"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CLASSROOMSWEETS.COM","246002603","Bid","01/24/2018 12:39 PM (PST)","$12","0","2","0","$811","$0"
"SYSTEM-UNPROTECTED-ERROR-X-0001.COM","245999436","Bid","01/24/2018 12:39 PM (PST)","$12","0","2","0","$0","$0"
"BRAINONCALL.COM","245999389","Bid","01/24/2018 12:39 PM (PST)","$12","0","2","2","$1349","$0"
"ZINKESWIM.NET","245973807","Bid","01/24/2018 12:39 PM (PST)","$12","0","7","0","$52","$0"
"EVECHURR.COM","245973074","Bid","01/24/2018 12:39 PM (PST)","$12","0","11","0","$429","$0"
"JSBEATS.COM","245990755","Bid","01/24/2018 12:39 PM (PST)","$12","0","5","4","$1162","$0"
"GI-G.COM","245993245","Bid","01/24/2018 12:39 PM (PST)","$12","0","3","0","$202","$0"
"GOARGENTINE.COM","245993118","Bid","01/24/2018 12:39 PM (PST)","$12","0","3","0","$1244","$0"
"VTROOFER.COM","245987182","Bid","01/24/2018 12:39 PM (PST)","$12","0","4","2","$1120","$0"
"HAPPINESSAPPLIANCES.COM","245988447","Bid","01/24/2018 12:39 PM (PST)","$12","0","2","4","$831","$0"
"MYSERVICEAGREEMENT.COM","245987671","Bid","01/24/2018 12:39 PM (PST)","$12","0","3","4","$504","$0"
"VIP-ESTUDOS.COM","245988588","Bid","01/24/2018 12:39 PM (PST)","$12","0","2","2","$260","$0"
"ANNIESFRENCHCUISINE.ORG","245906669","Bid","01/24/2018 12:39 PM (PST)","$12","0","2","0","$99","$0"
"HELIO-GAME.COM","245557068","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","0","$757","$0"
"YUBABUDDHA.COM","245557217","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","0","$850","$0"
"LILICROFTLETTINGS.COM","245556964","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","0","$224","$0"
"YOURLIFELEDGER.COM","245557398","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","0","$1130","$0"
"STCHARLESGUNSANDAMMO.COM","245535332","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","30","$81","$0"
"TESTCI3158595736.COM","245534313","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","30","$0","$0"
"SZHP100.COM","245532760","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","30","$0","$0"
"HOTELLAURELCATERING.COM","245446770","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","0","$587","$0"
"LOGIN4IT2NIU.COM","245446856","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","0","$0","$0"
"DRESSRENTBCN.COM","245445640","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","30","$591","$0"
"GENERACIONIN.COM","245439595","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","36","$1204","$0"
"ITHRIVEMAGAZINE.COM","245986955","Bid","01/24/2018 12:39 PM (PST)","$12","0","5","0","$1439","$0"
"ABBOTSFORDDAYSPA.COM","245986748","Bid","01/24/2018 12:39 PM (PST)","$12","0","6","2","$834","$0"
"RWFOLSOM.COM","245986744","Bid","01/24/2018 12:39 PM (PST)","$12","0","6","0","$448","$0"
"SERTECHNOLOGY.NET","245974231","Bid","01/24/2018 12:39 PM (PST)","$12","0","4","0","$321","$0"
"STUTTERINGASSOCIATION.NET","245974069","Bid","01/24/2018 12:39 PM (PST)","$12","0","5","0","$54","$0"
"FARMERSINC.NET","245973661","Bid","01/24/2018 12:39 PM (PST)","$12","0","10","0","$506","$0"
"TTOPMUSIC.COM","245985735","Bid","01/24/2018 12:39 PM (PST)","$12","0","8","2","$1073","$0"
"MYBEAUTYMYBRUSH.COM","245841830","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","0","$397","$0"
"GLAMOURASEAN.COM","245842156","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","0","$758","$0"
"SIMVISION.NET","245973520","Bid","01/24/2018 12:39 PM (PST)","$12","0","15","9","$830","$0"
"NANETIK.COM","245972607","Bid","01/24/2018 12:39 PM (PST)","$12","0","13","0","$832","$0"
"ENFIMVOUCASAR.COM","245993786","Bid","01/24/2018 12:39 PM (PST)","$12","0","3","2","$460","$0"
"SUPPLEMENTALHEALTHCOVERAGE.COM","246003088","Bid","01/24/2018 12:39 PM (PST)","$12","0","11","0","$1068","$0"
"RB-SAT.COM","246003133","Bid","01/24/2018 12:39 PM (PST)","$12","0","2","0","$0","$0"
"ERENKARAOREN.COM","245997412","Bid","01/24/2018 12:39 PM (PST)","$12","0","2","0","$204","$0"
"SMARTFORALIVING.COM","245972410","Bid","01/24/2018 12:39 PM (PST)","$12","0","15","2","$879","$0"
"CODEZEROPHOTO.COM","245979133","Bid","01/24/2018 12:39 PM (PST)","$12","0","8","0","$895","$0"
"NORSTARTECHSUPPORT.COM","245979129","Bid","01/24/2018 12:39 PM (PST)","$12","0","8","7","$428","$0"
"SLIMPASJD.ORG","245907403","Bid","01/24/2018 12:39 PM (PST)","$12","0","2","2","$234","$0"
"ACCOUNTSJOBSANDCARREER.COM","246001973","Bid","01/24/2018 12:39 PM (PST)","$12","0","2","0","$19","$0"
"116SUNBET.COM","246002023","Bid","01/24/2018 12:39 PM (PST)","$12","0","2","2","$224","$0"
"PROJECT-SIFP.COM","246001557","Bid","01/24/2018 12:39 PM (PST)","$12","0","2","4","$135","$0"
"MOMDOMROMCOM.COM","246000404","Bid","01/24/2018 12:39 PM (PST)","$12","0","2","0","$202","$0"
"MINDFULHUI.COM","245994123","Bid","01/24/2018 12:39 PM (PST)","$12","0","3","2","$1095","$0"
"GANANG872.COM","245546727","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","120","$0","$0"
"TWINITSOLUTION.COM","245438301","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","18","$936","$0"
"VAREQ.COM","245417726","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","3","$1453","$0"
"ROYALKACHORI.COM","245419047","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","3","$520","$0"
"HOOLAI.BIZ","245541098","Bid","01/24/2018 12:39 PM (PST)","$12","0","0","33","$160","$0"
"SOLOPIANOMUSIC.BIZ","245541024","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","1440","$173","$0"
"ARTY15.COM","245419051","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","1087","$950","$0"
"PUSTAKMELAUJJAIN.COM","245437890","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","1","$286","$0"
"KIRSEHIRHOYDEK.COM","245440877","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","3","$62","$0"
"LOLLIPOPP-GIRLS.COM","245458249","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","441","$309","$0"
"SUVRESH.COM","245456830","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","60","$876","$0"
"CERT-ACADEMY.COM","245543475","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","30","$1089","$0"
"NUTLUOSI.COM","245545565","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","30","$819","$0"
"HUGGIMS.COM","245440969","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","30","$744","$0"
"EBSAFARIS.COM","245231579","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$1070","$0"
"PETERTSANGCA.COM","245231602","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$341","$0"
"HANDCRAFTLEISURE.COM","246001546","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$1128","$0"
"MARTINIAUTOMOTIVE.COM","246001130","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","2","$1421","$0"
"117SUNBET.COM","246002022","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","2","$225","$0"
"SVLF.ORG","245907104","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$351","$0"
"TIMEATTORNEY.INFO","245907461","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$25","$0"
"GOTFOODALLERGIES.NET","245979628","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","7","$43","$0"
"CAUSEINFERTILITY.COM","245978777","Bid","01/24/2018 12:40 PM (PST)","$12","0","8","0","$1186","$0"
"DESKTOPVIDEOPRODUCTION.COM","245972418","Bid","01/24/2018 12:40 PM (PST)","$12","0","15","2","$844","$0"
"SMARTWAIT.NET","245979333","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","2","$615","$0"
"BLUESPORTMOTORS.COM","245842097","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$956","$0"
"TAKEDAKUMI.COM","245841851","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$632","$0"
"PAINTEROHIO.COM","245842140","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$920","$0"
"COOKINGBOOTH.COM","245842049","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$849","$0"
"ROCKTHEWRAP.COM","245985774","Bid","01/24/2018 12:40 PM (PST)","$12","0","7","0","$1181","$0"
"GRADOSR225I.COM","245985714","Bid","01/24/2018 12:40 PM (PST)","$12","0","8","0","$0","$0"
"CUSCUS.BIZ","245977241","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","2","$30","$0"
"COBA-ONLINE.COM","245446829","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","2","$936","$0"
"YWOVHHV.COM","245457783","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","60","$0","$0"
"NNNPIEI.COM","245457778","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","60","$291","$0"
"KLRMAIL.NET","245534366","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","30","$148","$0"
"E-DEGERLEME.COM","245438333","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","3","$800","$0"
"GUNDETEK.COM","245437633","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","6","$1097","$0"
"ENERGOOSZCZEDNI.NET","245439777","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","1","$0","$0"
"SD123888.COM","245997549","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$0","$0"
"FREAKYFUSIONKIDSWORKS.COM","245987174","Bid","01/24/2018 12:40 PM (PST)","$12","0","4","0","$12","$0"
"NORCOW.COM","245986134","Bid","01/24/2018 12:40 PM (PST)","$12","0","7","0","$1511","$0"
"SALESFORCE-SWITZERLAND.COM","245986077","Bid","01/24/2018 12:40 PM (PST)","$12","0","7","0","$195","$0"
"HMMCRITICAREYAVATMAL.COM","245986073","Bid","01/24/2018 12:40 PM (PST)","$12","0","7","33","$35","$0"
"BREAKAWAYSPORTSADMIN.COM","245986027","Bid","01/24/2018 12:40 PM (PST)","$12","0","7","0","$32","$0"
"TALONSOLUTIONSINTERNATIONAL.COM","245994171","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$815","$0"
"HAPPYFACEMOISTURIZER.COM","245994154","Bid","01/24/2018 12:40 PM (PST)","$12","0","3","2","$914","$0"
"BIZ-PHONES.COM","245990748","Bid","01/24/2018 12:40 PM (PST)","$12","0","5","0","$1217","$0"
"CHRISBUTLERMUSIC.COM","245990669","Bid","01/24/2018 12:40 PM (PST)","$12","0","5","4","$551","$0"
"TWILONYC.COM","245973091","Bid","01/24/2018 12:40 PM (PST)","$12","0","11","0","$688","$0"
"GEOFFREYGRADDY.COM","246002584","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$228","$0"
"XN--C98HA.WS","245904448","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$0","$0"
"THEFIBERMASTERIFS10.ORG","245901791","Bid","01/24/2018 12:40 PM (PST)","$12","0","7","2","$6","$0"
"THEAMERICANIST.US","245977523","Bid","01/24/2018 12:40 PM (PST)","$12","0","8","0","$269","$0"
"FUHUTA.COM","245999620","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","15","$546","$0"
"KEYSTONESF.COM","246000581","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","2","$1229","$0"
"WEBIGOAL.COM","245997747","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$1017","$0"
"NAMOONAS.COM","245991793","Bid","01/24/2018 12:40 PM (PST)","$12","0","3","2","$658","$0"
"IRVINGWINEDC.COM","245989708","Bid","01/24/2018 12:40 PM (PST)","$12","0","6","2","$298","$0"
"RACQUETBALLOLOGY.COM","245992241","Bid","01/24/2018 12:40 PM (PST)","$12","0","4","0","$1018","$0"
"MAKEIMESSAGEAPP.COM","245989909","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$367","$0"
"MY-WEIGHT-LOSS-TIPS.COM","245992885","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","13","$89","$0"
"HERAAJ.COM","245992683","Bid","01/24/2018 12:40 PM (PST)","$12","0","4","11","$1344","$0"
"MUNUSSELFSERVICE.COM","246000387","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$207","$0"
"52417THAVENUESOUTH.COM","245999163","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$70","$0"
"KRISHIRAJFARMS.COM","245998194","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","17","$259","$0"
"100COTTONPANTIES.COM","246002431","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$287","$0"
"SJPTCC.COM","246002228","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","9","$0","$0"
"AUCTIONCIOS.COM","246001894","Bid","01/24/2018 12:40 PM (PST)","$12","0","7","0","$1128","$0"
"AFIAHUB.COM","246001027","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$1178","$0"
"ZJFEELING.COM","245437949","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","2","$388","$0"
"FURKANALTUNTAS.COM","245440825","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","3","$1317","$0"
"OLIVATV.ORG","245418795","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","3","$570","$0"
"FXDGEJS.COM","245456887","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","90","$0","$0"
"FMWNQDB.COM","245486883","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","30","$0","$0"
"MINE-BITCOIN.COM","245439672","Bid","01/24/2018 12:40 PM (PST)","$12","1","0","16","$1245","$0"
"979GOVCN.COM","245487887","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","30","$0","$0"
"CNXYE.COM","245531055","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","30","$628","$0"
"LUCKYPULSA.COM","245558993","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$1139","$0"
"CUKUANG076.COM","245545521","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$0","$0"
"Z977EDU.COM","245544965","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","30","$0","$0"
"PRISONREPORT.ORG","245445786","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","30","$745","$0"
"106MOUNTVERNON.COM","245557117","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$115","$0"
"ISUPPORTBLACKBUSINESS.NET","245556889","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$49","$0"
"HOUSTONLESSONS.COM","245556215","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$1257","$0"
"NASUWT-SCOTLAND.ORG","245533753","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","810","$67","$0"
"CDLWLQH.COM","245486721","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$0","$0"
"ICARVINGSOFT.COM","245993567","Bid","01/24/2018 12:40 PM (PST)","$12","0","3","0","$231","$0"
"VPRACELUBRICANTS.COM","245991185","Bid","01/24/2018 12:40 PM (PST)","$12","0","5","0","$304","$0"
"XN--72CF8BVB1EC7M.COM","246002653","Bid","01/24/2018 12:40 PM (PST)","$12","0","5","0","$0","$0"
"VEACT.CO","245977427","Bid","01/24/2018 12:40 PM (PST)","$12","0","5","0","$139","$0"
"PICNICBLANKETS.NET","245979273","Bid","01/24/2018 12:40 PM (PST)","$12","0","3","0","$395","$0"
"HIJAZIAH.NET","245979839","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$112","$0"
"FABRIQUE.US","245977634","Bid","01/24/2018 12:40 PM (PST)","$12","0","3","0","$553","$0"
"ELABOGADOTUYO.COM","245978512","Bid","01/24/2018 12:40 PM (PST)","$12","0","11","2","$735","$0"
"OQSOAIE.COM","245449057","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","60","$0","$0"
"MERCEARIAVIRTUAL.COM","245440715","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","2","$188","$0"
"PENIEL-MINISTRIES.COM","245418321","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","33","$260","$0"
"FINESTMEDIAMYANMAR.COM","245418581","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","19","$90","$0"
"YAROYAL.COM","245418592","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","3","$1187","$0"
"AWSHOPY.COM","245417311","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","79","$723","$0"
"SEGURIDADDIGITALEMPRESARIALDESANLUISPOTOSI.COM","245556694","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$15","$0"
"ECLIPTICGAMES.COM","245531120","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","90","$817","$0"
"CHEAPAIRFLIGHTS21.NET","245442768","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$23","$0"
"8004EVERYTRUECARDEAL.COM","245443378","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$7","$0"
"EWUAOJK.COM","245484849","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$0","$0"
"COMMUNITYLIFEFORWARD.COM","245985565","Bid","01/24/2018 12:40 PM (PST)","$12","0","8","0","$1571","$0"
"CUBATRAMITES.ORG","245907309","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$314","$0"
"VU69.COM","245978218","Bid","01/24/2018 12:40 PM (PST)","$12","0","10","2","$743","$0"
"AUDREYLAWYER.COM","245978209","Bid","01/24/2018 12:40 PM (PST)","$12","0","10","17","$825","$0"
"TESTOVETEN.COM","245993015","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","2","$1478","$0"
"KWSVIDEO.COM","245993021","Bid","01/24/2018 12:40 PM (PST)","$12","0","3","0","$913","$0"
"SQUAREPEGPLANNING.COM","245993084","Bid","01/24/2018 12:40 PM (PST)","$12","0","3","0","$924","$0"
"MYPREGGOBOX.COM","245991879","Bid","01/24/2018 12:40 PM (PST)","$12","1","3","13","$401","$0"
"EXCERCISEFLEXPERT.COM","245995487","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","2","$292","$0"
"HYDERABADELITEANDGREENGOLFCLUB.COM","245997385","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","2","$14","$0"
"THEARTOFTHEHUSTLEMOVIE.COM","245997369","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$184","$0"
"LOSTFORAWHILE.COM","245533427","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","90","$636","$0"
"SURF-SUPBOARD.COM","245557277","Bid","01/24/2018 12:40 PM (PST)","$12","0","0","0","$535","$0"
"STEALTHSTYLES.COM","246002757","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$1257","$0"
"CQXGY.COM","246002737","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","2","$528","$0"
"MITOOD.COM","245996211","Bid","01/24/2018 12:40 PM (PST)","$12","0","2","0","$1287","$0"
"LEARNINGPARTNERSHIP.NET","245974479","Bid","01/24/2018 12:40 PM (PST)","$12","0","3","0","$606","$0"
"URSPECIALWP.COM","245992662","Bid","01/24/2018 12:40 PM (PST)","$12","0","4","0","$337","$0"
"THEGENEDEX.COM","245993613","Bid","01/24/2018 12:40 PM (PST)","$12","0","3","0","$1358","$0"
"POLITICOPANAMA.COM","245994044","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","2","$913","$0"
"SAFEMARIJUANAFUNGICIDE.COM","245993732","Bid","01/24/2018 12:41 PM (PST)","$12","0","3","0","$260","$0"
"BOLTACTIONRIFLE.NET","245973898","Bid","01/24/2018 12:41 PM (PST)","$12","0","6","0","$133","$0"
"MILLIONAIREMIKE.COM","245972516","Bid","01/24/2018 12:41 PM (PST)","$12","0","14","0","$1133","$0"
"TURYAPLEVENTMAYA.ORG","245559583","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","0","$66","$0"
"XGG9S.COM","245546507","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","30","$0","$0"
"UKY163.COM","245546228","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","60","$0","$0"
"RUSNARCOLOGY.COM","245546418","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","30","$186","$0"
"NJNQT.COM","245546355","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","30","$40","$0"
"TJFZCY.COM","245531704","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","30","$0","$0"
"MYVACAYE.COM","245995459","Bid","01/24/2018 12:41 PM (PST)","$12","0","3","0","$727","$0"
"HSELDER.COM","245996689","Bid","01/24/2018 12:41 PM (PST)","$12","0","3","9","$1195","$0"
"TAMMYTRIPPHYNOTHERAPY.COM","245994803","Bid","01/24/2018 12:41 PM (PST)","$12","0","3","0","$26","$0"
"KMULLINAX.COM","245992021","Bid","01/24/2018 12:41 PM (PST)","$12","0","7","0","$389","$0"
"DAIYANSHU.COM","245991429","Bid","01/24/2018 12:41 PM (PST)","$12","0","4","2","$754","$0"
"HEAVENONEARTH2017.COM","245990052","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","0","$290","$0"
"ULTIMATERENTALSPA.COM","245978161","Bid","01/24/2018 12:41 PM (PST)","$12","0","11","2","$988","$0"
"ZOSPARK.COM","245989240","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","0","$1369","$0"
"MODERNMOMSDAYCARE.COM","245989302","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","0","$328","$0"
"REGANKERR.COM","245989292","Bid","01/24/2018 12:41 PM (PST)","$12","0","6","0","$556","$0"
"ILV1.COM","245988238","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","4","$703","$0"
"OPTIMUMMEDS.COM","245986836","Bid","01/24/2018 12:41 PM (PST)","$12","0","5","4","$1402","$0"
"ONYQWZ.COM","245457877","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","30","$0","$0"
"XDSEDU.COM","245531974","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","30","$0","$0"
"CELYSMAGICHANDSSPAPELUQUERIA.COM","245556186","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","0","$21","$0"
"COMFORTSNOWBOOTSDEALSTORE.COM","245417838","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","87","$52","$0"
"SOYLESOHBET.COM","245440717","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","44","$1544","$0"
"MEXBLOGGER.COM","245446864","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","3","$1137","$0"
"PARROTRESCUE.US","245977622","Bid","01/24/2018 12:41 PM (PST)","$12","0","3","0","$20","$0"
"COLUMBUSAREAHOMEINFO.COM","245978615","Bid","01/24/2018 12:41 PM (PST)","$12","0","16","2","$263","$0"
"CAREBUZZ.COM","245972781","Bid","01/24/2018 12:41 PM (PST)","$12","1","12","17","$2043","$0"
"THEMAJOR.BIZ","245976711","Bid","01/24/2018 12:41 PM (PST)","$12","0","4","0","$161","$0"
"ELENTES.NET","245979734","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","2","$300","$0"
"BETIBACHAOBETIPADHAO.NET","245979287","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","0","$0","$0"
"13POUNDS7INCHES.COM","245998602","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","0","$101","$0"
"FPCZXVO.COM","245486678","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","0","$0","$0"
"POAUYQX.COM","245486637","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","30","$0","$0"
"MDMULTISERVICESLLC.COM","245556627","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","0","$209","$0"
"SCOTTFRANKFURT.NET","245538886","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","29","$92","$0"
"ZHDPT.NET","245447602","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","2","$45","$0"
"TOABOEID58CA9.COM","245448150","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","3","$0","$0"
"Z579EDU.COM","245544978","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","30","$0","$0"
"IRONAG.COM","245544997","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","30","$1434","$0"
"RIOSCOMPANY.COM","245541211","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","30","$1158","$0"
"TDCASPIAN.COM","245556780","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","0","$779","$0"
"QIAOXINONGYE.COM","245531070","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","90","$96","$0"
"377GOVCN.COM","245487585","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","30","$0","$0"
"JIAJIAGOUWU.NET","245418792","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","5","$28","$0"
"ZONTABUFFALO.ORG","245418799","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","0","$367","$0"
"ADVLASTMINUTE.COM","245437937","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","7","$868","$0"
"TVFMEDIALABS.NET","245438611","Bid","01/24/2018 12:41 PM (PST)","$12","0","0","1","$52","$0"
"SZ-JHLED.COM","246001915","Bid","01/24/2018 12:41 PM (PST)","$12","0","5","26","$0","$0"
"57574444.COM","246001941","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","0","$14","$0"
"MINIMKCOSMETICS.COM","246002889","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","2","$461","$0"
"BATTUTA-TRAVELS.COM","246002293","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","0","$155","$0"
"1UNDERWEARWHOLESALE.COM","245997295","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","0","$462","$0"
"CHOLITBLAU.COM","245997891","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","4","$415","$0"
"MYCHILDHAPPY.COM","246002378","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","0","$1058","$0"
"SEATTLESTINGRAYS.INFO","245903431","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","0","$16","$0"
"SOUTHEASTOVERSEAS.INFO","245902937","Bid","01/24/2018 12:41 PM (PST)","$12","0","4","0","$2","$0"
"ROVDF.COM","246002979","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","2","$1142","$0"
"MAZARIESTATES.COM","245999125","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","0","$761","$0"
"DOMODOCA.COM","245998258","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","0","$868","$0"
"DOSTUDENTCREDITCARDSOK.COM","245998268","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","0","$44","$0"
"EVCCCLOUD.COM","245992824","Bid","01/24/2018 12:41 PM (PST)","$12","0","2","0","$570","$0"
"CALVACEOUS.COM","245992213","Bid","01/24/2018 12:41 PM (PST)","$12","0","4","2","$472","$0"
"AZPAGEDESIGN.COM","245989836","Bid","01/24/2018 12:41 PM (PST)","$12","0","6","0","$548","$0"
"FERNANDOPANDUROENESPANOL.COM","245991753","Bid","01/24/2018 12:41 PM (PST)","$12","0","5","0","$48","$0"
