"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LAZIOITALIANBAKERY.COM","245555923","Bid","01/21/2018 08:47 AM (PST)","$12","0","6","0","$582","$0"
"PHOTOSHOPCOLLEGE.COM","245555871","Bid","01/21/2018 08:47 AM (PST)","$12","0","6","0","$939","$0"
"1UCKY1.COM","245329655","Bid","01/21/2018 08:47 AM (PST)","$12","0","0","30","$0","$0"
"EATINGQUEBEC.COM","245257754","Bid","01/21/2018 08:47 AM (PST)","$12","0","0","30","$461","$0"
"EDUROOTZ.COM","245257007","Bid","01/21/2018 08:47 AM (PST)","$12","0","0","5","$1118","$0"
"AGFAENTERPRISE.COM","245399049","Bid","01/21/2018 08:47 AM (PST)","$12","0","0","0","$975","$0"
"COMPUTERIRVINECA.COM","245555540","Bid","01/21/2018 08:47 AM (PST)","$12","0","6","0","$592","$0"
"APPSMINIONS.COM","245555107","Bid","01/21/2018 08:47 AM (PST)","$12","0","7","2","$491","$0"
"THANKAFARMERMAGICSHOW.INFO","245452487","Bid","01/21/2018 08:47 AM (PST)","$12","0","9","2","$0","$0"
"SAVINGMANYINNOCENTLIVESEVERYDAY.ORG","245452474","Bid","01/21/2018 08:47 AM (PST)","$12","0","4","2","$17","$0"
"SPASVAUGHAN.COM","245552612","Bid","01/21/2018 08:47 AM (PST)","$12","0","8","2","$1065","$0"
"THEPRINCESSCLUB.US","245551559","Bid","01/21/2018 08:47 AM (PST)","$12","0","6","0","$170","$0"
"HEXASTYLE.COM","245556056","Bid","01/21/2018 08:47 AM (PST)","$12","0","6","48","$1234","$0"
"TECHNICOLORTREES.COM","245552059","Bid","01/21/2018 08:47 AM (PST)","$12","0","9","2","$551","$0"
"DOGN.ORG","245456957","Bid","01/21/2018 08:47 AM (PST)","$12","0","2","0","$1316","$0"
"MYCARSHARE.ME","245455001","Bid","01/21/2018 08:47 AM (PST)","$12","0","4","0","$52","$0"
"DJMAGUI.COM","245563013","Bid","01/21/2018 08:47 AM (PST)","$12","0","11","0","$979","$0"
"MLOUNGESPA.COM","245572107","Bid","01/21/2018 08:47 AM (PST)","$12","0","2","0","$1187","$0"
"ELECTRONICSPRICING.COM","245573750","Bid","01/21/2018 08:47 AM (PST)","$12","0","2","0","$559","$0"
"MONCLERFORJACKETS.COM","245575966","Bid","01/21/2018 08:47 AM (PST)","$12","0","2","0","$320","$0"
"NATIONALCHAMBERCONSORTIUM.NET","245548742","Bid","01/21/2018 08:47 AM (PST)","$12","0","4","7","$33","$0"
"PARAMODERN.ORG","245451782","Bid","01/21/2018 08:47 AM (PST)","$12","0","13","0","$1019","$0"
"VOLTAGESTABILIZERSTURKEY.ORG","245451786","Bid","01/21/2018 08:47 AM (PST)","$12","0","8","2","$408","$0"
"OVATIONHOMEBUYERS.COM","245560323","Bid","01/21/2018 08:47 AM (PST)","$12","0","5","2","$1429","$0"
"NY2CUBA.COM","245562186","Bid","01/21/2018 08:47 AM (PST)","$12","0","4","0","$476","$0"
"NAYDZART.COM","245558002","Bid","01/21/2018 08:47 AM (PST)","$12","0","6","2","$469","$0"
"TRIPPINTOURS.COM","245565654","Bid","01/21/2018 08:47 AM (PST)","$12","0","3","2","$833","$0"
"SALEFARD.COM","245565636","Bid","01/21/2018 08:47 AM (PST)","$12","0","3","9","$1193","$0"
"SIMONTONMAGAZINE.COM","245563866","Bid","01/21/2018 08:47 AM (PST)","$12","0","4","0","$1186","$0"
"FINANCEVIEWZ.COM","245199198","Bid","01/21/2018 08:47 AM (PST)","$12","0","0","94","$955","$0"
"DC1439.COM","245259219","Bid","01/21/2018 08:47 AM (PST)","$12","0","0","1","$0","$0"
"KOLEYENGINEERING.COM","245261212","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","33","$327","$0"
"MQYK329.COM","245261224","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","0","$0","$0"
"CASANPOVAEYEGLAAS.COM","245261289","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","0","$0","$0"
"BRIAN-GRAF.COM","245261992","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","30","$297","$0"
"ZECORECRUITMENT.COM","245564655","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","2","$682","$0"
"WILDENLENTZ.COM","245564764","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","0","$475","$0"
"HONGLI11.COM","245564866","Bid","01/21/2018 08:48 AM (PST)","$12","0","5","4","$373","$0"
"AABFIREANDELECTRICAL.COM","245558162","Bid","01/21/2018 08:48 AM (PST)","$12","0","6","4","$158","$0"
"TATTOO-SCHOOL-HUA-HIN-THAILAND-1969.COM","245560005","Bid","01/21/2018 08:48 AM (PST)","$12","0","6","4","$0","$0"
"FANJT.COM","245561038","Bid","01/21/2018 08:48 AM (PST)","$12","0","4","0","$1321","$0"
"KEYSTONE-OPTIONS.COM","245560367","Bid","01/21/2018 08:48 AM (PST)","$12","0","5","0","$386","$0"
"METROSMYTH.COM","245575780","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","20","$1217","$0"
"JUSTAPRETTYDRESS.COM","245562878","Bid","01/21/2018 08:48 AM (PST)","$12","1","4","130","$389","$2"
"THEDATERSCLUB.COM","245560854","Bid","01/21/2018 08:48 AM (PST)","$12","0","5","2","$643","$0"
"RUSTYTIMBEREXCHANGE.COM","245561238","Bid","01/21/2018 08:48 AM (PST)","$12","0","5","0","$334","$0"
"CODEMIND.ORG","245456958","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","4","$1381","$0"
"B1K365.ORG","245457424","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","0","$0","$0"
"LAWNBISTRO.COM","245556069","Bid","01/21/2018 08:48 AM (PST)","$12","0","6","0","$1220","$0"
"DIGITALSEARCHPRO.COM","245555322","Bid","01/21/2018 08:48 AM (PST)","$12","0","7","0","$898","$0"
"EUKONIC.COM","245563036","Bid","01/21/2018 08:48 AM (PST)","$12","0","4","17","$1058","$0"
"MY-DOGFACE.COM","245552649","Bid","01/21/2018 08:48 AM (PST)","$12","0","8","0","$576","$0"
"KARIYERSITESI.NET","245553495","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","2","$197","$0"
"USTAMDAN.CO","245326849","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","0","$2","$0"
"AISLINNMITCHELL.COM","245555012","Bid","01/21/2018 08:48 AM (PST)","$12","0","7","7","$252","$0"
"4SMCC.COM","245554965","Bid","01/21/2018 08:48 AM (PST)","$12","0","7","0","$582","$0"
"TEACHINGYOUMORE.ORG","245322415","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","30","$380","$0"
"PALOSVERDESPHOTOGRAPHER.COM","245565319","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","0","$364","$0"
"FLOORABSORBENT.COM","245564477","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","0","$1644","$0"
"365FAMILYDAY.COM","245564493","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","0","$705","$0"
"SAVITATECH.COM","245569008","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","0","$1274","$0"
"PERUJUNGLEEXPEDITIONS.COM","245563646","Bid","01/21/2018 08:48 AM (PST)","$12","0","4","0","$394","$0"
"EXCELPASSWORDDECODER.COM","245563164","Bid","01/21/2018 08:48 AM (PST)","$12","0","4","0","$212","$0"
"FARTICLE.NET","245554010","Bid","01/21/2018 08:48 AM (PST)","$12","0","13","22","$200","$0"
"SMRHOST.COM","245576858","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","2","$398","$0"
"SANTAMARIABRICKELLMIAMI.COM","245555262","Bid","01/21/2018 08:48 AM (PST)","$12","0","7","0","$370","$0"
"SVETOCHI.COM","245575803","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","11","$1309","$0"
"ENERGETICSOFENTREPRENEURSHIP.COM","245575537","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","0","$223","$0"
"BETSFOR.US","245551851","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","0","$19","$0"
"FLAVATECH.COM","245342553","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","0","$1236","$0"
"DC1658.COM","245254639","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","3","$0","$0"
"DC1781.COM","245254593","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","2","$0","$0"
"3SGROUPBD.COM","245223939","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","14","$0","$0"
"KNOWYOURCLOSET.COM","245563920","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","0","$1052","$0"
"JOYBET16.COM","245564125","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","7","$520","$0"
"KANGURUKUSTOM.COM","245567672","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","0","$269","$0"
"CISNEROSLAWYER.COM","245572393","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","7","$1055","$0"
"FREEN8V.COM","245567044","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","0","$344","$0"
"GIAYPATIN.BIZ","245551208","Bid","01/21/2018 08:48 AM (PST)","$12","0","5","2","$101","$0"
"MOTHERSHEARTANDSOUL.COM","245563421","Bid","01/21/2018 08:48 AM (PST)","$12","0","4","0","$141","$0"
"STXSTREAMING.COM","245563778","Bid","01/21/2018 08:48 AM (PST)","$12","0","4","2","$591","$0"
"EXTRAORDINARILYMETV.COM","245568127","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","0","$649","$0"
"BESTSTOCKTRADINGSETUPS.COM","245571343","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","2","$67","$0"
"LEECOUNTYARREST.COM","245570126","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","4","$831","$0"
"RETIRINGYOURBUSINESS.COM","245568029","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","2","$1072","$0"
"TOPDANHHAI.COM","245569340","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","2","$668","$0"
"CRUISINGFANATICS.COM","245558103","Bid","01/21/2018 08:48 AM (PST)","$12","0","6","2","$414","$0"
"ESSENZASRL.COM","245344712","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","0","$1358","$0"
"SHANNONBROOKSCOACHING.COM","245323107","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","30","$16","$0"
"DANGOKIDS.COM","245399468","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","0","$614","$0"
"LANDONWHARRIS.COM","245344081","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","0","$180","$0"
"CENTU.CO","245341805","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","0","$47","$0"
"GO-BUYGO.COM","245399532","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","0","$216","$0"
"HAIR-FIRST.COM","245398996","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","0","$1327","$0"
"LOTLCHRISTIANENT.COM","245398989","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","0","$218","$0"
"DIGDEEPERDRAWCLOSER.INFO","245451990","Bid","01/21/2018 08:48 AM (PST)","$12","0","10","0","$0","$0"
"TASMEME.NET","245322236","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","35","$121","$0"
"UNIONDEAYUDALATINA.COM","245566112","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","4","$231","$0"
"ROBERTOOBREGON.COM","245567689","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","2","$290","$0"
"KUSADASIAYAZBEYSIGORTA.INFO","245257220","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","1","$0","$0"
"SIRTNLT.COM","244978007","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","0","$1240","$0"
"MEDIBROKERLIMITED.COM","244977409","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","0","$1337","$0"
"TRANSPARENCYCYPRUS.COM","245345824","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","0","$1134","$0"
"MOROJOYO.COM","245232796","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","292","$1050","$0"
"PORTABLESKATEPARK.INFO","245452737","Bid","01/21/2018 08:48 AM (PST)","$12","0","5","0","$3","$0"
"MENTALMA.ORG","245345444","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","0","$328","$0"
"ADDITIONALSUCCESS.COM","245574103","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","0","$794","$0"
"GDRZJY.COM","245569955","Bid","01/21/2018 08:48 AM (PST)","$12","0","5","0","$0","$0"
"MORLAND-KIRCHER.COM","245572586","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","2","$115","$0"
"THINGSTODOIN-AUSTIN.COM","245570439","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","0","$101","$0"
"HAVANARECREATION.COM","245570425","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","0","$822","$0"
"RYANTHERINO.COM","245570480","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","0","$445","$0"
"NANOMONSTER.US","245551713","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","0","$27","$0"
"MATCHURSKILLS.COM","245575050","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","0","$335","$0"
"DU660.COM","245577318","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","15","$1036","$0"
"HOMESALEONTIME.COM","245577525","Bid","01/21/2018 08:48 AM (PST)","$12","0","11","2","$327","$0"
"ORGANICSALTLAMP.COM","245570959","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","0","$847","$0"
"INDIAGOLDBAZAR.COM","245571027","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","2","$354","$0"
"QXS867.COM","245571583","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","0","$0","$0"
"CINEMAINDI.COM","245576511","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","20","$1130","$0"
"OURNEWVENTURE.COM","245574566","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","2","$1315","$0"
"ROSSWORLDWIDEPRODUCTS.NET","245548919","Bid","01/21/2018 08:48 AM (PST)","$12","0","11","0","$28","$0"
"FRAUDRECOVERY.NET","245549001","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","0","$1379","$0"
"ANDREWSHAFFER.NET","245548965","Bid","01/21/2018 08:48 AM (PST)","$12","0","5","2","$96","$0"
"LINCOLNCONTINENTALFORUM.COM","245547772","Bid","01/21/2018 08:48 AM (PST)","$12","0","10","2","$285","$0"
"AFIQPHOTOGRAPHY.COM","245577757","Bid","01/21/2018 08:48 AM (PST)","$12","0","4","0","$606","$0"
"FCGOCART.COM","245576245","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","0","$1066","$0"
"BCSPLUS.COM","245576051","Bid","01/21/2018 08:48 AM (PST)","$12","0","2","4","$1631","$0"
"FREERODNEYLOCKETT.COM","245576668","Bid","01/21/2018 08:48 AM (PST)","$12","0","3","0","$70","$0"
"MEDI-CUBE.COM","244978127","Bid","01/21/2018 08:48 AM (PST)","$12","0","0","0","$1410","$0"
"SOFASINSCOTLAND.COM","244977644","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$893","$0"
"SIXCT.COM","245576666","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","0","$1460","$0"
"HEALTHYENERGYPILL.COM","245575384","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","2","$963","$0"
"WELLSBRANCHWEIGHTLOSS.COM","245575357","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","0","$207","$0"
"SHINEWEL.COM","245573219","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","0","$1221","$0"
"CAROUSELTRADER.NET","245548910","Bid","01/21/2018 08:49 AM (PST)","$12","0","17","0","$109","$0"
"NEWDECCANTRAVEL.COM","245572712","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","0","$290","$0"
"YBQ888.COM","245577158","Bid","01/21/2018 08:49 AM (PST)","$12","0","4","0","$0","$0"
"BOTSCHAFTBERN.COM","245577558","Bid","01/21/2018 08:49 AM (PST)","$12","0","11","9","$383","$0"
"FYC78.COM","245576434","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","2","$386","$0"
"LOTTOTEAMONLINE.COM","245559944","Bid","01/21/2018 08:49 AM (PST)","$12","0","14","0","$1146","$0"
"ONLINEAPPARELSHOPS.COM","245559945","Bid","01/21/2018 08:49 AM (PST)","$12","0","6","0","$768","$0"
"NEWSOK.US","245551739","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","4","$1104","$0"
"FACILE-ET-SIMPLE.COM","245552165","Bid","01/21/2018 08:49 AM (PST)","$12","0","9","2","$128","$0"
"KERRYPHOTO.US","245551779","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","0","$1","$0"
"DESTINATIONBEACHES.COM","245552197","Bid","01/21/2018 08:49 AM (PST)","$12","0","9","4","$925","$0"
"BIITLO.COM","245573827","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","0","$1198","$0"
"FILAMENT9FILMS.COM","245566471","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","0","$229","$0"
"RADIOBAJAN.COM","245565751","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","2","$1233","$0"
"CARRDET.COM","245343314","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$1015","$0"
"BEBSEMINARIO.INFO","245342948","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$2","$0"
"CHANGEYOURLEASE.COM","245342266","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$1212","$0"
"MAMASHUO.INFO","245452696","Bid","01/21/2018 08:49 AM (PST)","$12","0","4","0","$15","$0"
"EMIRATERMLS.COM","245547182","Bid","01/21/2018 08:49 AM (PST)","$12","0","11","2","$732","$0"
"EKREP.COM","245547789","Bid","01/21/2018 08:49 AM (PST)","$12","0","19","15","$1185","$0"
"REALPROPERTYCOLUMBUS.COM","245547809","Bid","01/21/2018 08:49 AM (PST)","$12","0","10","2","$537","$0"
"KFBMSA.COM","245253286","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","31","$0","$0"
"DC1324.COM","245259463","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","4","$0","$0"
"SITBACKNEWS.COM","245256833","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","57","$1198","$0"
"GOURDSTUDIO.COM","245256094","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","21","$1144","$0"
"COMPRASERIES.COM","245256825","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","30","$1113","$0"
"CIBERFUTURO.INFO","245253397","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","1","$4","$0"
"AKINHUSEYIN.NET","245253490","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","2","$48","$0"
"NEWPERSONALITY.ORG","245329301","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","30","$785","$0"
"ORIENTALSTARALEXANDRIAVA.NET","245342999","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$17","$0"
"HIGHMARKCONDOS.COM","245398769","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$1104","$0"
"TREATMENTCONNECTIONS.COM","245343906","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$1178","$0"
"DC1761.COM","245255059","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","4","$0","$0"
"CHRISTIANGABEL.ME","245258502","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","1","$2","$0"
"SECRETMANUALFORPARENTING.COM","245324083","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","30","$166","$0"
"SCREENCASTTOOLS.COM","245252204","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","30","$880","$0"
"OKGOVERNORSCUP.ORG","245451847","Bid","01/21/2018 08:49 AM (PST)","$12","0","14","7","$57","$0"
"EAGLE-STYLE-KENPO-JUJITSU-FEDERATION.COM","245399442","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$39","$0"
"VIRALHINT.INFO","245453306","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","0","$21","$0"
"FASTERCARSEVERWORKNICE.INFO","245452721","Bid","01/21/2018 08:49 AM (PST)","$12","0","4","0","$0","$0"
"MURALESDEKO.CO","245341811","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$0","$0"
"DAKICKHABER.COM","245341977","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","2","$1261","$0"
"ADDDME.COM","245343943","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$1465","$0"
"MEGAN-TERENCE.COM","245342325","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$152","$0"
"GEAR-BUBBLE.COM","245324393","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","30","$813","$0"
"036881.COM","245254489","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","11","$162","$0"
"TANGERINEE.COM","245253557","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","4","$1409","$0"
"VOSSENMASTERSHOP.COM","245399577","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$117","$0"
"HIGHTOPSSHOES.COM","245344739","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$842","$0"
"ALSHEIKHCUPS.COM","245344779","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$361","$0"
"COURTNEYANGELAGARCIA.COM","245345135","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$154","$0"
"TAILSNSCALESLLC.COM","245558119","Bid","01/21/2018 08:49 AM (PST)","$12","0","6","9","$164","$0"
"FIRSTACTIONTRAINING.COM","245555481","Bid","01/21/2018 08:49 AM (PST)","$12","0","6","2","$456","$0"
"HOROSCOPE9.COM","245571491","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","2","$1391","$0"
"FIRSTPICKMEDICAL.COM","245568098","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","2","$1157","$0"
"FOXVALLEYREIA.COM","245563738","Bid","01/21/2018 08:49 AM (PST)","$12","0","4","0","$601","$0"
"FIREFIGHTERDAILYDEAL.COM","245563388","Bid","01/21/2018 08:49 AM (PST)","$12","0","4","2","$348","$0"
"KIMAGESNORTH.COM","245563307","Bid","01/21/2018 08:49 AM (PST)","$12","0","4","0","$319","$0"
"TAKEYOURPICKS.COM","245565187","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","0","$1208","$0"
"802CATERING.COM","245563523","Bid","01/21/2018 08:49 AM (PST)","$12","0","4","2","$1071","$0"
"BONUSDEPOSITFOREX.COM","245565034","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","0","$1042","$0"
"ANDERQUINN.BIZ","245551182","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","4","$5","$0"
"GOLDENSTATEITGROUP.COM","245566908","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","2","$645","$0"
"PRINTCOMPANYLTDA.COM","245567649","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","9","$815","$0"
"SERVERSDATA.NET","245254874","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","4","$296","$0"
"EW-POOLS.COM","245254646","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","41","$365","$0"
"DZWUYUE.COM","245258280","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","2","$0","$0"
"BULUTINSAATBURSA.COM","245255002","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","17","$109","$0"
"DRISCOLLSVIDEO.COM","245326024","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","30","$859","$0"
"THRILLOPHILE.COM","245343781","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$302","$0"
"ESTUDEE.ORG","245452192","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","0","$405","$0"
"THRILLSNSPILLS.ORG","245451388","Bid","01/21/2018 08:49 AM (PST)","$12","0","18","2","$142","$0"
"AMERICARENEWABLES.COM","245553045","Bid","01/21/2018 08:49 AM (PST)","$12","0","10","0","$1320","$0"
"K2CASINO.NAME","245551372","Bid","01/21/2018 08:49 AM (PST)","$12","0","12","0","$2","$0"
"TOMATRADES.COM","245574215","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","2","$862","$0"
"MUBLESNUEVALINEA.COM","245573189","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","0","$162","$0"
"AAJATK.COM","245575650","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","0","$1317","$0"
"YOOGET.COM","245576781","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","0","$1317","$0"
"ZORYATM.COM","245576772","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","2","$692","$0"
"BLOGSAT.COM","245576088","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","4","$1512","$0"
"ISHAREVIDEOS.NET","245554062","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","2","$342","$0"
"RANDYARTS.COM","245555222","Bid","01/21/2018 08:49 AM (PST)","$12","0","7","4","$870","$0"
"TOTALRESOURCEADVANTAGE.COM","245568975","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","0","$390","$0"
"EVALUETAVOITURE.COM","245577620","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","0","$545","$0"
"GOEMERCHANT2.COM","245577589","Bid","01/21/2018 08:49 AM (PST)","$12","0","19","9","$108","$0"
"GARAGEDOORMAINTENANCEANDSERVICE.COM","245564898","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","0","$219","$0"
"VENGEGAMES.COM","245564687","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","0","$663","$0"
"VIDEOLAWJOURNAL.COM","245566211","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","2","$923","$0"
"STARCARSMOTORSPORTS.COM","245566483","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","0","$768","$0"
"UNKAPS.COM","245566607","Bid","01/21/2018 08:49 AM (PST)","$12","0","3","4","$1277","$0"
"TIGRERAHLDING.COM","245344899","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$168","$0"
"EXOTICPROBE.COM","245329793","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","30","$827","$0"
"DFOEM.COM","245329822","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","60","$1300","$0"
"WWWZKZK11.COM","245258385","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","3","$0","$0"
"GLINTJEWELS.COM","245399025","Bid","01/21/2018 08:49 AM (PST)","$12","0","0","0","$1272","$0"
"POLICEM54.COM","245554988","Bid","01/21/2018 08:49 AM (PST)","$12","0","7","2","$463","$0"
"ULIVEMARYLAND.COM","245561387","Bid","01/21/2018 08:49 AM (PST)","$12","0","5","0","$252","$0"
"UP4GRRABS.COM","245561742","Bid","01/21/2018 08:49 AM (PST)","$12","0","5","0","$0","$0"
"DKARCHIVERS.US","245551545","Bid","01/21/2018 08:49 AM (PST)","$12","0","11","2","$2","$0"
"PARACOIN.COM","245555366","Bid","01/21/2018 08:49 AM (PST)","$55","10","6","9","$1702","$0"
"SECRETSOFTHESILENTCLOSE.COM","245560145","Bid","01/21/2018 08:49 AM (PST)","$12","0","5","4","$142","$0"
"THEDOGPOLICE.COM","245552936","Bid","01/21/2018 08:49 AM (PST)","$12","0","8","2","$1185","$0"
"AMARTIPS99.COM","245571642","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","0","$211","$0"
"STARDUSTFLIGHTS.COM","245560973","Bid","01/21/2018 08:49 AM (PST)","$12","0","4","0","$1064","$0"
"PAPERBAGTEST.COM","245563335","Bid","01/21/2018 08:49 AM (PST)","$12","0","4","0","$1546","$0"
"SEEKERTRIP.COM","245575256","Bid","01/21/2018 08:49 AM (PST)","$12","0","2","2","$1286","$0"
