"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ADAMSCLIENT.COM","245349624","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","3","2","$976","$0"
"RODEPHONLINE.COM","245350162","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","3","0","$528","$0"
"WEBPROTECHNOLOGY.COM","245350197","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","3","4","$883","$0"
"UTHOMEFINDER.COM","245335921","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","12","2","$1132","$0"
"IMAGE-CENTRIC-MEDIA.COM","245271105","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","6","0","$138","$0"
"XDSWARE.COM","245271047","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","6","4","$606","$0"
"YUI-KIDS.NET","245383948","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","6","4","$150","$0"
"MEMSOCNCNJ.ORG","245384772","Bid","01/20/2018 01:12 PM (PST)","$12","0","10","7","$169","$0"
"8UNIT.ORG","245384777","Bid","01/20/2018 01:12 PM (PST)","$12","0","12","0","$634","$0"
"PARADIGM97.COM","245382278","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","14","0","$1360","$0"
"VIRTUALBILLBOARD.INFO","245385944","Bid","01/20/2018 01:12 PM (PST)","$12","0","7","0","$76","$0"
"SOUTHERNSTOGIEREVIEW.COM","245272674","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","5","4","$122","$0"
"AMYMICHAEL2016.COM","245273688","Bid","01/20/2018 01:12 PM (PST)","$12","0","0","0","$151","$0"
"PADRESERGIOCAMPOS.COM","245274226","Bid","01/20/2018 01:12 PM (PST)","$12","0","0","0","$123","$0"
"OZELMETIN.COM","245274232","Bid","01/20/2018 01:12 PM (PST)","$12","0","0","0","$1331","$0"
"ALIVEPANEL.COM","245394827","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","5","15","$1241","$0"
"VIRTUOUSCLUTCH.COM","245404889","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","3","2","$855","$0"
"ADVANCESTAFFSOLUTIONS.COM","245400965","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","3","0","$612","$0"
"ZXCP400.COM","245410149","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","4","$0","$0"
"CHAMPSFIRSTSTEP.COM","245410179","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","0","$457","$0"
"2222S.ME","245388454","Bid","01/20/2018 01:12 PM (PST)","$12","0","3","0","$6","$0"
"SAQUEDEBANDARIOJAFUTBOL.COM","245388753","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","8","4","$63","$0"
"SFEW.ORG","245390553","Bid","01/20/2018 01:12 PM (PST)","$12","0","2","2","$682","$0"
"OYECHUPHOJAABKAMINE.INFO","245391279","Bid","01/20/2018 01:12 PM (PST)","$12","0","2","2","$0","$0"
"NEOFOUNDERS.COM","245400179","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","4","0","$1682","$0"
"INCREASEDLIVING.COM","245468196","Bid","01/20/2018 01:12 PM (PST)","$12","0","3","0","$831","$0"
"CACHDOIMATKHAU.COM","245482140","Bid","01/20/2018 01:12 PM (PST)","$12","0","2","7","$220","$0"
"HAWAIIANCOCONUTTHERAPY.COM","245481927","Bid","01/20/2018 01:12 PM (PST)","$12","0","2","2","$388","$0"
"SEIHOLDC.COM","245477384","Bid","01/20/2018 01:12 PM (PST)","$12","0","2","0","$763","$0"
"DANABARCIZ.COM","245480154","Bid","01/20/2018 01:12 PM (PST)","$12","0","2","0","$393","$0"
"GHAFFORDABLELAWNCARE.COM","245479196","Bid","01/20/2018 01:12 PM (PST)","$12","0","2","0","$335","$0"
"FARMYOURYARDS.COM","245338867","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","8","0","$1308","$0"
"SOONTOFU.COM","245338905","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","13","9","$1237","$0"
"UMDHEALTH.COM","245342884","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","5","0","$1370","$0"
"F150INDICATOR.COM","245342839","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","5","0","$242","$0"
"PYTHONTELECOM.COM","245414128","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","0","$1094","$0"
"ALTEREGOEXPERIENCE.COM","245413452","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","0","$382","$0"
"REWARDSRUA.COM","245414904","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","2","$1012","$0"
"FUCKBOYY.COM","245414794","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","0","$1318","$0"
"84THSTMOTORS.COM","245413183","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","0","$268","$0"
"HAIRTRANSPLANTQATAR.NET","245389080","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","0","$744","$0"
"EVENTSATTHEARENA.COM","245388003","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","10","9","$250","$0"
"BYGGITULLINGE.COM","245466173","Bid","01/20/2018 01:12 PM (PST)","$12","0","4","2","$539","$0"
"BLOCKCHAINEXPLAINED.COM","245466625","Bid","01/20/2018 01:12 PM (PST)","$305","17","5","2","$1453","$0"
"TRINITYMISSIONMN.COM","245467123","Bid","01/20/2018 01:12 PM (PST)","$12","0","4","2","$885","$0"
"DROPSHIPDEMO.COM","245467542","Bid","01/20/2018 01:12 PM (PST)","$12","0","4","4","$1148","$0"
"STACKINSTYLE.COM","245465838","Bid","01/20/2018 01:12 PM (PST)","$12","0","5","2","$1053","$0"
"LIGHTINMOTIONCANDLES.COM","245465613","Bid","01/20/2018 01:12 PM (PST)","$12","0","5","0","$236","$0"
"VULGARVINYL.COM","245393722","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","6","2","$874","$0"
"RADEKASSOCIATES.COM","245347224","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","5","2","$440","$0"
"LEEFRANCE.COM","245345835","Bid","01/20/2018 01:12 PM (PST)","$12","0","0","0","$660","$0"
"DROSE-ROOF-COATINGS.COM","245454758","Bid","01/20/2018 01:12 PM (PST)","$12","0","9","0","$108","$0"
"NOTHING2EVERYTHING.COM","245471649","Bid","01/20/2018 01:12 PM (PST)","$12","0","3","2","$910","$0"
"PAULKIRSTYISAAC.COM","245469134","Bid","01/20/2018 01:12 PM (PST)","$12","0","3","9","$53","$0"
"DRURYHOTELPITTSBURGH.ORG","245390379","Bid","01/20/2018 01:12 PM (PST)","$12","0","2","0","$37","$0"
"CLASHJUWELEN.ORG","245390369","Bid","01/20/2018 01:12 PM (PST)","$12","0","2","2","$143","$0"
"FUNNYTSHIRTAZ.COM","245415066","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","0","$1020","$0"
"CIANONLINE.ORG","245385265","Bid","01/20/2018 01:12 PM (PST)","$12","0","3","2","$358","$0"
"HANNAMWEDDINGS.COM","245477064","Bid","01/20/2018 01:12 PM (PST)","$12","0","2","0","$474","$0"
"THEWORLDOFSTOKE.COM","245465324","Bid","01/20/2018 01:12 PM (PST)","$12","0","5","0","$1098","$0"
"RANDOMACTSOFKIDNESS.COM","245454858","Bid","01/20/2018 01:12 PM (PST)","$12","0","9","2","$96","$0"
"SYLLABUSZ.COM","244824950","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","0","0","$1099","$0"
"KUAIFA158.COM","244824888","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","2","2","$0","$0"
"ARMINACARPET.COM","244927086","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","0","2","$802","$0"
"AAJ32.COM","244927103","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","0","9","$1232","$0"
"JUMPBOP.COM","244933166","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","0","30","$1167","$0"
"360HELEN.COM","244827140","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","0","2","$1212","$0"
"SAISHANGYOUGUO.COM","244827181","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","2","1","$217","$0"
"VIDEOMARKETINGANDSALES.COM","244759840","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","6","0","$621","$0"
"MILLION-STYLES.COM","244830027","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","2","1","$559","$0"
"IBHSBONLINE.COM","244830090","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","2","0","$562","$0"
"MARTILLUSION.COM","244884211","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","2","30","$1082","$0"
"BERKLEYPARTNERS.COM","244881210","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","14","60","$1339","$0"
"PIPETOUR.COM","244881283","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","0","2","$1383","$0"
"FOXMANSA.COM","244900870","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","0","0","$1087","$0"
"COLINMCNICHOLL.COM","244920110","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","0","0","$472","$0"
"EUROPD2017.COM","244920092","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","0","0","$978","$0"
"ERICOVAMILI.COM","244877525","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","0","23","$634","$0"
"SEREFCIFTCI.COM","245000384","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","0","2","$594","$0"
"MINDSKREW.NET","245000907","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","0","1","$37","$0"
"BEAUTYXFG.COM","244884666","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","0","2","$840","$0"
"LONDONSW3.COM","245002448","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","0","30","$1290","$0"
"AM2415.COM","244888192","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","0","4","$1131","$0"
"VPQIE.COM","244885091","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","0","0","$954","$0"
"BZIOO.COM","244928805","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","2","30","$1109","$0"
"QUALITYOFLIFE-UAE.NET","245025790","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","0","0","$100","$0"
"TINHNGUOI.NET","245025796","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","0","0","$362","$0"
"DETROITCSP.ORG","245015004","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","3","0","$77","$0"
"GUIYANGSHIGUAN.COM","245006030","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","0","1","$331","$0"
"GRANDISLANDRODANDGUNCLUB.NET","245103320","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","5","0","$0","$0"
"NB3FOOD.COM","245102879","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","9","0","$784","$0"
"SWIETTA.COM","244934686","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","0","38","$1042","$0"
"MYSILVERNGOLD.COM","244933308","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","0","30","$589","$0"
"IMPORTANTLIVES.COM","245027616","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","0","8","$1186","$0"
"FHSO.NET","245045204","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","0","1","$665","$0"
"WEIGHTLOWS.COM","245044908","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","0","7","$1142","$0"
"GOSHSN.COM","245083456","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","0","3","$1062","$0"
"ETKINLIKPORTALI.NET","245098424","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","3","0","$133","$0"
"TRAVAAR.COM","245027233","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","0","0","$1089","$0"
"IDEALYOUWEIGHTLOSSWELLNESS.NET","245103501","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","2","2","$1","$0"
"SARAHPAQUIN.NET","245103503","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","2","2","$16","$0"
"POWERLOVEFIT.ORG","245103807","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","3","0","$90","$0"
"EDGEWATERCASINOPARKING.COM","245105913","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","7","4","$699","$0"
"KIDNEY-GOS.COM","245106040","Bid","01/20/2018 01:12 PM (PST)","$12","0","0","3","$382","$0"
"THE90PERCENTCLUB.NET","245098031","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","6","0","$100","$0"
"RYXFHJ.COM","245045350","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","0","30","$0","$0"
"WALKERSPOINTCREATIVECORNER.COM","245117399","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","3","0","$125","$0"
"SEARCHFORMISSISSAUGAHOMES.INFO","245100379","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","4","4","$0","$0"
"FINGERPASS.BIZ","245100941","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","2","0","$38","$0"
"ACADEMYTUTOR.INFO","245100386","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","4","0","$4","$0"
"SHOPDOWNTOWNCHANDLER.INFO","245100363","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","4","2","$1","$0"
"JX3CORP.COM","245125706","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","2","2","$0","$0"
"TAJNWZ.COM","245124519","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","2","0","$0","$0"
"DIVINESPRAY.NET","245103901","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","3","2","$130","$0"
"MOUTHSWABDRUGTESTING.COM","245213621","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","0","0","$346","$0"
"TEACHMEYOURPATHS.ORG","245099517","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","4","13","$92","$0"
"ELECTRICITYFORGOOD.ORG","245099588","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","7","4","$419","$0"
"H94XS.COM","245126160","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","2","0","$0","$0"
"UNIVERSALHEALTHANDBEAUTY.COM","245210165","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","0","0","$842","$0"
"KASJAMOFFMARKETPROPERTIES.INFO","245100813","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","2","0","$0","$0"
"WELLTHILY.INFO","245100184","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","3","2","$9","$0"
"EDUCATIONLANGUAGELEARNINGINFORMATION.COM","245180852","Bid","01/20/2018 01:12 PM (PST)","$12","0","0","54","$68","$0"
"PRJMIERA.COM","245212332","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","0","4","$0","$0"
"CHINESELIVELINKS.COM","245206716","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","12","4","$366","$0"
"LIFELIST.NET","245204625","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","15","0","$1454","$0"
"ALIFTEL.NET","245204648","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","2","0","$533","$0"
"HEMPSTERCLOTHINGLINE.COM","245214270","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","4","0","$167","$0"
"HOMES4SALEFORTWAYNE.COM","245125463","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","2","9","$5","$0"
"DETECTORDEMETALESCOLOMBIA.COM","245207163","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","6","0","$79","$0"
"JULIANNAMACHELL.COM","245204001","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","8","9","$135","$0"
"TENOBIAPARTNERS.NET","245205276","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","2","0","$47","$0"
"ARRAYEDNETWORK.COM","245123358","BuyNow","01/20/2018 01:12 PM (PST)","$5","0","2","0","$1261","$0"
"MERCHANTSERVICEBOFAX01.COM","245226131","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","2","0","$37","$0"
"USABODYBUILDINGGUIDE.ORG","245264234","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","4","0","$776","$0"
"SUPERMANULTEST.INFO","245264901","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","4","0","$1","$0"
"NZENIC.COM","245230740","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","2","0","$1515","$0"
"FLORIDAJEEPS.COM","245230760","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","4","0","$1160","$0"
"EBANGLADICTIONARY.COM","245230675","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","2","20","$1012","$0"
"DOCTORSDREAMABROAD.COM","245285549","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","2","4","$435","$0"
"LONGBEACHAPARTMENTS.CO","245202543","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","5","0","$1","$0"
"VILLASERENITYSRILANKA.COM","245251563","Bid","01/20/2018 01:12 PM (PST)","$12","0","0","30","$192","$0"
"1COLONYPOINT.COM","245198005","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","11","0","$431","$0"
"RALEIGHTAXPREPARATION.COM","245198303","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","11","0","$392","$0"
"WALIPORTRAITS.COM","245198248","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","13","0","$419","$0"
"BOWLINGRETRO.INFO","245201772","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","11","4","$1","$0"
"HENRIANDNOBEL.INFO","245201776","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","7","0","$0","$0"
"MIGLIORIPOKER.INFO","245201725","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","6","7","$17","$0"
"RALEIGHCREATIVESOFTWARE.COM","245286379","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","2","7","$316","$0"
"CHRISTMASFOODMARKSANDSPENSER.COM","245225737","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","2","11","$44","$0"
"2017SHOWCASE.COM","245224756","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","2","2","$999","$0"
"THEJULLES.COM","245229828","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","2","4","$1152","$0"
"ENTINTAPUEBLA.COM","245229835","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","9","2","$381","$0"
"DUOFUYING.NET","245262838","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","6","4","$90","$0"
"BROADWAYMEETUP.ORG","245263774","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","11","0","$399","$0"
"MULLU.ORG","245263894","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","3","0","$930","$0"
"DABONI.INFO","245334052","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","0","$12","$0"
"FRANKBAXTER.US","245334764","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","2","0","$1","$0"
"K-NOWLEDGE.COM","245270354","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","7","4","$560","$0"
"CALVINISTSYSTEMATICS.NET","245268555","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","2","0","$97","$0"
"FIRSTCLASSSOUNDS.COM","245227445","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","2","17","$571","$0"
"SIFSAR.NET","245205148","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","2","0","$99","$0"
"SUPREMEBEE.COM","245204127","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","8","2","$1361","$0"
"HOWTOSTARTACONSIGNMENTSHOP.COM","245204107","BuyNow","01/20/2018 01:12 PM (PST)","$8","0","8","0","$118","$0"
"MEMOOH.CO","245257916","Bid","01/20/2018 01:12 PM (PST)","$12","0","0","0","$47","$0"
"SMARTDECORATIONSTORE.COM","245290446","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","2","0","$373","$0"
"MYMONEYLEADS.COM","245290524","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","3","0","$1075","$0"
"ZHAMAN437.COM","245252438","Bid","01/20/2018 01:12 PM (PST)","$12","0","0","30","$0","$0"
"SHAKTISPEAR.COM","245474250","Bid","01/20/2018 01:12 PM (PST)","$12","0","3","2","$1070","$0"
"ENGINEERINGSJOURNAL.COM","245474188","Bid","01/20/2018 01:12 PM (PST)","$12","0","3","0","$916","$0"
"CIVILBUS.COM","245475404","Bid","01/20/2018 01:12 PM (PST)","$12","0","2","0","$1457","$0"
"DETAILSAREEVERYTHING.COM","245388237","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","9","2","$913","$0"
"MATURETINDER.COM","245351203","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","3","4","$1678","$0"
"TENHAMOS.COM","245361301","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","2","0","$801","$0"
"BOGOBIRDTOYS.COM","245361767","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","2","0","$456","$0"
"CLUBICANDIE.COM","245340711","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","6","0","$990","$0"
"LENODEE.COM","245355454","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","2","0","$908","$0"
"HELPTHEWORLDUS.ORG","245337753","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","4","$418","$0"
"STNATRAINING.ORG","245337966","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","4","$450","$0"
"UNCHIPS.INFO","245338621","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","2","$15","$0"
"CFMNETWORKS.COM","245335810","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","13","2","$1238","$0"
"AMMITRADERS.COM","245272414","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","5","4","$847","$0"
"MENSCHENAUSMUENCHEN.COM","245276565","Bid","01/20/2018 01:12 PM (PST)","$12","0","0","0","$197","$0"
"TRANSPORTATIONORIENTEDDEVELOPMENT.COM","245275106","Bid","01/20/2018 01:12 PM (PST)","$12","0","0","0","$257","$0"
"ORIONTHEBAND.COM","245276058","BuyNow","01/20/2018 01:12 PM (PST)","$9","0","4","7","$1108","$0"
"FINANCIALHOTSPOT.COM","245275002","Bid","01/20/2018 01:12 PM (PST)","$12","0","0","0","$1287","$0"
"HIGHCECREAMSANDWICH.COM","245276783","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","0","0","$305","$0"
"EXPERIENCE-ANYTHING.COM","245277211","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","0","0","$605","$0"
"GMUMMY.COM","245411103","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","4","$1262","$0"
"VICTORROBERTCUCCIA.COM","245408371","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","2","$93","$0"
"XJRZ7755.COM","245409318","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","0","$0","$0"
"ATRIADEVELOPMENTCORP.COM","245347680","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","4","0","$228","$0"
"KENBRILEY.COM","245412500","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","2","$434","$0"
"DARJEELINGGYMKHANARESORT.COM","245411883","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","20","$119","$0"
"ATODOGARABATO.COM","245410759","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","0","$512","$0"
"HAIRBYLISAMEYER.COM","245410986","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","0","$245","$0"
"TELRUIZPARTYRENTALS.COM","245410983","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","0","$211","$0"
"INVESTFAMAGUSTA.COM","245410442","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","0","$644","$0"
"MEXICANSANMARCOS.COM","245407707","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","5","11","$464","$0"
"CAPEFEARSILVER.COM","245394560","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","8","0","$1148","$0"
"DESARROLLADORADELVALLE.COM","245404534","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","3","4","$314","$0"
"APSYCHICTHATLOVESYOU.COM","245412951","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","7","$295","$0"
"243218.COM","245482973","Bid","01/20/2018 01:12 PM (PST)","$12","0","2","0","$182","$0"
"RESCUEMYMYCAR.COM","245481329","Bid","01/20/2018 01:12 PM (PST)","$12","0","2","0","$773","$0"
"CARTELLIFECLOTHING.COM","245483853","Bid","01/20/2018 01:12 PM (PST)","$12","0","4","13","$492","$0"
"ANGELSLAW2016.COM","245473260","Bid","01/20/2018 01:12 PM (PST)","$12","0","3","2","$250","$0"
"MYVOTEORG.COM","245349297","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","3","2","$756","$0"
"SHWESEINTAUNG.COM","245348362","BuyNow","01/20/2018 01:12 PM (PST)","$10","0","3","0","$152","$0"
"YUMMYTIMES-HK.COM","245473445","Bid","01/20/2018 01:12 PM (PST)","$12","0","3","2","$238","$0"
"CONVEYANCEHUB.COM","245473273","Bid","01/20/2018 01:12 PM (PST)","$12","0","3","0","$1224","$0"
"WHYVALENCIA.COM","245459265","Bid","01/20/2018 01:12 PM (PST)","$12","0","7","0","$1250","$0"
"SAGRESCO.COM","245450155","Bid","01/20/2018 01:12 PM (PST)","$12","0","19","11","$1451","$0"
"777777777C.COM","245469658","Bid","01/20/2018 01:12 PM (PST)","$12","0","3","2","$0","$0"
"777777777D.COM","245469662","Bid","01/20/2018 01:12 PM (PST)","$12","0","3","2","$0","$0"
"UKOM.NET","245451295","Bid","01/20/2018 01:12 PM (PST)","$12","0","4","4","$897","$0"
"KIDS4CLEANLINESS.COM","245411424","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","0","$639","$0"
"DEMARCHESAUTOMOBILES.COM","245411415","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","0","$542","$0"
"SOURCEALI.COM","245411580","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","0","$1316","$0"
"YOURWILDSAUCE.COM","245411932","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","2","$1062","$0"
"KWELECTION.COM","245413279","BuyNow","01/20/2018 01:12 PM (PST)","$11","0","2","2","$1659","$0"
"OPENHOUSE180.COM","245479833","Bid","01/20/2018 01:12 PM (PST)","$12","0","2","2","$1178","$0"
"SKINNYPANDAS.COM","245479974","Bid","01/20/2018 01:12 PM (PST)","$12","0","2","0","$998","$0"
"FROZENSOLAR.COM","245482417","Bid","01/20/2018 01:12 PM (PST)","$12","0","2","0","$1431","$0"
"CIRCA2012.ORG","245385088","Bid","01/20/2018 01:12 PM (PST)","$12","0","7","2","$329","$0"
"EVALUETONAUTO.COM","245484428","Bid","01/20/2018 01:12 PM (PST)","$12","0","3","0","$947","$0"
"CLASSICMOTORCYCLE.ORG","245385202","Bid","01/20/2018 01:13 PM (PST)","$12","0","3","4","$1091","$0"
