"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DARKHORSECAPITAL.NET","245901460","Bid","01/23/2018 08:05 AM (PST)","$12","0","3","0","$349","$0"
"AFFORDABLEPUBLICRELATIONS.NET","245901521","Bid","01/23/2018 08:05 AM (PST)","$12","0","3","0","$26","$0"
"MYDAILYREADS.US","245904347","Bid","01/23/2018 08:05 AM (PST)","$12","0","2","0","$1","$0"
"WATCHMYSNAPS.US","245904350","Bid","01/23/2018 08:05 AM (PST)","$12","0","2","0","$1","$0"
"GAMUT.US","245904373","Bid","01/23/2018 08:05 AM (PST)","$12","0","2","9","$1381","$0"
"DALLASELECTRICITYPROVIDERS.COM","245904533","Bid","01/23/2018 08:05 AM (PST)","$12","0","10","0","$322","$0"
"SMART-MEDIA-COMPANY.COM","245922825","Bid","01/23/2018 08:05 AM (PST)","$12","0","2","2","$432","$0"
"PAPAKANCHA.COM","245923097","Bid","01/23/2018 08:05 AM (PST)","$12","0","2","4","$854","$0"
"RHYSBAILEY.COM","245922374","Bid","01/23/2018 08:05 AM (PST)","$12","0","2","2","$752","$0"
"F-CANCER-CK.COM","245929443","Bid","01/23/2018 08:05 AM (PST)","$12","0","2","2","$118","$0"
"LILLEBI.INFO","245127944","Bid","01/23/2018 08:05 AM (PST)","$12","0","0","0","$4","$0"
"FLUEGE-CHECK.COM","245127785","Bid","01/23/2018 08:05 AM (PST)","$12","0","0","0","$776","$0"
"I8A.BIZ","245903915","Bid","01/23/2018 08:05 AM (PST)","$12","0","2","0","$3","$0"
"ENDYEARS.COM","245900144","Bid","01/23/2018 08:05 AM (PST)","$12","0","11","0","$2335","$0"
"KENDALLVERTES.COM","245908301","Bid","01/23/2018 08:05 AM (PST)","$12","0","7","0","$894","$0"
"SPATIALCUBES.COM","245904965","Bid","01/23/2018 08:05 AM (PST)","$12","0","8","0","$672","$0"
"DRAGONFLYANDFAIRYTREASURES.COM","245922318","Bid","01/23/2018 08:05 AM (PST)","$12","0","2","15","$65","$0"
"BEDREVIEWZ.COM","245924465","Bid","01/23/2018 08:05 AM (PST)","$12","0","2","7","$1132","$0"
"MOLESWORTH-FURNITURE.COM","245908757","Bid","01/23/2018 08:05 AM (PST)","$12","0","6","0","$967","$0"
"LINKENLN.COM","245924991","Bid","01/23/2018 08:05 AM (PST)","$12","0","2","4","$544","$0"
"TOPTENPADELCLUB.COM","245913466","Bid","01/23/2018 08:05 AM (PST)","$12","0","4","0","$330","$0"
"DECOORPISOS.COM","245912065","Bid","01/23/2018 08:05 AM (PST)","$12","0","5","2","$641","$0"
"ESCORT-LOVER.COM","245905273","Bid","01/23/2018 08:05 AM (PST)","$12","0","8","4","$327","$0"
"TICKFU.COM","245928809","Bid","01/23/2018 08:05 AM (PST)","$12","0","2","2","$1443","$0"
"INTOXILATER.COM","245908409","Bid","01/23/2018 08:05 AM (PST)","$12","0","8","0","$603","$0"
"FIORENZADECORATORS.COM","245924184","Bid","01/23/2018 08:05 AM (PST)","$12","0","2","0","$171","$0"
"NEWELIQUIDS.COM","245912964","Bid","01/23/2018 08:05 AM (PST)","$12","0","4","0","$1183","$0"
"TRUCKDRIVINGJOBSINTENNESSEE.COM","245913367","Bid","01/23/2018 08:05 AM (PST)","$12","0","4","0","$59","$0"
"TRACTORWORKBUFFALO.COM","245913282","Bid","01/23/2018 08:05 AM (PST)","$12","0","4","0","$578","$0"
"RETROELECTROMUSIC.COM","245912576","Bid","01/23/2018 08:05 AM (PST)","$12","0","5","2","$652","$0"
"LYFESTYLS.COM","245918083","Bid","01/23/2018 08:05 AM (PST)","$12","0","3","4","$1772","$0"
"PF7788.COM","245915486","Bid","01/23/2018 08:05 AM (PST)","$12","0","3","0","$0","$0"
"PIGNETTI.COM","245928640","Bid","01/23/2018 08:05 AM (PST)","$12","0","2","0","$1092","$0"
"DE-KUNDENSERVICE-GERMANY-K9BMQMHYXK-SKEDPGWBBC.COM","245372224","Bid","01/23/2018 08:05 AM (PST)","$12","0","0","3","$0","$0"
"INSTINCT-CATTERY.COM","245372069","Bid","01/23/2018 08:05 AM (PST)","$12","0","0","43","$208","$0"
"MOBILEPORNPHOTOS.NET","245372552","Bid","01/23/2018 08:05 AM (PST)","$12","0","0","2238","$92","$1"
"PACK5PINEWOODDERBY.ORG","245559557","Bid","01/23/2018 08:05 AM (PST)","$12","0","0","0","$51","$0"
"SAIFIII.INFO","245832966","Bid","01/23/2018 08:05 AM (PST)","$12","0","2","0","$4","$0"
"PCLGLOBAL.COM","245339415","Bid","01/23/2018 08:05 AM (PST)","$12","0","0","2","$1599","$0"
"RESEARCH-ARENA.COM","245459796","Bid","01/23/2018 08:05 AM (PST)","$12","0","0","0","$830","$0"
"EVERYDISH.CO","245460294","Bid","01/23/2018 08:05 AM (PST)","$12","0","0","0","$19","$0"
"CHENGXUN836.COM","245419323","Bid","01/23/2018 08:05 AM (PST)","$12","0","0","30","$234","$0"
"K3RING.COM","245463543","Bid","01/23/2018 08:05 AM (PST)","$12","0","0","0","$1296","$0"
"VALERIACAPPUCCIO.COM","245463570","Bid","01/23/2018 08:05 AM (PST)","$12","0","0","0","$151","$0"
"SUNSEEKERMAAULO.NET","245127403","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","0","$2","$0"
"ACADEMICSUCCESSEDUCATORS.ORG","245831527","Bid","01/23/2018 08:06 AM (PST)","$12","0","6","2","$90","$0"
"CHIX4U.COM","245463724","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","0","$0","$0"
"COK3BOTTLE.COM","245463720","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","0","$294","$0"
"GREEKTZATZIKISAUCE.COM","245441184","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","0","$523","$0"
"PRETTYNEXT.COM","245441234","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","30","$1403","$0"
"JURELTIPOATUN.COM","245374741","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","28","$206","$0"
"PLANOCOUDON.COM","245128280","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","0","$527","$0"
"MALUBAY.COM","245927853","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","4","$863","$0"
"DE3CONSPRITE.COM","245921369","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","9","$199","$0"
"PLACERESDELPALADAR.COM","245915393","Bid","01/23/2018 08:06 AM (PST)","$12","0","3","2","$635","$0"
"GREENMANPESTCONTROLBROOKLYN.COM","245917646","Bid","01/23/2018 08:06 AM (PST)","$12","0","3","0","$124","$0"
"TOYSURGEON.COM","245916082","Bid","01/23/2018 08:06 AM (PST)","$12","0","3","2","$1235","$0"
"ELECTHOLMES.COM","245912618","Bid","01/23/2018 08:06 AM (PST)","$12","0","5","0","$825","$0"
"PROUDVAPORS.COM","245912978","Bid","01/23/2018 08:06 AM (PST)","$12","0","4","2","$1153","$0"
"FOREVERANDDOLLWAYS.COM","245913075","Bid","01/23/2018 08:06 AM (PST)","$12","0","4","2","$158","$0"
"FX-STORE.COM","245914786","Bid","01/23/2018 08:06 AM (PST)","$12","0","3","0","$1129","$0"
"EVERTHINGCLIMAX.COM","245921483","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","2","$673","$0"
"KOLIDINTERNACIONAL.COM","245914973","Bid","01/23/2018 08:06 AM (PST)","$12","0","5","2","$416","$0"
"BONZASHIPPINGFREIGHT.COM","245926001","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$342","$0"
"ANDREWBONAZELLI.COM","245908129","Bid","01/23/2018 08:06 AM (PST)","$12","0","7","4","$78","$0"
"NJILIFESTYLE.COM","245907918","Bid","01/23/2018 08:06 AM (PST)","$12","0","7","2","$709","$0"
"CREATISTUDY.COM","245928786","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","2","$1159","$0"
"LEMMONIE.COM","245911646","Bid","01/23/2018 08:06 AM (PST)","$12","0","5","0","$1204","$0"
"YSMOOTH.COM","245930266","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$1483","$0"
"CHEASEPEAKE.COM","245925839","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$206","$0"
"RAREEARTHONLINE.COM","245911752","Bid","01/23/2018 08:06 AM (PST)","$12","0","5","0","$1205","$0"
"TEAMSYNAPTIK.COM","245916101","Bid","01/23/2018 08:06 AM (PST)","$12","0","3","2","$528","$0"
"PANAMINFSEMI.COM","245913770","Bid","01/23/2018 08:06 AM (PST)","$12","0","4","0","$104","$0"
"MADDOHAUSU.COM","245914522","Bid","01/23/2018 08:06 AM (PST)","$12","0","4","2","$360","$0"
"JOKELOT.COM","245915313","Bid","01/23/2018 08:06 AM (PST)","$12","0","3","0","$1285","$0"
"SILVERANDGOLDCOINSHOP.COM","245916998","Bid","01/23/2018 08:06 AM (PST)","$12","0","3","4","$302","$0"
"0995666.COM","245923988","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$12","$0"
"856448.COM","245923960","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$474","$0"
"IFS-10PRICE.CO","245903959","Bid","01/23/2018 08:06 AM (PST)","$12","0","7","0","$0","$0"
"PREDICTIVEAI.NET","245901216","Bid","01/23/2018 08:06 AM (PST)","$12","0","4","0","$248","$0"
"RAID-5-RECOVERY.COM","245904702","Bid","01/23/2018 08:06 AM (PST)","$12","0","9","2","$295","$0"
"CINELOOPS.COM","245127611","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","0","$1409","$0"
"SEAOFGOODWILLINC.INFO","245832442","Bid","01/23/2018 08:06 AM (PST)","$12","0","6","4","$0","$0"
"AIRFURNACEFILTER.INFO","245832498","Bid","01/23/2018 08:06 AM (PST)","$12","0","5","0","$2","$0"
"KELODEON.COM","245931675","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$887","$0"
"LYRICBEAST.COM","245923436","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$995","$0"
"MYASSESSMENTPORTAL.MOBI","245904472","Bid","01/23/2018 08:06 AM (PST)","$12","0","7","0","$0","$0"
"AMBERALEXXANDER.COM","245925919","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$255","$0"
"TRAVERTINEEXPERTS.NET","245905846","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$48","$0"
"DONCARMELOCONGELADOS.COM","245907848","Bid","01/23/2018 08:06 AM (PST)","$12","0","7","2","$152","$0"
"MOTORPOLICYINSURANCE.COM","245910190","Bid","01/23/2018 08:06 AM (PST)","$12","0","5","0","$1003","$0"
"DWQP66.COM","245919705","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","11","$0","$0"
"HOBNOBSUMNER.COM","245900276","Bid","01/23/2018 08:06 AM (PST)","$12","0","11","0","$313","$0"
"MUSICGYAN.COM","245921712","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","20","$1078","$0"
"SYSTEMATICHAPPINESS.COM","245911027","Bid","01/23/2018 08:06 AM (PST)","$12","0","5","0","$1461","$0"
"DATAWEN.COM","245919070","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$1639","$0"
"AIRKOMMAND.NET","245900674","Bid","01/23/2018 08:06 AM (PST)","$12","0","10","0","$48","$0"
"MHSCOURSEREQUEST.COM","245909260","Bid","01/23/2018 08:06 AM (PST)","$12","0","6","0","$66","$0"
"CASACHURCH.ORG","245836710","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","2","$329","$0"
"JERSEYCITYTRANSPORTATION.COM","245460961","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","0","$438","$0"
"RGDLUXURYPOOLS.COM","245445183","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","30","$251","$0"
"EATSPEAKSTPETE.COM","245441524","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","30","$242","$0"
"MACONSCHOOLS.COM","245461706","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","0","$633","$0"
"ETBOOSTS.COM","245370158","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","4","$1198","$0"
"ORLISTATE.COM","245930744","Bid","01/23/2018 08:06 AM (PST)","$12","0","3","2","$1205","$0"
"KAUFABLAB.COM","245930731","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","24","$1280","$0"
"480FLOODED.COM","245919384","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$438","$0"
"LANDOFDREAMS.US","245904244","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$33","$0"
"THEMCGUI.COM","245904723","Bid","01/23/2018 08:06 AM (PST)","$12","0","9","0","$1220","$0"
"PARAQUEMEXICOVIVA.COM","245914344","Bid","01/23/2018 08:06 AM (PST)","$12","0","4","0","$113","$0"
"POOZZMINGLE.COM","245914256","Bid","01/23/2018 08:06 AM (PST)","$12","0","4","0","$204","$0"
"WARNEDBYTHEWORD.COM","245921157","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$316","$0"
"ELDORADOHILLSPLUMBER.COM","245919689","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","2","$168","$0"
"UKSECUREBONDS.COM","245920835","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","2","$1220","$0"
"MOTORCITYDISTILLERYCOM.COM","245923039","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$392","$0"
"CUBANIRON.COM","245914239","Bid","01/23/2018 08:06 AM (PST)","$12","0","4","2","$1229","$0"
"IGNITEBUSINESSGROWTH.COM","245914244","Bid","01/23/2018 08:06 AM (PST)","$12","0","4","0","$973","$0"
"DUFFINANDHASH.NET","245906147","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","4","$80","$0"
"INTENSEINSPECTIONLLC.NET","245906190","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$33","$0"
"SOURCEHAWK.COM","245915602","Bid","01/23/2018 08:06 AM (PST)","$12","0","3","0","$1787","$0"
"TRANSMEDIAMODELS.COM","245915576","Bid","01/23/2018 08:06 AM (PST)","$12","0","3","2","$298","$0"
"PROJECTVMELBOURNE.COM","245914932","Bid","01/23/2018 08:06 AM (PST)","$12","0","5","0","$415","$0"
"PROTEGESERVICIOS.ORG","245832079","Bid","01/23/2018 08:06 AM (PST)","$12","0","3","4","$179","$0"
"AIRFURNACEFILTER.ORG","245831628","Bid","01/23/2018 08:06 AM (PST)","$12","0","5","2","$82","$0"
"NAVEEN23.INFO","245833066","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$0","$0"
"BESTLAWFIRMCHENNAI.COM","245364156","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","4","$162","$0"
"ENGINCOSKUN.ORG","245376875","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","3","$347","$0"
"DANLAO738.COM","245392756","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","30","$0","$0"
"BURSTREPORTS.US","245446184","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","30","$2","$0"
"SAMARITANHOUSENWA.COM","245445890","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","0","$480","$0"
"KISSMANGA.US","245379477","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","1536","$203","$0"
"OLAYANFINANCECOMPANY.COM","245378126","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","4","$344","$0"
"CARPETCLEANINGSANTACLARA.COM","245461102","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","0","$1031","$0"
"RF-RAZER.COM","245925598","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$328","$0"
"IBEREIA.COM","245925580","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","20","$1118","$0"
"ZILLTOW.COM","245926077","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$792","$0"
"MERRYDOUBLE.COM","245926132","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","7","$1134","$0"
"CUBAFISHINGFORUM.COM","245913253","Bid","01/23/2018 08:06 AM (PST)","$12","0","4","2","$278","$0"
"POTGIFTBOXES.COM","245911656","Bid","01/23/2018 08:06 AM (PST)","$12","0","5","0","$1050","$0"
"ANTHROPOLOGIXWORLD.COM","245917793","Bid","01/23/2018 08:06 AM (PST)","$12","0","3","2","$136","$0"
"CARAMENGHILANGKANJERAWATDENGANCEPAT.COM","245917819","Bid","01/23/2018 08:06 AM (PST)","$12","0","3","0","$98","$0"
"LAQUEMASSABE.COM","245917590","Bid","01/23/2018 08:06 AM (PST)","$12","0","3","0","$730","$0"
"BRAUUNIONINTERNATIONAL.COM","245916646","Bid","01/23/2018 08:06 AM (PST)","$12","0","3","0","$372","$0"
"WESTSIDEREALESTATEAPP.COM","245916917","Bid","01/23/2018 08:06 AM (PST)","$12","0","3","2","$449","$0"
"GERMANNUTCO.COM","245914265","Bid","01/23/2018 08:06 AM (PST)","$12","0","4","0","$943","$0"
"BLACKFOXRANCH.COM","245923201","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","2","$939","$0"
"KIRCHHEVEL.COM","245928004","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$337","$0"
"CASHFORGAHOUSES.COM","245926972","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$530","$0"
"LEXOXHILLRADIOLOGY.COM","245926088","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","2","$190","$0"
"SIOLUTIONS.COM","245925664","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","2","$1210","$0"
"HUNGRYFIVEDINER.COM","245923232","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","0","$702","$0"
"123RUGBYSEVENS.COM","245899937","Bid","01/23/2018 08:06 AM (PST)","$12","0","12","2","$296","$0"
"MOUNTSIINAI.ORG","245836897","Bid","01/23/2018 08:06 AM (PST)","$12","0","2","2","$126","$0"
"ASOLOCONSULTING.COM","245460899","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","2","$1246","$0"
"MYNAMETV.COM","245462979","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","2","$1187","$0"
"GINTRICATE.COM","245462443","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","0","$1392","$0"
"RAFYSTYLE.COM","245461869","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","0","$835","$0"
"CRAZEONE.COM","245460024","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","530","$1388","$0"
"MNLPAPER.COM","245364414","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","2","$1379","$0"
"KREMATORYUM.COM","245369658","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","5","$229","$0"
"SILVEREDGETRAININGHUB.COM","245364045","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","1","$147","$0"
"HUFFESH.COM","245339455","Bid","01/23/2018 08:06 AM (PST)","$12","0","0","2","$786","$0"
"XUATKHAULAODONGVIETNAM.INFO","245364336","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","43","$1","$0"
"CYLSON-HN.COM","245443145","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","30","$0","$0"
"SERVER02-NOOFFLINE.COM","245447289","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","30","$27","$0"
"THEBREAKFASTCLUBBETA.COM","245463682","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","0","$521","$0"
"PDTSJDN.COM","245448637","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","60","$0","$0"
"POSTPOINTER.COM","245462924","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","0","$1246","$0"
"HIRE-BOUNCY-CASTLE.COM","245463060","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","0","$456","$0"
"ISTITUTOJEANNE.COM","245463503","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","0","$727","$0"
"GANAN772.COM","245394582","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","30","$397","$0"
"MAPLESPILE.COM","245558864","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","0","$1134","$0"
"SCHWIERKING.COM","245928472","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$606","$0"
"4040FARMDALE.COM","245929766","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$135","$0"
"21DOVER.COM","245922540","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$964","$0"
"NEXTRADERS.COM","245922654","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$1326","$0"
"OMARCXC.COM","245925613","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$406","$0"
"CUBERTIMER.COM","245924949","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","20","$1003","$0"
"MYNTRASPORTS.COM","245925730","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$594","$0"
"TYRALASTER.COM","245926937","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$560","$0"
"DECITEVOSTEAM.COM","245926845","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","22","$320","$0"
"USLAGENT.COM","245926297","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$1313","$0"
"8107SW72AVENUE.COM","245926244","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","2","$83","$0"
"BITICOINCYCLES.COM","245925153","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","4","$239","$0"
"SHOPCANS.COM","245916885","Bid","01/23/2018 08:07 AM (PST)","$12","0","3","0","$1523","$0"
"KASHKOALITION.COM","245917820","Bid","01/23/2018 08:07 AM (PST)","$12","0","3","0","$421","$0"
"ALLBIZBOOKKEEPER.COM","245917826","Bid","01/23/2018 08:07 AM (PST)","$12","0","3","2","$389","$0"
"LENN-ART.INFO","245832354","Bid","01/23/2018 08:07 AM (PST)","$12","0","7","2","$28","$0"
"PAMAMINTSEMICONDUCTOR.COM","245913597","Bid","01/23/2018 08:07 AM (PST)","$12","0","4","0","$188","$0"
"MIKEKEEFE1.COM","245908803","Bid","01/23/2018 08:07 AM (PST)","$12","0","6","4","$209","$0"
"FATLOSSFASTANDSIMPLE.COM","245926553","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","4","$734","$0"
"FLIEHS.COM","245928271","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$0","$0"
"PACCHIOLI.COM","245928299","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$753","$0"
"GR8WALLRV.COM","245928876","Bid","01/23/2018 08:07 AM (PST)","$12","1","2","697","$0","$6"
"JACKALLI.INFO","245836990","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$2","$0"
"ICLOUD-APPLOCK.COM","245380125","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","3","$215","$0"
"ATHENSDATE.COM","245461787","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","0","$1016","$0"
"THECHAPMANS2017.COM","245447944","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","30","$270","$0"
"XUJKAEN.COM","245448981","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","60","$0","$0"
"MERALALIOGLOUPHOTOGRAPHY.COM","245364572","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","6","$36","$0"
"JACKBYRDHANDMADE.COM","245558559","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","0","$330","$0"
"BUYKETOMAGIK.COM","245916132","Bid","01/23/2018 08:07 AM (PST)","$12","0","3","0","$314","$0"
"METROELECTRICMICHIGAN.NET","245906429","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","24","$69","$0"
"GPGWORKSHOP.NET","245906327","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$88","$0"
"GUIDOGRAPHICSINC.COM","245908278","Bid","01/23/2018 08:07 AM (PST)","$12","0","7","0","$365","$0"
"BILTJERK.COM","245914277","Bid","01/23/2018 08:07 AM (PST)","$12","0","4","0","$1141","$0"
"THECHATTRBOX.COM","245913122","Bid","01/23/2018 08:07 AM (PST)","$12","0","4","0","$333","$0"
"LOOTAREA.COM","245920861","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","17","$1323","$0"
"AHMETCANBERKI.COM","245919196","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","4","$119","$0"
"SOAPFAST.COM","245919245","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$1416","$0"
"HELOCHARLES.COM","245921703","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$1138","$0"
"RIDEWITHLOLA.COM","245921579","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$721","$0"
"NANO-MESH.COM","245909110","Bid","01/23/2018 08:07 AM (PST)","$12","0","6","0","$1036","$0"
"MYMONEYWORLD.BIZ","245903691","Bid","01/23/2018 08:07 AM (PST)","$12","0","4","2","$189","$0"
"WEBDESIGNERA.COM","245904817","Bid","01/23/2018 08:07 AM (PST)","$12","0","9","7","$1169","$0"
"TURKEYHUNTINGTOOL.COM","245904891","Bid","01/23/2018 08:07 AM (PST)","$12","0","9","0","$363","$0"
"FEELINGNUTS.COM","245918343","Bid","01/23/2018 08:07 AM (PST)","$12","0","5","0","$1017","$0"
"HACKYOURHOOD.COM","245916428","Bid","01/23/2018 08:07 AM (PST)","$12","0","3","4","$1061","$0"
"HOTYMAZA.NET","245369484","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","623","$126","$1"
"THECOLOURANDDESIGN.COM","245370491","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","5","$591","$0"
"MITINNOVADORES.COM","245419550","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","30","$365","$0"
"BHARATPENSIONERS.ORG","245372622","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","3","$162","$0"
"TASCHILYNELL.COM","245460669","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","0","$111","$0"
"PETSTORE-MALL.COM","245370465","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","36","$637","$0"
"ME180.COM","245372129","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","5","$1184","$0"
"HWWNXAE.COM","245448780","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","60","$0","$0"
"APOSTILLA.CO","245446077","Bid","01/23/2018 08:07 AM (PST)","$12","0","0","0","$67","$0"
"ZOOMERPLANNING.CO","245903725","Bid","01/23/2018 08:07 AM (PST)","$12","0","6","0","$0","$0"
"KARAOKECHORDS.BIZ","245903560","Bid","01/23/2018 08:07 AM (PST)","$12","0","6","0","$49","$0"
"STEVEWODKA.NET","245901028","Bid","01/23/2018 08:07 AM (PST)","$12","0","5","2","$212","$0"
"MUATRAICAYFLORIDA.COM","245919491","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","26","$96","$0"
"BUYUICK.COM","245921950","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$661","$0"
"FINKELMAN.NET","245901409","Bid","01/23/2018 08:07 AM (PST)","$12","0","3","2","$496","$0"
"DEFLEP.MOBI","245904290","Bid","01/23/2018 08:07 AM (PST)","$12","0","10","0","$0","$0"
"SAM747.COM","245920771","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$0","$0"
"ADVENTUREINORGANIZING.COM","245908896","Bid","01/23/2018 08:07 AM (PST)","$12","0","6","0","$563","$0"
"HEMINGWAYBESTWAY.COM","245907872","Bid","01/23/2018 08:07 AM (PST)","$12","0","7","15","$340","$0"
"DREAMS-DICTIONARY.COM","245925913","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$930","$0"
"MUNASSAR.COM","245927742","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$857","$0"
"MCKINON.COM","245927806","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","2","$615","$0"
"ORTHOFURNITURE.COM","245922218","Bid","01/23/2018 08:07 AM (PST)","$12","0","2","0","$1280","$0"
