"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"710HIGHTIMES.COM","245995051","Bid","01/24/2018 10:01 AM (PST)","$12","0","3","0","$1290","$0"
"QUICKSELLCOLORADO.COM","245996267","Bid","01/24/2018 10:01 AM (PST)","$12","0","3","0","$730","$0"
"MATH-DOCTOR.COM","245994254","Bid","01/24/2018 10:01 AM (PST)","$12","0","3","0","$867","$0"
"360COMEDYFILMS.COM","246001572","Bid","01/24/2018 10:01 AM (PST)","$12","0","2","0","$1438","$0"
"KARABUKBASKETBOL.COM","245439296","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","21","$215","$0"
"WHGULUN.COM","245448668","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","30","$0","$0"
"797GOVCN.COM","245487809","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","30","$0","$0"
"ECOMSUN.COM","245533234","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","30","$1414","$0"
"GOFUNDHELPME.COM","245543481","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","31","$1139","$0"
"BU11S.COM","245546764","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","0","$786","$0"
"LAYANANSBOBET.COM","245559421","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","0","$844","$0"
"NOVELL-C.COM","245485614","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","30","$448","$0"
"LAWROGERSLLP.COM","245231580","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","0","$1136","$0"
"HIPPOCENTRIC.COM","245231017","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","0","$1334","$0"
"CHATURVEDIZONE.COM","245999093","Bid","01/24/2018 10:01 AM (PST)","$12","0","2","2","$578","$0"
"EQUILIBRIOEMOCIONALYPSICOLOGICO.COM","245990377","Bid","01/24/2018 10:01 AM (PST)","$12","0","8","15","$56","$0"
"SOWENS.BIZ","245977261","Bid","01/24/2018 10:01 AM (PST)","$12","0","2","2","$167","$0"
"CALIBER-DESIGN.COM","245987775","Bid","01/24/2018 10:01 AM (PST)","$12","0","3","0","$929","$0"
"STARTUPGARY.ORG","245906983","Bid","01/24/2018 10:01 AM (PST)","$12","0","2","4","$162","$0"
"BIGOTV.ORG","245906651","Bid","01/24/2018 10:01 AM (PST)","$12","0","2","2","$904","$0"
"THEBARRIE.COM","245558880","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","0","$1323","$0"
"PMROFFICIAL.COM","245556416","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","0","$1217","$0"
"RECOMMENDEDFLEETMANAGEMENT.COM","245556417","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","0","$388","$0"
"TESTCI3158598F52.ORG","245539323","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","0","$0","$0"
"CALLGIRLSONCALL.COM","245439367","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","0","$1366","$0"
"GHARWHAR.COM","245439453","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","4","$353","$0"
"GWABACO.COM","245474055","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","90","$1193","$0"
"COMMETINC.COM","245990950","Bid","01/24/2018 10:01 AM (PST)","$12","0","5","4","$1073","$0"
"VTAXO.COM","245994906","Bid","01/24/2018 10:01 AM (PST)","$12","0","3","4","$1143","$0"
"MONEYMOR.COM","245988857","Bid","01/24/2018 10:01 AM (PST)","$12","0","2","0","$1244","$0"
"MADDYTK.COM","245987613","Bid","01/24/2018 10:01 AM (PST)","$12","0","3","4","$761","$0"
"SOMERCC.COM","245973067","Bid","01/24/2018 10:01 AM (PST)","$12","0","11","0","$976","$0"
"HUNGRYQBICLE.NET","245974343","Bid","01/24/2018 10:01 AM (PST)","$12","0","3","0","$47","$0"
"EMERALDDABS.NET","245974346","Bid","01/24/2018 10:01 AM (PST)","$12","0","3","0","$59","$0"
"JEFFSAFFLE.COM","245972991","Bid","01/24/2018 10:01 AM (PST)","$12","0","11","2","$1377","$0"
"TIJUNAFLATS.COM","246001356","Bid","01/24/2018 10:01 AM (PST)","$12","0","2","9","$217","$0"
"IDENADY.COM","245999438","Bid","01/24/2018 10:01 AM (PST)","$12","0","2","0","$1053","$0"
"MONTEBELLOHILLSCOMMUNITY.ORG","245901758","Bid","01/24/2018 10:01 AM (PST)","$12","0","8","2","$92","$0"
"KM-WEB.INFO","245903245","Bid","01/24/2018 10:01 AM (PST)","$12","0","2","0","$10","$0"
"ALONSO14.COM","245445719","Bid","01/24/2018 10:01 AM (PST)","$12","0","0","8","$893","$0"
"SOFA365.ORG","245443090","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","69","$628","$0"
"VISIONARYDESIGNCO.NET","245446779","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","2","$36","$0"
"ELITEPROPERFORMANCECOACHING.COM","245446746","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$56","$0"
"WKBRLRG.COM","245484275","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","30","$0","$0"
"MAID8.COM","245531485","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","30","$1313","$0"
"REALLYAMERICAREALLY.COM","245446654","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","1","$247","$0"
"FOREMOSTCOMM.INFO","245902435","Bid","01/24/2018 10:02 AM (PST)","$12","0","7","0","$1","$0"
"ACILKORUNMA.ORG","245902035","Bid","01/24/2018 10:02 AM (PST)","$12","0","5","2","$28","$0"
"MOVING-HOUSES.INFO","245902354","Bid","01/24/2018 10:02 AM (PST)","$12","0","11","2","$2","$0"
"AVIATIONWORLD.ORG","245907216","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$1403","$0"
"VITAMINEBENEFITS.ORG","245907143","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","7","$186","$0"
"THEDEVEREAGLE.COM","246001387","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","7","$646","$0"
"STRATADIST.COM","245973177","Bid","01/24/2018 10:02 AM (PST)","$12","0","11","0","$1379","$0"
"TELCOMSVC.COM","245973322","Bid","01/24/2018 10:02 AM (PST)","$12","0","11","0","$703","$0"
"BRYANMILLERLAW.NET","245973780","Bid","01/24/2018 10:02 AM (PST)","$12","0","7","0","$96","$0"
"YUVAMIDITHA.COM","245988590","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$273","$0"
"LAUNCHINSTRUCTIONS.COM","245985952","Bid","01/24/2018 10:02 AM (PST)","$12","0","7","2","$1352","$0"
"FILESECURITYTOOLS.COM","245993419","Bid","01/24/2018 10:02 AM (PST)","$12","0","3","0","$675","$0"
"LOSTTOLIGHT.COM","245992915","Bid","01/24/2018 10:02 AM (PST)","$12","0","3","0","$1017","$0"
"THISDRESSING.COM","245993009","Bid","01/24/2018 10:02 AM (PST)","$12","0","3","0","$1343","$0"
"AERIALTREEADVENTUREHILTONHEAD.COM","245990746","Bid","01/24/2018 10:02 AM (PST)","$12","0","5","4","$169","$0"
"WEIXINJQ.COM","245437485","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","1","$600","$0"
"AASIMCHAUDHRY.COM","245556448","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$268","$0"
"HOWARDSHAVEN.COM","245972921","Bid","01/24/2018 10:02 AM (PST)","$12","0","15","2","$1182","$0"
"GANJAMAINE.NET","245974403","Bid","01/24/2018 10:02 AM (PST)","$12","0","3","2","$148","$0"
"HERBALJI.COM","245989010","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$1174","$0"
"ILLUSIONHRG.COM","245989200","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$446","$0"
"YOUAREYOUNIQUEBYMELISSA.COM","245991386","Bid","01/24/2018 10:02 AM (PST)","$12","0","4","0","$141","$0"
"DUNESSHOES.US","245977818","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$16","$0"
"PHOTOMATIC.US","245977868","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","2","$56","$0"
"THISJEWLOVESPORK.US","245977864","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$1","$0"
"STEVEDAVIS.US","245977890","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$39","$0"
"BEENIMBLE.COM","245978327","Bid","01/24/2018 10:02 AM (PST)","$12","0","10","0","$1416","$0"
"BOSNAGOLD.COM","245997770","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$1230","$0"
"WHIXSITE.COM","245999831","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","2","$485","$0"
"SUBCONSCIOUS.TV","245904026","Bid","01/24/2018 10:02 AM (PST)","$12","0","4","2","$992","$0"
"RESISTANCE88.ORG","245901641","Bid","01/24/2018 10:02 AM (PST)","$12","0","11","9","$734","$0"
"NONIMOTHOA.ORG","245231545","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$265","$0"
"BRANDNEWSFOCUS.COM","245483377","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","30","$719","$0"
"LUCKYFORONE.COM","245438071","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","4","$1149","$0"
"CENTATHON.COM","245417323","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","30","$959","$0"
"1280DIZHI.COM","246001960","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$732","$0"
"MYCUTREGRAPHICS.COM","246000374","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$156","$0"
"REVIVEBEAUTYTODAY.COM","246000092","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","2","$924","$0"
"KNEWSFACTS.COM","245996053","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$1032","$0"
"NATURALSOURCEMARKET.NET","245979397","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","2","$706","$0"
"ESSENPREISBUILDERS.COM","245972424","Bid","01/24/2018 10:02 AM (PST)","$12","0","15","2","$76","$0"
"ALNAGI-GROUP.COM","246003160","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","11","$173","$0"
"FORRESTNGRAY.COM","246003166","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","4","$324","$0"
"ROBBIEKANNER.COM","245987723","Bid","01/24/2018 10:02 AM (PST)","$12","0","8","4","$299","$0"
"SHABREEJEMMOTT.COM","245992457","Bid","01/24/2018 10:02 AM (PST)","$12","0","4","2","$47","$0"
"GIRLS-IN-JUSTICE.COM","245991039","Bid","01/24/2018 10:02 AM (PST)","$12","0","5","0","$1251","$0"
"MOUNTPLEASANTAIRPORTSHUTTLE.COM","245990548","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$132","$0"
"XN--HELOSA-6VA.COM","246000774","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$0","$0"
"LICENSE-PLATES-ONLINE.COM","246001795","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$168","$0"
"DSX99.COM","246003344","Bid","01/24/2018 10:02 AM (PST)","$12","0","3","22","$742","$0"
"PODNOD.COM","245985788","Bid","01/24/2018 10:02 AM (PST)","$12","0","14","2","$2054","$0"
"ONEFINEEYE.NET","245974253","Bid","01/24/2018 10:02 AM (PST)","$12","0","4","0","$65","$0"
"CAVER.BIZ","245977267","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$318","$0"
"CHRISDEANPHOTOGRAPHY.NET","245973690","Bid","01/24/2018 10:02 AM (PST)","$12","0","9","2","$28","$0"
"SWARPME.COM","245987429","Bid","01/24/2018 10:02 AM (PST)","$12","0","3","0","$1223","$0"
"DEANGORMAN.COM","245842248","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$1051","$0"
"WHITECAPITAL.BIZ","245976839","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$215","$0"
"INGROUNDSWIMMINGPOOLCONTRACTORSSPRINGFIELDIL.BIZ","245976764","Bid","01/24/2018 10:02 AM (PST)","$12","0","3","2","$0","$0"
"ONTIMEPARTY.COM","245996789","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$1268","$0"
"CORPOESAUDESUPLEMENTOS.COM","245999330","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","2","$162","$0"
"EDDYMODE.COM","245998236","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$547","$0"
"PORTSBLENORTHPOLE.COM","246000184","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$115","$0"
"WEIGHTLOSSDIETSCHOOL.COM","246001206","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","2","$390","$0"
"1705OAKGROVE.COM","246000879","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$98","$0"
"GULFENGINEERINGHOUSE.COM","245996217","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","2","$508","$0"
"HCMSTART.COM","246001898","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$1070","$0"
"ATRAVESDELACULTURA.COM","245999595","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$821","$0"
"MJHEDGE.COM","245999409","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$1302","$0"
"WEGSD.INFO","245902796","Bid","01/24/2018 10:02 AM (PST)","$12","0","6","0","$9","$0"
"WESELLPOWER.COM","245556971","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$1174","$0"
"PLANBFLEETSERVICE.COM","245556610","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$282","$0"
"CRUISINGSHIPS.COM","245559304","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$722","$0"
"G-DUP.COM","245533739","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","29","$215","$0"
"XWJX518.COM","245531020","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","30","$0","$0"
"TOJYPT.COM","245531062","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","60","$0","$0"
"STARORANGENGO.COM","245531433","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","30","$490","$0"
"JOAOBERNARDINO.COM","245559013","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$1112","$0"
"24HOURDELAY.COM","245556735","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$1021","$0"
"HTP-CARS.COM","245556774","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$523","$0"
"VEGRECEPT.NET","245979296","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$250","$0"
"NASHVILLECOMEDYFESTIVAL.COM","245991163","Bid","01/24/2018 10:02 AM (PST)","$12","0","5","2","$1094","$0"
"CHINESEEDMONTON.COM","245991186","Bid","01/24/2018 10:02 AM (PST)","$12","0","5","0","$1245","$0"
"COKOONLINE.COM","245997524","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$1319","$0"
"MIIZOONLINE.COM","245997521","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","0","$372","$0"
"BANDSPOKER.COM","245993569","Bid","01/24/2018 10:02 AM (PST)","$12","0","3","0","$1510","$0"
"YESNECTAR.COM","245994413","Bid","01/24/2018 10:02 AM (PST)","$12","0","3","0","$1213","$0"
"FORENSICTEXT.COM","245995593","Bid","01/24/2018 10:02 AM (PST)","$12","0","3","2","$1103","$0"
"VINTAGEICEBAG.COM","245991235","Bid","01/24/2018 10:02 AM (PST)","$12","0","5","2","$944","$0"
"100BUSINESSTOSTART.COM","245995336","Bid","01/24/2018 10:02 AM (PST)","$12","0","3","0","$614","$0"
"BUTCHERSBUNCHES.MOBI","245978034","Bid","01/24/2018 10:02 AM (PST)","$12","0","7","2","$0","$0"
"SIPDEH.BIZ","245976874","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","2","$37","$0"
"ENERGYAUDITCERTIFIED.COM","245978658","Bid","01/24/2018 10:02 AM (PST)","$12","0","9","2","$739","$0"
"TLUGLOBAL.COM","245418850","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","10","$781","$0"
"UNLOCKERSGSM.COM","245443166","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","3","$223","$0"
"CZARTOWSKA.COM","245417055","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","4","$448","$0"
"ZJKROYAL.COM","245417152","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","3","$811","$0"
"IHOSTHOMES.COM","245231387","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$1383","$0"
"MYWAXINGFORMULA.COM","245230917","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$1189","$0"
"IEEGRANADA.COM","245231190","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$1408","$0"
"LIFEBALLOONING.COM","245557552","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$1143","$0"
"RADIANTHANDMADE.COM","245557487","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$1303","$0"
"QJETWYQ.COM","245484718","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$0","$0"
"QUBBPAG.COM","245483750","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","30","$0","$0"
"ORXWNUH.COM","245457179","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","60","$0","$0"
"KTQLBGG.COM","245457219","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","60","$0","$0"
"GANZSCHOENFETT.COM","245457942","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","12","$64","$0"
"HOW24FREE.COM","245445834","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","36","$497","$0"
"EGEOYUN.COM","245447492","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$646","$0"
"HARAMPANTI.COM","245417829","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","51","$930","$0"
"FORTHESHEEPLE.COM","245417739","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","5","$963","$0"
"ALFERINK.BIZ","245556105","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$13","$0"
"CYCLINGCENTRE.NET","245556861","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$410","$0"
"HIGHER-PLANE.NET","245556868","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$313","$0"
"START-TIME.INFO","245558213","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","0","$35","$0"
"ENCHANTEDCHIRPINGS.COM","245545696","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","90","$47","$0"
"BNESYDT.COM","245486745","Bid","01/24/2018 10:02 AM (PST)","$12","0","0","30","$0","$0"
"WALZARAPPS.COM","245993412","Bid","01/24/2018 10:02 AM (PST)","$12","0","3","0","$315","$0"
"1297HIGHBLUFF.COM","245992963","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","2","$127","$0"
"ECOWASHANDCO.COM","245991887","Bid","01/24/2018 10:02 AM (PST)","$12","0","3","2","$1044","$0"
"CREATOREFFECT.COM","245990121","Bid","01/24/2018 10:02 AM (PST)","$12","0","6","0","$1180","$0"
"BAJARDEPESOMUYRAPIDO.COM","245994791","Bid","01/24/2018 10:02 AM (PST)","$12","0","3","0","$65","$0"
"GEARD2HUNT.COM","245995507","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","4","$207","$0"
"FLEXPERTGYMNASTICS.COM","245995493","Bid","01/24/2018 10:02 AM (PST)","$12","0","2","2","$311","$0"
"1STOPFORECLOSURES.COM","245985563","Bid","01/24/2018 10:02 AM (PST)","$12","0","8","0","$1276","$0"
"RENEWALVISION.COM","245985513","Bid","01/24/2018 10:02 AM (PST)","$12","0","8","0","$1169","$0"
"ADRIANTODAY.NET","245973880","Bid","01/24/2018 10:02 AM (PST)","$12","0","7","0","$47","$0"
"STERLINGMADISONATTORNEYSERVICE.COM","245972479","Bid","01/24/2018 10:03 AM (PST)","$12","0","14","0","$105","$0"
"REDKISSBLUEKISS.COM","245993962","Bid","01/24/2018 10:03 AM (PST)","$12","0","3","2","$124","$0"
"AUCTIONSILENT.COM","245988960","Bid","01/24/2018 10:03 AM (PST)","$12","0","8","0","$1057","$0"
"JESSICALAURENWHITEHEAD.COM","245996074","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","2","$173","$0"
"ALRIQASPORT.ORG","245906699","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","2","$0","$0"
"IDPB.ORG","245906771","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","4","$1275","$0"
"SMOOTHLOSOPHY.ORG","245906568","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$12","$0"
"MISSWEIKE2017.COM","245987996","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$219","$0"
"BOOSTMARKETINGREVENUE.COM","245989441","Bid","01/24/2018 10:03 AM (PST)","$12","0","6","0","$289","$0"
"MARKETINGWITHABEL.INFO","245902923","Bid","01/24/2018 10:03 AM (PST)","$12","0","4","0","$1","$0"
"AHMADMAHER.INFO","245903119","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$1","$0"
"SEXFLEXPERT.COM","245995498","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","2","$489","$0"
"FLORACIGARWORKS.COM","245995104","Bid","01/24/2018 10:03 AM (PST)","$12","0","3","0","$520","$0"
"LEXMOTOMAN.COM","245997021","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$1151","$0"
"DUKEPROPERTIESANDINVESTMENTS.COM","245990051","Bid","01/24/2018 10:03 AM (PST)","$12","0","6","0","$88","$0"
"POLAARSGLOBALEDUCATION.COM","245992967","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","4","$90","$0"
"MUCHAO159.COM","245546400","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","30","$0","$0"
"CN-DELON.COM","245546413","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","30","$286","$0"
"ALMS4CLAIMS.COM","245559288","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","0","$133","$0"
"CUNTPUNCH.ORG","245559582","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","0","$317","$0"
"TDYTAGX.COM","245448923","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","30","$0","$0"
"DEGREEFTEX.NET","245558245","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","0","$65","$0"
"RECOMMENDEDMEETINGROOMS.COM","245557934","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","0","$129","$0"
"KFWZQXF.COM","245483738","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","30","$0","$0"
"DAZZLINGCORPORATION.COM","245557524","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","0","$1112","$0"
"MOVIESWITHJEANINE.COM","245557749","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","0","$170","$0"
"GOODHERBA.COM","245417216","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","10","$1059","$0"
"SHAFIQULALAM.INFO","245437910","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","0","$1","$0"
"FOREXPO.CC","245447722","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","0","$112","$0"
"STEVEBRANHAM.COM","245978661","Bid","01/24/2018 10:03 AM (PST)","$12","0","9","0","$582","$0"
"FANION.BIZ","245977137","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$7","$0"
"SENORITAFUEGO.BIZ","245976719","Bid","01/24/2018 10:03 AM (PST)","$12","0","3","0","$1","$0"
"BLOCKHEIZUNG.COM","245994940","Bid","01/24/2018 10:03 AM (PST)","$12","0","3","0","$946","$0"
"OLLGIST.COM","245996495","Bid","01/24/2018 10:03 AM (PST)","$12","0","3","0","$1134","$0"
"XHBY3333.COM","245996422","Bid","01/24/2018 10:03 AM (PST)","$12","0","4","0","$0","$0"
"TEXTRONGPS.COM","245996472","Bid","01/24/2018 10:03 AM (PST)","$12","0","7","0","$436","$0"
"HARAKEH.COM","245993304","Bid","01/24/2018 10:03 AM (PST)","$12","0","3","2","$1317","$0"
"GREGOROBERTSON.COM","245993596","Bid","01/24/2018 10:03 AM (PST)","$12","0","3","0","$677","$0"
"FASKART.COM","245998456","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$1203","$0"
"OMTOURTRAVELS.COM","245998396","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","4","$725","$0"
"OCCASIONALMELODIES.COM","245991215","Bid","01/24/2018 10:03 AM (PST)","$12","0","5","2","$555","$0"
"EDWARDFOSTERCLOTHING.COM","246003250","Bid","01/24/2018 10:03 AM (PST)","$12","0","4","4","$223","$0"
"MADIUNBANGKIT.COM","245559054","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","0","$256","$0"
"JMONDESIRO.COM","245445704","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","38","$564","$0"
"HAOSHU520.COM","245531323","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","30","$0","$0"
"JGJNMPQ.COM","245486627","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","30","$0","$0"
"DEALERMAMBA.COM","245557045","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","0","$1132","$0"
"TIGERLODGECELEBRITY.COM","245999601","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$427","$0"
"KAMPSNUPI.COM","246002167","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$559","$0"
"3KINGSADS.COM","245996512","Bid","01/24/2018 10:03 AM (PST)","$12","0","3","0","$469","$0"
"USANDOTUTARJETA.COM","246001264","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$435","$0"
"USAFLIGHTDEAL.COM","246002520","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","2","$1152","$0"
"MIILITARYALMANAC.COM","246000431","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$194","$0"
"BESTIASUPREME.COM","245989772","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","7","$602","$0"
"MCS-USA.NET","245979905","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$110","$0"
"PERRYMD.NET","245979899","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$336","$0"
"POD2.NET","245841827","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","0","$770","$0"
"TENNESSEETHREE.COM","245841956","Bid","01/24/2018 10:03 AM (PST)","$12","0","0","0","$485","$0"
"REPUTARE.NET","245974169","Bid","01/24/2018 10:03 AM (PST)","$12","0","5","0","$244","$0"
"VINABELLA.COM","245986728","Bid","01/24/2018 10:03 AM (PST)","$12","0","6","0","$1048","$0"
"DNSCHMID.COM","245985625","Bid","01/24/2018 10:03 AM (PST)","$12","0","7","0","$1374","$0"
"MYFRUITFLYTRAP.COM","246001759","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$275","$0"
"AUTHENTICDEAL.COM","245993857","Bid","01/24/2018 10:03 AM (PST)","$12","0","3","2","$1571","$0"
"HOMEBASEDHERAS.COM","245988622","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","0","$524","$0"
"FJNETS.COM","245990167","Bid","01/24/2018 10:03 AM (PST)","$12","0","6","0","$577","$0"
"COACHINGTELEPATICO.COM","245979153","Bid","01/24/2018 10:03 AM (PST)","$12","0","8","2","$68","$0"
"MOTHEROFCHRIST.ORG","245906995","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","4","$1093","$0"
"ONCONSULTANT.ORG","245907440","Bid","01/24/2018 10:03 AM (PST)","$12","0","6","2","$451","$0"
"SCEARP.ORG","245907397","Bid","01/24/2018 10:03 AM (PST)","$12","0","2","2","$96","$0"
"IAMLEANINGFORWARD.COM","245994352","Bid","01/24/2018 10:03 AM (PST)","$12","0","3","0","$261","$0"
