"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"JOURMAILS.COM","246096654","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","4","$914","$0"
"FLYFIACAUSE.ORG","246030936","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","4","$146","$0"
"HELYPE.INFO","246026739","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$6","$0"
"22191.BIZ","245826923","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","1","$0","$0"
"FIT-PRINT.COM","245824873","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","1","$1116","$0"
"24HOURLOCKSMITHS-SANANTONIO.COM","246097425","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","0","$18","$0"
"MIAMIHAIRMD.COM","246093963","Bid","01/26/2018 09:43 AM (PST)","$12","0","6","0","$696","$0"
"RENTFROMANTWONE.COM","246094254","Bid","01/26/2018 09:43 AM (PST)","$12","0","5","0","$248","$0"
"RAND0MACTS.COM","246094976","Bid","01/26/2018 09:43 AM (PST)","$12","0","4","0","$0","$0"
"MIDHUDSONDOULA.COM","246095634","Bid","01/26/2018 09:43 AM (PST)","$12","0","4","0","$533","$0"
"APVRU.COM","245569803","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","5","$673","$0"
"CDDTZSMTD.COM","246102917","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$0","$0"
"XZJJJZCLJT02.COM","246102930","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$0","$0"
"BUYCDL.COM","246101774","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","0","$1368","$0"
"FOUCHENG537.COM","245898738","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","120","$0","$0"
"SHIREENGHEBA.COM","245581590","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","11","$222","$0"
"JAGRATMANAV.ORG","246034092","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","0","$172","$0"
"TERRITORIOSUR.ORG","246034098","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","41","$407","$0"
"PTCSYDNEY.ORG","246034083","Bid","01/26/2018 09:43 AM (PST)","$12","0","14","11","$390","$0"
"DELIVERLEAN.BIZ","246084325","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","0","$2","$0"
"CAYMAYMANHCM.COM","246104921","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$94","$0"
"KEYSTONEPIANO.COM","246093925","Bid","01/26/2018 09:43 AM (PST)","$12","0","5","0","$751","$0"
"NEARIS.US","246085224","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","2","$15","$0"
"ALIYASAIGE.COM","246086154","Bid","01/26/2018 09:43 AM (PST)","$12","0","9","0","$620","$0"
"JREVIV.NET","246082207","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","7","$0","$0"
"CONOCERTEAHORA.COM","245822444","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","2","$731","$0"
"VIRTUALTECHCLUB.COM","245822724","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","95","$1260","$0"
"NUDUO412.COM","245897394","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","90","$0","$0"
"MUCHAI675.COM","245897340","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","30","$317","$0"
"MAKERSBEAUTY.ORG","245897904","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","30","$867","$0"
"SLIAN78.COM","245897666","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","30","$0","$0"
"QDWBM.COM","245580271","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","9","$49","$0"
"ASSOCIAZIONEURLO.ORG","245581194","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","19","$161","$0"
"SUKHTAN.COM","245578540","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","2","$942","$0"
"MARKGADOMSKIPHOTOGRAPHY.COM","245890178","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","30","$115","$0"
"GECCELER.COM","245569771","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","25","$648","$0"
"DONQUIJOTEBO.COM","245823301","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","0","$580","$0"
"THIAUDIO.NET","245837625","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","30","$513","$0"
"GLSJ44.COM","245838630","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","0","$0","$0"
"RIVACHASEHOMES.COM","246080744","Bid","01/26/2018 09:43 AM (PST)","$12","0","10","0","$642","$0"
"1R666.COM","246109575","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","2","$747","$0"
"XABOTIAN.COM","246110500","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","39","$532","$0"
"IMEYENEBONG.COM","246110604","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$335","$0"
"AVAV89.COM","246110211","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$0","$0"
"GW079.COM","246111025","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","11","$199","$0"
"MYTRIPFREE.COM","246110757","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$1142","$0"
"CHANGETOLEAN.COM","246088909","Bid","01/26/2018 09:43 AM (PST)","$12","0","7","0","$1049","$0"
"MAXDAMAGESLOT.COM","246107801","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","2","$488","$0"
"TINAVALENTINE.COM","246107011","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$723","$0"
"BIGTEEZEHAIRLOUNGE.COM","246086394","Bid","01/26/2018 09:43 AM (PST)","$12","0","7","35","$90","$0"
"GROWUPAFRICA.COM","246102599","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$927","$0"
"CONSENTASSOCIATES.COM","246098813","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","0","$995","$0"
"SHEGOTSCHLONGED.COM","246098774","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","0","$97","$0"
"881885881.COM","246102133","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","0","$2","$0"
"EXEQUIELCONTRERAS.COM","246096991","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","0","$105","$0"
"BOONTONPS.ORG","246025246","Bid","01/26/2018 09:43 AM (PST)","$12","0","8","2","$290","$0"
"CGREFINISHING.COM","246106430","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","2","$980","$0"
"WHEREISMYTEE.COM","246105163","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$802","$0"
"SHARADMAHESHWARI.COM","246103408","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$158","$0"
"AUSTRALIANINTEGRATEDMIGRATIONSERVICES.COM","246095804","Bid","01/26/2018 09:43 AM (PST)","$12","0","4","0","$9","$0"
"MODERNHUMANMAG.COM","246095812","Bid","01/26/2018 09:43 AM (PST)","$12","0","4","2","$604","$0"
"KILOGLASS.COM","246099541","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","0","$1126","$0"
"FUZZBUTTWINE.ORG","246031504","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$196","$0"
"FILROUGECAPITAL.ORG","246030808","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$558","$0"
"6N777.COM","246109462","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$648","$0"
"MECHANICHOOKUP.COM","246108234","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$837","$0"
"JS6666U.COM","246111269","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$0","$0"
"XUWER.COM","246107545","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$1167","$0"
"ESCALACAYMAN.COM","246107783","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$910","$0"
"ITSMETROI.COM","246107816","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","0","$916","$0"
"AUDUBONGREENGOLFER.COM","246111065","Bid","01/26/2018 09:43 AM (PST)","$12","0","10","0","$183","$0"
"GOODYBAGZ.COM","246085826","Bid","01/26/2018 09:43 AM (PST)","$12","0","8","2","$1529","$0"
"THECAPITALLETTER.COM","246099993","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","2","$489","$0"
"FOXSPIZZAJEANNETTE.COM","246099988","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","0","$315","$0"
"MNPIG.ORG","246031626","Bid","01/26/2018 09:43 AM (PST)","$12","0","2","2","$511","$0"
"RLP-ART.COM","245984449","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","0","$470","$0"
"52MIRRORS.COM","245893049","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","0","$802","$0"
"DIETDILEMMAS.COM","245827002","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","2","$816","$0"
"FIFTHAVECONDO.COM","245891261","Bid","01/26/2018 09:43 AM (PST)","$12","0","0","30","$1114","$0"
"XN--299AYYF92BOGEESB.COM","246110440","Bid","01/26/2018 09:43 AM (PST)","$12","0","7","0","$0","$0"
"EVIRTS.COM","246100716","Bid","01/26/2018 09:43 AM (PST)","$12","0","3","2","$1416","$0"
"BMAOJP.COM","245838273","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","30","$0","$0"
"DC2256.COM","245580640","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","3","$0","$0"
"SELFIESTYLEBLOG.COM","245580991","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","125","$1001","$0"
"WELROCK.COM","245911406","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","0","$1269","$0"
"BEYLIKDUZUPANJURTAMIRI.COM","245910977","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","0","$217","$0"
"SOFLOMEDIAJOBS.COM","245909737","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","0","$122","$0"
"MANHATTANCORPORATE.COM","245893807","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","0","$1155","$0"
"URIGRAPH.COM","245963515","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","60","$1133","$0"
"PROVIDERDOGFOOD.COM","246099512","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","0","$1083","$0"
"DRPACHAS.COM","246089466","Bid","01/26/2018 09:44 AM (PST)","$12","0","12","7","$1043","$0"
"POLITICALFREEDOMNOW.NET","246081715","Bid","01/26/2018 09:44 AM (PST)","$12","0","5","0","$337","$0"
"ONSALEFINAL.COM","246107859","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$1137","$0"
"DONDEAPUESTAS.COM","246111228","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$1209","$0"
"GEARHARTGYM.COM","246108260","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$444","$0"
"VIRALPOLE.ORG","246031170","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$850","$0"
"EVANSFLORAL.COM","246079696","Bid","01/26/2018 09:44 AM (PST)","$12","0","14","13","$1107","$0"
"SUTTONBUTTON.COM","246100014","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","0","$1453","$0"
"EDUCATEFRIENDS.COM","246101556","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","2","$1117","$0"
"BETMCNEEL.COM","246094331","Bid","01/26/2018 09:44 AM (PST)","$12","0","5","2","$508","$0"
"SILVERBACKRESTORATIONS.COM","246093904","Bid","01/26/2018 09:44 AM (PST)","$12","0","5","7","$510","$0"
"APPLYINDIAPAN.COM","246093949","Bid","01/26/2018 09:44 AM (PST)","$12","0","6","0","$246","$0"
"E-ORTAK.COM","246096224","Bid","01/26/2018 09:44 AM (PST)","$12","0","9","4","$405","$0"
"40PLUS50EXTREME.COM","246095217","Bid","01/26/2018 09:44 AM (PST)","$12","0","4","0","$148","$0"
"NETOSMUSIC.COM","246103526","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$1115","$0"
"BLOCKCHAINWARRIORS.COM","246103494","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$1743","$0"
"MEIZI47.COM","246105201","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","2","$674","$0"
"FOANIMALS.COM","246103021","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$957","$0"
"99AIMI.COM","246102974","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","4","$0","$0"
"YOURCOFFEEPLACE.COM","246100564","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","0","$1311","$0"
"YAIPUERTORICO.ORG","246025111","Bid","01/26/2018 09:44 AM (PST)","$12","0","12","37","$136","$0"
"WHOWANTSPANCAKES.BIZ","246084380","Bid","01/26/2018 09:44 AM (PST)","$12","0","4","2","$2","$0"
"SWEENERSCLEANERSCO.COM","246106987","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$61","$0"
"MYPHONESEXPRINCESS.COM","246088622","Bid","01/26/2018 09:44 AM (PST)","$12","0","7","2","$539","$0"
"CLASSICELECTRICAUTOS.COM","246088745","Bid","01/26/2018 09:44 AM (PST)","$12","0","7","2","$565","$0"
"HANNAHLAWTHER.COM","246110766","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$930","$0"
"ILOVEOCEANSTUFF.COM","246110733","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$391","$0"
"DOTFAF.COM","246111110","Bid","01/26/2018 09:44 AM (PST)","$12","0","17","20","$1026","$0"
"TRENDSENSEGENERALSTORE.COM","246110204","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$308","$0"
"CQRZHF.COM","246107931","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$0","$0"
"ITECHNOVISION.COM","246109231","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","4","$959","$0"
"XWROYAL.COM","245569706","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","4","$849","$0"
"HINDIJAGRAN.COM","245581420","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","166","$922","$0"
"CATUH.COM","245581146","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","7","$1049","$0"
"CNWOMENS.COM","245897686","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","150","$1312","$0"
"DATAHIRED.COM","245895911","Bid","01/26/2018 09:44 AM (PST)","$12","1","0","150","$1294","$0"
"SPORTSMARKETING1TO1.COM","245897493","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","60","$26","$0"
"HSHK56.COM","245897428","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","60","$0","$0"
"VENTREL.COM","245893898","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","30","$1378","$0"
"IHLE-BROTHERS.COM","245822437","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","16","$297","$0"
"GIRAFFEN-BAUM.INFO","245364337","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","0","$5","$0"
"LAXMIMEGAN.COM","246103898","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$517","$0"
"ELTIODELVINO.NET","245364086","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","0","$127","$0"
"BODYORBALL.NET","246081855","Bid","01/26/2018 09:44 AM (PST)","$12","0","7","2","$451","$0"
"MILITARYCARFINANCE.NET","246082084","Bid","01/26/2018 09:44 AM (PST)","$12","0","4","4","$113","$0"
"DURAFON.COM","246085974","Bid","01/26/2018 09:44 AM (PST)","$12","0","14","0","$2306","$0"
"ZODIACTRIBE.NET","246087498","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$52","$0"
"STACYSJEWELRY.COM","246096006","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","0","$1139","$0"
"INICIATEAZERMAT.COM","245984740","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","0","$188","$0"
"APPROVEDMARQUEEHIRE.COM","245984862","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","0","$593","$0"
"BXWX99.COM","245580733","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","2","$0","$0"
"VVVAYSCZXUU88.COM","245581237","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","2","$0","$0"
"PENFIGHTSPAPER.COM","245847654","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","30","$236","$0"
"HUNZUAN361.COM","245898709","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","90","$0","$0"
"MUTAI806.COM","245898788","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","90","$0","$0"
"PALMESTAL.WS","246028470","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$1","$0"
"YLFLZSP02.COM","246102921","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$0","$0"
"SIMPLEONLINEFREEDOM.COM","246106744","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$1109","$0"
"INTELLZSOLUTIONS.COM","246094534","Bid","01/26/2018 09:44 AM (PST)","$12","0","4","4","$244","$0"
"IMSAFTERPARTY.COM","246094659","Bid","01/26/2018 09:44 AM (PST)","$12","0","7","0","$607","$0"
"FEDERALSUPPLYSOURCE.COM","246091108","Bid","01/26/2018 09:44 AM (PST)","$12","0","6","0","$955","$0"
"NUTRINFORMATION.COM","246091030","Bid","01/26/2018 09:44 AM (PST)","$12","0","6","0","$564","$0"
"CURATEDGIFT.COM","246093919","Bid","01/26/2018 09:44 AM (PST)","$12","0","5","0","$2175","$0"
"TEMPLEOFTHEWORD.COM","246098071","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","0","$1026","$0"
"SPERAMINTRHINO.COM","246108852","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$225","$0"
"CASINOSINENGLAND.COM","246110830","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$385","$0"
"JB677.COM","246111354","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$202","$0"
"LEFTCOASTC10S.INFO","246031711","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$0","$0"
"JACKMILLION.ORG","246031320","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$829","$0"
"ANIMILI.ORG","246031098","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","2","$355","$0"
"SOCCERANDFUTBOL.COM","245819792","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","6","$1113","$0"
"PETROSAZEMOBIN.ORG","245910512","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","0","$137","$0"
"VERTICALCOMUNICACAO.COM","245985178","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","0","$747","$0"
"NARANJASOCIAL.ORG","246026048","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","0","$721","$0"
"WAGYUEXPRESS.COM","246098464","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","2","$1120","$0"
"PROGRAMMATICBUYINGTIPS.COM","246096434","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","0","$341","$0"
"KAASIKU-EESPERE.COM","246097754","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","0","$0","$0"
"KOKOFTZ.COM","246097703","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","0","$563","$0"
"JUSTGIVEUSYOURFUCKINGOVARIESALREADYYOUUSELESSBITCH.COM","246097708","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","0","$0","$0"
"APPBIOMED.COM","246101955","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","0","$1490","$0"
"SPIRITSVIEWPOINT.COM","246080589","Bid","01/26/2018 09:44 AM (PST)","$12","0","9","0","$587","$0"
"JONATHANCHARLESHOWARD.COM","246102095","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","7","$908","$0"
"YEVGEMJEWELRY.COM","246107589","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$441","$0"
"WORDPRESSCURSO.COM","246106195","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","7","$1284","$0"
"RAISEDONTHERAILS.COM","246102051","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","0","$245","$0"
"SUBSCRIBER-LINK23.COM","246104610","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$60","$0"
"DWAINWICK.COM","246104665","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$1089","$0"
"SUBSCRIBER-LINK126.COM","246104569","Bid","01/26/2018 09:44 AM (PST)","$12","0","2","0","$41","$0"
"ASSETRECOVERYMONGOLIA.ORG","246025544","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","2","$184","$0"
"CHAKAHN.COM","245911141","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","0","$1367","$0"
"ALERTOINFOSOLUTIONS.COM","246095615","Bid","01/26/2018 09:44 AM (PST)","$12","0","4","0","$125","$0"
"SOLITAIRIANESTATES.COM","246096544","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","2","$127","$0"
"KHUSHBOOMANIA.COM","246096393","Bid","01/26/2018 09:44 AM (PST)","$12","0","3","0","$338","$0"
"ANNEBEBEKISI.COM","245827897","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","7","$614","$0"
"WHOLEFOODLOT.COM","245827708","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","7","$1142","$0"
"IMP-PERDA.COM","245827744","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","33","$144","$0"
"WYNCCB.COM","245828864","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","0","$0","$0"
"EXTREMEXXXOTICS.COM","245819672","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","20","$322","$0"
"DC2553.COM","245578582","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","1","$0","$0"
"1000ABC.NET","245545906","Bid","01/26/2018 09:44 AM (PST)","$12","0","0","12","$235","$0"
"RUMINATORJOURNAL.COM","245546020","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","1","$393","$0"
"MARIRIO.COM","245578355","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","2","$1282","$0"
"SEISUIKI.COM","245578919","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","1","$296","$0"
"ZJLRE.NET","245826889","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","1","$10","$0"
"NBYXSC.COM","245827996","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","14","$0","$0"
"AG6106.COM","245828088","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","6","$0","$0"
"JSS-HOST.COM","245578937","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","3","$146","$0"
"CODENAMESUPERMOON.COM","245578988","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","3","$921","$0"
"SKYZEVEN.COM","246096079","Bid","01/26/2018 09:45 AM (PST)","$12","0","4","0","$991","$0"
"TOOLSFORMANIFESTING.COM","246094813","Bid","01/26/2018 09:45 AM (PST)","$12","0","5","0","$357","$0"
"MICHELLERITAUGENTI.COM","246095908","Bid","01/26/2018 09:45 AM (PST)","$12","0","4","0","$35","$0"
"BRINGJOBSBACK.ORG","246025496","Bid","01/26/2018 09:45 AM (PST)","$12","0","3","0","$233","$0"
"MUSICBIZADVICEMEDIA.INFO","246026246","Bid","01/26/2018 09:45 AM (PST)","$12","0","7","2","$0","$0"
"CAFEDRAGON.NET","245897737","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","30","$456","$0"
"FEEDTHEKIDDOS.COM","246104461","Bid","01/26/2018 09:45 AM (PST)","$12","0","2","0","$1175","$0"
"TAGORPRIVATEITI.COM","246104187","Bid","01/26/2018 09:45 AM (PST)","$12","0","2","2","$292","$0"
"SKCFUTSAL.COM","246102021","Bid","01/26/2018 09:45 AM (PST)","$12","0","3","0","$752","$0"
"PCHSALESAUTO.COM","246101185","Bid","01/26/2018 09:45 AM (PST)","$12","0","3","0","$431","$0"
"GETTINGYOUTOFREEDOM.COM","246107910","Bid","01/26/2018 09:45 AM (PST)","$12","0","2","0","$820","$0"
"SEXTOYSJAPAN.COM","246108051","Bid","01/26/2018 09:45 AM (PST)","$12","0","2","9","$237","$0"
"TELANGANAADDA.COM","246105604","Bid","01/26/2018 09:45 AM (PST)","$12","0","2","2","$392","$0"
"DFWWATERDAMAGERESTORE.COM","246106536","Bid","01/26/2018 09:45 AM (PST)","$12","0","2","0","$201","$0"
"GUIDE4TRAVEL.COM","246079688","Bid","01/26/2018 09:45 AM (PST)","$12","0","16","0","$1278","$0"
"SEGOG.COM","246100498","Bid","01/26/2018 09:45 AM (PST)","$12","0","3","11","$1460","$0"
"I-NAILED-IT.COM","246099199","Bid","01/26/2018 09:45 AM (PST)","$12","0","3","2","$163","$0"
"BNIMARLBOROUGH.COM","246096437","Bid","01/26/2018 09:45 AM (PST)","$12","0","7","0","$146","$0"
"LIEBKENET.COM","246098544","Bid","01/26/2018 09:45 AM (PST)","$12","0","3","0","$760","$0"
"LOANRELIEFSERVICE.COM","246096645","Bid","01/26/2018 09:45 AM (PST)","$12","0","3","0","$1072","$0"
"ESSEXGARDENSERVICES.INFO","246026131","Bid","01/26/2018 09:45 AM (PST)","$12","0","5","0","$1","$0"
"RESURRECTIONHOUSING.ORG","246031453","Bid","01/26/2018 09:45 AM (PST)","$12","0","2","0","$106","$0"
"THATSMYJAMNBREAD.COM","245910570","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","0","$103","$0"
"OURBRITAIN.NET","245822428","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","1","$611","$0"
"LASTOVO.INFO","245858387","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","30","$40","$0"
"TENGTONGZAIXIAN.COM","245824921","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","4","$78","$0"
"NEWSBADGER.INFO","246031718","Bid","01/26/2018 09:45 AM (PST)","$12","0","2","2","$13","$0"
"SWASTIKENTERPRISES.ORG","246031325","Bid","01/26/2018 09:45 AM (PST)","$12","0","2","7","$533","$0"
"ASTTECHHNO.COM","246108523","Bid","01/26/2018 09:45 AM (PST)","$12","0","2","2","$376","$0"
"UREJRAL.COM","246097463","Bid","01/26/2018 09:45 AM (PST)","$12","0","3","2","$0","$0"
"RACHVERDON.COM","246093861","Bid","01/26/2018 09:45 AM (PST)","$12","0","5","0","$637","$0"
"FRESHFREELANCERS.COM","246094425","Bid","01/26/2018 09:45 AM (PST)","$12","0","4","15","$1001","$0"
"MAKEDONIJADENES.COM","246094934","Bid","01/26/2018 09:45 AM (PST)","$12","0","4","0","$580","$0"
"MABES168SPORT.COM","246094950","Bid","01/26/2018 09:45 AM (PST)","$12","0","4","2","$97","$0"
"JOHNBUCKLLAND.COM","246102710","Bid","01/26/2018 09:45 AM (PST)","$12","0","2","0","$305","$0"
"NOMNOMTRAIL.COM","246101759","Bid","01/26/2018 09:45 AM (PST)","$12","0","3","0","$890","$0"
"OCLESSERVICES.COM","245569899","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","27","$330","$0"
"HIGHSCHOOLGRADUATIONANNOUNCEMENTS.ORG","245580707","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","20","$49","$0"
"DC2637.COM","245580077","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","2","$0","$0"
"JIROYAL.COM","245569247","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","4","$1055","$0"
"GULCINKILICARSLAN.COM","245569095","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","6","$247","$0"
"REACT4GWT.COM","245984241","Bid","01/26/2018 09:45 AM (PST)","$12","0","0","0","$0","$0"
"OUTSPARKED.COM","246096041","Bid","01/26/2018 09:45 AM (PST)","$12","0","4","2","$1355","$0"
"DESERTINVESTMENT.COM","246095785","Bid","01/26/2018 09:45 AM (PST)","$12","0","4","0","$1655","$0"
