"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"FREIGHTFREEWEDNESDAY.COM","246089497","Bid","01/26/2018 12:39 PM (PST)","$12","0","6","0","$255","$0"
"ITONGULF.COM","246089472","Bid","01/26/2018 12:39 PM (PST)","$12","0","6","2","$1385","$0"
"XN--ATOAO-DRA1A.COM","246097248","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","0","$0","$0"
"THEFNGSHOW.COM","246097073","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","0","$489","$0"
"DOO4K.COM","246098499","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","0","$1378","$0"
"EARNXTREME.INFO","246031674","Bid","01/26/2018 12:39 PM (PST)","$12","0","2","0","$1","$0"
"BSKOD.INFO","246031840","Bid","01/26/2018 12:39 PM (PST)","$12","0","2","2","$32","$0"
"PHIMTOINAY.COM","245858331","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","60","$446","$0"
"DARYANET.ORG","245582858","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","5","$181","$0"
"SMYTUTORIALSCHOOL.ORG","245838312","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","4","$200","$0"
"3N8888.COM","246110128","Bid","01/26/2018 12:39 PM (PST)","$12","0","2","0","$0","$0"
"TRAVELSSPOTS.COM","246110458","Bid","01/26/2018 12:39 PM (PST)","$12","0","2","7","$1018","$0"
"POULTRYCAGESYSTEMS.COM","246102477","Bid","01/26/2018 12:39 PM (PST)","$12","0","2","46","$683","$0"
"BOARDWALKCHALK.COM","246101790","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","0","$1087","$0"
"WILMETTEAUTOSERVICE.COM","246101732","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","2","$676","$0"
"WWWPAM.COM","245909845","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","0","$1266","$0"
"MAHINDARAMAP.COM","245838176","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","2","$360","$0"
"DONGESJ.COM","245824759","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","1","$415","$0"
"KAMIKAZES-SOUND.COM","245580726","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","2","$483","$0"
"99SIH.COM","245580694","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","6","$681","$0"
"OA-FREE-TRAVELER.COM","245569163","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","3","$125","$0"
"88888ROYAL.COM","245569134","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","6","$685","$0"
"KATINSC.COM","245568348","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","45","$1173","$0"
"DIGITALSHAKTIPAT.COM","245831184","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","30","$498","$0"
"JCFITNESS.NET","246082201","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","0","$1136","$0"
"SUPERIORPRINTS.NET","246087233","Bid","01/26/2018 12:39 PM (PST)","$12","0","2","17","$150","$0"
"MUTUALBENEFITWORLDWIDE.COM","246086274","Bid","01/26/2018 12:39 PM (PST)","$12","0","9","0","$925","$0"
"TIMOTHYBALDWIN.COM","246086075","Bid","01/26/2018 12:39 PM (PST)","$12","0","9","2","$484","$0"
"RESTRAUNTLED.COM","246085969","Bid","01/26/2018 12:39 PM (PST)","$12","0","8","0","$155","$0"
"GETGLOBALRESEARCH.COM","246085946","Bid","01/26/2018 12:39 PM (PST)","$12","0","8","0","$1144","$0"
"EBKLLC.COM","246095792","Bid","01/26/2018 12:39 PM (PST)","$12","0","4","0","$1148","$0"
"PASTASYULI.COM","246095994","Bid","01/26/2018 12:39 PM (PST)","$12","0","5","2","$807","$0"
"UPYOURNOSE.NET","246087329","Bid","01/26/2018 12:39 PM (PST)","$12","0","2","0","$336","$0"
"GESTAOCONDOMINIAL.NET","246087401","Bid","01/26/2018 12:39 PM (PST)","$12","0","9","0","$119","$0"
"BC-ART.BIZ","246084310","Bid","01/26/2018 12:39 PM (PST)","$12","0","2","0","$24","$0"
"ANKARAESKORT.BIZ","246084334","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","17","$24","$0"
"ASUAFESTA.COM","246104923","Bid","01/26/2018 12:39 PM (PST)","$12","0","2","2","$1237","$0"
"HYDRAULICGLOBAL.COM","245578827","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","1","$1472","$0"
"DC2551.COM","245578798","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","5","$0","$0"
"HAHSIDEALSCHOOL.COM","245578878","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","4","$300","$0"
"PANTSALESHOP.COM","245827892","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","122","$793","$0"
"MIRACLEVANDMORINGA.COM","245828855","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","30","$362","$0"
"DEUTSCDEKA.COM","245828133","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","16","$364","$0"
"FLORIPANEWS.NET","245580892","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","1","$205","$0"
"PEMBORONGCOKLATHALAL.COM","245545948","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","1","$62","$0"
"ON-A-LIM.COM","246094772","Bid","01/26/2018 12:39 PM (PST)","$12","0","5","35","$115","$0"
"BLAZZERSCONSULTINGFIRM.ORG","246025584","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","0","$4","$0"
"BUSINESSMODE.INFO","246026368","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","0","$145","$0"
"STRATUMHEALTHCARE.INFO","246026804","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","0","$1","$0"
"DAVUTHANINANIR.COM","245985265","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","41","$79","$0"
"SOUTHEASTGUNSALES.COM","245826272","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","0","$1014","$0"
"BUYCELLSMART.COM","246104008","Bid","01/26/2018 12:39 PM (PST)","$12","0","2","0","$1032","$0"
"SJHCP100.COM","246106267","Bid","01/26/2018 12:39 PM (PST)","$12","0","2","0","$0","$0"
"RALPHFARB.COM","246108509","Bid","01/26/2018 12:39 PM (PST)","$12","0","2","0","$331","$0"
"COOLMOUNTAINADVENTURES.COM","246108525","Bid","01/26/2018 12:39 PM (PST)","$12","0","2","0","$682","$0"
"PHOTOFASCINATIONS.COM","246099809","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","4","$498","$0"
"BOPPOMAFIA.COM","246099261","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","2","$610","$0"
"8BJCN.COM","246101081","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","2","$0","$0"
"MKTO-SJ150176.COM","246100397","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","0","$0","$0"
"ESSENTIALOILSANDCANCER.COM","246100367","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","2","$948","$0"
"SAILORSDITTYBAG.COM","246098329","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","2","$784","$0"
"SERRATOSCONSTRUCTION.COM","246096647","Bid","01/26/2018 12:39 PM (PST)","$12","0","3","0","$694","$0"
"EVANCOHEN.ME","246028552","Bid","01/26/2018 12:39 PM (PST)","$12","0","4","0","$9","$0"
"XONE-3D.COM","245897768","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","30","$0","$0"
"MITRABISA.COM","245891799","Bid","01/26/2018 12:39 PM (PST)","$12","0","0","30","$733","$0"
"THEHOMELANDTEAM.COM","246094935","Bid","01/26/2018 12:39 PM (PST)","$12","0","4","0","$822","$0"
"SAFARIHUNTAMMO.ORG","246031297","Bid","01/26/2018 12:39 PM (PST)","$12","0","2","0","$58","$0"
"THEPIANOLION.TV","246028019","Bid","01/26/2018 12:40 PM (PST)","$12","0","9","0","$6","$0"
"KALIMAGRANITES.COM","246097585","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","43","$294","$0"
"MUJIU204.COM","245897788","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","120","$0","$0"
"COOPIST.INFO","246026875","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","4","$11","$0"
"ANDROIDJUNIOR.ORG","246025208","Bid","01/26/2018 12:40 PM (PST)","$12","0","7","0","$437","$0"
"CORRECTSCORES.NET","245910913","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","0","$323","$0"
"TCGAYRIMENKUL.NET","245910921","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","0","$138","$0"
"GDCN99.COM","246101067","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","2","$0","$0"
"DYNAMICREQUESTPORTAL.COM","246108548","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$482","$0"
"WALDISON.COM","246105576","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$1411","$0"
"SYOU8SC.COM","246105470","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$0","$0"
"SHOPMEDEAL.COM","246106242","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","2","$1101","$0"
"PSYCHICMONASTERY.COM","246107715","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","2","$667","$0"
"BADABINGSECURITY.COM","246102085","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","0","$1044","$0"
"LIFEOFAPEASANT.COM","246103367","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$838","$0"
"800SECRET.COM","246100790","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","11","$1238","$0"
"SUBSCRIBER-LINK56.COM","246104668","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$56","$0"
"MSFTHRIKKALANGODE.COM","246105203","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","4","$0","$0"
"HOANGLONGTRAVEL.NET","245828686","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","34","$95","$0"
"IMETRIXCLOUD.INFO","246026298","Bid","01/26/2018 12:40 PM (PST)","$12","0","8","0","$1","$0"
"GOLFINGDFW.ORG","246026045","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","0","$184","$0"
"HARRYMILLERSALES.INFO","246026190","Bid","01/26/2018 12:40 PM (PST)","$12","0","6","0","$2","$0"
"INTERNATIONALYACHTINGASSOCIATION.COM","246094564","Bid","01/26/2018 12:40 PM (PST)","$12","0","4","0","$505","$0"
"ERHABENNPLATFORM.COM","245580789","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","4","$232","$0"
"HBPT8.COM","245828206","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","2","$954","$0"
"PAELLAPARTYTEXAS.COM","245828627","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","30","$420","$0"
"AG6084.COM","245827976","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","8","$0","$0"
"CARINSURANCEID.COM","245819697","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","1","$1191","$0"
"KINGZLUXURY.BIZ","246084313","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$19","$0"
"MICHAINC.NET","246087417","Bid","01/26/2018 12:40 PM (PST)","$12","0","7","0","$69","$0"
"DIRTYSPRITE.NET","246087253","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$179","$0"
"NATIONALCUSTODIALSUPPLIES.COM","246086179","Bid","01/26/2018 12:40 PM (PST)","$12","0","9","0","$157","$0"
"TECHNEGRAM.NET","246087438","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","2","$30","$0"
"ANTHONYRIO.COM","246080641","Bid","01/26/2018 12:40 PM (PST)","$12","0","10","0","$994","$0"
"MOUMAO512.COM","245898527","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","60","$0","$0"
"LAIZHAN408.COM","245898579","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","60","$0","$0"
"2ASMART.COM","245893120","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","30","$1514","$0"
"1847VENTURES.COM","245890956","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","60","$1198","$0"
"PORNOTITLES.COM","245890970","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","30","$550","$0"
"CHRONOSSECURITYGROUP.COM","245581318","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","3","$514","$0"
"1O5HZ2.COM","245846574","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","30","$0","$0"
"MEIGOTUAN.COM","245824853","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","3","$863","$0"
"THEWOODENWICK.ORG","246025679","Bid","01/26/2018 12:40 PM (PST)","$12","0","4","2","$530","$0"
"PRESENTDAYGENTLEMEN.COM","245909688","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","0","$343","$0"
"SHIVRAJONLINE.COM","246102709","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","4","$658","$0"
"FAITHANDTEAMLV.COM","246107158","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$377","$0"
"BOUNCINGBEAD.COM","246108763","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$722","$0"
"CYCLONEANAYAS.COM","246100657","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","7","$403","$0"
"MY-ILLUSTRATIONS.COM","245364116","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","0","$581","$0"
"NUNOGOMES.BIZ","245827052","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","80","$2","$0"
"BUSINESS-VOYAGEUR.COM","245582838","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","2","$472","$0"
"70SIH.COM","245582470","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","5","$751","$0"
"3LAGOASWEB.COM","245582474","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","11","$162","$0"
"RBTECP.COM","245545757","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","10","$0","$0"
"ARCHINTRANET.INFO","246031930","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$1","$0"
"BTBSY.INFO","246031782","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$7","$0"
"ABCEES.ORG","246031637","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","2","$995","$0"
"EXMUSLIMSLK.ORG","246031113","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","33","$231","$0"
"TECHQUINOX.NET","245890143","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","30","$107","$0"
"GMPSERVICELOGISTIC.COM","246099416","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","0","$177","$0"
"A2ZINTERNATIONALNV.COM","246100353","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","7","$111","$0"
"PLAYTAUGHT.COM","246097251","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","2","$1362","$0"
"ARISTONI.NET","246081620","Bid","01/26/2018 12:40 PM (PST)","$12","0","4","0","$223","$0"
"SAVVYDDSAPPS.COM","246106823","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","4","$138","$0"
"GUARCOUSA.COM","246110875","Bid","01/26/2018 12:40 PM (PST)","$12","0","6","2","$1354","$0"
"1P999.COM","246109594","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$298","$0"
"SPRAYFOAMSEALANTS.COM","246080133","Bid","01/26/2018 12:40 PM (PST)","$12","0","11","0","$1146","$0"
"ATCFUTURES.COM","246079777","Bid","01/26/2018 12:40 PM (PST)","$12","0","13","0","$1288","$0"
"JOURNEYTOOLIVIA.COM","246079744","Bid","01/26/2018 12:40 PM (PST)","$12","0","13","9","$575","$0"
"STEPHANWINDER.COM","246079735","Bid","01/26/2018 12:40 PM (PST)","$12","0","15","2","$628","$0"
"THEARTINSTITUTEATLANTA.COM","246079836","Bid","01/26/2018 12:40 PM (PST)","$12","0","13","2","$834","$0"
"AUTOMOTIVEYP.NET","246081239","Bid","01/26/2018 12:40 PM (PST)","$12","0","8","0","$97","$0"
"VANBAYHOANG.ORG","246030734","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","2","$152","$0"
"WEWRITEPRO.COM","246100052","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","0","$1239","$0"
"BAJANPLACES.COM","246104822","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$791","$0"
"WATCHSPAN.COM","246106100","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$1487","$0"
"TTYY147.COM","246105993","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$0","$0"
"XSIKISHD.COM","246106144","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","30","$558","$0"
"SKULLFITNESS.COM","246103607","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","4","$1176","$0"
"XN--EKSILINGIR-Q6A.COM","246106764","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$0","$0"
"SPORTSFAITH.ORG","246025015","Bid","01/26/2018 12:40 PM (PST)","$12","0","11","0","$667","$0"
"HONOLULUPEPPER.COM","246099453","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","4","$1011","$0"
"WANT2SELLFAST4CASH.COM","246102384","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","0","$30","$0"
"881188822.COM","246102286","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","0","$4","$0"
"THEDIVAMOMMY.COM","246101573","Bid","01/26/2018 12:40 PM (PST)","$12","0","4","2","$789","$0"
"LONGERNECKERTEAM.COM","246099385","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","4","$279","$0"
"NEXTGENLTE-A.COM","246099420","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","2","$134","$0"
"OFFICINADISEGNO.COM","246100454","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","0","$318","$0"
"JUANDOWNEYARCHIVE.COM","246100999","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","0","$122","$0"
"BREEZECATCHER.US","246085160","Bid","01/26/2018 12:40 PM (PST)","$12","0","3","0","$17","$0"
"VENUSIANSCIENCE.COM","246089176","Bid","01/26/2018 12:40 PM (PST)","$12","0","7","2","$705","$0"
"CRRASD.COM","246088968","Bid","01/26/2018 12:40 PM (PST)","$12","0","7","0","$0","$0"
"MAJESTICENTERTAINMENT.COM","246089256","Bid","01/26/2018 12:40 PM (PST)","$10","1","10","0","$2563","$0"
"GYPAMANGEMENT.COM","246088843","Bid","01/26/2018 12:40 PM (PST)","$12","0","7","0","$350","$0"
"MADMONKEYNOW.COM","246108578","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","2","$868","$0"
"T1555.COM","246109645","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$665","$0"
"1U666.COM","246109581","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$553","$0"
"2N777.COM","246109538","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$606","$0"
"BUFFETERS.COM","246109946","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","2","$944","$0"
"SV2UNIVERSITY.COM","246110745","Bid","01/26/2018 12:40 PM (PST)","$12","0","2","0","$591","$0"
"PEJODI.COM","245822499","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","2","$1203","$0"
"IELECTRONS.COM","245822433","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","24","$1339","$0"
"GUARDAINCARSALES.COM","245822710","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","3","$280","$0"
"XXXTREME-PORN.COM","245578551","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","0","$31","$0"
"NEVMEKAN39.COM","245822750","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","2","$0","$0"
"ALENAZIKSA.COM","245578339","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","5","$486","$0"
"VIANALI.COM","245364498","Bid","01/26/2018 12:40 PM (PST)","$12","0","0","0","$902","$0"
"EMAAR-HOME.COM","246103882","Bid","01/26/2018 12:40 PM (PST)","$10","1","2","37","$719","$2"
"MILLEDGEVILLECHRYSLER.COM","246085838","Bid","01/26/2018 12:40 PM (PST)","$12","0","8","0","$369","$0"
"GOJESUSGOODNEWS.COM","246105785","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$396","$0"
"SAMANANDINTL.COM","245568234","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","25","$402","$0"
"FAIZIMOBILESKINCARE.COM","245568286","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","30","$38","$0"
"POSTCODE-DATA.COM","245823258","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","7","$582","$0"
"LOVTAOV.COM","245837230","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","2","$0","$0"
"DC2764.COM","245581401","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","2","$0","$0"
"NIYAGAYRIMENKUL.COM","245822484","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","6","$769","$0"
"IDAHOBUSINESSVOICES.COM","245897852","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","60","$117","$0"
"INDIAISRISING.COM","246107726","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","4","$536","$0"
"MONTGOMERYCOUNTYCONDOSALES.COM","246089064","Bid","01/26/2018 12:41 PM (PST)","$12","0","7","0","$439","$0"
"15454-SFP12-4-IR.COM","246089066","Bid","01/26/2018 12:41 PM (PST)","$12","0","7","2","$0","$0"
"CITYOILCOMPANY.COM","246107668","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$1058","$0"
"FINGERPRINTSECURITYSOLUTIONS.COM","246088625","Bid","01/26/2018 12:41 PM (PST)","$12","0","7","0","$834","$0"
"CHINA-SINOLOGY.INFO","246026477","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","2","$1","$0"
"MUSINX.COM","246106864","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$1297","$0"
"SELENIUMTRAININGDELHI.COM","246103790","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","2","$152","$0"
"CLEARMEDICAREQUOTE.COM","246103528","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$897","$0"
"SREELUMINARIES.COM","246103330","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","2","$250","$0"
"LIQUIDBIZDEV.COM","246106172","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$740","$0"
"NEWTOLLYWOOD.COM","246106672","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","9","$962","$0"
"JCK1TRADING.COM","246107204","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$144","$0"
"WANDERFOOLBARRY.COM","246105365","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$332","$0"
"FUNNYSTORIESABOUTFAILURE.COM","246101860","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","0","$280","$0"
"BESTPRICEEXPLORER.COM","245910316","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","0","$995","$0"
"BREVSTOCK.ORG","246030799","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$680","$0"
"BORMADEN.ORG","246031493","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","2","$392","$0"
"KIDFRIENDLYTENNIS.INFO","246031957","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$2","$0"
"RYOHELPDESK.NET","246081159","Bid","01/26/2018 12:41 PM (PST)","$12","0","7","0","$24","$0"
"THEHOMEPLANGROUP.COM","246108157","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$706","$0"
"PEACEOFMINDBUS.COM","246109710","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","2","$228","$0"
"SECURITYDATAPROTECTIONINCORPORATED.COM","246108182","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$102","$0"
"TRANSMISORESDELPACIFICO.COM","246099842","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","7","$228","$0"
"COOLERCANADA.COM","246099487","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","4","$1655","$0"
"JENNY-O-CREATIVE.COM","246099947","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","2","$74","$0"
"JEWELRIESLTD.COM","246098501","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","2","$1018","$0"
"208MOTORING.COM","246089448","Bid","01/26/2018 12:41 PM (PST)","$12","0","6","0","$438","$0"
"ASUTANNING.COM","246089482","Bid","01/26/2018 12:41 PM (PST)","$12","0","6","0","$1091","$0"
"LEASEREVIEWS.NET","246086912","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$341","$0"
"SPACAPSULE.BIZ","245909493","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","0","$149","$0"
"PURANDA.COM","245896986","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","180","$1340","$0"
"SAVVYSAVOURIES.COM","245893043","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","30","$283","$0"
"HOLIDAYJUMPER.COM","245909583","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","0","$1367","$0"
"BBSGN.INFO","246031846","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$4","$0"
"BERTANLAR.COM","245582412","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","6","$750","$0"
"XF5221.COM","245582704","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","4","$0","$0"
"ELEVATORCAM.NET","245364094","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","0","$519","$0"
"3UMBRELLAS.COM","246100784","Bid","01/26/2018 12:41 PM (PST)","$12","0","3","0","$1573","$0"
"ALLDAYPAD.COM","246109168","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$1188","$0"
"CYSBDU.COM","246102922","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","7","$0","$0"
"UNINEXO.COM","245909702","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","0","$993","$0"
"VICKIMCKAY.COM","245909614","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","0","$657","$0"
"CAMPINGRICCIONEINTERNATIONAL.COM","245909636","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","0","$83","$0"
"STANFORDBABY.COM","245898745","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","30","$676","$0"
"CHENGTUN017.COM","245898704","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","30","$0","$0"
"XN--IJ8H6R.WS","246028463","Bid","01/26/2018 12:41 PM (PST)","$12","0","2","0","$0","$0"
"TIMRUJAYAPANEL.COM","245838219","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","3","$23","$0"
"WARCOMMENT.COM","245826378","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","30","$1266","$0"
"56779.BIZ","245827122","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","0","$0","$0"
"23SIH.COM","245581281","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","4","$443","$0"
"YOUZMAN.COM","245580085","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","2","$1220","$0"
"CULTURALMEASURMENTS.COM","245831181","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","30","$360","$0"
"SPECTRUMINFRAA.COM","245837819","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","5","$488","$0"
"DATAJAZZSOLUTIONS.COM","245891505","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","30","$485","$0"
"DAVIDCRAMCPA.COM","245893138","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","30","$412","$0"
"KUANGLONG552.COM","245898372","Bid","01/26/2018 12:41 PM (PST)","$12","0","0","120","$56","$0"
"CANYONFERRYERA.COM","246080639","Bid","01/26/2018 12:41 PM (PST)","$12","0","10","0","$651","$0"
