"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SARASDAD.COM","245972403","Bid","01/24/2018 08:33 AM (PST)","$12","0","16","4","$1187","$0"
"LETSTALKS.ORG","245907352","Bid","01/24/2018 08:33 AM (PST)","$12","0","2","0","$327","$0"
"UNBASIC.COM","245985630","Bid","01/24/2018 08:33 AM (PST)","$12","0","7","9","$1335","$0"
"QOLWORKSHOPS.NET","245974217","Bid","01/24/2018 08:33 AM (PST)","$12","0","4","0","$9","$0"
"TEN-FORTY.NET","245973968","Bid","01/24/2018 08:33 AM (PST)","$12","0","6","7","$293","$0"
"ZETTAVERSE.COM","245972617","Bid","01/24/2018 08:33 AM (PST)","$12","0","13","0","$1139","$0"
"CROSSERNATURALHEALTH.NET","245842068","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","0","$180","$0"
"LAKETAHOERIMCAMPGROUND.COM","245992419","Bid","01/24/2018 08:33 AM (PST)","$12","0","4","0","$639","$0"
"LIMOUSINE-SUPREME.COM","245992285","Bid","01/24/2018 08:33 AM (PST)","$12","0","4","0","$249","$0"
"THESAVVYSALESSTRATEGIST.COM","245994334","Bid","01/24/2018 08:33 AM (PST)","$12","0","3","0","$205","$0"
"NLOUISE.COM","245993214","Bid","01/24/2018 08:33 AM (PST)","$12","0","3","0","$1289","$0"
"ROTARY2020VISION.COM","245231600","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","0","$184","$0"
"TRIP-MKR.NET","245842275","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","0","$219","$0"
"100IDEASOK.INFO","245842293","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","0","$4","$0"
"XUEXIAODPJ.COM","245546771","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","30","$247","$0"
"DYCHUANGJIA.COM","245546834","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","30","$718","$0"
"PHOLIKE.COM","245545617","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","90","$1276","$0"
"NOOXA9.COM","245543646","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","30","$0","$0"
"ANGELICAMARTINS.COM","245438143","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","12","$310","$0"
"MAINLANDSBYTHEGULF.COM","245438281","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","2","$151","$0"
"KGRNZRS.COM","245486534","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","30","$0","$0"
"POSTODOLUCIANO.COM","245437843","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","4","$142","$0"
"TUAN322.COM","245546679","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","30","$653","$0"
"GOVYLD.COM","245546623","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","60","$0","$0"
"FILES-XRAY.COM","245541066","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","30","$412","$0"
"K4CYCLE.COM","246000595","Bid","01/24/2018 08:33 AM (PST)","$12","0","2","0","$769","$0"
"GOTVP.COM","246000735","Bid","01/24/2018 08:33 AM (PST)","$12","0","2","2","$1669","$0"
"SANSSCIENCE.ORG","245902670","Bid","01/24/2018 08:33 AM (PST)","$12","0","2","4","$349","$0"
"BARBUENO.ORG","245902562","Bid","01/24/2018 08:33 AM (PST)","$12","0","3","2","$425","$0"
"PODSOFHOUSTON.COM","245991624","Bid","01/24/2018 08:33 AM (PST)","$10","1","7","7","$1163","$33"
"DAVIDWISKEN.NET","245979453","Bid","01/24/2018 08:33 AM (PST)","$12","0","2","2","$6","$0"
"SETOSE.BIZ","245977187","Bid","01/24/2018 08:33 AM (PST)","$12","0","2","2","$2","$0"
"AVANTTT.COM","245537581","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","60","$1398","$0"
"LDLW.ORG","245906929","Bid","01/24/2018 08:33 AM (PST)","$12","0","2","0","$451","$0"
"ABSOLUTEVACATIONS.ORG","245906627","Bid","01/24/2018 08:33 AM (PST)","$12","0","2","0","$744","$0"
"TOMATOEHERO.COM","246001345","Bid","01/24/2018 08:33 AM (PST)","$12","0","2","2","$988","$0"
"EXPEPROFESISTEMA.COM","246001466","Bid","01/24/2018 08:33 AM (PST)","$12","0","2","0","$133","$0"
"TRAVELODGEHINESVILLE.COM","245990618","Bid","01/24/2018 08:33 AM (PST)","$12","0","5","2","$145","$0"
"AOFEK.COM","245990512","Bid","01/24/2018 08:33 AM (PST)","$12","0","5","2","$1240","$0"
"BOONDOCKKINGZ.COM","245993814","Bid","01/24/2018 08:33 AM (PST)","$12","0","3","13","$512","$0"
"TRUEBYPASSION.COM","245993462","Bid","01/24/2018 08:33 AM (PST)","$12","0","3","0","$1039","$0"
"BIBOOZ.NET","245974324","Bid","01/24/2018 08:33 AM (PST)","$12","0","7","0","$390","$0"
"NREPLUS.COM","245973081","Bid","01/24/2018 08:33 AM (PST)","$12","0","11","0","$1312","$0"
"PAREJASBCN.NET","245973702","Bid","01/24/2018 08:33 AM (PST)","$12","0","17","0","$99","$0"
"GUITARREVIEWS.NET","245973752","Bid","01/24/2018 08:33 AM (PST)","$12","0","14","0","$565","$0"
"JL69.CC","245902308","Bid","01/24/2018 08:33 AM (PST)","$12","0","2","0","$2","$0"
"GROCERY-BAG.ORG","245901828","Bid","01/24/2018 08:33 AM (PST)","$12","0","7","4","$623","$0"
"SALOMONFARIN.INFO","245903267","Bid","01/24/2018 08:33 AM (PST)","$12","0","2","2","$111","$0"
"PROTOCOLTEST.ORG","245901586","Bid","01/24/2018 08:33 AM (PST)","$12","0","12","7","$447","$0"
"RANDOMACTSOFHUMAN.ORG","245901999","Bid","01/24/2018 08:33 AM (PST)","$12","0","5","2","$163","$0"
"ROYALETEA.INFO","245902777","Bid","01/24/2018 08:33 AM (PST)","$12","0","6","2","$12","$0"
"TITG.INFO","245903415","Bid","01/24/2018 08:33 AM (PST)","$12","0","2","2","$2","$0"
"US-VISTRA.COM","245445649","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","0","$572","$0"
"BLACKPOOLJAZZNBLUESFESTIVAL.COM","245534309","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","30","$105","$0"
"SIMPLYIS.CO","245541109","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","0","$3","$0"
"SHINWAJP.COM","245531479","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","30","$827","$0"
"MPBMOBIKES.COM","245383214","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","19","$319","$0"
"CGOCBJE.COM","245450204","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","30","$0","$0"
"LEAN-MEANING.COM","245231366","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","0","$250","$0"
"ECO-INFO.CC","245231292","Bid","01/24/2018 08:33 AM (PST)","$12","0","0","0","$33","$0"
"ECO-INFORM.CC","245231293","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","0","$42","$0"
"LSRZBD.COM","245457860","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"WXSYAF.COM","245532757","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","210","$0","$0"
"ZJPER.COM","245532607","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","30","$1237","$0"
"ZTUMBRELLA.COM","245531555","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","30","$1056","$0"
"YOUNSERBILI.COM","245439564","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","1","$420","$0"
"FLORIDAPONFANCIERS.ORG","245901606","Bid","01/24/2018 08:34 AM (PST)","$12","0","14","0","$88","$0"
"KANDLS.INFO","245903253","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","0","$9","$0"
"TTSPECTRUM.INFO","245907490","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","0","$33","$0"
"VAGINATOR.NET","245973755","Bid","01/24/2018 08:34 AM (PST)","$12","0","9","0","$355","$0"
"TOLL-FREE-FORWARDING-REVIEW.NET","245974333","Bid","01/24/2018 08:34 AM (PST)","$12","0","7","0","$0","$0"
"BINARYTOPSIGNALS.COM","245993546","Bid","01/24/2018 08:34 AM (PST)","$12","0","3","13","$448","$0"
"BLDGMECHANICAL.COM","245987148","Bid","01/24/2018 08:34 AM (PST)","$12","0","4","0","$1289","$0"
"2DAYSEXPRESS.COM","245988402","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","0","$776","$0"
"HOLLYBERRYS5BLING.COM","245999514","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","0","$30","$0"
"247PUPPYLOVE.COM","246002607","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","2","$614","$0"
"VOTOPORVOTO.COM","246002536","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","4","$1025","$0"
"HORIZ-NET.COM","245973127","Bid","01/24/2018 08:34 AM (PST)","$12","0","11","0","$413","$0"
"DILLONSIRISHPUB.COM","245539302","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","270","$863","$0"
"MARIANRO.COM","245556968","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","0","$1083","$0"
"LETTINGSPY.COM","245557027","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","0","$1407","$0"
"SANTOCANALE.COM","245557363","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","0","$936","$0"
"BLUESPOONDISTRIBUTION.COM","245556385","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","0","$279","$0"
"MOGASTUDIO.COM","245557282","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","0","$1119","$0"
"ENERGOOSZCZEDNEMATERIALYISYSTEMYBUDOWLANE.COM","245439750","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","1","$13","$0"
"SANCTUWARE.COM","245989577","Bid","01/24/2018 08:34 AM (PST)","$12","0","6","0","$889","$0"
"TVSPOTS4LESS.COM","245978440","Bid","01/24/2018 08:34 AM (PST)","$12","0","11","0","$248","$0"
"CRYPTOGRAPHYILLUSTRATED.ORG","245901634","Bid","01/24/2018 08:34 AM (PST)","$12","0","11","7","$57","$0"
"PPAEMAIL.ORG","245901646","Bid","01/24/2018 08:34 AM (PST)","$12","0","11","0","$223","$0"
"BIGBLECKX.COM","245998874","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","39","$226","$0"
"CHEAPESTPCBASSEMBLY.COM","245998492","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","0","$469","$0"
"WEBCABSOLUTIONS.COM","245991705","Bid","01/24/2018 08:34 AM (PST)","$12","0","5","0","$497","$0"
"MOVEBEYONDTODAY.COM","245541995","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","30","$1146","$0"
"BTATLANTIQUEBE.COM","245438033","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","0","$146","$0"
"ZBVXVEU.COM","245486541","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"EMMSUMMIT.COM","245417717","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","3","$884","$0"
"AIMEEOFFICIAL.COM","245419040","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","1","$1037","$0"
"ABDULLAHAKBAS.NET","245438289","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","3","$99","$0"
"FIORITOMASNOVAK.COM","245440904","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","47","$265","$0"
"NETCOMCREATIVE.COM","245418659","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","22","$1138","$0"
"795GOVCN.COM","245487807","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"HYMINSE.COM","245483289","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","30","$772","$0"
"ZHCBSC.COM","245545226","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"A33EDU.COM","245545168","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"SOAEPAPER.COM","245545285","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","60","$847","$0"
"W2AESTHETICS.COM","245992414","Bid","01/24/2018 08:34 AM (PST)","$12","0","4","2","$470","$0"
"ONLINECASHABUNDANT.COM","245990171","Bid","01/24/2018 08:34 AM (PST)","$12","0","6","0","$778","$0"
"PARKCITIESSELFSTORAGE.COM","245990021","Bid","01/24/2018 08:34 AM (PST)","$12","0","6","4","$681","$0"
"PRINTERIDEA.COM","245988373","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","0","$1136","$0"
"AUSN8IV.COM","245841917","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","0","$0","$0"
"ZETTAMAT.COM","245972623","Bid","01/24/2018 08:34 AM (PST)","$12","0","13","0","$1067","$0"
"CROSSROADSSCHOOLNY.COM","245973425","Bid","01/24/2018 08:34 AM (PST)","$12","0","11","2","$1314","$0"
"BENJAMINNAHOUM.COM","245985889","Bid","01/24/2018 08:34 AM (PST)","$12","0","7","2","$232","$0"
"SADLERSTAILORS.NET","245973654","Bid","01/24/2018 08:34 AM (PST)","$12","0","10","0","$17","$0"
"CSSTUDIOS.NET","245974188","Bid","01/24/2018 08:34 AM (PST)","$12","0","20","0","$577","$0"
"BIGWHEELBAGGER.ORG","245906993","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","0","$55","$0"
"RICHARDKILLENBEC.COM","245978928","Bid","01/24/2018 08:34 AM (PST)","$12","0","9","4","$243","$0"
"SMART-SECURITE.NET","245979700","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","2","$332","$0"
"RIVERFRAMES.NET","245979598","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","0","$103","$0"
"NAYPYITAWHOUSE.BIZ","245976957","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","0","$0","$0"
"EXPRESSLUXURIES.COM","246001069","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","0","$1493","$0"
"VALENTINAPERU.COM","246001688","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","2","$289","$0"
"VISIONOPTICALSHOP.COM","246001227","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","0","$1079","$0"
"BKINGEBOOKSANDMORE.COM","246001145","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","0","$172","$0"
"364PROSPECTORSRD133.COM","246002343","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","2","$0","$0"
"INDIANPHOTOAWARDS.COM","245989744","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","0","$226","$0"
"INTEGRASTAFF.COM","245989779","Bid","01/24/2018 08:34 AM (PST)","$12","0","6","0","$1470","$0"
"OUTLASVEGAS.COM","246003049","Bid","01/24/2018 08:34 AM (PST)","$12","0","19","4","$1326","$0"
"BRECKSKITRIPS.COM","246003045","Bid","01/24/2018 08:34 AM (PST)","$12","0","6","0","$437","$0"
"XUHAN904.COM","245546362","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"BITCOIT.COM","245991183","Bid","01/24/2018 08:34 AM (PST)","$12","0","5","9","$1615","$0"
"CERJEAN.COM","245994635","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","0","$911","$0"
"INDIANEINSTEIN.COM","245994941","Bid","01/24/2018 08:34 AM (PST)","$12","0","3","0","$1025","$0"
"COLABKENNELS.COM","245996602","Bid","01/24/2018 08:34 AM (PST)","$12","0","4","0","$853","$0"
"COOLHOVERBOARDGADGETS.COM","245995567","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","15","$106","$0"
"SENORITAFUEGO.US","245977607","Bid","01/24/2018 08:34 AM (PST)","$12","0","3","0","$2","$0"
"LOUPERT.US","245977664","Bid","01/24/2018 08:34 AM (PST)","$12","0","3","2","$13","$0"
"PORTLANDGUNSALES.COM","245978595","Bid","01/24/2018 08:34 AM (PST)","$12","0","10","0","$944","$0"
"PATCHMASTERPRO.COM","245978646","Bid","01/24/2018 08:34 AM (PST)","$12","0","11","2","$662","$0"
"VERGILERODEME.COM","245437738","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","0","$218","$0"
"PASYWNESYSTEMYOCIEPLEN.NET","245439701","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","2","$1","$0"
"CARHOUSEHISTORY.COM","245439748","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","60","$949","$0"
"EMLETEZ.COM","245486619","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","0","$706","$0"
"DIGITALMARKETINGMASTERY.BIZ","245556090","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","0","$108","$0"
"SMJ-IDTSOLUTIONS.COM","245557409","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","0","$34","$0"
"BREWSTORY.COM","245557481","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","13","$1763","$0"
"PQBALTD.COM","245474513","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"WZMRQPO.COM","245484807","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"BOOTSONLINE.ORG","245418545","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","3","$742","$0"
"YLZEBKC.COM","245449396","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"KATIBISMAGROUP.COM","245440772","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","13","$236","$0"
"CHINABABYSHOES.COM","245447521","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","8","$802","$0"
"VCPPDHN.COM","245449651","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","60","$0","$0"
"MARIJUANAETIQUETTE.COM","245986253","Bid","01/24/2018 08:34 AM (PST)","$12","0","7","0","$1796","$0"
"NUTRISEEKER.COM","245988037","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","0","$1392","$0"
"IAMWARRIORBOOK.COM","245994140","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","2","$636","$0"
"WILLIAMSCOTTEN.COM","245995508","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","2","$785","$0"
"AZZURRA1416.COM","245991544","Bid","01/24/2018 08:34 AM (PST)","$12","0","4","2","$626","$0"
"TRINTEK3.COM","245986657","Bid","01/24/2018 08:34 AM (PST)","$12","0","6","0","$0","$0"
"BROOKLYNSEWERDRAINCLEANING.COM","245986671","Bid","01/24/2018 08:34 AM (PST)","$12","0","6","0","$294","$0"
"MASTERMINDDINNERSBOOK.COM","245987052","Bid","01/24/2018 08:34 AM (PST)","$12","0","4","4","$152","$0"
"JQCEWCN.COM","245486740","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","0","$0","$0"
"GAIXIN245.COM","245546377","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","0","$0","$0"
"MOSESTRANSPORTGROUP.COM","245557793","Bid","01/24/2018 08:34 AM (PST)","$12","0","0","0","$331","$0"
"BESTBIGGESTFEST.COM","245995850","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","7","$593","$0"
"ONEPUNCHMANHERO.COM","245995412","Bid","01/24/2018 08:34 AM (PST)","$12","0","3","0","$363","$0"
"COLORADOMARIJUANAPESTICIDES.COM","245993734","Bid","01/24/2018 08:34 AM (PST)","$12","0","3","2","$81","$0"
"1BIGCOCKE.COM","245993935","Bid","01/24/2018 08:34 AM (PST)","$12","0","3","0","$317","$0"
"AGLOPUBLISHING.NET","245973871","Bid","01/24/2018 08:34 AM (PST)","$12","0","7","0","$20","$0"
"MAINSTREETSALOON.COM","245972573","Bid","01/24/2018 08:34 AM (PST)","$12","0","13","4","$580","$0"
"CHILEBEAUTYBOX.COM","246002312","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","0","$986","$0"
"3609TT.COM","245996767","Bid","01/24/2018 08:34 AM (PST)","$12","0","2","4","$0","$0"
"FFIRSTAM.COM","246002775","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$784","$0"
"CAPECODCLEANINGSERVICE.COM","245972498","Bid","01/24/2018 08:35 AM (PST)","$12","0","14","7","$383","$0"
"PRIMARYPLAN-IT.COM","245993878","Bid","01/24/2018 08:35 AM (PST)","$12","0","3","0","$207","$0"
"BUJABUJA.COM","245992736","Bid","01/24/2018 08:35 AM (PST)","$12","0","4","0","$496","$0"
"EMAILLISTKING.COM","245992731","Bid","01/24/2018 08:35 AM (PST)","$12","0","4","0","$984","$0"
"AUTOMATIONWATCH.COM","245993606","Bid","01/24/2018 08:35 AM (PST)","$12","0","3","0","$1394","$0"
"POKERARTICLE.COM","245988731","Bid","01/24/2018 08:35 AM (PST)","$12","0","14","0","$1133","$0"
"HOLOJOSH.COM","245991909","Bid","01/24/2018 08:35 AM (PST)","$12","0","3","2","$1064","$0"
"APROMOVER.COM","245988896","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","4","$1357","$0"
"COMPUTERJOCK.COM","245988767","Bid","01/24/2018 08:35 AM (PST)","$10","1","19","0","$1621","$0"
"ZINBEST.COM","245531702","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","60","$751","$0"
"360MPC.COM","245531562","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","30","$0","$0"
"NICOLLRACING.COM","245557371","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","0","$445","$0"
"SOUTHSUBURBANBASSMASTERS.COM","245534129","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","60","$192","$0"
"GOODMSP.COM","245988272","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$1671","$0"
"WPRESSLAB.COM","245990040","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$775","$0"
"TONIGHTTRAFFICSCHOOL.COM","245986769","Bid","01/24/2018 08:35 AM (PST)","$12","0","6","2","$707","$0"
"THREESANTAS.COM","245986881","Bid","01/24/2018 08:35 AM (PST)","$12","0","5","0","$699","$0"
"TRIMSCAPES.COM","245995448","Bid","01/24/2018 08:35 AM (PST)","$12","0","3","0","$1520","$0"
"HAPPYHOUSETH.COM","245994793","Bid","01/24/2018 08:35 AM (PST)","$12","0","3","2","$1052","$0"
"IMAFORMAT.COM","245995127","Bid","01/24/2018 08:35 AM (PST)","$12","0","3","2","$1263","$0"
"PHOTOBOOTHWITHRED.COM","245987955","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","2","$841","$0"
"516UK.COM","245987394","Bid","01/24/2018 08:35 AM (PST)","$12","0","3","0","$1186","$0"
"YZZBKJ.COM","245447529","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","6","$0","$0"
"YYPSCGA.COM","245457173","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","30","$0","$0"
"CYPRESSRANCHSWIMMING.COM","245442755","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","146","$223","$0"
"WGTIBIA.COM","245439635","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","1","$372","$0"
"BETADRAMA.ORG","245417197","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","3","$573","$0"
"VIVIDSMARTWEB.COM","245447761","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","4","$497","$0"
"FEDERACIONDEFRATERNIDADESCRUCENAS.ORG","245442944","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","17","$0","$0"
"508VN.COM","245418875","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","1","$577","$0"
"BENAAID.COM","245456884","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","60","$1194","$0"
"RESORTSVILLAS.COM","245978653","Bid","01/24/2018 08:35 AM (PST)","$12","0","9","4","$1907","$0"
"DIGIVAULT.BIZ","245976821","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","2","$50","$0"
"WANDLE.BIZ","245977033","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$16","$0"
"DODORX.COM","245972854","Bid","01/24/2018 08:35 AM (PST)","$12","0","12","2","$1410","$0"
"VOTEFORMARYHESS.COM","245995570","Bid","01/24/2018 08:35 AM (PST)","$12","0","3","0","$157","$0"
"QILAPA.COM","246000136","Bid","01/24/2018 08:35 AM (PST)","$12","0","1","0","$1122","$0"
"CANCERSUPERCENTER.COM","245978764","Bid","01/24/2018 08:35 AM (PST)","$12","0","8","2","$884","$0"
"NANOBATCH.COM","245996447","Bid","01/24/2018 08:35 AM (PST)","$12","0","7","0","$1387","$0"
"PETPARENTCHALLENGE.COM","245993522","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$633","$0"
"IMJUSTSAYINGTSHIRTS.COM","245994489","Bid","01/24/2018 08:35 AM (PST)","$12","0","3","0","$52","$0"
"FINISHINGWELLMINISTRY.COM","245992569","Bid","01/24/2018 08:35 AM (PST)","$12","0","4","2","$1193","$0"
"INTENTIONALWEALTHPARTNERS.COM","245992522","Bid","01/24/2018 08:35 AM (PST)","$12","0","4","0","$343","$0"
"CRICBRIZ.COM","245998355","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","11","$590","$0"
"GROUPSHAKE.COM","245559240","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","0","$1383","$0"
"SHOPNOBUY.COM","245445814","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","18","$1166","$0"
"MYMINDFULDAYTORONTO.ORG","245540840","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","30","$202","$0"
"DANIGIRLCAKEPOPS.COM","245556645","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","0","$159","$0"
"KONESANSFANMI.ORG","245556898","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","0","$36","$0"
"MUJAEVJ.COM","245486641","Bid","01/24/2018 08:35 AM (PST)","$12","0","0","0","$0","$0"
"BRIGHTFUTUREPUBLICSCHOOL.COM","245996820","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$277","$0"
"TRIPOLI2022.COM","245992188","Bid","01/24/2018 08:35 AM (PST)","$12","0","4","0","$493","$0"
"SOOTYSHEARWATER.COM","245992280","Bid","01/24/2018 08:35 AM (PST)","$12","0","4","0","$198","$0"
"ULTIMATECATLITTERBOX.COM","245992579","Bid","01/24/2018 08:35 AM (PST)","$12","0","4","0","$496","$0"
"DIGIPUNKIN.COM","245998305","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$755","$0"
"WUWU7.COM","245997895","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","2","$352","$0"
"SPEYSIDEQUITY.COM","246001879","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$430","$0"
"CABARNETANDCURRY.COM","246001933","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$215","$0"
"CHATSCORP.INFO","245903404","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$13","$0"
"VPSGAME.NET","245979616","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$348","$0"
"APOSTLETUBE.COM","245979031","Bid","01/24/2018 08:35 AM (PST)","$12","0","9","0","$868","$0"
"ANDORKAN.COM","245978891","Bid","01/24/2018 08:35 AM (PST)","$12","0","9","0","$778","$0"
"UACPT.INFO","245907583","Bid","01/24/2018 08:35 AM (PST)","$12","0","2","0","$7","$0"
"DESCUENTOENTODO.NET","245974001","Bid","01/24/2018 08:35 AM (PST)","$12","0","6","0","$173","$0"
"SELLERDISCLOSURES.NET","245974029","Bid","01/24/2018 08:35 AM (PST)","$12","0","6","0","$130","$0"
"FANGOHORROR.COM","245973395","Bid","01/24/2018 08:35 AM (PST)","$12","0","11","2","$714","$0"
"NANETECH.COM","245972602","Bid","01/24/2018 08:35 AM (PST)","$12","0","13","0","$1307","$0"
"GREYSEASON.COM","245985982","Bid","01/24/2018 08:35 AM (PST)","$12","0","7","4","$1217","$0"
"HAIGELBAGEL.COM","245990546","Bid","01/24/2018 08:35 AM (PST)","$12","0","5","2","$289","$0"
