"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DHULEBAZAR.COM","246264548","Bid","01/28/2018 12:06 PM (PST)","$12","0","2","4","$537","$0"
"PLANETARYENGINE.COM","246263815","Bid","01/28/2018 12:06 PM (PST)","$12","0","3","0","$1250","$0"
"STAINLESSSTEELBATHROOMACCESSORIES.COM","246263809","Bid","01/28/2018 12:06 PM (PST)","$12","0","3","0","$175","$0"
"CONCEPTELEGANT.COM","245919894","Bid","01/28/2018 12:06 PM (PST)","$12","0","0","4","$1253","$0"
"KHATMEQADRIA.NET","245969294","Bid","01/28/2018 12:06 PM (PST)","$12","0","0","105","$39","$0"
"GIARENHAT.NET","245970613","Bid","01/28/2018 12:06 PM (PST)","$12","0","0","27","$598","$0"
"VILLAINPUERTOBANUS.ORG","245484316","Bid","01/28/2018 12:06 PM (PST)","$12","0","0","0","$385","$0"
"AOO-MU.NET","245971042","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","2","$0","$0"
"9YARDLOANS.COM","246264216","Bid","01/28/2018 12:07 PM (PST)","$12","0","4","0","$672","$0"
"FANSFOLLOWER.COM","246259914","Bid","01/28/2018 12:07 PM (PST)","$12","0","3","0","$436","$0"
"MAKEMYTRIPNOW.COM","246266948","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","0","$1801","$0"
"LIVEROULETTECASINOONLINE.COM","246267015","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","0","$482","$0"
"MYMEXICOHOUSEFORSELL.COM","246267229","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","0","$73","$0"
"SCB163.COM","245968489","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","4","$0","$0"
"820400.COM","245964304","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","8","$268","$0"
"FASTCHEMICAL.NET","245964238","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","4","$396","$0"
"VQ4.INFO","245963994","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","0","$3","$0"
"WETPUSSYBOOK.COM","246093618","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","0","$369","$0"
"BUSCHHOCKEYTRAINING.COM","246262399","Bid","01/28/2018 12:07 PM (PST)","$12","0","3","2","$170","$0"
"JOZANNEBATTICK.COM","246268900","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","2","$95","$0"
"TA1888.COM","246266734","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","0","$1206","$0"
"ASILKAN.INFO","246147356","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","0","$43","$0"
"KRISTASEIDL-STAGING.COM","245967390","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","6","$7","$0"
"STARHBNEXPORTS.COM","245963712","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","15","$164","$0"
"KIKEHQ.COM","245973448","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","30","$812","$0"
"WEBGEEKCLE.COM","245970150","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","30","$591","$0"
"9JIUWU.COM","245970083","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","3","$0","$0"
"QUEERYAPP.INFO","246146583","Bid","01/28/2018 12:07 PM (PST)","$12","0","4","2","$5","$0"
"AWSOMEMATURE.COM","245898899","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","1372","$718","$0"
"JIUJITSU360PRO.COM","246268265","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","0","$102","$0"
"ZHENRENPINGTAI.COM","246269192","Bid","01/28/2018 12:07 PM (PST)","$12","0","3","0","$282","$0"
"BERBIM.COM","246269169","Bid","01/28/2018 12:07 PM (PST)","$12","0","3","0","$1067","$0"
"PROXIMITYMATRIX.NET","246249511","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","0","$442","$0"
"474KK.COM","246269643","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","7","$530","$0"
"MATTSDUI.COM","246263719","Bid","01/28/2018 12:07 PM (PST)","$12","0","3","0","$1082","$0"
"COM-ONLINE4.INFO","246145954","Bid","01/28/2018 12:07 PM (PST)","$12","0","7","2","$3","$0"
"HITMANGAME.INFO","246145932","Bid","01/28/2018 12:07 PM (PST)","$12","0","12","2","$16","$0"
"1STRADIATOR.COM","246259721","Bid","01/28/2018 12:07 PM (PST)","$12","0","3","0","$1269","$0"
"CROSSOVERSERVICES.COM","246255444","Bid","01/28/2018 12:07 PM (PST)","$12","0","4","0","$1358","$0"
"REMEMBERHUMAN.ORG","246149846","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","0","$77","$0"
"PIPER-2U.ORG","246145497","Bid","01/28/2018 12:07 PM (PST)","$12","0","3","0","$24","$0"
"XN--32VN5EC49AXHP.COM","246092873","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","0","$0","$0"
"PINKCONVICT.COM","246268189","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","0","$985","$0"
"LIAOLIVER.COM","246269219","Bid","01/28/2018 12:07 PM (PST)","$12","0","12","4","$1239","$0"
"66P666.COM","246269081","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","0","$0","$0"
"GETHIGHTONIGHT.US","246251842","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","0","$36","$0"
"EASYANDDELIVERY.US","246251909","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","0","$71","$0"
"THESNOWKITERS.COM","246253021","Bid","01/28/2018 12:07 PM (PST)","$12","0","6","2","$788","$0"
"TETHER2TAGZ.COM","246253305","Bid","01/28/2018 12:07 PM (PST)","$12","0","6","0","$0","$0"
"SHENMAJIA.COM","246022370","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","30","$735","$0"
"A-HJBARAHENG.COM","246022405","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","60","$0","$0"
"MARIJUANAVAPE.INFO","246147319","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","2","$76","$0"
"VIETBAE.COM","246092665","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","0","$1160","$0"
"ABEARDEDBOY.COM","246092657","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","0","$526","$0"
"THEXXXCHANNEL.COM","246248387","Bid","01/28/2018 12:07 PM (PST)","$12","0","14","0","$658","$0"
"FUTUREOFX.NET","246249019","Bid","01/28/2018 12:07 PM (PST)","$12","0","5","0","$975","$0"
"T2B2C.COM","246253211","Bid","01/28/2018 12:07 PM (PST)","$12","0","6","2","$592","$0"
"CENTERS4BRAINWELLNESS.NET","246249380","Bid","01/28/2018 12:07 PM (PST)","$12","0","3","0","$48","$0"
"SPORTWEEKZIM.COM","245965167","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","13","$396","$0"
"BILALERTUGRUL.COM","245966265","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","2","$196","$0"
"SYVGNW69.COM","245917389","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","2","$0","$0"
"DEBSEYMOURDESIGN.COM","246022484","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","0","$245","$0"
"HUI260.COM","246266944","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","0","$0","$0"
"DEANASDELIGHTS.COM","246267381","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","0","$402","$0"
"OREANDOAK.COM","246265975","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","0","$834","$0"
"SCUBADIVINGCHANIA.COM","246253980","Bid","01/28/2018 12:07 PM (PST)","$12","0","5","0","$562","$0"
"RAWDIAMONDMUSIC.COM","246255732","Bid","01/28/2018 12:07 PM (PST)","$12","0","4","2","$917","$0"
"RV4NATURE.COM","246253757","Bid","01/28/2018 12:07 PM (PST)","$12","0","6","2","$1351","$0"
"MADANPURA.COM","246259923","Bid","01/28/2018 12:07 PM (PST)","$12","0","3","2","$1055","$0"
"PREGNANCY-CALCULATOR.ORG","246146101","Bid","01/28/2018 12:07 PM (PST)","$12","0","2","4","$286","$0"
"TESTCI20151224060908.NET","246014859","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","0","$0","$0"
"MERIETMUSIC.COM","246093076","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","0","$632","$0"
"VM-MOBILE.COM","246092978","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","0","$1180","$0"
"JOKERTARIM.COM","245931928","Bid","01/28/2018 12:07 PM (PST)","$12","0","0","10","$844","$0"
"AUSTININTEGRATIVETHERAPEUTICS.COM","246262671","Bid","01/28/2018 12:07 PM (PST)","$12","0","3","0","$273","$0"
"INLAURASHANDS.COM","246262064","Bid","01/28/2018 12:08 PM (PST)","$12","0","3","0","$301","$0"
"SHOLLIE.COM","246093540","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","0","$1241","$0"
"GLASSFANCY.ORG","246145287","Bid","01/28/2018 12:08 PM (PST)","$12","0","7","2","$278","$0"
"88685898.COM","246261879","Bid","01/28/2018 12:08 PM (PST)","$12","0","3","0","$11","$0"
"AMERAR.COM","246262265","Bid","01/28/2018 12:08 PM (PST)","$12","0","3","0","$1164","$0"
"KAMILIMP3.COM","246262186","Bid","01/28/2018 12:08 PM (PST)","$12","0","3","0","$531","$0"
"TUONGTRAN.COM","246261838","Bid","01/28/2018 12:08 PM (PST)","$12","0","3","0","$957","$0"
"SPLATBALLZ.COM","246255731","Bid","01/28/2018 12:08 PM (PST)","$12","0","4","0","$970","$0"
"JCSOLARPOWER.COM","246254032","Bid","01/28/2018 12:08 PM (PST)","$12","0","5","0","$1046","$0"
"EXPEDITEDTRUCKDRIVINGJOBSINMONTANA.COM","246255840","Bid","01/28/2018 12:08 PM (PST)","$12","0","4","0","$19","$0"
"GAMINGMEMES.COM","246256740","Bid","01/28/2018 12:08 PM (PST)","$12","0","5","0","$1435","$0"
"KALAMISJINEMED.COM","246255022","Bid","01/28/2018 12:08 PM (PST)","$12","0","4","0","$345","$0"
"RSE666.COM","246265779","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","0","$0","$0"
"SMARDENT.COM","246265459","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","2","$1373","$0"
"GOSPEL-GANGSTAZ.COM","246033611","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","0","$261","$0"
"542880.COM","246033248","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","0","$260","$0"
"URBANODIADHABA.COM","246264954","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","15","$367","$0"
"298484.COM","246033192","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","0","$157","$0"
"BMCDSTUDIO.COM","246033693","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","0","$672","$0"
"SHOP4FITLINE.COM","245966201","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","7","$179","$0"
"XN--NTTIAME-QBB.COM","245966288","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","3","$0","$0"
"I-MARKETINGREVIEW.COM","245965150","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","261","$149","$0"
"ATHENSNEWLIFEAG.ORG","245965106","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","90","$258","$0"
"TOMLEVIS.COM","246248252","Bid","01/28/2018 12:08 PM (PST)","$12","0","10","4","$329","$0"
"WANDALJOHNSON.COM","246252765","Bid","01/28/2018 12:08 PM (PST)","$12","0","7","0","$170","$0"
"JUICEPLUSLIVEEVENTS.COM","246092661","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","0","$484","$0"
"YOURTOYSTORES.COM","246092652","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","0","$1048","$0"
"PHARMATICO.INFO","246147379","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","2","$204","$0"
"QUICKDOORTODOORDELIVERY.US","246252117","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","0","$6","$0"
"THEMEDICINEZONE.COM","246253080","Bid","01/28/2018 12:08 PM (PST)","$12","0","6","2","$1049","$0"
"FRIENDSATION.NAME","246251479","Bid","01/28/2018 12:08 PM (PST)","$12","0","14","0","$1","$0"
"INSURANCEJOBSBANK.COM","246252531","Bid","01/28/2018 12:08 PM (PST)","$12","0","8","0","$1223","$0"
"JULINACREAMER.COM","246252470","Bid","01/28/2018 12:08 PM (PST)","$12","0","8","0","$393","$0"
"CUTIEDRESSUP.COM","246269217","Bid","01/28/2018 12:08 PM (PST)","$12","0","10","4","$284","$0"
"WITHGABY.COM","246092967","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","0","$1138","$0"
"CONFIRMATION-ACC.COM","246092758","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","0","$191","$0"
"ETHIOPIANDAIRYFARMERS.INFO","246146426","Bid","01/28/2018 12:08 PM (PST)","$12","0","3","0","$13","$0"
"MGAUTOMOTIVECONSULTING.COM","246254386","Bid","01/28/2018 12:08 PM (PST)","$12","0","5","0","$437","$0"
"DEEPVISIONER.COM","246254391","Bid","01/28/2018 12:08 PM (PST)","$12","0","5","2","$656","$0"
"ULTIMATECOFFEETOGO.COM","246262328","Bid","01/28/2018 12:08 PM (PST)","$12","0","3","0","$853","$0"
"HTSHDXZ.ORG","246146158","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","2","$0","$0"
"WASTEASIA.COM","246003987","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","60","$1578","$0"
"STARTUPELEVATOR.COM","246263064","Bid","01/28/2018 12:08 PM (PST)","$12","0","3","2","$1084","$0"
"MILTOWNHOLDINGS.COM","246263004","Bid","01/28/2018 12:08 PM (PST)","$12","0","3","0","$654","$0"
"STEPS2CAREERS.COM","246262138","Bid","01/28/2018 12:08 PM (PST)","$12","0","3","2","$316","$0"
"MUGHALS-INT.COM","246269601","Bid","01/28/2018 12:08 PM (PST)","$12","0","3","4","$262","$0"
"MISTERBAR.COM","246248022","Bid","01/28/2018 12:08 PM (PST)","$12","0","13","0","$1188","$0"
"BEINGBROKEN.NET","246249469","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","0","$893","$0"
"DABSSHOPS.COM","246268516","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","0","$875","$0"
"GEDUNGUOJI.COM","246269194","Bid","01/28/2018 12:08 PM (PST)","$12","0","3","0","$442","$0"
"RBNNFI.COM","246269469","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","0","$0","$0"
"AQUALINEWATERFEATURES.INFO","246146576","Bid","01/28/2018 12:08 PM (PST)","$12","0","4","2","$1","$0"
"CLINICANUEVAVIDACR.ORG","246145726","Bid","01/28/2018 12:08 PM (PST)","$12","0","5","4","$108","$0"
"PHN777.COM","245970482","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","0","$0","$0"
"LORENZOMASTINOS.COM","245972339","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","32","$318","$0"
"FRONTIERMAILS.COM","245972371","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","30","$938","$0"
"EYY269.COM","245966469","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","1","$0","$0"
"BESTINVESTORSMAGAZINE.COM","245932198","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","13","$427","$0"
"NESRULER22.COM","246267431","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","0","$0","$0"
"SKYSCHEF.COM","246266222","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","0","$1308","$0"
"YI2224.COM","246266268","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","0","$0","$0"
"DANMCCARTYMUSIC.COM","246265159","Bid","01/28/2018 12:08 PM (PST)","$12","0","3","2","$320","$0"
"TANKTRUCKDRIVINGJOBSINGEORGIA.COM","246256115","Bid","01/28/2018 12:08 PM (PST)","$12","0","4","0","$42","$0"
"ONLINEMARKETERSMALL.COM","246253272","Bid","01/28/2018 12:08 PM (PST)","$12","0","6","2","$743","$0"
"SELFSTORAGEPEMBROKEPINESFLORIDA.COM","246254311","Bid","01/28/2018 12:08 PM (PST)","$12","0","5","0","$22","$0"
"WATCHDUBBEDANIMEONLINE.COM","246266200","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","0","$1489","$0"
"PETUNYATR.COM","246265807","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","2","$236","$0"
"APLICACIONESNUBE.COM","246267577","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","0","$284","$0"
"YALFOUNDATION.ORG","246019651","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","60","$417","$0"
"MEDYAHANEM.COM","245966172","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","16","$766","$0"
"430819.COM","245964317","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","5","$265","$0"
"XSJCN.NET","245971128","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","25","$9","$0"
"SOLITARYEGG.COM","246268596","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","0","$1105","$0"
"INDIAREALNEWS.COM","246265091","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","4","$306","$0"
"8BHK.COM","246259849","Bid","01/28/2018 12:08 PM (PST)","$12","0","3","0","$545","$0"
"RETINUEGROUP.COM","246264528","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","0","$1037","$0"
"123MYNEWPLACE.COM","246267917","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","0","$291","$0"
"GWENFREEMAN.COM","246267861","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","2","$603","$0"
"DETROITSOCCERPOOL.COM","246267902","Bid","01/28/2018 12:08 PM (PST)","$12","0","2","0","$531","$0"
"168CDWEB.COM","245970253","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","2","$0","$0"
"400SFW.COM","245967553","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","6","$0","$0"
"SAUDICA.ORG","245483983","Bid","01/28/2018 12:08 PM (PST)","$12","0","0","0","$891","$0"
"TRANSOCEANICMS.COM","245967568","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","60","$480","$0"
"VISITUSONTHEWEB.COM","245968509","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","0","$525","$0"
"YASINSAHINOGLU.COM","245965318","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","2","$206","$0"
"FITABELA.COM","246267882","Bid","01/28/2018 12:09 PM (PST)","$12","0","2","2","$1247","$0"
"ALBIONHUB.COM","246265304","Bid","01/28/2018 12:09 PM (PST)","$12","0","3","0","$1203","$0"
"GUFFEYSGLASS.COM","246263782","Bid","01/28/2018 12:09 PM (PST)","$12","0","3","4","$519","$0"
"8BTO.COM","246259872","Bid","01/28/2018 12:09 PM (PST)","$12","0","3","2","$952","$0"
"CHIQUERRIMACESSORIOS.COM","246265679","Bid","01/28/2018 12:09 PM (PST)","$12","0","2","0","$97","$0"
"FTVHD.COM","246266791","Bid","01/28/2018 12:09 PM (PST)","$12","0","2","4","$684","$0"
"ALHAMIDGROUP.COM","245971149","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","14","$371","$0"
"UNCLECJEDUTECH.COM","245968082","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","51","$161","$0"
"DERBYCARAMELS.COM","246019623","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","30","$499","$0"
"ELDIARIODELJUEGO.COM","246017866","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","60","$515","$0"
"APPLDIRECT.COM","246267846","Bid","01/28/2018 12:09 PM (PST)","$12","0","2","0","$1212","$0"
"SENDMONEYFORFREE.COM","246268837","Bid","01/28/2018 12:09 PM (PST)","$12","0","2","0","$357","$0"
"YSHXKC.COM","246268912","Bid","01/28/2018 12:09 PM (PST)","$12","0","2","4","$0","$0"
"SOCKNSOLE.COM","246265854","Bid","01/28/2018 12:09 PM (PST)","$12","0","4","2","$1323","$0"
"LEYO588.COM","246263483","Bid","01/28/2018 12:09 PM (PST)","$12","0","3","0","$0","$0"
"KANSALGREEN.COM","246265818","Bid","01/28/2018 12:09 PM (PST)","$12","0","2","2","$682","$0"
"RETAIL5505.COM","246268934","Bid","01/28/2018 12:09 PM (PST)","$12","0","2","2","$834","$0"
"CASHLOANSGURU.COM","246264240","Bid","01/28/2018 12:09 PM (PST)","$12","0","4","0","$1040","$0"
"CENTENNIALAM.COM","246033549","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","0","$953","$0"
"HISTORICLTD.COM","245970496","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","2","$1322","$0"
"PAKEXCHANGERS.COM","245969244","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","2","$923","$0"
"INVESTMENTDR.ORG","246145690","Bid","01/28/2018 12:09 PM (PST)","$12","0","5","0","$427","$0"
"BATHESWITHSTONES.INFO","246146604","Bid","01/28/2018 12:09 PM (PST)","$12","0","5","0","$0","$0"
"QUEENOFTHENIGHT.INFO","246147025","Bid","01/28/2018 12:09 PM (PST)","$12","0","3","0","$16","$0"
"PAMELALAURENARCAND.INFO","246146879","Bid","01/28/2018 12:09 PM (PST)","$12","0","2","2","$0","$0"
"NUNEZGENTRYWEDDING.COM","246033400","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","0","$106","$0"
"053383.COM","246033485","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","0","$127","$0"
"764141.COM","246033455","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","0","$105","$0"
"HTMCPJ.COM","246269404","Bid","01/28/2018 12:09 PM (PST)","$12","0","3","0","$0","$0"
"CTSFE.COM","246248001","Bid","01/28/2018 12:09 PM (PST)","$10","1","12","0","$1174","$0"
"WASHDAY.NET","246249673","Bid","01/28/2018 12:09 PM (PST)","$12","0","2","4","$638","$0"
"FISSION4POWER.COM","246248556","Bid","01/28/2018 12:09 PM (PST)","$12","0","9","0","$216","$0"
"MYISLANDAPPS.COM","246262950","Bid","01/28/2018 12:09 PM (PST)","$12","0","3","2","$728","$0"
"POOLSAUTHORITY.COM","246262158","Bid","01/28/2018 12:09 PM (PST)","$12","0","3","0","$1127","$0"
"GRANDCANYONBESTTOURSCOMPANY.COM","246264392","Bid","01/28/2018 12:09 PM (PST)","$12","0","3","0","$11","$0"
"FAMEPROPERTIES.COM","246263175","Bid","01/28/2018 12:09 PM (PST)","$12","0","3","2","$1168","$0"
"CHNCHO.COM","246263133","Bid","01/28/2018 12:09 PM (PST)","$12","0","3","0","$927","$0"
"DIVANYCLOTHING.COM","246254437","Bid","01/28/2018 12:09 PM (PST)","$12","0","5","0","$985","$0"
"4THSECTORTECH.ORG","246145639","Bid","01/28/2018 12:09 PM (PST)","$12","0","4","0","$234","$0"
"YILAI86.COM","245964890","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","2","$0","$0"
"SHOWTIMECOURSE.COM","245931878","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","3","$688","$0"
"RXHOHBO.COM","245980456","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","120","$0","$0"
"KIRTIINTERNATIONALS.COM","245899182","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","21","$209","$0"
"BXH100.COM","246269053","Bid","01/28/2018 12:09 PM (PST)","$12","0","2","7","$0","$0"
"TRKBOX.COM","246269065","Bid","01/28/2018 12:09 PM (PST)","$12","0","2","0","$1245","$0"
"VARSHITELECTRICAL.COM","246264669","Bid","01/28/2018 12:09 PM (PST)","$12","0","2","0","$109","$0"
"REMOVEICLOUDLOCK.NET","246249411","Bid","01/28/2018 12:09 PM (PST)","$12","0","3","0","$216","$0"
"THEYOGAHOLICSSHOP.COM","246092669","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","0","$270","$0"
"COMPAREMALIN.COM","246252770","Bid","01/28/2018 12:09 PM (PST)","$12","0","7","2","$1137","$0"
"LOOMPYA.COM","246252881","Bid","01/28/2018 12:09 PM (PST)","$12","0","7","2","$698","$0"
"KCLIKESITHOT.COM","246252876","Bid","01/28/2018 12:09 PM (PST)","$12","0","7","2","$211","$0"
"MODERNCRAVINGS.COM","246254827","Bid","01/28/2018 12:09 PM (PST)","$12","0","4","0","$919","$0"
"RENTASHEDCO.COM","246247786","Bid","01/28/2018 12:09 PM (PST)","$12","0","15","2","$974","$0"
"KELVINFAMILYMOMENTS.COM","246253229","Bid","01/28/2018 12:09 PM (PST)","$12","0","6","0","$172","$0"
"NADACOMOTU.NET","246249389","Bid","01/28/2018 12:09 PM (PST)","$12","0","3","0","$357","$0"
"XN--HRDAVATPAZAR-14BL.COM","245964983","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","3","$0","$0"
"TIGMALLC.COM","245483820","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","0","$694","$0"
"BEAUTYANDGLOSS.COM","246265181","Bid","01/28/2018 12:09 PM (PST)","$12","0","2","4","$1002","$0"
"RJTAX.COM","246033618","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","0","$1461","$0"
"CUTEBUYING.COM","246266468","Bid","01/28/2018 12:09 PM (PST)","$12","0","2","4","$1287","$0"
"THEJOKERME.COM","246256460","Bid","01/28/2018 12:09 PM (PST)","$12","0","4","0","$1189","$0"
"IDLIFEBIZOP.COM","246254224","Bid","01/28/2018 12:09 PM (PST)","$12","0","5","2","$479","$0"
"EUROCOUPLES.NET","246253469","Bid","01/28/2018 12:09 PM (PST)","$12","0","13","0","$92","$0"
"BRILLIANTSOLUTIONS.NET","246249169","Bid","01/28/2018 12:09 PM (PST)","$12","0","4","0","$1242","$0"
"GRANITECOUNTERTOPQUOTE.COM","246253623","Bid","01/28/2018 12:09 PM (PST)","$12","0","6","4","$892","$0"
"ZERONINJAPAINTBALL.ORG","246146399","Bid","01/28/2018 12:09 PM (PST)","$12","0","3","2","$47","$0"
"FORTUNE-MASSAGE.COM","246093539","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","0","$753","$0"
"KOVALANJ.COM","245931924","Bid","01/28/2018 12:09 PM (PST)","$12","0","0","115","$1031","$0"
"LIFE-EMPLOYMENT.COM","246092909","Bid","01/28/2018 12:10 PM (PST)","$12","0","0","0","$1041","$0"
"AIAKGROUP.COM","246092797","Bid","01/28/2018 12:10 PM (PST)","$12","0","0","0","$846","$0"
"XPJ388S.COM","246015978","Bid","01/28/2018 12:10 PM (PST)","$12","0","0","30","$0","$0"
"EMINENTCUISINE.COM","246253664","Bid","01/28/2018 12:10 PM (PST)","$12","0","6","0","$927","$0"
"SAABAUTOSALE.COM","246253775","Bid","01/28/2018 12:10 PM (PST)","$12","0","6","0","$1108","$0"
"KOREANHALALTOURS.COM","246256710","Bid","01/28/2018 12:10 PM (PST)","$12","0","3","0","$326","$0"
"DETROITRADIOHITS.NET","246249176","Bid","01/28/2018 12:10 PM (PST)","$12","0","4","0","$30","$0"
"CLOUDVIEWPARTNERS.NET","246249111","Bid","01/28/2018 12:10 PM (PST)","$12","0","4","2","$65","$0"
"BOILERHELPLINE.COM","246248182","Bid","01/28/2018 12:10 PM (PST)","$12","0","11","0","$1372","$0"
"ALOLAGLOBAL.COM","246261888","Bid","01/28/2018 12:10 PM (PST)","$12","0","3","0","$534","$0"
"LAMANCHACODE.COM","246261682","Bid","01/28/2018 12:10 PM (PST)","$12","0","3","0","$928","$0"
"DONDEENPUERTORICO.COM","246262573","Bid","01/28/2018 12:10 PM (PST)","$12","0","3","0","$318","$0"
"PERDIDOKEYVACATIONRENTAL.COM","246252593","Bid","01/28/2018 12:10 PM (PST)","$12","0","8","2","$1424","$0"
"LOGOBYTES.COM","246254695","Bid","01/28/2018 12:10 PM (PST)","$12","0","6","2","$1362","$0"
"JVINFORMATICA.COM","246255077","Bid","01/28/2018 12:10 PM (PST)","$12","0","4","4","$880","$0"
