"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"KAITLINSHULK.COM","245566830","Bid","01/21/2018 11:43 AM (PST)","$12","0","3","0","$145","$0"
"DELOVELYFARM.COM","245567634","Bid","01/21/2018 11:43 AM (PST)","$12","0","3","9","$921","$0"
"TBBET292.COM","245571254","Bid","01/21/2018 11:43 AM (PST)","$12","0","2","2","$0","$0"
"FLOWSECTIONS.COM","245567774","Bid","01/21/2018 11:43 AM (PST)","$12","0","3","2","$804","$0"
"SAYANONTHAI.COM","245560744","Bid","01/21/2018 11:43 AM (PST)","$12","0","5","0","$458","$0"
"PARTYHAVANA.COM","245563599","Bid","01/21/2018 11:43 AM (PST)","$12","0","4","0","$1464","$0"
"ASKSAWYERTHELAWYER.COM","245555430","Bid","01/21/2018 11:43 AM (PST)","$12","0","6","0","$165","$0"
"VERYLASTMEAL.COM","245558114","Bid","01/21/2018 11:43 AM (PST)","$12","0","6","2","$660","$0"
"DIEHOLLYWOOD.COM","245566905","Bid","01/21/2018 11:43 AM (PST)","$12","0","3","4","$1603","$0"
"OVERDOWNLOAD.COM","245562863","Bid","01/21/2018 11:43 AM (PST)","$12","0","4","0","$1971","$0"
"CHINATURETOUR.COM","245224732","Bid","01/21/2018 11:43 AM (PST)","$12","0","0","2","$964","$0"
"4223456.COM","245252218","Bid","01/21/2018 11:43 AM (PST)","$12","0","0","8","$6","$0"
"KNOWLEDGE-NAVIGATORS.INFO","244977428","Bid","01/21/2018 11:43 AM (PST)","$12","0","0","0","$8","$0"
"REJOICETEA.COM","245224689","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","5","$1254","$0"
"KANGDINGREN.COM","245257251","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","6","$703","$0"
"DC1159.COM","245259085","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","3","$0","$0"
"FOODANDHOTELSEYCHELLES.COM","245562822","Bid","01/21/2018 11:44 AM (PST)","$12","0","4","0","$442","$0"
"2WEEKIFR.COM","245566126","Bid","01/21/2018 11:44 AM (PST)","$12","0","3","2","$852","$0"
"GIMMELUXURY.COM","245569497","Bid","01/21/2018 11:44 AM (PST)","$12","0","3","2","$1163","$0"
"TEMFOLIANAMONTANHA.COM","245568581","Bid","01/21/2018 11:44 AM (PST)","$12","0","3","2","$83","$0"
"THEMINISTRYOFMAKEUP.COM","245560713","Bid","01/21/2018 11:44 AM (PST)","$12","0","5","24","$687","$0"
"DIGITALSTORAGEMANAGERSOFTWARE.COM","245560787","Bid","01/21/2018 11:44 AM (PST)","$12","0","5","0","$106","$0"
"ILMERCATOMARKETPLACE.COM","245560289","Bid","01/21/2018 11:44 AM (PST)","$12","0","5","7","$337","$0"
"MYIQKIOSK.COM","245568164","Bid","01/21/2018 11:44 AM (PST)","$12","0","3","0","$688","$0"
"C4-FAB.COM","245568165","Bid","01/21/2018 11:44 AM (PST)","$12","0","3","0","$0","$0"
"HOMESFORSALEINHILLSBOROUGHNC.COM","245567609","Bid","01/21/2018 11:44 AM (PST)","$12","0","3","0","$22","$0"
"XPJ86886.COM","245566826","Bid","01/21/2018 11:44 AM (PST)","$12","0","3","0","$0","$0"
"ONFLOW.TV","245453765","Bid","01/21/2018 11:44 AM (PST)","$12","0","5","4","$1004","$0"
"VERKENPERU.COM","245561956","Bid","01/21/2018 11:44 AM (PST)","$12","0","4","0","$555","$0"
"KAYTFREE.COM","245566605","Bid","01/21/2018 11:44 AM (PST)","$12","0","3","2","$427","$0"
"WOLFE-LABS.COM","245566645","Bid","01/21/2018 11:44 AM (PST)","$12","0","3","0","$639","$0"
"ALMAASMODE.COM","245342723","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","0","$1039","$0"
"CHRISTIANHOEK.COM","245345059","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","0","$789","$0"
"SPBMEDICALSERVICES.COM","245322154","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","51","$521","$0"
"710-CREW.COM","245399546","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","0","$781","$0"
"THAIWEDDINGALBUM.COM","245224817","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","158","$358","$0"
"BSSTOREONLINE.COM","245232800","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","13","$1110","$0"
"UNIVETBIOCORP.COM","245232297","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","46","$442","$0"
"DC1652.COM","245259243","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","3","$0","$0"
"PIXELEDGESOLUTION.COM","245255967","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","6","$374","$0"
"AZATKAYAA.COM","245256002","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","3","$462","$0"
"MULTIGROUPALANYASPOR.COM","245232472","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","2","$63","$0"
"FREE-HOT-LEADS.COM","245251755","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","0","$105","$0"
"LOWCARBONLIVING.ORG","245344268","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","0","$286","$0"
"THIRDPARTYCONTENT.ORG","245343017","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","0","$213","$0"
"ANTIFRAGILEAFRICA.ORG","245343012","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","0","$525","$0"
"CLEVEREST.INFO","245457561","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","0","$69","$0"
"EZ-MAG.INFO","245457657","Bid","01/21/2018 11:44 AM (PST)","$12","0","5","4","$11","$0"
"LIVEMILLENNIUMAPARTMENTS.INFO","245452599","Bid","01/21/2018 11:44 AM (PST)","$12","0","11","0","$1","$0"
"UP4BRABS.COM","245561845","Bid","01/21/2018 11:44 AM (PST)","$12","0","5","0","$0","$0"
"SAVEITI.COM","245573448","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","2","$1351","$0"
"ZAIRAJEWELLERS.COM","245572602","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","11","$188","$0"
"APARTMENTGAMERS.COM","245573070","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","7","$1304","$0"
"EVEDNET.COM","245576328","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","0","$951","$0"
"GYPSYMEADOWSFARM.COM","245547333","Bid","01/21/2018 11:44 AM (PST)","$12","0","13","4","$945","$0"
"SAVEONLIGHTBULBS.COM","245547376","Bid","01/21/2018 11:44 AM (PST)","$12","0","11","0","$433","$0"
"NOOAPASSION.COM","245574447","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","2","$576","$0"
"EAUDEVILLE.COM","245574609","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","0","$1262","$0"
"STREETWASHING.COM","245574053","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","0","$1140","$0"
"MATCHATEAREVIEWS.COM","245571619","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","4","$849","$0"
"ENERGYDUDER.COM","245571683","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","0","$820","$0"
"MATHILL.NET","245549031","Bid","01/21/2018 11:44 AM (PST)","$12","0","3","0","$762","$0"
"MJTFEAR.COM","245577134","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","7","$1286","$0"
"DIERKSFAVORITEGILBERTPLACES.COM","245575322","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","0","$7","$0"
"ONLINEVISUALIZER.COM","245548035","Bid","01/21/2018 11:44 AM (PST)","$12","0","9","0","$949","$0"
"VERFASSUNGGEBENDE-VERSAMMLUNG.ORG","244978133","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","0","$31","$0"
"AXISAPRILFOOLS5K.ORG","245451664","Bid","01/21/2018 11:44 AM (PST)","$12","0","6","11","$7","$0"
"FANTASYNIU.COM","245561012","Bid","01/21/2018 11:44 AM (PST)","$12","0","4","0","$1237","$0"
"TRUZ.NET","245548524","Bid","01/21/2018 11:44 AM (PST)","$12","0","5","7","$788","$0"
"STOPMYFORECLOSURESALE.NET","245548819","Bid","01/21/2018 11:44 AM (PST)","$12","0","4","2","$94","$0"
"ARRTCOMPLEX.COM","245547521","Bid","01/21/2018 11:44 AM (PST)","$12","0","11","2","$739","$0"
"ABBEYHILLCOLLECTION.COM","245560007","Bid","01/21/2018 11:44 AM (PST)","$12","0","6","0","$488","$0"
"PROGRESSIVE-WEST-SEATTLE.COM","245558048","Bid","01/21/2018 11:44 AM (PST)","$12","0","6","2","$211","$0"
"MOVIEMASALA4YOU.COM","245575742","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","2","$520","$0"
"ROBSTRUK.COM","245576938","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","2","$864","$0"
"ESPACECG.COM","245576236","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","2","$707","$0"
"THEBONEBROTHALCHEMIST.COM","245574757","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","2","$442","$0"
"MANISAKURTAJ.COM","245571784","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","15","$51","$0"
"ORGANICHERBALLIVING.COM","245570965","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","0","$793","$0"
"UPFORGTRABS.COM","245560876","Bid","01/21/2018 11:44 AM (PST)","$12","0","5","0","$96","$0"
"ADVENTRIES.COM","245560764","Bid","01/21/2018 11:44 AM (PST)","$12","0","5","4","$942","$0"
"YZ277.COM","245563006","Bid","01/21/2018 11:44 AM (PST)","$12","0","4","0","$346","$0"
"HOTTUBSVAUGHAN.COM","245552613","Bid","01/21/2018 11:44 AM (PST)","$12","0","8","0","$836","$0"
"PHANTOMSTEELWORKS.COM","245552838","Bid","01/21/2018 11:44 AM (PST)","$12","0","8","33","$934","$0"
"ANTONGONZALEZABOGADOS.COM","245555340","Bid","01/21/2018 11:44 AM (PST)","$12","0","7","2","$135","$0"
"AUTOLEADGENERATOR.COM","245555344","Bid","01/21/2018 11:44 AM (PST)","$12","0","7","0","$970","$0"
"WATTCREDS.COM","245552991","Bid","01/21/2018 11:44 AM (PST)","$12","0","8","2","$744","$0"
"CYNDYPICKERSGILL.COM","245552105","Bid","01/21/2018 11:44 AM (PST)","$12","0","9","4","$122","$0"
"LEEWHITEGOLF.COM","245324322","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","30","$547","$0"
"PARSAMEDIC.COM","245345250","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","0","$814","$0"
"HAORUIMEIGE.COM","245325520","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","30","$240","$0"
"ELLIOR-NA.COM","245342607","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","0","$248","$0"
"SABRINAGRAYDESIGN.COM","245326825","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","30","$177","$0"
"BITTEROOTSPORTS.BIZ","245326846","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","30","$23","$0"
"REELMETV.COM","245555788","Bid","01/21/2018 11:44 AM (PST)","$12","0","6","0","$1162","$0"
"CREATE-BRITAIN.COM","245555759","Bid","01/21/2018 11:44 AM (PST)","$12","0","6","4","$393","$0"
"GREENSOURCEMARKETING.COM","245556000","Bid","01/21/2018 11:44 AM (PST)","$12","0","6","2","$764","$0"
"TIMETODISAGREE.COM","245555514","Bid","01/21/2018 11:44 AM (PST)","$12","0","6","0","$1157","$0"
"OYANAGROUP.COM","245555498","Bid","01/21/2018 11:44 AM (PST)","$12","0","6","2","$490","$0"
"ITSERVICEIRVINE.COM","245555543","Bid","01/21/2018 11:44 AM (PST)","$12","0","6","0","$548","$0"
"DREAMSUPVCWINDOWS.COM","245253068","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","8","$525","$0"
"OMERPERCHIK.COM","245254616","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","208","$488","$0"
"MODIKAGAON.COM","245252104","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","32","$349","$0"
"TAOMI173.COM","245223876","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","3","$0","$0"
"GAYCOLLEGEBOY.COM","245577220","Bid","01/21/2018 11:44 AM (PST)","$12","0","13","2","$423","$0"
"TATTOOSCHOOL1969.COM","245560026","Bid","01/21/2018 11:44 AM (PST)","$12","0","6","0","$203","$0"
"SHYANNESBOUTIQUE.COM","245575509","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","0","$286","$0"
"JUESHI6.COM","245573052","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","4","$0","$0"
"KEARNEYAREADISTRESSSALE.COM","245574197","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","0","$313","$0"
"FAIRFIELDRECOVERY.NET","245548150","Bid","01/21/2018 11:44 AM (PST)","$12","0","11","0","$78","$0"
"PATHETICDOG.US","245551833","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","0","$2","$0"
"TERPDIVE.COM","245576852","Bid","01/21/2018 11:44 AM (PST)","$12","0","2","2","$1108","$0"
"YOURMANYHATS.COM","245567235","Bid","01/21/2018 11:44 AM (PST)","$12","0","3","0","$1001","$0"
"MYBODRUMESCORT.COM","245562481","Bid","01/21/2018 11:44 AM (PST)","$12","0","4","9","$286","$0"
"TWORINGGROUP.COM","245562644","Bid","01/21/2018 11:44 AM (PST)","$12","0","4","0","$757","$0"
"CANDYCASTLEWAREHOUSE.COM","245564431","Bid","01/21/2018 11:44 AM (PST)","$12","0","3","0","$1113","$0"
"NKPBOOKS.COM","245564900","Bid","01/21/2018 11:44 AM (PST)","$12","0","3","0","$594","$0"
"RRVBPF.COM","245566276","Bid","01/21/2018 11:44 AM (PST)","$12","0","3","2","$0","$0"
"GKMGMT.COM","245566264","Bid","01/21/2018 11:44 AM (PST)","$12","0","3","0","$1221","$0"
"BSLI-ARJUN.COM","245260882","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","505","$84","$35"
"SABANDARLEISURE.COM","245399185","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","0","$260","$0"
"PANAYOTTHEATER.COM","245343515","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","0","$386","$0"
"PROEDMENTORING.COM","245326012","Bid","01/21/2018 11:44 AM (PST)","$12","0","0","35","$279","$0"
"MARIANNTOMPAI.COM","245566258","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","2","$254","$0"
"MANOLESCENCE.COM","245564932","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","0","$1317","$0"
"TOURISMFEED.COM","245563947","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","2","$1198","$0"
"ONEDIGITVOICE.COM","245560011","Bid","01/21/2018 11:45 AM (PST)","$12","0","6","2","$701","$0"
"CUBAHAVANACIGARS.COM","245563638","Bid","01/21/2018 11:45 AM (PST)","$12","0","4","4","$1004","$0"
"WINNERTABLE.COM","245577646","Bid","01/21/2018 11:45 AM (PST)","$12","0","10","0","$1210","$0"
"GETINSURANCEPRICE.COM","245570305","Bid","01/21/2018 11:45 AM (PST)","$12","0","10","0","$1149","$0"
"TECH263.COM","245576856","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","2","$1254","$0"
"VALUEDD.COM","245576771","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","0","$1305","$0"
"MENDD.US","245551791","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","0","$36","$0"
"SOLARYOURWORLD.CO","245551407","Bid","01/21/2018 11:45 AM (PST)","$12","0","5","0","$7","$0"
"WA-KI-HI.NET","245553761","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","0","$0","$0"
"SIMPLYFABGIFTS.NET","245548154","Bid","01/21/2018 11:45 AM (PST)","$12","0","11","0","$114","$0"
"SMSAE.COM","245547244","Bid","01/21/2018 11:45 AM (PST)","$12","0","13","0","$1670","$0"
"7MACKENZIE.COM","245574168","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","0","$928","$0"
"12-6THTERRACE.COM","245573535","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","0","$61","$0"
"MOBILEMODYFI.COM","245575660","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","17","$297","$0"
"ICONSBD.COM","245255013","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","9","$1286","$0"
"SIBELINAL.COM","245256376","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","2","$454","$0"
"DC1616.COM","245254787","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","1","$1004","$0"
"VLGOUU59.COM","245261204","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","3","$0","$0"
"WJXING.NET","245261230","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","2","$149","$0"
"LINCOLNFENCES.COM","245552140","Bid","01/21/2018 11:45 AM (PST)","$12","0","9","0","$619","$0"
"HERITAGEBOXCO.COM","245343493","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","0","$751","$0"
"SANTAFE-LAND-AND-CATTLE-COMPANY.COM","245329551","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","30","$12","$0"
"THEMAMAKCOLLECTIVE.COM","245344998","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","0","$436","$0"
"TEARSFLOW.COM","245232161","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","1505","$1189","$1"
"HUERTADECACAO.COM","245259488","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","6","$1113","$0"
"OPTIONSHOYSE.COM","245552897","Bid","01/21/2018 11:45 AM (PST)","$12","0","8","0","$574","$0"
"BROWNBARNPANTRY.NET","245553771","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","2","$208","$0"
"ROOMRENTINDORE.COM","245573138","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","0","$344","$0"
"ADWORDS-PHONECALLTRACKING.COM","245552801","Bid","01/21/2018 11:45 AM (PST)","$12","0","8","0","$45","$0"
"S1194.NET","245553610","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","2","$89","$0"
"LUSIVO.NET","245553429","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","2","$108","$0"
"PATRIOTICPARTS.COM","245563338","Bid","01/21/2018 11:45 AM (PST)","$10","1","4","4","$1490","$1"
"BLACKHAWKRI.COM","245563344","Bid","01/21/2018 11:45 AM (PST)","$12","0","4","0","$1215","$0"
"OFFICEWALLCOVERINGS.COM","245561674","Bid","01/21/2018 11:45 AM (PST)","$12","0","5","0","$989","$0"
"IDEASPHONESTORE.COM","245562434","Bid","01/21/2018 11:45 AM (PST)","$12","0","4","2","$713","$0"
"STEERGARD.COM","245570676","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","0","$1159","$0"
"CHESTERFIELDDMV.INFO","245453164","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","2","$0","$0"
"BEVERLEYBARN.COM","245573721","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","4","$955","$0"
"REMPAXOL.COM","245576936","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","4","$0","$0"
"JENFIL.COM","245576307","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","0","$1017","$0"
"MRNICK1.COM","245576965","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","4","$412","$0"
"MRBUYGUY.US","245551631","Bid","01/21/2018 11:45 AM (PST)","$12","0","9","0","$1","$0"
"FSWATERWELL.COM","245558014","Bid","01/21/2018 11:45 AM (PST)","$12","0","6","0","$1170","$0"
"STUDENTLOANFIXER.COM","245558160","Bid","01/21/2018 11:45 AM (PST)","$12","0","6","4","$1084","$0"
"DRMIKESALES.COM","245564142","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","0","$725","$0"
"ORGANICECIGCARTRIDGES.COM","245563707","Bid","01/21/2018 11:45 AM (PST)","$12","0","4","0","$420","$0"
"CONQUESTROOFING.NET","245548573","Bid","01/21/2018 11:45 AM (PST)","$12","0","5","4","$121","$0"
"UNGTHUTHAN.NET","245548931","Bid","01/21/2018 11:45 AM (PST)","$12","0","5","7","$409","$0"
"NEWENGLANDMEDICALMANAGEMENTGROUP.NET","245548712","Bid","01/21/2018 11:45 AM (PST)","$12","0","7","0","$0","$0"
"YUGRATNA.COM","245573397","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","0","$470","$0"
"ASTONATOIR.COM","245574055","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","7","$521","$0"
"COACHKWICK.COM","245574606","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","0","$994","$0"
"MATEWTF.COM","245565451","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","0","$1203","$0"
"THETOOLZONE.COM","245565430","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","0","$1103","$0"
"SHENRUBA.COM","245569958","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","0","$997","$0"
"HOLGUINCUISUNE.COM","245570418","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","2","$207","$0"
"EDUCATIONNB.COM","245565749","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","0","$1723","$0"
"OGLEGEND.NET","245553209","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","0","$212","$0"
"AUTOETICKET.COM","245562546","Bid","01/21/2018 11:45 AM (PST)","$12","0","4","0","$1403","$0"
"2633-33.COM","245571457","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","0","$56","$0"
"ANKAVIP.COM","245573154","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","13","$842","$0"
"IPPMOVEMENT.ORG","245452121","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","0","$706","$0"
"ECOVITRINE.ORG","245345472","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","0","$431","$0"
"RPGFREEZE.ORG","245456536","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","2","$263","$0"
"LGCHURCH.COM","245344727","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","0","$1545","$0"
"TWELVEACRESBLOG.COM","245398790","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","0","$255","$0"
"TANJUBESLER.COM","245253489","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","3","$331","$0"
"IDEALBITCOIN.COM","245253411","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","21","$1731","$0"
"DC1813.COM","245252996","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","2","$938","$0"
"FATOSEMIS.NET","245255941","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","2","$170","$0"
"UTTARBHARATSOLARSOLUTIONS.COM","245224779","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","16","$8","$0"
"ONLINEMARKETINGSUCCESS-STEVE.COM","245399395","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","0","$38","$0"
"FORGAEA.ORG","245323056","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","30","$611","$0"
"SOCCERSPORTSCENTER.COM","245344832","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","0","$1036","$0"
"KENDRICKDENTALSERVICE.COM","245342297","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","0","$557","$0"
"THEBUDGETINSURANCE.COM","245341882","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","0","$1260","$0"
"CORVUSPHOTOS.COM","245327096","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","30","$1129","$0"
"INTERCULTURALSERVICES.INFO","245324404","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","30","$2","$0"
"HENNUSSE.COM","245565794","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","0","$551","$0"
"RADIOGIGS.WS","245454300","Bid","01/21/2018 11:45 AM (PST)","$12","0","8","0","$7","$0"
"DEVOTEAPPAREL.COM","245399436","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","0","$1111","$0"
"KENTUCKYARMEDSECURITY.COM","245566013","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","4","$179","$0"
"CASHWITHTHOMAS.COM","245566629","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","2","$540","$0"
"JOYBET14.COM","245564098","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","0","$417","$0"
"XLHSAPIEN.COM","245563925","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","0","$1055","$0"
"BUSKERSOFTHEWORLD.COM","245568131","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","0","$599","$0"
"EVENTOSBYLAPLAYA.COM","245567890","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","0","$323","$0"
"530JP.COM","245570102","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","52","$593","$0"
"MIRACULLUMDAYSPA.COM","245561331","Bid","01/21/2018 11:45 AM (PST)","$12","0","5","4","$245","$0"
"CORPORATETHOUGHTLEADERS.COM","245561937","Bid","01/21/2018 11:45 AM (PST)","$12","0","4","0","$955","$0"
"SUPERIORMATTRESSNO.COM","245568024","Bid","01/21/2018 11:45 AM (PST)","$12","0","3","0","$436","$0"
"JXYS1788.COM","245570805","Bid","01/21/2018 11:45 AM (PST)","$12","0","2","0","$0","$0"
"XYGERMANY.COM","245563420","Bid","01/21/2018 11:45 AM (PST)","$12","0","4","4","$813","$0"
"CUBANAUTOMOBILEEXPORTS.COM","245562510","Bid","01/21/2018 11:45 AM (PST)","$12","0","4","2","$266","$0"
"DC1248.COM","245259592","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","3","$961","$0"
"NEEDLE-PEN.COM","245324026","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","30","$359","$0"
"DRIVINDONUTS.COM","245323990","Bid","01/21/2018 11:45 AM (PST)","$12","0","0","30","$528","$0"
"3DSHOUYOUCZ.COM","245255110","Bid","01/21/2018 11:46 AM (PST)","$12","0","0","3","$0","$0"
"PATAGONIA-TOTAL.COM","245255088","Bid","01/21/2018 11:46 AM (PST)","$12","0","0","1","$274","$0"
"DC1256.COM","245259086","Bid","01/21/2018 11:46 AM (PST)","$12","0","0","3","$0","$0"
"GOVTENTRANCE.COM","245562713","Bid","01/21/2018 11:46 AM (PST)","$12","0","4","0","$973","$0"
"BLACKSWANLIMOUSINE.COM","245563262","Bid","01/21/2018 11:46 AM (PST)","$12","0","4","0","$691","$0"
"W2HIPHOP.COM","245563779","Bid","01/21/2018 11:46 AM (PST)","$12","0","4","0","$462","$0"
"WOODBURNPROPERTY.COM","245563767","Bid","01/21/2018 11:46 AM (PST)","$12","0","4","2","$1050","$0"
"BOMARCONTRACTING.COM","245563480","Bid","01/21/2018 11:46 AM (PST)","$12","0","4","15","$759","$0"
"LEBOULEVARDLANDSCAPING.COM","245565354","Bid","01/21/2018 11:46 AM (PST)","$12","0","3","0","$894","$0"
"CENTREINTERACTION.COM","245565657","Bid","01/21/2018 11:46 AM (PST)","$12","0","3","0","$321","$0"
"FREEFAMFUN.COM","245570800","Bid","01/21/2018 11:46 AM (PST)","$12","0","2","2","$502","$0"
"CREDITFIX321.COM","245556946","Bid","01/21/2018 11:46 AM (PST)","$12","0","6","0","$1136","$0"
"POSTERMEDIASOLUTIONS.COM","245564062","Bid","01/21/2018 11:46 AM (PST)","$12","0","3","0","$583","$0"
"SANGERONIMOBLUESKY.COM","245566767","Bid","01/21/2018 11:46 AM (PST)","$12","0","3","2","$216","$0"
"JOKEFANATICS.COM","245567706","Bid","01/21/2018 11:46 AM (PST)","$12","0","3","0","$634","$0"
"ORANGECUCK.INFO","245453382","Bid","01/21/2018 11:46 AM (PST)","$12","0","2","0","$3","$0"
"ALIYABHATT.INFO","245453312","Bid","01/21/2018 11:46 AM (PST)","$12","0","2","0","$1","$0"
"WINCHESTERSELFDEFENSE.COM","245568867","Bid","01/21/2018 11:46 AM (PST)","$12","0","3","2","$780","$0"
