"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TYMATICMUSIC.COM","245839298","Bid","01/22/2018 11:13 AM (PST)","$12","0","6","0","$503","$0"
"RATIONALLIVINGMADESIMPLE.COM","245839160","Bid","01/22/2018 11:13 AM (PST)","$12","0","6","4","$164","$0"
"ANIMA-Y.COM","245851174","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","0","$712","$0"
"INMOBILIARIAMARAN.COM","245834823","Bid","01/22/2018 11:13 AM (PST)","$12","0","9","7","$696","$0"
"MYSLIMCHEF.COM","245849782","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","0","$967","$0"
"LITTLEBLUEBOXES.NET","245831191","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","0","$85","$0"
"LOCALETUCSON.COM","245851551","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","2","$869","$0"
"LIFESCEINCEJOURNAL.COM","245853052","Bid","01/22/2018 11:13 AM (PST)","$12","0","2","0","$307","$0"
"CUBATRAVELINFORMATION.COM","245856838","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","4","$1218","$0"
"B2-DIGITAL.COM","245853731","Bid","01/22/2018 11:13 AM (PST)","$12","0","2","0","$359","$0"
"HASHTAGMILLENNIAL.COM","245856033","Bid","01/22/2018 11:13 AM (PST)","$12","0","2","0","$1106","$0"
"SOCIALNEWZDESK.COM","245856824","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","0","$687","$0"
"TYRASUMMIT.COM","245829290","Bid","01/22/2018 11:13 AM (PST)","$12","0","14","2","$1297","$0"
"OGDNW.ORG","245550213","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","0","$345","$0"
"THEBLOSSOMFOUNDATION.ORG","245549838","Bid","01/22/2018 11:13 AM (PST)","$12","0","5","2","$210","$0"
"PROTHERMTEKNIKSERVISI.COM","245322726","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","17","$166","$0"
"0022255.COM","245321718","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","3","$11","$0"
"CREATEARTIST.NET","245321237","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","5","$356","$0"
"CHOCKFULLOFIDEAS.NET","245397388","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","0","$39","$0"
"SLURPHAWAII.COM","245398191","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","0","$539","$0"
"IBWITHIYER.COM","245291543","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","5","$486","$0"
"OSIRISPICTURES.COM","245829310","Bid","01/22/2018 11:13 AM (PST)","$12","0","14","0","$694","$0"
"TORONTOSTORYEXCHANGE.COM","245847763","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","4","$436","$0"
"FOREPLAYMASTER.COM","245850648","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","7","$391","$0"
"HABESHAWIVES.COM","245851629","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","33","$417","$0"
"HNYANGYA.COM","245325823","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","445","$462","$0"
"DOU3RDINC.COM","245328257","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","30","$480","$0"
"DIGITALVAPORPRO.COM","245372872","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","0","$1013","$0"
"TEESVALLEYMAYORWATCH.COM","245397573","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","0","$546","$0"
"PIXELCONSOLAS.COM","245396477","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","0","$455","$0"
"FLAMUSE.ORG","245398635","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","0","$408","$0"
"WORIAS.COM","245326715","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","2","$1376","$0"
"LGMCOMIC.COM","245382066","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","30","$641","$0"
"LASTNIGHTACADEMY.COM","245397890","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","0","$962","$0"
"ENKANDER.COM","245397743","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","0","$1102","$0"
"MALTAFORFUN.COM","245845308","Bid","01/22/2018 11:13 AM (PST)","$12","0","4","0","$799","$0"
"PASOROBLESLIMO.COM","245844074","Bid","01/22/2018 11:13 AM (PST)","$10","1","5","0","$1665","$0"
"TFCLIPS.COM","245852728","Bid","01/22/2018 11:13 AM (PST)","$12","0","2","15","$1003","$0"
"DIETNEXUS.COM","245845201","Bid","01/22/2018 11:13 AM (PST)","$12","0","4","0","$1425","$0"
"RBA-ARABIA.COM","245846306","Bid","01/22/2018 11:13 AM (PST)","$12","0","4","7","$303","$0"
"TWOBROTHERSUPHOLSTERY.COM","245849370","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","9","$655","$0"
"ORANGECOUNTYNYSNOWREMOVAL.COM","245848209","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","0","$327","$0"
"CELSIUSATWORK.COM","245847869","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","0","$464","$0"
"ELDERLCN.COM","245845415","Bid","01/22/2018 11:13 AM (PST)","$12","0","4","0","$504","$0"
"ITONLINES.NET","245836187","Bid","01/22/2018 11:13 AM (PST)","$12","0","2","0","$253","$0"
"4CLOSURERELIEF.NET","245836168","Bid","01/22/2018 11:13 AM (PST)","$12","0","2","4","$9","$0"
"ONE-FRAME.COM","245846314","Bid","01/22/2018 11:13 AM (PST)","$12","0","5","22","$1193","$0"
"EBET001.COM","245846196","Bid","01/22/2018 11:13 AM (PST)","$12","0","4","0","$0","$0"
"ANTHONYLEONESURGERY.COM","245846203","Bid","01/22/2018 11:13 AM (PST)","$12","0","4","0","$294","$0"
"INFORMNATUROPATH.COM","245845807","Bid","01/22/2018 11:13 AM (PST)","$12","0","4","0","$771","$0"
"SITEBUILDINGSERVICES.COM","245845733","Bid","01/22/2018 11:13 AM (PST)","$12","0","4","2","$1218","$0"
"JASESBARGAINBOOKS.INFO","245550641","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","4","$0","$0"
"SNOREMORE.INFO","245550630","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","0","$3","$0"
"LOWCOSTTAXSERVICE.COM","245834775","Bid","01/22/2018 11:13 AM (PST)","$10","1","9","2","$560","$1"
"BLACKWOODINDUSTRIAL.BIZ","245833280","Bid","01/22/2018 11:13 AM (PST)","$12","0","7","0","$6","$0"
"NTLPR.COM","245834929","Bid","01/22/2018 11:13 AM (PST)","$12","0","9","0","$1175","$0"
"DONNAZE.BIZ","245833272","Bid","01/22/2018 11:13 AM (PST)","$12","0","9","0","$2","$0"
"PRAISECOMMUNITYCHURCHES.COM","245853170","Bid","01/22/2018 11:13 AM (PST)","$12","0","2","0","$481","$0"
"M88PTT.COM","245847294","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","0","$0","$0"
"RELIABLEHOMESHUNTSVILLE.COM","245376851","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","30","$208","$0"
"328847.COM","245397224","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","0","$302","$0"
"SKYVIEWPALACE.COM","245396273","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","19","$964","$0"
"BLDKF.COM","245325777","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","4","$36","$0"
"THESTUDIOZ69.COM","245322813","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","6","$214","$0"
"3300011.COM","245321561","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","2","$75","$0"
"HAVANAWEDDINGCHARTER.COM","245464209","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","0","$655","$0"
"THEALBIONPATH.ORG","245554797","Bid","01/22/2018 11:13 AM (PST)","$12","0","2","0","$47","$0"
"THESPIRITUALHIVE.COM","245398039","Bid","01/22/2018 11:13 AM (PST)","$12","0","0","0","$790","$0"
"GREENPLANETACAI.BIZ","245833439","Bid","01/22/2018 11:13 AM (PST)","$12","0","2","0","$5","$0"
"NETWORK-SECURITY-COMPROMISED-MAC.INFO","245554565","Bid","01/22/2018 11:13 AM (PST)","$12","0","2","0","$0","$0"
"MOBILYAPANELI.COM","245843454","Bid","01/22/2018 11:13 AM (PST)","$12","0","5","0","$815","$0"
"CANNABISEMPIREMAGAZINE.COM","245844736","Bid","01/22/2018 11:13 AM (PST)","$12","0","4","0","$817","$0"
"HDGOGUIDE.COM","245843699","Bid","01/22/2018 11:13 AM (PST)","$12","0","5","2","$865","$0"
"WILLIAMSDYNASTY.COM","245839716","Bid","01/22/2018 11:13 AM (PST)","$12","0","6","0","$1071","$0"
"NCHEALTHYHOMES.ORG","245549990","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","0","$243","$0"
"99CHONGQING.COM","245848926","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","4","$930","$0"
"HOWTOSELLINFORMATIONONLINE.COM","245830203","Bid","01/22/2018 11:13 AM (PST)","$12","0","10","0","$177","$0"
"NYLONET.COM","245848238","Bid","01/22/2018 11:13 AM (PST)","$12","0","3","4","$1290","$0"
"MICROVIRAL.COM","245829781","Bid","01/22/2018 11:13 AM (PST)","$12","0","11","0","$1505","$0"
"WEALTHSTRATEGYGROUP.COM","245829714","Bid","01/22/2018 11:13 AM (PST)","$12","0","11","4","$1386","$0"
"THEVERMONTCONSERVATIVE.COM","245847017","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","2","$281","$0"
"EPIGENETICATHLETE.COM","245846988","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","0","$592","$0"
"BANEGANAYAPAKISTAN.COM","245846152","Bid","01/22/2018 11:14 AM (PST)","$12","0","4","0","$192","$0"
"RATON-LECTEUR.NET","245830692","Bid","01/22/2018 11:14 AM (PST)","$12","0","6","0","$91","$0"
"ZOWIEGAMINGDIRECT.COM","245849163","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","0","$115","$0"
"GARAJCEPTE.COM","245854583","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","2","$332","$0"
"KUDZICOY.COM","245853290","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","2","$0","$0"
"FIRSTDEALAGENCIES.COM","245853334","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","0","$194","$0"
"FLORA-NATION.COM","245852414","Bid","01/22/2018 11:14 AM (PST)","$12","0","5","0","$451","$0"
"PAKRISK.US","245833740","Bid","01/22/2018 11:14 AM (PST)","$12","0","5","11","$4","$0"
"MAPLEGATEMEDIA.NET","245830410","Bid","01/22/2018 11:14 AM (PST)","$12","0","9","2","$377","$0"
"JOBSEARCHBOOTCAMP.NET","245830385","Bid","01/22/2018 11:14 AM (PST)","$12","0","10","2","$326","$0"
"511VA.NET","245830358","Bid","01/22/2018 11:14 AM (PST)","$12","0","17","0","$349","$0"
"GITUMIRS.INFO","245550875","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","2","$5","$0"
"COSMISWHEELSSUPERSTORE.COM","245464152","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","0","$25","$0"
"DRGUBRE.COM","245325728","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","1","$791","$0"
"32BCSALLCADRE.COM","245323656","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","26","$41","$0"
"MOUPENG522.COM","245381329","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","30","$0","$0"
"BOOMINMERCH.COM","245397214","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","0","$897","$0"
"TACTICALREADINGLASSES.COM","245846851","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","0","$169","$0"
"ARVINDMISSTRY.COM","245320926","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","4","$174","$0"
"FUNTOSKIP.COM","245321173","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","4","$1011","$0"
"BURCAMBALKON.COM","245320878","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","45","$433","$0"
"THEMESDEMO.ORG","245261137","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","216","$488","$0"
"TOPBIZJOBS.COM","245835083","Bid","01/22/2018 11:14 AM (PST)","$12","0","8","2","$844","$0"
"VOTE2MEET.COM","245043920","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","0","$1401","$0"
"BEDFORDTECHACADEMY.COM","245043912","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","0","$771","$0"
"MXIONHACKING.COM","245853100","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","2","$131","$0"
"THENOORS.ORG","245549644","Bid","01/22/2018 11:14 AM (PST)","$12","0","4","0","$1060","$0"
"TRANSCENDENCETHEMUSICAL.ORG","245549648","Bid","01/22/2018 11:14 AM (PST)","$12","0","4","2","$165","$0"
"VALIDATIONBYDESIGN.INFO","245550299","Bid","01/22/2018 11:14 AM (PST)","$12","0","6","0","$6","$0"
"NEWEGLANDINVESTMENTANDRETIREMENTGROUP.COM","245845559","Bid","01/22/2018 11:14 AM (PST)","$12","0","4","0","$18","$0"
"ROSEGAIN.COM","245845011","Bid","01/22/2018 11:14 AM (PST)","$12","0","4","2","$1195","$0"
"DRJCPAUMIER.COM","245843127","Bid","01/22/2018 11:14 AM (PST)","$12","0","5","2","$115","$0"
"CIRCUSPHERE.COM","245848635","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","0","$1496","$0"
"ARGUSSEGURIDADPERU.COM","245850882","Bid","01/22/2018 11:14 AM (PST)","$12","0","4","7","$136","$0"
"HITINNOVATIONSOLUTIONS.COM","245846519","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","0","$303","$0"
"CUSHWAKETECHBEAT.COM","245843415","Bid","01/22/2018 11:14 AM (PST)","$12","0","5","13","$171","$0"
"K9-MED.COM","245843151","Bid","01/22/2018 11:14 AM (PST)","$12","0","5","0","$0","$0"
"SUMMERHUNTERS.COM","245845312","Bid","01/22/2018 11:14 AM (PST)","$12","0","4","0","$1287","$0"
"ECONEXITO.COM","245856608","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","0","$1337","$0"
"JULIEDEEFITNESS.COM","245844986","Bid","01/22/2018 11:14 AM (PST)","$12","0","4","0","$903","$0"
"THENWK.COM","245844156","Bid","01/22/2018 11:14 AM (PST)","$12","0","7","0","$1292","$0"
"QMFM.MOBI","245834395","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","0","$0","$0"
"FAYKARTA.COM","245835487","Bid","01/22/2018 11:14 AM (PST)","$12","0","7","0","$741","$0"
"CHINAECOCITIES.COM","245835470","Bid","01/22/2018 11:14 AM (PST)","$12","0","7","4","$504","$0"
"MYMOBIUSA.COM","245835184","Bid","01/22/2018 11:14 AM (PST)","$12","0","8","2","$1242","$0"
"CAQUALITYINSULATIONSERVICES.COM","245395619","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","0","$137","$0"
"SIONNIEWEDDINGS.COM","245462879","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","0","$269","$0"
"ROBBIEETTINGER.COM","245462853","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","0","$401","$0"
"MUMBAIRACETIPS.COM","245329030","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","10","$264","$0"
"CGMBKA.COM","245329235","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","0","$0","$0"
"GEELORGZ.COM","245397570","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","58","$0","$0"
"258847.COM","245396416","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","0","$359","$0"
"SRIAYYAPPABAKERY.COM","245329249","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","55","$650","$0"
"LTTEDFS.COM","245852103","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","54","$0","$0"
"FOGGINGOOD.COM","245849278","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","4","$897","$0"
"APARTAMENTOSENARRIENDOCHAPINERO.COM","245847816","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","2","$25","$0"
"RR8H.COM","245847711","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","0","$300","$0"
"MSGSCHOOL.COM","245843549","Bid","01/22/2018 11:14 AM (PST)","$12","0","5","0","$1375","$0"
"LEVERAGEDMARKETINGSTRATEGIES.COM","245380443","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","90","$88","$0"
"SUBOVENS.COM","245372302","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","30","$701","$0"
"RIABUILDER.ORG","245322698","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","2","$82","$0"
"ISTANBUL-ORTODONTI.ORG","245322586","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","1","$173","$0"
"2BEWHOLE.INFO","245549950","Bid","01/22/2018 11:14 AM (PST)","$12","0","10","0","$1","$0"
"APEKSONLINESTORE.ORG","245550150","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","0","$45","$0"
"NORULESOFFSHOREADVENTURES.COM","245829338","Bid","01/22/2018 11:14 AM (PST)","$12","0","13","0","$50","$0"
"LEARNTOOILPAINT.COM","245829234","Bid","01/22/2018 11:14 AM (PST)","$12","0","15","4","$914","$0"
"RAOULEMUSIC.COM","245853746","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","2","$904","$0"
"HOLIDAYPEAK.COM","245853715","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","0","$1326","$0"
"COATEDSAFETYLAMPS.COM","245829838","Bid","01/22/2018 11:14 AM (PST)","$12","0","11","2","$844","$0"
"CRUISEANDRESORTPACKAGES.COM","245854889","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","0","$448","$0"
"LONGBLACKHAIRSECRETS.COM","245834728","Bid","01/22/2018 11:14 AM (PST)","$12","0","9","4","$216","$0"
"UMAIRBADSHAH.COM","245365058","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","90","$229","$0"
"WELLSFFRAGO.COM","245395498","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","0","$107","$0"
"TRANSPORTESTRAPEX.COM","245856875","Bid","01/22/2018 11:14 AM (PST)","$12","0","9","4","$333","$0"
"GAS-CHAMBER.COM","245851384","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","2","$797","$0"
"MANDOZI.COM","245851972","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","2","$1143","$0"
"DECORMACHIMBRES.COM","245848040","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","9","$352","$0"
"COLORFULMUNICH.COM","245843838","Bid","01/22/2018 11:14 AM (PST)","$12","0","5","0","$894","$0"
"NORTHLIGHTFINANCIALPLANNING.COM","245843779","Bid","01/22/2018 11:14 AM (PST)","$12","0","5","2","$100","$0"
"THEPHILADELPHIANETWORK.COM","245844953","Bid","01/22/2018 11:14 AM (PST)","$12","0","4","0","$1070","$0"
"SOUTHERNCITYGIRLZ.NET","245831064","Bid","01/22/2018 11:14 AM (PST)","$12","0","4","0","$26","$0"
"ENGLISHRIVIERABID.COM","245044318","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","0","$919","$0"
"HANYSSAYIDO.US","245833992","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","2","$0","$0"
"ROADRUNNERREPLICAS.COM","245851155","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","0","$307","$0"
"GTOREPLICAS.COM","245851172","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","0","$1183","$0"
"MICKEYBYNUMBERS.COM","245850407","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","0","$253","$0"
"PAINTSOLDIERS.COM","245850245","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","2","$1068","$0"
"ABINGDONGREENCONSULTING.COM","245839213","Bid","01/22/2018 11:14 AM (PST)","$12","0","6","0","$73","$0"
"AEROWAR.COM","245839196","Bid","01/22/2018 11:14 AM (PST)","$12","0","6","4","$1814","$0"
"MAREINLIGURIA.COM","245839190","Bid","01/22/2018 11:14 AM (PST)","$12","0","8","0","$976","$0"
"ZHONGSENDEC.COM","245856300","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","2","$239","$0"
"KENEDYFC8.COM","245856215","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","0","$0","$0"
"NOLAIMAGEWORKS.ORG","245549340","Bid","01/22/2018 11:14 AM (PST)","$12","0","8","2","$471","$0"
"PRECISIONAUTOPROTECTION.ORG","245549247","Bid","01/22/2018 11:14 AM (PST)","$12","0","6","0","$449","$0"
"COLORYOURPETS.COM","245850276","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","2","$1174","$0"
"ACHIEVINGSELF-RELIANCE.COM","245850054","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","0","$143","$0"
"PEANUTBUTTERJELLYGUN.COM","245848130","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","2","$329","$0"
"DISCOVERYHEADWEAR.NET","245830432","Bid","01/22/2018 11:14 AM (PST)","$12","0","9","2","$105","$0"
"PAGANMINISTRY.COM","245829512","Bid","01/22/2018 11:14 AM (PST)","$12","0","12","0","$995","$0"
"EANTRENOR.COM","245851379","Bid","01/22/2018 11:14 AM (PST)","$12","0","3","0","$1456","$0"
"BOWBARK.COM","245852829","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","0","$1237","$0"
"ICARDSGREETINGS.COM","245852795","Bid","01/22/2018 11:14 AM (PST)","$12","0","2","2","$1145","$0"
"HIKE4LIFEUSA.COM","245845270","Bid","01/22/2018 11:14 AM (PST)","$12","0","4","2","$919","$0"
"CAIRNHILLCONSULTANTS.COM","245843285","Bid","01/22/2018 11:14 AM (PST)","$12","0","5","0","$556","$0"
"GNROYAL.COM","245328298","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","1","$1290","$0"
"ESUNALL.COM","245328385","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","6","$1269","$0"
"ENGINE-KIT.COM","245379643","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","30","$901","$0"
"MEXICODEPRIMERA.COM","245380660","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","30","$919","$0"
"PORTABLEDENTISTRY.COM","245377964","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","210","$1199","$0"
"TUNCCIFTLIGI.COM","245397919","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","0","$227","$0"
"ZQWBW88.COM","245326773","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","4","$0","$0"
"RESULTUPDATE.COM","245399559","Bid","01/22/2018 11:14 AM (PST)","$12","0","0","0","$942","$0"
"KAYSERIEVTASIMAFIRMALARI.NET","245322475","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","9","$0","$0"
"THEUPSIDEDOWNMAN.COM","245395652","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","0","$334","$0"
"CITYCRUISES.CO","245395428","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","0","$12","$0"
"VGKGROUPS.COM","245328297","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","550","$209","$0"
"NICKLAUSBEARBUCKS.COM","245328484","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","34","$151","$0"
"ALBCLEANINGSERVICESOFNC.COM","245328606","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","4","$15","$0"
"EVARDAS.COM","245326546","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","3","$850","$0"
"SANTE-CONSEIL.COM","245843919","Bid","01/22/2018 11:15 AM (PST)","$12","0","5","4","$741","$0"
"INDIGOSILENCE.COM","245843304","Bid","01/22/2018 11:15 AM (PST)","$12","0","5","2","$983","$0"
"EMPHASYSART.COM","245846613","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","0","$1049","$0"
"EMGHEALTHSOLUTIONS.COM","245852904","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","9","$576","$0"
"VRVENENO.COM","245855400","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","0","$971","$0"
"SMARTFITPDX.COM","245855688","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","2","$560","$0"
"BPPSTUDENT.COM","245851520","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","2","$1135","$0"
"DAILYROWING.COM","245850794","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","2","$1249","$0"
"GAMERSLOGBOOK.COM","245847202","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","0","$921","$0"
"EASTCOASTBOATHIRE.COM","245847137","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","0","$339","$0"
"DISCOVERUAPP.COM","245847562","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","7","$972","$0"
"HAMBUFASHION.COM","245856385","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","7","$456","$0"
"TORRENTHAN.COM","245856473","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","0","$1261","$0"
"MIDDAYHEALTH.COM","245830003","Bid","01/22/2018 11:15 AM (PST)","$12","0","10","4","$1391","$0"
"STJOHNSGALA.COM","245850046","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","0","$268","$0"
"SCOALADRAGOIESTI.INFO","245550579","Bid","01/22/2018 11:15 AM (PST)","$12","0","5","4","$1","$0"
"CONTESTSWIZARD.INFO","245550703","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","0","$4","$0"
"FLEXPERTFLIRT.COM","245855858","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","2","$251","$0"
"GDMYBZ.COM","245856304","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","30","$0","$0"
"REVERSEPTSD.COM","245855390","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","0","$1248","$0"
"EXTENSIONSINANHOUR.COM","245855190","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","2","$660","$0"
"VFXEGYPT.COM","245854450","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","0","$678","$0"
"MOMSEXPANDINGMINDS.COM","245839614","Bid","01/22/2018 11:15 AM (PST)","$12","0","6","0","$872","$0"
"PAINTYOURELF.COM","245850176","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","0","$1056","$0"
"MILASUO.COM","245850931","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","0","$862","$0"
"COSMOTOURISM.COM","245851074","Bid","01/22/2018 11:15 AM (PST)","$12","0","3","2","$1371","$0"
"THEDEALSLIST.COM","245835195","Bid","01/22/2018 11:15 AM (PST)","$12","0","8","2","$1087","$0"
"ABOUTROBSIMS.COM","245835554","Bid","01/22/2018 11:15 AM (PST)","$12","0","7","0","$586","$0"
"MARKETSMARTCOM.COM","245835555","Bid","01/22/2018 11:15 AM (PST)","$12","0","7","0","$1230","$0"
"MAACO-FREMONT.COM","245842580","Bid","01/22/2018 11:15 AM (PST)","$12","0","6","0","$57","$0"
"SK90944.COM","245851966","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","0","$0","$0"
"NEWBEGINNINGFORDENTISTRY.COM","245395566","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","0","$197","$0"
"CYPRUSRP.COM","245855565","Bid","01/22/2018 11:15 AM (PST)","$12","0","2","0","$452","$0"
"FAIRPLAYLOGHOME.COM","245829333","Bid","01/22/2018 11:15 AM (PST)","$12","0","13","0","$844","$0"
"CIENCIAIETU.ORG","245549793","Bid","01/22/2018 11:15 AM (PST)","$12","0","5","0","$241","$0"
"BLITSERVE.COM","245322743","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","1","$1152","$0"
"SHAHRIZALREDWAN.COM","245329258","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","54","$49","$0"
"ONTIMEDEALS.NET","245329746","Bid","01/22/2018 11:15 AM (PST)","$12","0","0","30","$48","$0"
