"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CITIZENACTIVISTNETWORK.ORG","243303942","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","0","$76","$0"
"CHRISTIANSUCCESSCLUB.ORG","243304149","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","0","$23","$0"
"IRZRQ.COM","243394469","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","2","$1008","$0"
"FROMFLTONY.COM","243394089","Bid","12/22/2017 08:00 AM (PST)","$12","0","2","4","$428","$0"
"MAKEITCOUPONS.COM","243383595","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","0","$1571","$0"
"TRIPIFIED.COM","243368891","Bid","12/22/2017 08:00 AM (PST)","$12","0","7","0","$1507","$0"
"OCEANSIDEPUBLICADJUSTER.COM","243371531","Bid","12/22/2017 08:00 AM (PST)","$12","0","3","0","$674","$0"
"EMPLOYMENTMATCHSCORE.COM","243371567","Bid","12/22/2017 08:00 AM (PST)","$12","0","3","0","$1023","$0"
"CLOTHESWEARABLES.COM","243370367","Bid","12/22/2017 08:00 AM (PST)","$12","0","3","0","$671","$0"
"RENTYOURLAKEDREAM.COM","243361935","Bid","12/22/2017 08:00 AM (PST)","$12","0","7","0","$649","$0"
"TAXIATACLICK.INFO","243304953","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","0","$1","$0"
"OCIOCDMX.INFO","243305042","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","0","$9","$0"
"RECRUITIX.ORG","243304701","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","0","$713","$0"
"SUPERGAMEBUZZ.COM","243383168","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","0","$855","$0"
"CURATEEQUITY.COM","243372951","Bid","12/22/2017 08:00 AM (PST)","$12","0","2","0","$1288","$0"
"FUTUREFLOWSTUDIOS.COM","243380568","Bid","12/22/2017 08:00 AM (PST)","$12","0","2","0","$692","$0"
"ALLERGYAWAREAVENUE.COM","243382318","Bid","12/22/2017 08:00 AM (PST)","$12","0","2","0","$654","$0"
"HAIRSTRY.COM","243384487","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","4","$1222","$0"
"COASTALTURFLLC.COM","243381262","Bid","12/22/2017 08:00 AM (PST)","$12","0","2","7","$473","$0"
"CREDITORBILLOFRIGHTS.COM","243369333","Bid","12/22/2017 08:00 AM (PST)","$12","0","3","2","$235","$0"
"WESTCAPEFENCING.COM","243369316","Bid","12/22/2017 08:00 AM (PST)","$12","0","3","2","$438","$0"
"CHRISTMASPATCH.COM","243369445","Bid","12/22/2017 08:00 AM (PST)","$12","0","3","2","$1000","$0"
"SSAIDTHE.COM","243369245","Bid","12/22/2017 08:00 AM (PST)","$12","0","3","0","$1361","$0"
"JUSTLISTEDCARLSBAD.COM","243368138","Bid","12/22/2017 08:00 AM (PST)","$12","0","4","0","$370","$0"
"HESITANTTRAVELER.NET","243357540","Bid","12/22/2017 08:00 AM (PST)","$12","0","4","0","$18","$0"
"OFFICINAMARSILI.COM","243375712","Bid","12/22/2017 08:00 AM (PST)","$12","0","2","4","$589","$0"
"COLORADOPROPERTYTAXES.NET","243362911","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","7","$38","$0"
"DEBORARHSHOUSECLEARANCE.COM","243389144","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","0","$215","$0"
"MYULTIMATEISCHARGING.COM","243389163","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","7","$318","$0"
"PHOTOGRAPHYBYCARYN.COM","243389553","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","0","$541","$0"
"BIGRIDGERANCH.COM","243378743","Bid","12/22/2017 08:00 AM (PST)","$12","0","2","2","$925","$0"
"DIGITALREBRAND.COM","243379697","Bid","12/22/2017 08:00 AM (PST)","$12","0","2","0","$1038","$0"
"CIPAR.COM","243366336","Bid","12/22/2017 08:00 AM (PST)","$12","0","13","7","$1548","$0"
"COLBERTHOMESFORSALE.COM","243391847","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","0","$860","$0"
"CURSOSDEINGLESPARACALLCENTER.COM","243392501","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","0","$92","$0"
"WICHITAVETERAN.ORG","243304059","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","0","$145","$0"
"STAGEBILT.ORG","243304124","Bid","12/22/2017 08:00 AM (PST)","$12","0","1","0","$34","$0"
"COPOSPROMOCIONAIS.ORG","243299368","Bid","12/22/2017 08:00 AM (PST)","$12","0","2","4","$8","$0"
"GEO-TOUR.ORG","243298931","Bid","12/22/2017 08:00 AM (PST)","$12","0","5","4","$509","$0"
"AEROGRAM.ORG","243298849","Bid","12/22/2017 08:01 AM (PST)","$12","0","6","7","$1240","$0"
"ROOTEDINLOVEANDTRUTH.INFO","243300337","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$0","$0"
"LEEDON-RESIDENCES.INFO","243300478","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$4","$0"
"SAGACIOUSTEPHANIE.COM","243392430","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","2","$390","$0"
"WY-THEMES.COM","243391870","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$257","$0"
"JGWINNUITY.COM","243361806","Bid","12/22/2017 08:01 AM (PST)","$12","0","8","0","$599","$0"
"MINDYOURSTORY.NET","243362924","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$172","$0"
"PAID2SAVETRAVEL.NET","243363175","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$40","$0"
"PRISTINEDEMOLITION.COM","243375277","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$940","$0"
"SYNERGYNEUROTHERAPY.COM","243375379","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$473","$0"
"VOLTAGE-STABILISERS.NET","243357568","Bid","12/22/2017 08:01 AM (PST)","$12","0","4","2","$115","$0"
"HOMEMATH.NET","243357534","Bid","12/22/2017 08:01 AM (PST)","$12","0","4","7","$402","$0"
"HEALINGARTSCAROLINAS.NET","243357517","Bid","12/22/2017 08:01 AM (PST)","$12","0","4","2","$5","$0"
"SOCIALMEDIACHAMBEROFCOMMERCE.NET","243357881","Bid","12/22/2017 08:01 AM (PST)","$12","0","7","2","$77","$0"
"VAGABONDVINTAGECLOTHING.COM","243368714","Bid","12/22/2017 08:01 AM (PST)","$12","0","7","2","$862","$0"
"CASALPROPERTY.COM","243368506","Bid","12/22/2017 08:01 AM (PST)","$12","0","4","0","$1106","$0"
"SPIRALARMLOGISTICS.COM","243368776","Bid","12/22/2017 08:01 AM (PST)","$12","0","4","0","$1071","$0"
"VRIMPEX.COM","243369723","Bid","12/22/2017 08:01 AM (PST)","$12","0","3","0","$1174","$0"
"CARRBOROBOTICS.COM","243369737","Bid","12/22/2017 08:01 AM (PST)","$12","0","3","0","$519","$0"
"RACER66.COM","243356354","Bid","12/22/2017 08:01 AM (PST)","$12","0","11","7","$1112","$0"
"FORNGALA.COM","243384654","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$974","$0"
"WHOLESALEDIRECT2U.COM","243371965","Bid","12/22/2017 08:01 AM (PST)","$12","0","3","0","$451","$0"
"BYKIROM.COM","243374478","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","2","$1081","$0"
"DISCGOLFMONK.COM","243383136","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$920","$0"
"MINIEXPATBLOKES.COM","243382543","Bid","12/22/2017 08:01 AM (PST)","$12","0","3","2","$429","$0"
"ZBELTIA.BIZ","243359888","Bid","12/22/2017 08:01 AM (PST)","$12","0","6","2","$32","$0"
"THE401KALTERNATIVE.INFO","243300235","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","4","$2","$0"
"BRAVENEWYOUACADEMY.INFO","243300047","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$1","$0"
"PROSPERSLEEP.ORG","243304303","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$32","$0"
"TI-MORIS.COM","243383911","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$492","$0"
"BOXPACKINGMACHINE.COM","243382934","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$964","$0"
"GVHA.US","243360429","Bid","12/22/2017 08:01 AM (PST)","$12","0","14","4","$7","$0"
"QUALSOFTSOLUTIONS.COM","243390301","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","13","$358","$0"
"YALFITNESS.COM","243390373","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$964","$0"
"TOPTANCISEC.COM","243394341","Bid","12/22/2017 08:01 AM (PST)","$12","0","4","0","$552","$0"
"PACOLIPPS.COM","243394342","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$794","$0"
"NEUTRINOGC.COM","243376971","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","2","$879","$0"
"FATIHSIMSEKPRO.COM","243373880","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","4","$156","$0"
"AJIALEDU.COM","243374331","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$1407","$0"
"MINIMEUK.COM","243378556","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","2","$1127","$0"
"24HEALTHADVICE.COM","243387004","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","17","$1039","$0"
"GAMINGWORLDNET.COM","243385427","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$1098","$0"
"DETERGENTSUSA.COM","243383368","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$1070","$0"
"THESOCIALPALLET.COM","243380224","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$850","$0"
"RISQUEBITES.COM","243380041","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","9","$916","$0"
"FLEXIBAKEWARE.COM","243371894","Bid","12/22/2017 08:01 AM (PST)","$12","0","3","0","$958","$0"
"SHOOTFIFTYNINE.COM","243380382","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","4","$677","$0"
"PRODUCTIONMAKER.COM","243382071","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$1287","$0"
"TRENDLIVIA.COM","243391882","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$965","$0"
"STONEISLANDCOLOR.COM","243385590","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$786","$0"
"FRIENDLYFREMONT.COM","243356610","Bid","12/22/2017 08:01 AM (PST)","$12","0","10","4","$757","$0"
"LAKSHMIMOHINDROO.COM","243387367","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","2","$336","$0"
"PROBONOHEROES.COM","243387420","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$854","$0"
"SHANTISENG.COM","243388916","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$597","$0"
"DOMUSPROPERTYSERVICES.COM","243380087","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$497","$0"
"INNERCHILD.US","243360797","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$62","$0"
"ISLANDCUVEE.MOBI","243361114","Bid","12/22/2017 08:01 AM (PST)","$12","0","7","2","$0","$0"
"SWANBERGCOMPUTING.COM","243361366","Bid","12/22/2017 08:01 AM (PST)","$12","0","19","2","$291","$0"
"TRINITYSLATE.US","243360699","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$2","$0"
"RICI-US.US","243360534","Bid","12/22/2017 08:01 AM (PST)","$12","0","3","0","$8","$0"
"ILIKEPRETTI.BIZ","243360208","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$0","$0"
"MOTHERVODKA.NET","243357963","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$39","$0"
"MEDICAL-BROKERAGE.COM","243361631","Bid","12/22/2017 08:01 AM (PST)","$12","0","8","0","$892","$0"
"ALMOSTFANTASY.COM","243361644","Bid","12/22/2017 08:01 AM (PST)","$12","0","8","0","$1157","$0"
"82WX.NET","243362704","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$31","$0"
"ARGENTINAENJAPON.ORG","243299183","Bid","12/22/2017 08:01 AM (PST)","$12","0","3","0","$140","$0"
"ORGANIZERSGUILD.ORG","243299210","Bid","12/22/2017 08:01 AM (PST)","$12","0","3","0","$134","$0"
"AIYOUWOQW.COM","243383514","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","2","$445","$0"
"V6456.COM","243394173","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$870","$0"
"6889150.COM","243373513","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$7","$0"
"NUMATICTRAILERTRUCKBROKERS.COM","243373536","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$21","$0"
"CASEYGIRL.COM","243392704","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","2","$921","$0"
"CARD-I.NET","243357751","Bid","12/22/2017 08:01 AM (PST)","$12","0","3","0","$43","$0"
"DLWINER.COM","243356942","Bid","12/22/2017 08:01 AM (PST)","$12","0","9","0","$1076","$0"
"CHICAGOCONSULTING.NET","243357002","Bid","12/22/2017 08:01 AM (PST)","$12","0","13","4","$395","$0"
"RYANDEPERSIO.COM","243365628","Bid","12/22/2017 08:01 AM (PST)","$12","0","6","0","$727","$0"
"080MMSEX.COM","243365672","Bid","12/22/2017 08:01 AM (PST)","$12","0","6","17","$366","$0"
"GOPOEMS.COM","243366953","Bid","12/22/2017 08:01 AM (PST)","$12","0","5","2","$1240","$0"
"PHOTOSBYSELMA.COM","243367199","Bid","12/22/2017 08:01 AM (PST)","$12","0","5","2","$651","$0"
"EXTRAVIRGINOLIVE.COM","243366406","Bid","12/22/2017 08:01 AM (PST)","$12","0","10","0","$1395","$0"
"CHRISBUYS.COM","243366497","Bid","12/22/2017 08:01 AM (PST)","$12","0","5","0","$977","$0"
"WORKINGCODER.COM","243366571","Bid","12/22/2017 08:01 AM (PST)","$12","0","5","0","$1128","$0"
"AUDIOPOTTAMUS.COM","243366577","Bid","12/22/2017 08:01 AM (PST)","$12","0","5","0","$381","$0"
"NATIONALPILOTCARACADEMY.INFO","243305174","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$0","$0"
"BETAGLUCAN-NEWS.COM","243391613","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","2","$703","$0"
"SPIRITPICS.NET","243362272","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$132","$0"
"PRANKCARDS.COM","243386221","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$1160","$0"
"OPENEYEDCONSUMER.COM","243381010","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$406","$0"
"PROBLEMSOLVERAPP.COM","243390135","Bid","12/22/2017 08:01 AM (PST)","$12","0","1","0","$889","$0"
"THEUPTOWNKITCHENANDMARKET.COM","243379214","Bid","12/22/2017 08:01 AM (PST)","$12","0","2","0","$330","$0"
"MULTIFAMILYTAXCOACH.COM","243386307","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$385","$0"
"TDCSBRAINDEVICE.NET","243357825","Bid","12/22/2017 08:02 AM (PST)","$12","0","3","0","$24","$0"
"GIAODICHNGOAIHOI.NET","243362657","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","7","$44","$0"
"HOMESPACESRE.COM","243386405","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$968","$0"
"GWENMARIETALKNOW.COM","243388005","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$1023","$0"
"WORKBOXMGMT.COM","243389320","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$760","$0"
"TATTEREDROOMS.COM","243389744","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$919","$0"
"HACKANOEL.COM","243387648","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","7","$958","$0"
"REGION5-FBICAAA.INFO","243305150","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$0","$0"
"REINVENTINGWELLBEING.INFO","243305103","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$1","$0"
"SISRESEARCHCONSULTING.COM","243366438","Bid","12/22/2017 08:02 AM (PST)","$12","0","8","2","$365","$0"
"THEWORSTGAMEEVER.COM","243356879","Bid","12/22/2017 08:02 AM (PST)","$12","0","9","0","$638","$0"
"MANAGEMENTQUESTIONSANSWERED.COM","243356697","Bid","12/22/2017 08:02 AM (PST)","$12","0","10","0","$435","$0"
"JEEPRICAMBI.NET","243357660","Bid","12/22/2017 08:02 AM (PST)","$12","0","3","0","$215","$0"
"CATESSENTIALSTORE.COM","243393300","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","15","$463","$0"
"SYNERCOX.COM","243368490","Bid","12/22/2017 08:02 AM (PST)","$12","0","4","0","$1123","$0"
"CJ-ENERGY.COM","243394062","Bid","12/22/2017 08:02 AM (PST)","$12","0","4","11","$773","$0"
"LIZHONGFENGHANG.COM","243384124","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","2","$586","$0"
"DUOCTHIENDAN.COM","243384506","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$373","$0"
"INSIGHTMILLENNIAL.COM","243383316","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$981","$0"
"STRUCTUREDSETTLEMENTFAQS.COM","243367966","Bid","12/22/2017 08:02 AM (PST)","$12","0","4","0","$692","$0"
"STELLARTOWING.COM","243368003","Bid","12/22/2017 08:02 AM (PST)","$12","0","4","0","$1209","$0"
"THEKIDREVIEW.NET","243366094","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$25","$0"
"NEWSDM65C.INFO","243304910","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","2","$0","$0"
"LINYCOBBLEHILL.COM","243361344","Bid","12/22/2017 08:02 AM (PST)","$12","0","10","0","$677","$0"
"PEOPLEANALYTICS.US","243360520","Bid","12/22/2017 08:02 AM (PST)","$12","0","4","0","$515","$0"
"VREMENSKA.CO","243360366","Bid","12/22/2017 08:02 AM (PST)","$12","0","4","0","$10","$0"
"TRANSQUEEN.COM","243361309","Bid","12/22/2017 08:02 AM (PST)","$12","0","14","0","$1228","$0"
"21KELLISPOND.COM","243386678","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","2","$289","$0"
"RCUTILITIESLLC.COM","243385733","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$429","$0"
"MUNDODELAASERTIVIDAD.COM","243386183","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$412","$0"
"ALPINEHEATINGANDAC.COM","243391011","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$572","$0"
"CLEARMYARRESTRECORD.COM","243391800","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$565","$0"
"CABINETCASH.COM","243394226","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$1561","$0"
"TOPMOBILECITY.COM","243382412","Bid","12/22/2017 08:02 AM (PST)","$12","0","2","4","$989","$0"
"TITANICAUCTION.COM","243362195","Bid","12/22/2017 08:02 AM (PST)","$12","0","7","7","$1069","$0"
"SWHELICOPTERS.COM","243362186","Bid","12/22/2017 08:02 AM (PST)","$12","0","7","7","$1062","$0"
"VETEXEC.NET","243362560","Bid","12/22/2017 08:02 AM (PST)","$12","0","2","2","$67","$0"
"HOMEBREWGENIUS.NET","243362565","Bid","12/22/2017 08:02 AM (PST)","$12","0","2","0","$13","$0"
"NEOPLASMINFO.COM","243361612","Bid","12/22/2017 08:02 AM (PST)","$12","0","8","0","$255","$0"
"THECOUPLESTHERAPYCLINIC.COM","243369104","Bid","12/22/2017 08:02 AM (PST)","$12","0","3","0","$747","$0"
"BANGKOKTRAVELDIRECTORY.COM","243369144","Bid","12/22/2017 08:02 AM (PST)","$12","0","11","2","$1043","$0"
"PERFEKTPIXELS.COM","243369199","Bid","12/22/2017 08:02 AM (PST)","$12","0","3","2","$928","$0"
"RAVENTREESCHOOLOFMAGICK.COM","243381536","Bid","12/22/2017 08:02 AM (PST)","$12","0","2","0","$75","$0"
"MSRPHUB.COM","243381099","Bid","12/22/2017 08:02 AM (PST)","$12","0","2","0","$1081","$0"
"NAVEEGO-TEST.COM","243381578","Bid","12/22/2017 08:02 AM (PST)","$12","0","2","0","$113","$0"
"WOWOOOL.COM","243384834","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$1268","$0"
"ORDENTCONSULTING.COM","243383434","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$668","$0"
"PROSETMAGAZATASARIM.COM","243373737","Bid","12/22/2017 08:02 AM (PST)","$12","0","2","0","$154","$0"
"BEAUTYMAKEUPTRICKS.COM","243379609","Bid","12/22/2017 08:02 AM (PST)","$12","0","2","0","$339","$0"
"OILCOMPANYBROOKLYN.COM","243365873","Bid","12/22/2017 08:02 AM (PST)","$12","0","6","2","$927","$0"
"BEANANDCREAM.COM","243367068","Bid","12/22/2017 08:02 AM (PST)","$12","0","5","0","$933","$0"
"STYLEMACARON.COM","243390854","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$941","$0"
"BURBANKVALUES.COM","243389028","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$941","$0"
"MUSLIMREGISTRYPLEDGE.US","243360881","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","2","$0","$0"
"GULFJEWELRS.COM","243356121","Bid","12/22/2017 08:02 AM (PST)","$12","0","20","0","$1153","$0"
"MANMYREVIEW.COM","243375706","Bid","12/22/2017 08:02 AM (PST)","$12","0","2","0","$1014","$0"
"CAROLINEGELINSKI.COM","243380674","Bid","12/22/2017 08:02 AM (PST)","$12","0","2","0","$502","$0"
"PIZZARIALASVEGAS.COM","243386086","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","2","$748","$0"
"UNDRAFTEDENT.TV","243300940","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$8","$0"
"PRODESIGN.TV","243300902","Bid","12/22/2017 08:02 AM (PST)","$12","0","6","2","$1258","$0"
"ANDYCANO.COM","243365368","Bid","12/22/2017 08:02 AM (PST)","$12","0","6","0","$0","$0"
"POMPANO-TINT.COM","243369930","Bid","12/22/2017 08:02 AM (PST)","$12","0","3","0","$385","$0"
"SENECAADMISSIONS.COM","243385266","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","7","$361","$0"
"WWW18933S.COM","243384059","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$0","$0"
"BNVUS.COM","243356265","Bid","12/22/2017 08:02 AM (PST)","$12","0","11","2","$1354","$0"
"THECANNABISCARNIVAL.COM","243367512","Bid","12/22/2017 08:02 AM (PST)","$12","0","4","0","$935","$0"
"SEATSFAST.NET","243357792","Bid","12/22/2017 08:02 AM (PST)","$12","0","3","2","$65","$0"
"BLUEWATER-HOMES.NET","243357895","Bid","12/22/2017 08:02 AM (PST)","$12","0","3","4","$173","$0"
"VIRALADSCA.NET","243357533","Bid","12/22/2017 08:02 AM (PST)","$12","0","4","0","$18","$0"
"SECTIONALSOFASFORSALE.NET","243363216","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$29","$0"
"BEHOMEFABULOUS.COM","243376950","Bid","12/22/2017 08:02 AM (PST)","$12","0","2","0","$658","$0"
"APPSMKTG.COM","243389548","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","4","$1122","$0"
"NOWAFFAIRS.COM","243379878","Bid","12/22/2017 08:02 AM (PST)","$12","0","2","2","$1413","$0"
"13939GROVEPATCH.COM","243392433","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","2","$114","$0"
"CHATURBATEFREEVIDEOS.COM","243392397","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$367","$0"
"STRATEGICCOMS.COM","243390107","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$1213","$0"
"TALENTPROSG8WAY.COM","243390439","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$80","$0"
"CABUPPIES.COM","243390387","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$664","$0"
"AMAIRAFINEJEWELRY.COM","243392586","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","4","$465","$0"
"SUPPORT-PROFESIONAL-ACCSOLUTION.COM","243392960","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$51","$0"
"JEANWHITEBLACK.COM","243392995","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$821","$0"
"STAGEBILT.INFO","243300611","Bid","12/22/2017 08:02 AM (PST)","$12","0","1","0","$2","$0"
"KNOWBACCO.ORG","243299344","Bid","12/22/2017 08:02 AM (PST)","$12","0","2","0","$129","$0"
"IOWALEAGUERCD.ORG","243298955","Bid","12/22/2017 08:03 AM (PST)","$12","0","8","2","$117","$0"
"REGENERATIVECAMPUS.ORG","243303864","Bid","12/22/2017 08:03 AM (PST)","$12","0","2","4","$397","$0"
"CARIBBEANCAVES.COM","243390915","Bid","12/22/2017 08:03 AM (PST)","$12","0","1","0","$1050","$0"
"ANIMEGINX.COM","243388781","Bid","12/22/2017 08:03 AM (PST)","$12","0","1","2","$1149","$0"
"FUTBOLSIEMPREFUTBOL.COM","243389537","Bid","12/22/2017 08:03 AM (PST)","$12","0","1","4","$806","$0"
"MYPHOCUSWRIGHTCONFERENCE.COM","243389485","Bid","12/22/2017 08:03 AM (PST)","$12","0","1","0","$129","$0"
"VITALITYMCC.COM","243389150","Bid","12/22/2017 08:03 AM (PST)","$12","0","1","4","$831","$0"
"TAMPABAYTAXCPA.COM","243366373","Bid","12/22/2017 08:03 AM (PST)","$12","0","5","2","$518","$0"
"CLICKDESIGNSAVE.COM","243378683","Bid","12/22/2017 08:03 AM (PST)","$12","0","2","2","$820","$0"
"GOLFTAX.NET","243362901","Bid","12/22/2017 08:03 AM (PST)","$12","0","1","4","$486","$0"
"RADIANTWARDROBEANDPRESENCE.NET","243357905","Bid","12/22/2017 08:03 AM (PST)","$12","0","2","0","$5","$0"
"RAWGREENENERGY.COM","243356599","Bid","12/22/2017 08:03 AM (PST)","$12","0","10","0","$1009","$0"
"THEINDIANNEST.COM","243384133","Bid","12/22/2017 08:03 AM (PST)","$12","0","1","4","$857","$0"
"AMANSHRIVASTAV.COM","243384649","Bid","12/22/2017 08:03 AM (PST)","$12","0","1","0","$498","$0"
"TAMPAFLHEALTHINSURANCE.COM","243382711","Bid","12/22/2017 08:03 AM (PST)","$12","0","10","0","$900","$0"
"XTRSP.COM","243382788","Bid","12/22/2017 08:03 AM (PST)","$12","0","2","0","$174","$0"
"NATURESOURE.COM","243383175","Bid","12/22/2017 08:03 AM (PST)","$12","0","1","0","$1014","$0"
"NANKARA.COM","243378896","Bid","12/22/2017 08:03 AM (PST)","$12","0","2","0","$1060","$0"
"TOMMYMEC.ORG","243298589","Bid","12/22/2017 08:03 AM (PST)","$12","0","10","2","$71","$0"
"RYU-QS.COM","243367874","Bid","12/22/2017 08:03 AM (PST)","$12","0","4","9","$0","$0"
"MEHMETCIKKART.COM","243367878","Bid","12/22/2017 08:03 AM (PST)","$12","0","4","0","$793","$0"
"HOTELE.ME","243301486","Bid","12/22/2017 08:03 AM (PST)","$12","0","2","0","$438","$0"
"FULLERTONRYPEN.INFO","243300177","Bid","12/22/2017 08:03 AM (PST)","$12","0","2","0","$1","$0"
"TEKNOVISOR.ORG","243304384","Bid","12/22/2017 08:03 AM (PST)","$12","0","1","0","$21","$0"
"ROOBEARS.COM","243386097","Bid","12/22/2017 08:03 AM (PST)","$12","0","1","0","$1173","$0"
