"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SUPPORTAPENSIOR.COM","245895996","Bid","01/27/2018 12:38 PM (PST)","$12","0","0","5","$330","$0"
"YATEDARING.COM","245898906","Bid","01/27/2018 12:38 PM (PST)","$12","0","0","81","$874","$0"
"ITEAOO.COM","245888735","Bid","01/27/2018 12:38 PM (PST)","$12","0","0","9","$0","$0"
"MYLIZARDEARRING.ORG","246082681","Bid","01/27/2018 12:38 PM (PST)","$12","0","5","0","$25","$0"
"SALEMOPENMRI.COM","246144266","Bid","01/27/2018 12:38 PM (PST)","$12","0","9","0","$1464","$0"
"MYPJM2R.COM","246144191","Bid","01/27/2018 12:39 PM (PST)","$12","0","9","2","$0","$0"
"82885886.COM","246158741","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","0","$16","$0"
"DUDLEYSPINNERB.COM","245888733","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","2","$162","$0"
"GOLDLAYEREDWHOLESALE.COM","245896017","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","113","$510","$0"
"YUNUSKAYCI.COM","245891915","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","6","$700","$0"
"SANJOSEGREENENERGY.COM","246143458","Bid","01/27/2018 12:39 PM (PST)","$12","0","11","2","$255","$0"
"RLKHQPA.COM","245929865","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","0","$0","$0"
"WWWXPJ15.COM","245964752","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","30","$0","$0"
"MDQGG.COM","245965429","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","60","$49","$0"
"NOJOREALTYNY.COM","245966575","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","0","$274","$0"
"SAVEBIGMONEY.ME","245965389","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","0","$16","$0"
"TAJ6.COM","246159327","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","2","$490","$0"
"FIRSTWORDPRESS.COM","246159228","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","9","$1367","$0"
"SISTEMA-WIFMAX.COM","246162594","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","11","$136","$0"
"CHENGXIANUNIVERSITY.COM","246161973","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","0","$566","$0"
"BLUECOLLARAPPROACH.COM","246162270","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","4","$504","$0"
"COVEREDANGELS.COM","246162297","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","4","$906","$0"
"BOBCATCONSTRUCTIONINC.COM","246168203","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","0","$898","$0"
"SAMCRAM.COM","246162343","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","2","$897","$0"
"REMOTESERVERSECURITY.COM","246167056","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","2","$656","$0"
"CROSSPRIX.COM","245968571","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","30","$1060","$0"
"FOXDOULACARE.COM","246168076","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","0","$649","$0"
"DRAMAFAVORITES.COM","246168370","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","0","$477","$0"
"PURFINISH.COM","245968996","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","35","$1180","$0"
"KARENKOPROWSKIHOMES.COM","245982845","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","0","$63","$0"
"SPELLINGGRAMMARANDTHESAURUS.COM","245985000","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","0","$226","$0"
"DRTURBE.COM","245982574","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","0","$832","$0"
"PHOTOGRAPHERS365.COM","246161665","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","0","$946","$0"
"ONLINEDISCOUNTTICKET.COM","246163769","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","0","$817","$0"
"JGJJ.INFO","246083834","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","0","$2","$0"
"COLLABONATING.INFO","246083569","Bid","01/27/2018 12:39 PM (PST)","$12","0","4","2","$5","$0"
"DUBDREAMS.COM","246167459","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","0","$1380","$0"
"UGH5.COM","246158941","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","2","$664","$0"
"PINFECT.COM","246159710","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","2","$1073","$0"
"CRICKETSESSIONBETTINGTIPS.COM","246160386","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","2","$239","$0"
"LEONARDOGARRIDO.COM","245891957","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","3","$296","$0"
"HUMANTRENDZ.COM","245984452","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","0","$1227","$0"
"THEHANDYCOMPANY.COM","245982929","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","0","$1137","$0"
"MVJIUX.COM","245972225","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","30","$0","$0"
"IMPRINTZ.ORG","245967874","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","90","$1097","$0"
"UNGENIOUS.COM","245964522","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","30","$1517","$0"
"DIMARZ.COM","245893793","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","12","$1239","$0"
"TAISHSOFT.COM","245893623","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","29","$293","$0"
"MYMINDBODYLIFE.COM","245893754","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","0","$1086","$0"
"MEGAHOOKUP4.COM","245892164","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","5","$88","$0"
"NATURERAYZENERGY.COM","245888749","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","2","$714","$0"
"ONLINECASH50.COM","245891626","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","60","$889","$0"
"VLVYCW.COM","245931266","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","0","$0","$0"
"TBBET579.COM","246165497","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","0","$0","$0"
"CSGOGLOW.COM","246168701","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","4","$1199","$0"
"BEAUTIFULGIRLSBEACHWEAR.COM","246168710","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","0","$617","$0"
"ALEXANDER-KLATTE.COM","246166266","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","0","$166","$0"
"ANSHOPPER.COM","246160794","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","0","$1312","$0"
"TRANSFORMATIONALLEADERACADEMY.COM","246157340","Bid","01/27/2018 12:39 PM (PST)","$12","0","4","2","$360","$0"
"HEALINGISARETURNTOLOVE.COM","246160735","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","0","$55","$0"
"ZIPZALADZ.COM","246158152","Bid","01/27/2018 12:39 PM (PST)","$12","0","4","0","$233","$0"
"ENFLUXINTELLIGENCE.COM","246158247","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","0","$265","$0"
"CLAIREWHITEHOUSE.COM","246143298","Bid","01/27/2018 12:39 PM (PST)","$12","0","13","2","$449","$0"
"EPYES.NET","246144341","Bid","01/27/2018 12:39 PM (PST)","$12","0","6","0","$717","$0"
"KIMOAKARI.COM","246170755","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","4","$427","$0"
"SYRIANA-IT.COM","246170145","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","2","$427","$0"
"TRULYMADEINAMERICA.US","246147796","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","0","$1","$0"
"THEULTIMATEBARRIERBUSTER.NET","246149268","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","0","$6","$0"
"PASSIONOFTHEREEF.COM","246148939","Bid","01/27/2018 12:39 PM (PST)","$12","0","7","0","$874","$0"
"BUYALASKACRUISE.COM","246150550","Bid","01/27/2018 12:39 PM (PST)","$12","0","6","0","$769","$0"
"FANSUNLTD.COM","246164757","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","11","$977","$0"
"GREENSLIMS.COM","246165686","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","0","$1232","$0"
"MENDHAMLAWNCARE.COM","246167252","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","4","$711","$0"
"NOIDAFERTILITY.COM","245898987","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","11","$965","$0"
"EARTHYHOUSE.COM","245982324","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","0","$1267","$0"
"LACKADAISICALCHEF.COM","246169419","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","0","$132","$0"
"GOLVD.NET","246145085","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","2","$201","$0"
"WELENTO.COM","245889406","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","23","$1254","$0"
"BJWDLSZ.COM","245889043","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","7","$0","$0"
"CHINAGYDSO.COM","245838521","Bid","01/27/2018 12:39 PM (PST)","$12","0","0","5","$296","$0"
"NSDBANK.COM","246151235","Bid","01/27/2018 12:39 PM (PST)","$12","0","5","0","$1609","$0"
"FIIANWORLD.COM","246158438","Bid","01/27/2018 12:39 PM (PST)","$12","0","3","0","$608","$0"
"YOURONLINEMARKETINGCOMPANY.COM","246157744","Bid","01/27/2018 12:39 PM (PST)","$12","0","4","9","$484","$0"
"BUDAPEST2028.COM","246158057","Bid","01/27/2018 12:39 PM (PST)","$12","0","5","2","$1324","$0"
"MANOCHAPOLYMERS.COM","246165778","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","9","$381","$0"
"BHOJANOTSAV.COM","246164949","Bid","01/27/2018 12:39 PM (PST)","$12","0","2","0","$0","$0"
"BAGUNCABOX.COM","246151817","Bid","01/27/2018 12:39 PM (PST)","$12","0","5","0","$381","$0"
"MARTINSHIELD.COM","246147852","Bid","01/27/2018 12:39 PM (PST)","$12","0","7","2","$1271","$0"
"FTFAFFILIATECHALLENGE.COM","246148869","Bid","01/27/2018 12:39 PM (PST)","$12","0","7","0","$87","$0"
"HOMETOWNSTRUCTURESNE.COM","246150844","Bid","01/27/2018 12:40 PM (PST)","$12","0","5","0","$386","$0"
"FILTERED.CO","246147440","Bid","01/27/2018 12:40 PM (PST)","$12","0","5","0","$796","$0"
"INSURANCENAMASTE.COM","246162801","Bid","01/27/2018 12:40 PM (PST)","$12","0","4","0","$1162","$0"
"SCANNEDUPCOMEDY.COM","246165412","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","0","$467","$0"
"AV599.COM","246158122","Bid","01/27/2018 12:40 PM (PST)","$12","0","6","20","$720","$0"
"SKINNYDCUSTOMS.COM","246157715","Bid","01/27/2018 12:40 PM (PST)","$12","0","4","0","$490","$0"
"RUCKSACKLIBRARY.COM","246151557","Bid","01/27/2018 12:40 PM (PST)","$12","0","5","4","$555","$0"
"DUFFYROOFINGSUPPLIES.NET","246149347","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","0","$42","$0"
"JUSTVIRALTHINGS.INFO","246088310","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","0","$1","$0"
"GENTUXPROM.NET","246145092","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","0","$78","$0"
"IRONDALETECHNOLOGY.COM","246150428","Bid","01/27/2018 12:40 PM (PST)","$12","0","6","0","$457","$0"
"UNIFFORSQ.COM","245837252","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","3","$0","$0"
"677SF.COM","246170464","Bid","01/27/2018 12:40 PM (PST)","$12","0","13","4","$553","$0"
"989E.COM","246171013","Bid","01/27/2018 12:40 PM (PST)","$12","0","4","2","$1040","$0"
"ILOVETODO.COM","245899033","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","2","$1375","$0"
"WWWTUMEDSTORE.COM","245896513","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","5","$155","$0"
"SANSLISAYI47.COM","246167323","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","0","$0","$0"
"GENERALARABIA.COM","246162674","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","0","$1121","$0"
"OAKVFE.COM","246170576","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","0","$0","$0"
"VOGELPROMOS.NET","246149285","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","0","$56","$0"
"ASTATINECAPITAL.COM","246170082","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","0","$895","$0"
"SPIRITOFEMOTION.COM","246170115","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","2","$1056","$0"
"TRANSEXCAMPINAS.NET","245984572","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","0","$56","$0"
"LIKEADUKE.COM","246156724","Bid","01/27/2018 12:40 PM (PST)","$12","0","4","4","$1073","$0"
"ELDERHELPSERVICECENTER.COM","246160705","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","0","$374","$0"
"SURELAWEB.COM","246157372","Bid","01/27/2018 12:40 PM (PST)","$12","0","4","0","$634","$0"
"HARMLESSPRODUCTS.COM","246161217","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","2","$1080","$0"
"MYBWINDAILI.COM","246163051","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","0","$111","$0"
"VESTOFTHEFEST.COM","246162008","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","4","$935","$0"
"ALISHALMT.COM","246162981","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","0","$345","$0"
"LLANOSAVENUEMALVERNEAST.COM","246157949","Bid","01/27/2018 12:40 PM (PST)","$12","0","4","0","$17","$0"
"SHUMARDMARKETING.COM","246148068","Bid","01/27/2018 12:40 PM (PST)","$12","0","8","0","$265","$0"
"GERMANYTRAVELLER.NET","246149527","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","0","$52","$0"
"CYLZONE.COM","245931967","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","30","$1310","$0"
"KKEERW.COM","245930510","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","0","$0","$0"
"SMALLBIKECOLOMBIA.COM","245891606","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","2","$376","$0"
"ALTINOKCAMMOZAIK.COM","245889080","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","7","$267","$0"
"OSTETRICADIFAMIGLIA.COM","245983022","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","0","$385","$0"
"BULBS4BUSINESS.COM","245970365","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","30","$835","$0"
"EOKCA.COM","245837198","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","4","$1036","$0"
"GREATDOODLES.COM","246159957","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","2","$1028","$0"
"JUMPLISTS.COM","246160184","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","0","$1205","$0"
"SAHNESINSAAT.COM","245857876","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","28","$335","$0"
"XPUBBSU.COM","245857870","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","5","$0","$0"
"THEWHOLESALECENTRAL.COM","246159741","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","2","$1229","$0"
"OPTIMAL-BIOMASS.COM","246160992","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","2","$511","$0"
"ROYALELEVATORS-RAJ.COM","246158548","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","0","$48","$0"
"GOODACTIVITY.COM","246170895","Bid","01/27/2018 12:40 PM (PST)","$12","0","6","0","$1961","$0"
"GXGZHH.COM","246170975","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","26","$0","$0"
"ARMSLCD.COM","246170970","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","20","$263","$0"
"BESTMORTGAGEINS.COM","246170466","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","0","$1421","$0"
"SANSLISAYI7.COM","246167458","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","0","$66","$0"
"SANSLISAYI18.COM","246167481","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","2","$74","$0"
"ZHONGFEITEGANG.COM","246169100","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","2","$106","$0"
"IRISBRITOSTEVENSPHOTOGRAPHY.COM","246166361","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","0","$11","$0"
"BLUEPURPLECOUTURE.COM","246157404","Bid","01/27/2018 12:40 PM (PST)","$12","0","4","0","$375","$0"
"DEFIANCESCIENCE.COM","246152268","Bid","01/27/2018 12:40 PM (PST)","$12","0","5","0","$1331","$0"
"TZMESWIMWEAR.COM","246152683","Bid","01/27/2018 12:40 PM (PST)","$12","0","4","0","$423","$0"
"SELLTWINCITY.INFO","246084474","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","0","$2","$0"
"BOWMAKINGSCHOOL.INFO","246083554","Bid","01/27/2018 12:40 PM (PST)","$12","0","10","0","$3","$0"
"B5388.CC","246083284","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","0","$4","$0"
"JAGANZ.COM","245893457","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","1","$1257","$0"
"PERSONALFINANCEGUARANTEE.COM","245892654","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","4","$703","$0"
"PERSONAFIRST.COM","246163508","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","0","$1405","$0"
"CPFCUSA.COM","246163442","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","0","$1185","$0"
"BIGROTTEN.COM","245967784","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","30","$1262","$0"
"CASHWITHCARE.INFO","246083745","Bid","01/27/2018 12:40 PM (PST)","$12","0","6","0","$21","$0"
"ELECTRICAWARENESS.INFO","246083792","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","2","$7","$0"
"AMERICANWOMAN.ME","246085493","Bid","01/27/2018 12:40 PM (PST)","$12","0","4","0","$238","$0"
"RIVIRCBD.ORG","246087746","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","0","$0","$0"
"7777290.COM","245982173","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","0","$15","$0"
"UAPA.NET","245983336","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","0","$533","$0"
"418875.COM","246166111","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","0","$237","$0"
"NTKKDER.COM","245932498","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","30","$0","$0"
"DRSIMV.COM","245929462","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","30","$0","$0"
"JWCONVPHILLY.COM","245972277","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","30","$591","$0"
"SIGMUNDFOOD.COM","245972106","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","60","$837","$0"
"5SPICEKITCHEN.COM","246163315","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","2","$618","$0"
"HIRE-JOCKEY.COM","246165439","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","2","$449","$0"
"1STVIDEOPREVIEW.COM","246160756","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","4","$393","$0"
"CHICKA-FANDANGO.NET","246144899","Bid","01/27/2018 12:40 PM (PST)","$12","0","5","0","$17","$0"
"WINTERACTING.COM","246164193","Bid","01/27/2018 12:40 PM (PST)","$12","0","2","2","$566","$0"
"ITEESAMADHANAMFOUNDATION.COM","246159084","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","0","$81","$0"
"NOG6.COM","246159356","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","0","$555","$0"
"LECHEBLU.COM","246160553","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","0","$1248","$0"
"NOWAREYOUSURE.COM","245966536","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","30","$566","$0"
"HARVESTVINEYARDS.COM","245983067","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","0","$986","$0"
"ASB.CC","245857551","Bid","01/27/2018 12:40 PM (PST)","$12","1","0","16","$1113","$0"
"ONLINESSHOPPINGSTORE.COM","245985333","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","0","$268","$0"
"MTPLEASANTBESTWESTERN.COM","245982110","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","0","$381","$0"
"REGENTWORLDWIDE.COM","245982114","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","2","$1313","$0"
"POSTCARDTOTEXAS.COM","245969225","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","0","$219","$0"
"FILLUPYOURROOMS.COM","245891813","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","4","$340","$0"
"DUBAIOKTOBOARD.COM","245889661","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","87","$1192","$0"
"HOCHMANPROPERTIES.COM","245419034","Bid","01/27/2018 12:40 PM (PST)","$12","0","0","0","$812","$0"
"CONVERSIONENERGY.ORG","246082908","Bid","01/27/2018 12:40 PM (PST)","$12","0","3","2","$1015","$0"
"WEEKLYPACKET.ORG","246082519","Bid","01/27/2018 12:41 PM (PST)","$12","0","4","0","$631","$0"
"SCARLETCARNIVAL.ORG","246082463","Bid","01/27/2018 12:41 PM (PST)","$12","0","10","0","$980","$0"
"SANTAFEFOODANDWINE.ORG","246082959","Bid","01/27/2018 12:41 PM (PST)","$12","0","3","0","$46","$0"
"RONSTEPHENSPHOTOGRAPHER.INFO","246083711","Bid","01/27/2018 12:41 PM (PST)","$12","0","5","0","$1","$0"
"CAFEMARRAKECH.NET","246144519","Bid","01/27/2018 12:41 PM (PST)","$12","0","10","2","$230","$0"
"SCOTIASBIANKS.COM","245891768","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","0","$110","$0"
"HOLDTHESUGARMOVIE.COM","246148520","Bid","01/27/2018 12:41 PM (PST)","$12","0","9","2","$539","$0"
"KAFAIN.COM","245984060","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","0","$1218","$0"
"NEWUL.COM","245985270","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","0","$1447","$0"
"GOODWILLASSETS.COM","245982895","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","0","$1173","$0"
"HANDHINT.COM","245857828","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","23","$1268","$0"
"HOBBOTZ.COM","245930897","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","0","$607","$0"
"FSYVEW.COM","245930944","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","30","$0","$0"
"77554008.COM","246160497","Bid","01/27/2018 12:41 PM (PST)","$12","0","3","2","$15","$0"
"BLOGAUDIENCEFORMULA.COM","246161450","Bid","01/27/2018 12:41 PM (PST)","$12","0","3","9","$281","$0"
"NSHB1.COM","246164255","Bid","01/27/2018 12:41 PM (PST)","$12","0","4","2","$372","$0"
"CBITCARPEDIEM.COM","246164313","Bid","01/27/2018 12:41 PM (PST)","$12","0","3","9","$511","$0"
"DUBAICARDR.COM","246162095","Bid","01/27/2018 12:41 PM (PST)","$12","0","3","0","$794","$0"
"PATRICKHW.NET","246144890","Bid","01/27/2018 12:41 PM (PST)","$12","0","5","2","$379","$0"
"HEALTHISWEALTH3DAY.COM","246168449","Bid","01/27/2018 12:41 PM (PST)","$12","0","2","0","$70","$0"
"99XX9.COM","246165456","Bid","01/27/2018 12:41 PM (PST)","$12","0","2","0","$524","$0"
"YOUCANRANK.COM","246166748","Bid","01/27/2018 12:41 PM (PST)","$12","0","2","0","$1281","$0"
"TOP10ACTIONCAMERA.COM","246161067","Bid","01/27/2018 12:41 PM (PST)","$12","0","3","0","$344","$0"
"7978A88.COM","245971758","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","30","$0","$0"
"1530A88.COM","245971306","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","30","$0","$0"
"TECHSMARTLIFEG.COM","245838094","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","5","$328","$0"
"TESTCI31585CFD72.COM","245932397","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","30","$0","$0"
"SSAVWSE.COM","245932539","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","30","$0","$0"
"UUKWY.COM","245837532","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","2","$840","$0"
"OURCULTS.COM","246166841","Bid","01/27/2018 12:41 PM (PST)","$12","0","2","0","$1101","$0"
"CHEAPLEARN.COM","245982964","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","0","$1568","$0"
"ZACHAUSTINFITNESS.COM","245968471","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","60","$306","$0"
"6710A88.COM","245971663","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","30","$0","$0"
"037203.COM","245982531","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","0","$286","$0"
"INSURANCE4SEASON.INFO","246083802","Bid","01/27/2018 12:41 PM (PST)","$12","0","3","2","$1","$0"
"LASLOMASDELMAR.COM","245966087","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","90","$443","$0"
"CMDASL.COM","246160018","Bid","01/27/2018 12:41 PM (PST)","$12","0","3","4","$1470","$0"
"ELIORATRAVELS.COM","245892624","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","2","$496","$0"
"SUPPORTPET.INFO","246083853","Bid","01/27/2018 12:41 PM (PST)","$12","0","3","0","$3","$0"
"HSAALTIN.COM","245894833","Bid","01/27/2018 12:41 PM (PST)","$12","0","0","5","$1051","$0"
"FOUNDATIONSCNORTH.INFO","246084504","Bid","01/27/2018 12:41 PM (PST)","$12","0","2","0","$1","$0"
"LEMON3CAP.INFO","246084531","Bid","01/27/2018 12:41 PM (PST)","$12","0","2","0","$9","$0"
"XN--MN8H1GL9C.WS","246085698","Bid","01/27/2018 12:41 PM (PST)","$12","0","2","0","$0","$0"
"GIVE2PUBLICRADIO.COM","246143810","Bid","01/27/2018 12:41 PM (PST)","$12","0","10","2","$1398","$0"
"ONLINELENDINGFINANCE.COM","246152740","Bid","01/27/2018 12:41 PM (PST)","$12","0","11","0","$891","$0"
