"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MANABHI.COM","246264563","Bid","01/28/2018 08:44 AM (PST)","$12","0","2","2","$1134","$0"
"VLAUTO.COM","245968189","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","13","$2141","$0"
"SELLERYOURS.COM","245968177","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","4","$1258","$0"
"SOZERJEWELRY.COM","245931808","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","3","$780","$0"
"ABHAYAFEED.COM","245932176","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","7","$819","$0"
"VECHICLOO.COM","245917385","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","6","$452","$0"
"LIFEHEALTHCAREORGANIZATION.COM","245964988","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","38","$894","$0"
"KLINIKSEHATI.INFO","245963904","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","20","$1","$0"
"SSCOE.ORG","245918740","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","9","$672","$0"
"PRAGATIKIRANAM.ORG","246145618","Bid","01/28/2018 08:44 AM (PST)","$12","0","4","0","$59","$0"
"ANGELOAESTHETICS.INFO","246146418","Bid","01/28/2018 08:44 AM (PST)","$12","0","5","0","$2","$0"
"XAXUNPU.COM","246269002","Bid","01/28/2018 08:44 AM (PST)","$12","0","2","15","$0","$0"
"FZWEIYE.COM","246269019","Bid","01/28/2018 08:44 AM (PST)","$12","0","2","4","$529","$0"
"BUZNISS.INFO","246147268","Bid","01/28/2018 08:44 AM (PST)","$12","0","2","0","$2","$0"
"HISTORYOFAIRBRUSHMAKEUP.COM","246248311","Bid","01/28/2018 08:44 AM (PST)","$12","0","10","0","$342","$0"
"BABYLONWEST.COM","246247927","Bid","01/28/2018 08:44 AM (PST)","$12","0","13","7","$1410","$0"
"MICHELLEAZIRKLE.COM","246248203","Bid","01/28/2018 08:44 AM (PST)","$12","0","11","0","$224","$0"
"EXITFX.US","246252059","Bid","01/28/2018 08:44 AM (PST)","$12","0","2","0","$182","$0"
"PIXAZY.COM","246269190","Bid","01/28/2018 08:44 AM (PST)","$12","0","10","7","$1169","$0"
"INTERNATIONALLABOR.ORG","246146343","Bid","01/28/2018 08:44 AM (PST)","$12","0","3","0","$682","$0"
"COM-MYBABY.INFO","246145955","Bid","01/28/2018 08:44 AM (PST)","$12","0","7","2","$70","$0"
"SOCIALDONERS.ORG","246145867","Bid","01/28/2018 08:44 AM (PST)","$12","0","3","0","$508","$0"
"FUNTIESFORTOTS.COM","246253786","Bid","01/28/2018 08:44 AM (PST)","$12","0","6","2","$209","$0"
"LIATTABIBI.COM","246254363","Bid","01/28/2018 08:44 AM (PST)","$12","0","5","0","$149","$0"
"ROMANCEEBOOKS.NET","246249365","Bid","01/28/2018 08:44 AM (PST)","$12","0","3","0","$272","$0"
"CODEPINGU.COM","246033211","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","0","$1011","$0"
"GIAODUCDAOTAO.ORG","246015714","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","90","$321","$0"
"THEULTIMATETEN.COM","245966112","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","5","$1076","$0"
"FIXERBAY.COM","245963846","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","4","$1298","$0"
"MADICLAIM.BIZ","245970106","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","0","$1","$0"
"TEKLANDENGINEERING.COM","245970071","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","13","$293","$0"
"BEBETOX.INFO","246146971","Bid","01/28/2018 08:44 AM (PST)","$12","0","3","0","$4","$0"
"SWEETDARUMA.COM","246253151","Bid","01/28/2018 08:44 AM (PST)","$12","0","14","4","$807","$0"
"PUNICHTUBE.COM","246253138","Bid","01/28/2018 08:44 AM (PST)","$12","0","7","26","$514","$0"
"LEARNINGCENTERSOFHAWAII.COM","246257105","Bid","01/28/2018 08:44 AM (PST)","$12","0","3","0","$202","$0"
"TAKEDOLLAR.COM","246268489","Bid","01/28/2018 08:44 AM (PST)","$12","0","2","0","$1391","$0"
"DDHESOLAN.COM","246264549","Bid","01/28/2018 08:44 AM (PST)","$12","0","2","22","$421","$0"
"ANTI-AGING-HAND-CREAM.COM","246259879","Bid","01/28/2018 08:44 AM (PST)","$12","0","3","0","$97","$0"
"ARTSHIKSHA.COM","246266793","Bid","01/28/2018 08:44 AM (PST)","$12","0","2","2","$909","$0"
"WISDOMTHRUJOURNEYS-ACADEMY.COM","246266853","Bid","01/28/2018 08:44 AM (PST)","$12","0","2","0","$29","$0"
"AUTHORITYBODY.COM","246266717","Bid","01/28/2018 08:44 AM (PST)","$12","0","2","0","$1290","$0"
"NAILABAGOFBONES.COM","246267233","Bid","01/28/2018 08:44 AM (PST)","$12","0","2","2","$185","$0"
"KARMYOGIMACHINETOOLS.COM","245965316","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","34","$137","$0"
"LUATKINHTE.INFO","245965288","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","0","$3","$0"
"PURWANCHAL.BIZ","245970191","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","0","$7","$0"
"CRRCAR.COM","245967548","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","1","$1213","$0"
"15-MINUTES-A-DAY.COM","246018150","Bid","01/28/2018 08:44 AM (PST)","$12","0","0","90","$115","$0"
"DIYMICHAELA.COM","245969334","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","1","$632","$0"
"ANDROIDDEPOTSTORE.COM","246266950","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","2","$759","$0"
"HOPEAMBASSADORTEAM.COM","246263618","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","0","$427","$0"
"YOUSHOPIDROP.COM","246265325","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","0","$861","$0"
"CARTITLELOANSROSEVILLE.COM","246264203","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","2","$679","$0"
"AAIJIANJI.COM","246264073","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","2","$933","$0"
"JEWELFEST.COM","246263876","Bid","01/28/2018 08:45 AM (PST)","$12","0","16","13","$1208","$0"
"ETHIOLOUNGE.COM","246268201","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","2","$1116","$0"
"WORKWITHMILLERLEADS.COM","246268334","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","0","$98","$0"
"PURRTECT.COM","246269668","Bid","01/28/2018 08:45 AM (PST)","$12","0","4","4","$754","$0"
"BECOMEGLOBALCITIZEN.COM","246267977","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","2","$788","$0"
"SERVICEYASHVIMOTORS.COM","246265161","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","0","$149","$0"
"ZOOPERDEAL.COM","246265144","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","0","$1022","$0"
"1235898.COM","246267657","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","2","$29","$0"
"BOUTEEKS.COM","246267642","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","2","$1274","$0"
"USAPAYLOANS.COM","246254608","Bid","01/28/2018 08:45 AM (PST)","$12","0","5","4","$1227","$0"
"BEEHIGH.US","246251776","Bid","01/28/2018 08:45 AM (PST)","$12","0","4","2","$40","$0"
"COLLECTREVIEWERS.COM","246262419","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","0","$1002","$0"
"GUATEMALABELIZE.COM","246266256","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","7","$442","$0"
"CANNABINOIDDUI.COM","246266168","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","2","$1235","$0"
"SHIRLEYLAWSONPHOTOGRAPHY.COM","245966467","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","33","$236","$0"
"WHITEQUILLINTEGRATED.COM","245964321","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","22","$118","$0"
"MERKEZIISITMAENDUSTRIYELHVAC.COM","245964133","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","2","$57","$0"
"CITIBNKNYCONLINE.COM","245964082","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","0","$98","$0"
"430767.COM","245964017","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","3","$182","$0"
"SLYHYY.COM","245968151","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","6","$0","$0"
"MENDINGHEART.ORG","246145681","Bid","01/28/2018 08:45 AM (PST)","$12","0","5","4","$131","$0"
"8680123.COM","245970048","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","7","$13","$0"
"S2SPOWER.COM","245963897","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","2","$758","$0"
"CADASTRAMENTO-MERCADOLIVRE.COM","245967460","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","0","$26","$0"
"GOOSHOPPER.COM","245932166","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","21","$1162","$0"
"MOYNKEIM.COM","246247999","Bid","01/28/2018 08:45 AM (PST)","$12","0","12","0","$0","$0"
"GLOBALARTFORCES.NET","246249584","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","0","$24","$0"
"GOBOSHOPS.COM","246262144","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","2","$1172","$0"
"UPGRADEPROREMODELING.COM","246263015","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","0","$255","$0"
"CUSTOMCLOSETCABINETS.COM","246263289","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","2","$760","$0"
"IMPOSTER-SUNGLASSES.COM","246247737","Bid","01/28/2018 08:45 AM (PST)","$12","0","16","0","$373","$0"
"GETTINGSTARTEDWITHIDLIFE.COM","246254382","Bid","01/28/2018 08:45 AM (PST)","$12","0","5","0","$107","$0"
"ALIANDDON.COM","246256509","Bid","01/28/2018 08:45 AM (PST)","$12","0","4","0","$874","$0"
"PIETILAPROPERTY.COM","246256856","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","0","$667","$0"
"AABCI.COM","246256631","Bid","01/28/2018 08:45 AM (PST)","$12","0","4","0","$1434","$0"
"GIFTSBYUS.COM","246262321","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","2","$1293","$0"
"8ANU.COM","246259726","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","20","$975","$0"
"FAMILY1STINSURE.COM","246263176","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","0","$392","$0"
"EASYANDQUICKDELIVERY.COM","246268686","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","0","$2255","$0"
"BEBACKORNOT.COM","246268349","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","4","$1100","$0"
"QUESTRACKING.COM","246252913","Bid","01/28/2018 08:45 AM (PST)","$12","0","7","0","$1184","$0"
"MEMFAQ.COM","246247879","Bid","01/28/2018 08:45 AM (PST)","$12","0","14","0","$1784","$0"
"MAKETIME4CHRIST.COM","246248454","Bid","01/28/2018 08:45 AM (PST)","$12","0","9","0","$1596","$0"
"MALEENHANCEMENTPILLS.INFO","246147274","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","0","$28","$0"
"DIRASTORES.NET","246249275","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","2","$102","$0"
"ECOFASHIONMARKET.COM","246253014","Bid","01/28/2018 08:45 AM (PST)","$12","0","6","0","$1122","$0"
"THEWALKINGSHAME.COM","246253058","Bid","01/28/2018 08:45 AM (PST)","$12","0","6","0","$763","$0"
"COLENELEXTERIOR.ORG","246149805","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","2","$117","$0"
"XN--BW8HZR.WS","246147829","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","0","$0","$0"
"TAMPEREVIDENTLABELS.US","246251758","Bid","01/28/2018 08:45 AM (PST)","$12","0","7","2","$8","$0"
"GADGETCLINICREPAIR.ORG","246145558","Bid","01/28/2018 08:45 AM (PST)","$12","0","4","0","$58","$0"
"PARROTSR4EVER.ORG","246145443","Bid","01/28/2018 08:45 AM (PST)","$12","0","15","63","$39","$0"
"UZUMAKI-POPEY.COM","245917479","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","38","$202","$0"
"BSSMMAU.ORG","245917444","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","2","$0","$0"
"UPDATE-SECUREACTIVITY.COM","245964874","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","0","$95","$0"
"DANGEROUSTURKISHMINDS.COM","245965066","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","13","$135","$0"
"DATACASHFRAUDSERVICES.COM","245482816","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","0","$270","$0"
"JAMESGUNNDESIGN.COM","245482822","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","0","$591","$0"
"BODYBUILDINGACADEMY.INFO","245483756","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","0","$29","$0"
"THEINTERNETOFTHINGSTOCOME.COM","246262727","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","0","$273","$0"
"TGNKOREA.COM","246017215","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","30","$861","$0"
"RACHEL-MAKI.COM","246093147","Bid","01/28/2018 08:45 AM (PST)","$12","0","0","0","$315","$0"
"OYSTERGRILL.COM","246254816","Bid","01/28/2018 08:45 AM (PST)","$12","0","4","2","$1234","$0"
"BOOMZGAMESMATCH3.COM","246254211","Bid","01/28/2018 08:45 AM (PST)","$12","0","5","0","$50","$0"
"VILLAMORROW.COM","246256459","Bid","01/28/2018 08:45 AM (PST)","$12","0","4","0","$1140","$0"
"EVOZFOUNDATION.COM","246252722","Bid","01/28/2018 08:45 AM (PST)","$12","0","7","2","$1404","$0"
"CREDIT-CARDS-OFFER.COM","246266827","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","0","$282","$0"
"MEMORIESINBROKENGLASS.COM","246267420","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","0","$339","$0"
"BABESAFETY.COM","246265037","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","2","$1248","$0"
"VALUEGLOBALADVISORS.COM","246265249","Bid","01/28/2018 08:45 AM (PST)","$12","0","2","4","$892","$0"
"COLLEGEMASTERMIND.COM","246262466","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","37","$977","$0"
"88685878.COM","246261822","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","0","$9","$0"
"ALUMINUMHEATER.COM","246257050","Bid","01/28/2018 08:45 AM (PST)","$12","0","3","0","$1037","$0"
"OKAYFAIR.COM","246256600","Bid","01/28/2018 08:45 AM (PST)","$12","0","4","0","$1283","$0"
"FORTWORTHHOMESBYCLAUDIA.COM","246255313","Bid","01/28/2018 08:45 AM (PST)","$12","0","4","0","$3","$0"
"3DRETAILTOURS.COM","246255311","Bid","01/28/2018 08:45 AM (PST)","$12","0","4","0","$509","$0"
"JAMIESALTER.COM","246248196","Bid","01/28/2018 08:46 AM (PST)","$12","0","11","0","$1092","$0"
"ANGELSMOBILENOTARYFRESNO.COM","246260022","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","4","$75","$0"
"HOUSTONSUPERWEEK.COM","246262565","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","4","$306","$0"
"EXILES.WS","246147817","Bid","01/28/2018 08:46 AM (PST)","$12","0","2","0","$5","$0"
"KARAKORY.COM","246265248","Bid","01/28/2018 08:46 AM (PST)","$12","0","2","11","$782","$0"
"ANTHONYSKY.CO","246033330","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","0","$1","$0"
"WINDANDART.COM","246265468","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","0","$1203","$0"
"OSINTFUSION.COM","246252723","Bid","01/28/2018 08:46 AM (PST)","$12","0","7","0","$1565","$0"
"OLIVESANDPLUM.COM","246252640","Bid","01/28/2018 08:46 AM (PST)","$12","0","7","0","$885","$0"
"IPRGUY.COM","246252607","Bid","01/28/2018 08:46 AM (PST)","$12","0","19","0","$1236","$0"
"ITSNATUREAL.COM","246255811","Bid","01/28/2018 08:46 AM (PST)","$12","0","4","0","$820","$0"
"MYMEDIV.COM","246254160","Bid","01/28/2018 08:46 AM (PST)","$12","0","5","0","$1302","$0"
"TRIB-BANGLA24.COM","246254689","Bid","01/28/2018 08:46 AM (PST)","$12","0","6","0","$96","$0"
"REALBLADE88.COM","246093129","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","0","$253","$0"
"XN--FIQ2KNII3HY4IFOY59C4S8D.NET","246093699","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","0","$0","$0"
"SHIELDWALLETS.ORG","246146265","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","2","$435","$0"
"RSP-FASHION.COM","246264567","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","2","$620","$0"
"88386878.COM","246259650","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","0","$33","$0"
"AMPHONLAP.COM","246259651","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","2","$489","$0"
"CZW112.COM","245965073","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","1","$0","$0"
"CUNSUMERBUDGETHOMETIPS.COM","245932184","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","30","$19","$0"
"URZDANISMANLIK.COM","245932084","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","4","$241","$0"
"KB3PLATINUMINTERIORS.COM","245966197","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","1","$22","$0"
"FRESHERSEEK.COM","245967287","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","30","$1295","$0"
"BINGOLVITRIN.COM","245968310","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","9","$294","$0"
"SZCHIGEMY.COM","245968234","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","3","$0","$0"
"SUDBINA7.COM","245964895","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","14","$0","$0"
"MASTRADINGCORP.COM","245964335","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","9","$1045","$0"
"430943.COM","245963942","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","6","$186","$0"
"HALIMESENTURK.COM","245931864","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","7","$304","$0"
"NAIKSRESORT.COM","245899199","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","150","$744","$0"
"LUCKYVICKYFABRICS.INFO","246146692","Bid","01/28/2018 08:46 AM (PST)","$12","0","2","2","$0","$0"
"XIXI33.COM","246015280","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","60","$994","$0"
"NINJAPAINTBALLRAW.NET","246249319","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","0","$23","$0"
"OREGONFAMILYDENTALCARE.NET","246248896","Bid","01/28/2018 08:46 AM (PST)","$12","0","7","0","$108","$0"
"INSURANCEJOBSPLANET.COM","246252533","Bid","01/28/2018 08:46 AM (PST)","$12","0","8","0","$708","$0"
"MULTI-GUNNER.BIZ","246251529","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","0","$1","$0"
"SKYNETSEDAN.COM","246269303","Bid","01/28/2018 08:46 AM (PST)","$12","0","15","9","$844","$0"
"EVANSVILLEBROKER.COM","246264721","Bid","01/28/2018 08:46 AM (PST)","$12","0","2","0","$577","$0"
"MRSTUTORIALS.COM","246266061","Bid","01/28/2018 08:46 AM (PST)","$12","0","5","0","$453","$0"
"UNDERSTANDCONFLICT.COM","246093007","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","0","$1094","$0"
"THEPRESTIGEMALL.COM","246019050","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","30","$1087","$0"
"CIRSCME.COM","246019051","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","30","$494","$0"
"MAKETIME4JESUS.COM","246248450","Bid","01/28/2018 08:46 AM (PST)","$12","0","9","0","$1349","$0"
"BRITNEYSBOOKS.COM","246268554","Bid","01/28/2018 08:46 AM (PST)","$12","0","2","0","$989","$0"
"W9ZN.COM","246268722","Bid","01/28/2018 08:46 AM (PST)","$12","0","2","0","$295","$0"
"DKDNK.COM","246263136","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","0","$24","$0"
"BERMUDALAMB.COM","246262306","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","0","$873","$0"
"VERNONLIPSCOMB.COM","246262908","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","0","$494","$0"
"RELHOMES.COM","246256905","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","2","$1437","$0"
"THECOLLECTIVECREATIVEAGENCY.COM","246255449","Bid","01/28/2018 08:46 AM (PST)","$12","0","4","0","$314","$0"
"STRENGTHSMENTOR.COM","246254415","Bid","01/28/2018 08:46 AM (PST)","$12","0","5","2","$864","$0"
"ARIELUNIVERSITY.NET","246003978","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","30","$208","$0"
"MAKETIME4JESUS.NET","246248814","Bid","01/28/2018 08:46 AM (PST)","$12","0","9","0","$9","$0"
"FOCASUCUK.COM","245963853","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","31","$752","$0"
"BULLETTENNA.COM","246032836","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","0","$1093","$0"
"DPJCC.INFO","246147043","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","0","$0","$0"
"MYCHURCHNETWORK.INFO","246147001","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","2","$2","$0"
"RAFLAKENHEATHFITNESS.COM","245968089","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","30","$423","$0"
"ZIGZAGON-LB.COM","246018450","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","60","$118","$0"
"ALISONHACKER.COM","246262396","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","2","$441","$0"
"CHAINSAWPARTSGUIDE.COM","246253270","Bid","01/28/2018 08:46 AM (PST)","$12","0","6","4","$263","$0"
"WELLFITTIND.COM","246265141","Bid","01/28/2018 08:46 AM (PST)","$12","0","2","0","$283","$0"
"BOCE55.COM","246265077","Bid","01/28/2018 08:46 AM (PST)","$12","0","2","2","$0","$0"
"TRULYMADEINAMERICA.COM","246267516","Bid","01/28/2018 08:46 AM (PST)","$12","0","2","0","$1108","$0"
"FINDDENVERFAMILYLAWYER.COM","246267093","Bid","01/28/2018 08:46 AM (PST)","$12","0","2","0","$798","$0"
"CORPCULTUR.COM","246266719","Bid","01/28/2018 08:46 AM (PST)","$12","0","2","0","$1112","$0"
"SAM978.COM","246266548","Bid","01/28/2018 08:46 AM (PST)","$12","0","2","0","$817","$0"
"OMOBINSURE.COM","246266986","Bid","01/28/2018 08:46 AM (PST)","$12","0","2","2","$642","$0"
"MYHEMPTHERAPEUTICS.COM","246269330","Bid","01/28/2018 08:46 AM (PST)","$12","0","3","0","$619","$0"
"KLIPANGONLINE.INFO","245970610","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","2","$4","$0"
"521YP.COM","245970972","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","26","$701","$0"
"CLADMYWALL.COM","245483969","Bid","01/28/2018 08:46 AM (PST)","$12","0","0","0","$1178","$0"
"STEALTHDESIGNZ.COM","245482833","Bid","01/28/2018 08:47 AM (PST)","$12","0","0","0","$1171","$0"
"EUROESCORT.NET","245968581","Bid","01/28/2018 08:47 AM (PST)","$12","0","0","55","$300","$0"
"DAB2RUN.COM","246268615","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","0","$0","$0"
"ONEDAYHIKERS.COM","246266581","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","0","$1143","$0"
"STAYINGSAFEANDSECURE.COM","246266864","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","0","$258","$0"
"EXCEL-PROFESSIONALS.COM","246259875","Bid","01/28/2018 08:47 AM (PST)","$12","0","3","0","$385","$0"
"CHIPOCALL.COM","246259973","Bid","01/28/2018 08:47 AM (PST)","$12","0","3","0","$1295","$0"
"SFATURI-TRATAMENTE-NATURISTE.COM","246259829","Bid","01/28/2018 08:47 AM (PST)","$12","0","3","0","$14","$0"
"1770005.COM","246269665","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","11","$13","$0"
"DELICIOUSHEALTHYLOWCALORIEFOODS.COM","246267279","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","2","$126","$0"
"EAGLEHOMEINVESTOR.COM","246257037","Bid","01/28/2018 08:47 AM (PST)","$12","0","3","0","$807","$0"
"LEYO558.COM","246263432","Bid","01/28/2018 08:47 AM (PST)","$12","0","3","0","$0","$0"
"MIND-STOKE.COM","246266196","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","2","$483","$0"
"THECARPLUG.COM","246266292","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","2","$1238","$0"
"ALPERYASAR.COM","245966419","Bid","01/28/2018 08:47 AM (PST)","$12","0","0","5","$390","$0"
"WEBSITEPLUS.NET","245966136","Bid","01/28/2018 08:47 AM (PST)","$12","0","0","26","$1037","$0"
"GEEKNATIONAUSTRALIA.COM","246093570","Bid","01/28/2018 08:47 AM (PST)","$12","0","0","0","$339","$0"
"GEEZNOOKY.INFO","246146918","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","0","$2","$0"
"FAKENEWSTRIBUNE.COM","245970044","Bid","01/28/2018 08:47 AM (PST)","$12","0","0","28","$963","$0"
"SOYOKAZEDAYSPA.COM","245970498","Bid","01/28/2018 08:47 AM (PST)","$12","0","0","6","$164","$0"
"MIDEACOMP.COM","246015212","Bid","01/28/2018 08:47 AM (PST)","$12","0","0","30","$742","$0"
"BEAUIFULOFGRACE.COM","246033552","Bid","01/28/2018 08:47 AM (PST)","$12","0","0","0","$196","$0"
"LIVINGWITHAPLAN.COM","246248514","Bid","01/28/2018 08:47 AM (PST)","$12","0","9","0","$849","$0"
"TEJASOWNERFINANCEDHOMES.COM","246263342","Bid","01/28/2018 08:47 AM (PST)","$12","0","3","0","$163","$0"
"EXCENTRICCARDS.COM","246263039","Bid","01/28/2018 08:47 AM (PST)","$12","0","3","2","$1086","$0"
"AMIRCORPORATION.COM","246262915","Bid","01/28/2018 08:47 AM (PST)","$12","0","3","0","$1196","$0"
"SCR988.COM","246256912","Bid","01/28/2018 08:47 AM (PST)","$12","0","3","0","$0","$0"
"SHAILAMART.COM","246257165","Bid","01/28/2018 08:47 AM (PST)","$12","0","3","0","$526","$0"
"AZMANISHAQ.COM","246257209","Bid","01/28/2018 08:47 AM (PST)","$12","0","3","0","$465","$0"
"FITNESSTHAI.COM","246269379","Bid","01/28/2018 08:47 AM (PST)","$12","0","6","9","$1700","$0"
"MIDTOHIGHNETWORTHCLIENTS.COM","246268463","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","0","$410","$0"
"PACKAGEDEL.COM","246268117","Bid","01/28/2018 08:47 AM (PST)","$12","0","2","2","$1181","$0"
"BUDGETNATURALGAS.COM","246248461","Bid","01/28/2018 08:47 AM (PST)","$12","0","9","2","$1535","$0"
"UPCYCLEDCRAFT.COM","246248629","Bid","01/28/2018 08:47 AM (PST)","$12","0","9","2","$1036","$0"
"HOUSTON-BUSINESS-COACH.COM","246248670","Bid","01/28/2018 08:47 AM (PST)","$12","0","9","0","$146","$0"
"OURGIFTOFMUSIC.COM","246248272","Bid","01/28/2018 08:47 AM (PST)","$12","0","10","2","$884","$0"
"CLAYOCONNORPHOTOGRAPHY.COM","246092713","Bid","01/28/2018 08:47 AM (PST)","$12","0","0","0","$689","$0"
