"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"81885889.COM","246158746","Bid","01/27/2018 08:33 AM (PST)","$12","0","3","0","$10","$0"
"LAKEUAE.COM","246158691","Bid","01/27/2018 08:33 AM (PST)","$12","0","3","0","$1328","$0"
"JUNGLECRUISER.NET","246144406","Bid","01/27/2018 08:33 AM (PST)","$12","0","7","0","$191","$0"
"EARMARXIST.ORG","246082474","Bid","01/27/2018 08:33 AM (PST)","$12","0","11","0","$747","$0"
"VEESNA.ORG","246082558","Bid","01/27/2018 08:34 AM (PST)","$12","0","4","0","$542","$0"
"ESTATUTO.ORG","246082459","Bid","01/27/2018 08:34 AM (PST)","$12","0","14","0","$331","$0"
"QUEENOFMAGIC.COM","246144262","Bid","01/27/2018 08:34 AM (PST)","$12","0","14","0","$876","$0"
"LONDONEMIRATESBUSINESSCENTRES.COM","246159659","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","0","$147","$0"
"PURSE-PORTER.COM","246163299","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","0","$203","$0"
"THEARTOFACURATEDCONVERSATION.COM","246163237","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","0","$104","$0"
"V13208.COM","246163938","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","0","$0","$0"
"SROTRONGDONG.COM","246170795","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","4","$152","$0"
"OGUZCANIREM.COM","246168505","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","0","$302","$0"
"COPS-LIVES-MATTER.NET","246144763","Bid","01/27/2018 08:34 AM (PST)","$12","0","4","0","$5","$0"
"AMERICANPLAYGROUNDS.COM","246149008","Bid","01/27/2018 08:34 AM (PST)","$12","0","7","4","$979","$0"
"ELLENCORKRUM.NET","245969190","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","30","$48","$0"
"WILLIAMPARVENLAW.NET","245968677","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","90","$27","$0"
"AMEETAAGATE.COM","245968634","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","30","$408","$0"
"BOTTLEDJ.ORG","245968698","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","30","$976","$0"
"GZTGQZE.COM","245889676","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","5","$0","$0"
"DEVONHILLCINEMA.COM","245983171","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","0","$209","$0"
"DISTRIBUIDORALAROCA.COM","245966530","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","60","$520","$0"
"HIGHROADPETSERVICES.COM","245966535","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","30","$343","$0"
"CHUYAPENG.COM","245965434","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","30","$299","$0"
"PATHFINDERROBOTS.COM","245857594","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","2","$497","$0"
"EXPRESSDEALCOUNTDOWN.COM","245983617","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","0","$290","$0"
"RODRIGUEZNICOLAS.COM","246143887","Bid","01/27/2018 08:34 AM (PST)","$12","0","14","11","$443","$0"
"LONDONTOWNS.INFO","246084546","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","0","$13","$0"
"GETTINGFIRSTHOME.COM","246167045","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","0","$849","$0"
"THESKINNYBODYCARE.COM","246169162","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","0","$1329","$0"
"HARIOMSTAY.COM","246158468","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","4","$912","$0"
"COVEREDCA-REVIEW.COM","246152265","Bid","01/27/2018 08:34 AM (PST)","$12","0","5","2","$143","$0"
"SUPERBAKEDJERKY.COM","246159521","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","2","$278","$0"
"KILLERADDEALS.COM","246170004","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","0","$316","$0"
"4732A88.COM","245971572","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"PRIMO-SHOP.COM","245982974","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","0","$1328","$0"
"TOWNOFFRANCIS.COM","245982528","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","0","$918","$0"
"WAYPOINTELITEMANAGEMENT.COM","245982423","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","0","$148","$0"
"FFACEOFF.INFO","246083758","Bid","01/27/2018 08:34 AM (PST)","$12","0","7","4","$1","$0"
"CALLME.ME","246086368","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","4","$1586","$0"
"181SUNBET.COM","246165621","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","0","$148","$0"
"BACCHUSINGHTAK.COM","246163760","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","0","$238","$0"
"FUERTEUNIDOS.COM","246160824","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","4","$487","$0"
"FOOTBALLFACTMASTER.COM","246160092","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","2","$554","$0"
"LOTUSKIDZ.ORG","246083193","Bid","01/27/2018 08:34 AM (PST)","$12","0","4","0","$270","$0"
"AFRICACOMPRAS.COM","245892384","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","3","$1034","$0"
"ABMICHGLOBAL.COM","245893392","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","30","$448","$0"
"HOTELFRANCE-INN.COM","246167993","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","11","$317","$0"
"THEHACKINGNEWSS.COM","246167988","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","2","$177","$0"
"THREECHICKSCLEANING.COM","246168053","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","0","$371","$0"
"REDOBET3.COM","246170324","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","0","$250","$0"
"BALAJIDHAM.NET","245899248","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","1","$439","$0"
"CCLAFO.ORG","245968954","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","31","$555","$0"
"STGKRFP.COM","245932533","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"JOEYWATERT.COM","245838101","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","2","$700","$0"
"3482A88.COM","245972064","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"REHABNETSHELP.COM","246165578","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","4","$591","$0"
"LUXURYPROPERTIESFORSALEASPEN.COM","246166711","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","2","$43","$0"
"XBOTORGY.COM","246165818","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","13","$439","$0"
"CASTRECAST.COM","246151807","Bid","01/27/2018 08:34 AM (PST)","$12","0","5","4","$849","$0"
"THETOPTALKS.COM","246150502","Bid","01/27/2018 08:34 AM (PST)","$12","0","6","17","$1097","$0"
"MAYAVI.CO","246147454","Bid","01/27/2018 08:34 AM (PST)","$12","0","5","0","$271","$0"
"MINDCONTROLLEDMOBILE.COM","246148837","Bid","01/27/2018 08:34 AM (PST)","$12","0","7","0","$288","$0"
"FITVEMUTLU.COM","246151812","Bid","01/27/2018 08:34 AM (PST)","$12","0","5","2","$538","$0"
"JUSTTRYSALES.COM","246157739","Bid","01/27/2018 08:34 AM (PST)","$12","0","4","2","$1014","$0"
"MICROCHIPSPANISH.COM","246158907","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","0","$838","$0"
"GREENFIELDINS.COM","246160125","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","9","$1088","$0"
"SQRW.ORG","246087823","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","0","$493","$0"
"DEMANDSCAN.ORG","246088098","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","0","$789","$0"
"LOCALFURNACEREPAIR.NET","246149330","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","2","$108","$0"
"AFRICA2WEB.NET","245889332","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","1","$17","$0"
"BASKETPOTA.COM","246152515","Bid","01/27/2018 08:34 AM (PST)","$12","0","5","0","$913","$0"
"MAHALAXMIANANDVAN.COM","245899300","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","7","$110","$0"
"BNCTRUSTED.COM","245893847","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","5","$445","$0"
"QUALITYSUPSVCS.COM","246170421","Bid","01/27/2018 08:34 AM (PST)","$12","0","14","0","$314","$0"
"LDTZQB.COM","245971446","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"OQXCNUN.COM","245931917","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","0","$0","$0"
"JANETSALEH.COM","245417154","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","0","$838","$0"
"NEGICORPORATION.COM","245889500","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","36","$647","$0"
"KOOWHELSTORE.COM","246162671","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","0","$120","$0"
"HAPPY2RECHARGE.COM","246164045","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","0","$285","$0"
"PROJEECT.COM","246166098","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","4","$729","$0"
"LACYHILL.COM","246165288","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","2","$1054","$0"
"SHARKTUNERS.COM","246162762","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","30","$1253","$0"
"WEDAPOWER.COM","246162757","Bid","01/27/2018 08:34 AM (PST)","$12","0","4","0","$1297","$0"
"SANSLISAYI25.COM","246167314","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","0","$64","$0"
"WENDYBATTIN.ORG","246082837","Bid","01/27/2018 08:34 AM (PST)","$12","0","7","0","$258","$0"
"DISOBEDIENTDEMOCRACY.ORG","246082845","Bid","01/27/2018 08:34 AM (PST)","$12","0","8","0","$308","$0"
"INCOMETAXADVISORS.INFO","246084071","Bid","01/27/2018 08:34 AM (PST)","$12","0","2","0","$39","$0"
"EWATCHMOVIES.COM","246170618","Bid","01/27/2018 08:34 AM (PST)","$12","0","6","13","$821","$0"
"WESTMICHHOMES4SALE.COM","246156722","Bid","01/27/2018 08:34 AM (PST)","$12","0","4","0","$89","$0"
"REAL-IDS.NET","246145258","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","2","$53","$0"
"INNOVACIONINMOBILIARIO.COM","246161215","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","13","$381","$0"
"PROPRX.COM","246161316","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","2","$1505","$0"
"AAPLANS.COM","246160431","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","2","$1441","$0"
"REALESTATEINMERIDIANIDAHO.COM","246159833","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","0","$27","$0"
"THECINCINNATIARTINSTITUTE.COM","246143264","Bid","01/27/2018 08:34 AM (PST)","$12","0","13","0","$317","$0"
"SPTINFO.NET","246144506","Bid","01/27/2018 08:34 AM (PST)","$12","0","9","0","$191","$0"
"LASVEGASDIVORCELAWYER.NET","246144523","Bid","01/27/2018 08:34 AM (PST)","$12","0","11","2","$147","$0"
"BROJITOS.COM","246148055","Bid","01/27/2018 08:34 AM (PST)","$12","0","8","2","$656","$0"
"BETTERINBAHAMAS.COM","246147943","Bid","01/27/2018 08:34 AM (PST)","$12","0","8","0","$922","$0"
"CAFEDEPARI.COM","246151312","Bid","01/27/2018 08:34 AM (PST)","$12","0","5","0","$1440","$0"
"VOTE4MALOTT.COM","246151274","Bid","01/27/2018 08:34 AM (PST)","$12","0","5","0","$178","$0"
"TREASURETRANSIT.COM","246150101","Bid","01/27/2018 08:34 AM (PST)","$12","0","7","0","$1262","$0"
"ALRAHALMEDIA.COM","246150148","Bid","01/27/2018 08:34 AM (PST)","$12","0","6","0","$333","$0"
"HELLZBELZ.COM","246161982","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","0","$326","$0"
"KIDSLOVETAHOE.COM","246163360","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","2","$792","$0"
"CHINAZTE.COM","245965507","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","0","$542","$0"
"SAYEY.COM","245965502","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","30","$1266","$0"
"WEBHOSTING-ISSUES.COM","245982767","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","0","$134","$0"
"035803.COM","245982657","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","0","$122","$0"
"7830A88.COM","245971838","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"8085A88.COM","245972229","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"7726A88.COM","245972141","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"SEMENCUMSHOTSD.COM","245889194","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","2","$67","$0"
"TYCS168.COM","245893691","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","5","$0","$0"
"GFWDPP.COM","245916310","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","30","$0","$0"
"KUAIYEYE.COM","245896649","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","2","$1104","$0"
"CREDITREPORTCONSULT.COM","245963706","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","30","$1375","$0"
"ALFORINDIANA.COM","245967863","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","31","$296","$0"
"GIRNEYAZILIM.NET","245838066","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","4","$16","$0"
"AGHFR.COM","245838024","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","9","$788","$0"
"ARUN.INFO","245891932","Bid","01/27/2018 08:34 AM (PST)","$12","0","0","443","$1001","$0"
"STRAIGHTEDGESTRAIGHTRAZOR.COM","246160233","Bid","01/27/2018 08:34 AM (PST)","$12","0","3","0","$124","$0"
"FORTIVENTUS.COM","246160279","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","2","$703","$0"
"FET7.COM","246160171","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","0","$1120","$0"
"AXISCOIN.COM","246151997","Bid","01/27/2018 08:35 AM (PST)","$12","0","5","7","$1471","$0"
"CALL-KOLKATA.COM","245838315","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","8","$357","$0"
"MAOP3B.COM","245888614","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","2","$0","$0"
"THESEAVIEWHOUSE.COM","245983604","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$1194","$0"
"VADOINSALENTO.COM","245983798","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","8","$970","$0"
"SPIKEBALLNOW.COM","245896734","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","6","$1026","$0"
"2288BB.COM","245888181","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","29","$0","$0"
"NTT4PEOPLE.NET","245891651","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","10","$2","$0"
"HASANPARLAK.COM","245891614","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","4","$473","$0"
"LYTXD.COM","245893720","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","119","$1254","$0"
"SPENCERSPELLMAN.COM","245893616","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","33","$609","$0"
"METALTEKMELIK.COM","245889207","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","3","$577","$0"
"ZNNLICENSING.COM","245982722","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$162","$0"
"RECSA3.COM","245982611","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$1037","$0"
"COMPERSILKER.COM","245982669","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$680","$0"
"BIGRETAILOR.COM","245982618","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$1083","$0"
"EUROTEK.BIZ","245418301","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$403","$0"
"VIDOZONE.COM","245857843","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$1316","$0"
"THEPRODUCTIVITYGEEK.COM","245984161","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$730","$0"
"RENUHQ.COM","246168998","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$1310","$0"
"MEUSING.COM","246162004","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","2","$1407","$0"
"FACEDETECTOR.COM","246162978","Bid","01/27/2018 08:35 AM (PST)","$12","0","4","2","$1551","$0"
"METROPOLITANUNITEDFC.COM","246150096","Bid","01/27/2018 08:35 AM (PST)","$12","0","7","7","$412","$0"
"SUPERSTEN.COM","246150070","Bid","01/27/2018 08:35 AM (PST)","$12","0","7","0","$1407","$0"
"ARMYNAVYTAGS.COM","246148032","Bid","01/27/2018 08:35 AM (PST)","$12","0","8","0","$661","$0"
"MKVFILMS.NET","246149688","Bid","01/27/2018 08:35 AM (PST)","$12","0","7","26","$114","$0"
"SIRENABAYCURACAO.COM","246157606","Bid","01/27/2018 08:35 AM (PST)","$12","0","4","0","$157","$0"
"ALMELHEM-ADV.COM","246157574","Bid","01/27/2018 08:35 AM (PST)","$12","0","4","2","$53","$0"
"REVSPORT-SARL.COM","246157532","Bid","01/27/2018 08:35 AM (PST)","$12","0","4","0","$174","$0"
"SHOPBLUCOLLECTIONLA.COM","246161529","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","0","$201","$0"
"WILLAMETTEVALLEYIMAGING.NET","246144533","Bid","01/27/2018 08:35 AM (PST)","$12","0","9","2","$84","$0"
"AWESOMETREASURE.COM","246143596","Bid","01/27/2018 08:35 AM (PST)","$12","0","13","0","$1278","$0"
"QUINCEBYMELISSA.NET","246144303","Bid","01/27/2018 08:35 AM (PST)","$12","0","6","0","$59","$0"
"STRONGBODYBUILDINGSUPLEMENTOS.COM","246159894","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","0","$132","$0"
"LARUESUNOCO.COM","246157282","Bid","01/27/2018 08:35 AM (PST)","$12","0","4","0","$571","$0"
"TBBET562.COM","246165501","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$0","$0"
"JUINJOY.COM","246151879","Bid","01/27/2018 08:35 AM (PST)","$12","0","5","2","$730","$0"
"JONATHANKELLY.US","246147578","Bid","01/27/2018 08:35 AM (PST)","$12","0","5","2","$7","$0"
"OPENBOOKEDITIONS.ORG","246082855","Bid","01/27/2018 08:35 AM (PST)","$12","0","8","2","$181","$0"
"ALLINTERNETFORUMS.COM","246167179","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$456","$0"
"TEEFRAMER.COM","246164517","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$795","$0"
"NUDESFOREPIZZA.COM","246166062","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$328","$0"
"MORETHAN3X.COM","246164543","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$920","$0"
"BUDTACO.COM","246169491","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$1155","$0"
"THE-HEALTHY-WAY.COM","246169486","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$1072","$0"
"MMFGTXE.COM","245963827","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","30","$0","$0"
"SHONENFIGHTMICROSTORE.COM","245857494","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","3","$24","$0"
"BRAINYKIDSINTERNATIONAL.COM","245857488","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","37","$514","$0"
"E-JOB.CO","245982311","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$29","$0"
"SPGNR.COM","245837972","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","7","$156","$0"
"ADMISSOAPOSTOLICA.ORG","245892311","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$94","$0"
"RPSSCHOOLS.COM","245896153","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","10","$1682","$0"
"WXTGUJ.COM","245916337","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","30","$0","$0"
"FIRSTCONTACTMARKETINGSOLUTIONS.NET","246144679","Bid","01/27/2018 08:35 AM (PST)","$12","0","4","0","$1","$0"
"DISABLILTYADVOCATE.NET","246145138","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","4","$11","$0"
"ZFMR.ORG","246087821","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$196","$0"
"SHUTTLESIGNATURE.COM","246160129","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","0","$1091","$0"
"SIPAHEMEHDI.COM","246158424","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","2","$176","$0"
"KOSHERINHAWAII.COM","246151821","Bid","01/27/2018 08:35 AM (PST)","$12","1","5","67","$816","$0"
"ILOVECRAZYHEADS.COM","246148292","Bid","01/27/2018 08:35 AM (PST)","$12","0","8","2","$451","$0"
"MYBIRTHCERTIFICATE.US","246147555","Bid","01/27/2018 08:35 AM (PST)","$10","1","4","9","$2","$1"
"PHUCKEDUPSHIRTS.COM","246148139","Bid","01/27/2018 08:35 AM (PST)","$12","0","8","0","$124","$0"
"BREWFORFUN.COM","246150528","Bid","01/27/2018 08:35 AM (PST)","$12","0","6","0","$1009","$0"
"HARAMIBILOTA.COM","246166657","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","2","$252","$0"
"TINAUKLTD.COM","246164734","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","7","$972","$0"
"SEHGALENGINEERINGWORKS.COM","246154610","Bid","01/27/2018 08:35 AM (PST)","$12","0","4","2","$86","$0"
"FITOMEAL.COM","246166761","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$1081","$0"
"CANNACETIC.COM","246163319","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","0","$879","$0"
"HAOLESTER.COM","246163376","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","2","$836","$0"
"THERIOTMOTORCLUB.COM","246163381","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","7","$1039","$0"
"NEOTENYPHARMA.COM","246167091","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","2","$297","$0"
"GRINSULTS.COM","246167914","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$397","$0"
"PERSINGERWV.COM","246167952","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","7","$513","$0"
"UBLUK-ONLINE.COM","245857727","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$152","$0"
"VNUSXR.COM","245971798","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","60","$0","$0"
"SCOUTSTREAM.ORG","245970621","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","30","$943","$0"
"THELIVINGBETTERNETWORK.COM","245972307","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","30","$372","$0"
"HOTEKEX.COM","245932534","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","30","$498","$0"
"RRKERC.COM","245929513","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","30","$0","$0"
"QXOWPRE.COM","245932418","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","30","$0","$0"
"BEYONDRENTACAR.COM","245967162","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","60","$746","$0"
"ESAMON.COM","246168292","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$1099","$0"
"ZANJIALISHI.COM","245893414","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","4","$96","$0"
"ORTHODOXSNOHOMISH.ORG","246083393","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$162","$0"
"FREEVIDEOTUTORIALS.NET","245894779","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","3","$251","$0"
"EPH5MARRIAGE.COM","245894813","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","3","$0","$0"
"FEELINGERIE.COM","246160039","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","0","$1227","$0"
"LE-ASSOCIATES.COM","246163491","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","0","$860","$0"
"THEWATCHWATCHDOG.INFO","246084506","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$1","$0"
"MYBRIFAM.ORG","246087776","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$48","$0"
"BURMILLFARMS.ORG","245983358","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$301","$0"
"VIPBARBERSTUDIO.COM","246159413","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","0","$730","$0"
"GIVINGIS.COM","246159385","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","0","$1679","$0"
"GAFCUVOTING.COM","246160601","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","0","$174","$0"
"SALUDDINEROYAMORKALATU.COM","246157427","Bid","01/27/2018 08:35 AM (PST)","$12","0","4","0","$70","$0"
"88008668.COM","246158500","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","0","$12","$0"
"ADAM-BRISCO.COM","246169634","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$200","$0"
"HIPANA.COM","246166333","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","4","$1308","$0"
"LOGUC.COM","245985215","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$1298","$0"
"NEXONETWORKS.COM","245983425","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$1335","$0"
"BELDENDESIGNS.COM","245984718","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$895","$0"
"KLCEA.COM","245857619","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","4","$1170","$0"
"HAIQINGLVS.COM","245965439","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","30","$255","$0"
"CODEC-SOFT.COM","245889739","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","10","$781","$0"
"ARYASAMAJ-MANDIR.COM","245889745","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","6","$280","$0"
"EROSFALCON.COM","245968690","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","30","$1066","$0"
"RINGSTEDTELEPHONE.COM","245982137","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$117","$0"
"PIPPABARTOLOTTI.NET","246149080","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$77","$0"
"APPRECIATEPROPERTIES.COM","246148502","Bid","01/27/2018 08:35 AM (PST)","$12","0","9","2","$1031","$0"
"MYTHPHOME.COM","246143512","Bid","01/27/2018 08:35 AM (PST)","$12","0","16","2","$1018","$0"
"DTXYXZS.COM","245930877","Bid","01/27/2018 08:35 AM (PST)","$12","0","0","0","$0","$0"
"BUZZ4ARB.COM","246168457","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$0","$0"
"CV61.COM","246168869","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","2","$534","$0"
"TOTALCOVERAGE247.COM","246168912","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$676","$0"
"ARUNMOZHIG.COM","246163932","Bid","01/27/2018 08:35 AM (PST)","$12","0","2","0","$317","$0"
"SWCOUPONS.COM","246163293","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","2","$1286","$0"
"DANDELIONPARTIES.COM","246162056","Bid","01/27/2018 08:35 AM (PST)","$12","0","3","2","$691","$0"
