"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"FLY1.NET","245548516","Bid","01/21/2018 10:57 AM (PST)","$12","0","5","7","$271","$0"
"FLUIDSALONS.NET","245548828","Bid","01/21/2018 10:57 AM (PST)","$12","0","4","0","$193","$0"
"AJMALHAN.COM","245560318","Bid","01/21/2018 10:57 AM (PST)","$12","0","5","0","$1139","$0"
"GARAGEGYPT.COM","245558032","Bid","01/21/2018 10:57 AM (PST)","$12","0","6","9","$412","$0"
"BCBUDDEPOTEUROPE.COM","245565756","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","2","$176","$0"
"TOPPAYDAYLOANSUK.COM","245563676","Bid","01/21/2018 10:57 AM (PST)","$12","0","4","0","$540","$0"
"BELLAVITAORLANDO.COM","245551943","Bid","01/21/2018 10:57 AM (PST)","$12","0","9","0","$967","$0"
"LOCKERNUMBER.COM","245551983","Bid","01/21/2018 10:57 AM (PST)","$12","0","11","0","$1345","$0"
"NOUUM.NET","245553578","Bid","01/21/2018 10:57 AM (PST)","$12","0","2","0","$346","$0"
"MYCOOL411.COM","245552834","Bid","01/21/2018 10:57 AM (PST)","$12","0","8","2","$940","$0"
"PCBAGSTOGO.COM","245552815","Bid","01/21/2018 10:57 AM (PST)","$12","0","8","0","$862","$0"
"LUXURYICEART.COM","244978149","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","0","$990","$0"
"JIMMYBOO.COM","245576602","Bid","01/21/2018 10:57 AM (PST)","$12","0","2","2","$976","$0"
"IKLANSUPER.COM","245576467","Bid","01/21/2018 10:57 AM (PST)","$12","0","2","0","$452","$0"
"K2II.COM","245576575","Bid","01/21/2018 10:57 AM (PST)","$12","0","2","0","$755","$0"
"MAXIANXIANG.COM","245567129","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","0","$1174","$0"
"WELCOMETOPRETEND.COM","245567359","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","0","$985","$0"
"NEXTLENDER.NET","245553559","Bid","01/21/2018 10:57 AM (PST)","$12","0","2","2","$581","$0"
"OTIMOSCURSOSONLINE.COM","245572546","Bid","01/21/2018 10:57 AM (PST)","$12","1","2","80","$304","$0"
"ESSESSWORLD.COM","245572601","Bid","01/21/2018 10:57 AM (PST)","$12","0","2","0","$647","$0"
"WDCAMPAIGNS.COM","245562608","Bid","01/21/2018 10:57 AM (PST)","$12","0","4","2","$714","$0"
"GTLDBID.COM","245560428","Bid","01/21/2018 10:57 AM (PST)","$12","0","5","0","$709","$0"
"NELSONPORTRAIT.COM","245577243","Bid","01/21/2018 10:57 AM (PST)","$12","0","11","4","$355","$0"
"AUTHORITYSAFES.INFO","245452735","Bid","01/21/2018 10:57 AM (PST)","$12","0","5","2","$11","$0"
"WATERCOVE.BIZ","245341749","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","0","$68","$0"
"THECAB1ECONNECTION.COM","245343091","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","0","$56","$0"
"DISCOVERBAHAMAS.INFO","245457560","Bid","01/21/2018 10:57 AM (PST)","$12","0","2","4","$66","$0"
"CARDIOYOG.ORG","245456647","Bid","01/21/2018 10:57 AM (PST)","$12","0","2","0","$868","$0"
"SROHOUSINIG.ORG","245344270","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","0","$0","$0"
"AMALUSA.NET","245323853","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","30","$154","$0"
"WIMEDICALCANNABIS.ORG","245323857","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","30","$635","$0"
"NORTHBUSINESSHOUSE.COM","245343988","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","0","$934","$0"
"HELLOGO.NET","245399768","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","0","$1192","$0"
"THREEDAYPRINTS.COM","245270994","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","30","$783","$0"
"PHATHOOKUPS.COM","245232500","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","772","$555","$0"
"ZAMANTUNELIKAPAK.COM","245251905","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","6","$259","$0"
"ARTICPHOTOGRAPHY.COM","245224808","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","13","$1087","$0"
"CARRIERSWORLD.NET","245257227","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","22","$677","$0"
"MARASBURADA.NET","245224739","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","5","$140","$0"
"MILLENNIALFREAKOUT.COM","245344713","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","0","$528","$0"
"AIFRICASSOCIATES.COM","245345070","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","0","$101","$0"
"NIGHTNOC.COM","245345103","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","0","$1268","$0"
"HEATHEN-JEWELRY.COM","245344732","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","0","$597","$0"
"SYMOZ.COM","245344737","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","0","$1342","$0"
"BESTIESHOP.COM","245253194","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","30","$1223","$0"
"TMSY5700.COM","245253529","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","9","$0","$0"
"LIZZYEATSDESSERT.COM","245342364","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","0","$150","$0"
"MONTEPIONETMOVEL.COM","245343489","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","0","$60","$0"
"SZSUNLITE.COM","245325208","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","240","$780","$0"
"LATESTBUZZFEED.INFO","245453289","Bid","01/21/2018 10:57 AM (PST)","$12","0","2","0","$2","$0"
"THEHATTONSANDERSONGROUP.COM","245399649","Bid","01/21/2018 10:57 AM (PST)","$12","0","0","0","$121","$0"
"MOCKBREACH.INFO","245452758","Bid","01/21/2018 10:57 AM (PST)","$12","0","5","0","$1","$0"
"E2ASOLUTIONS.COM","245568917","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","2","$912","$0"
"MMFKINGZ.COM","245568514","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","0","$862","$0"
"THEVANTHAILAND.COM","245561955","Bid","01/21/2018 10:57 AM (PST)","$12","0","4","0","$744","$0"
"REBELCITYDOUGHNUT.COM","245566137","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","0","$447","$0"
"CAPTMEMORIES.COM","245567414","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","2","$1093","$0"
"HARKERHEIGHTSTEXASRENTALS.COM","245562080","Bid","01/21/2018 10:57 AM (PST)","$12","0","4","2","$19","$0"
"THEORGANICPITSTOP.COM","245569399","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","4","$1025","$0"
"CHICKENSFORSALETEXAS.COM","245568553","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","2","$147","$0"
"CAPITALRECOUP.COM","245564377","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","2","$1596","$0"
"FRANCHISINGSHERPA.COM","245566362","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","2","$1206","$0"
"PEACHTREECORNERSJUNKREMOVAL.COM","245565176","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","2","$156","$0"
"ATTYTEXT.COM","245567133","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","0","$1133","$0"
"CLOUDRIDERJUICE.COM","245566880","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","0","$648","$0"
"WEBSTATELY.COM","245563405","Bid","01/21/2018 10:57 AM (PST)","$12","0","4","0","$833","$0"
"CONNIELEESTYLINGS.COM","245563552","Bid","01/21/2018 10:57 AM (PST)","$12","0","4","2","$160","$0"
"MMALEGENDSSERIES.COM","245565000","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","0","$338","$0"
"TEXASRIPPERSBASEBALLCLUB.COM","245564998","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","2","$22","$0"
"DREWTHEPUP.COM","245565966","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","2","$431","$0"
"PAY1WAYTAXI.COM","245564008","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","4","$107","$0"
"SCLUB77.COM","245564014","Bid","01/21/2018 10:57 AM (PST)","$12","0","3","20","$1301","$0"
"AUTHENTICATIONCENTERGLOBAL.COM","245573222","Bid","01/21/2018 10:57 AM (PST)","$12","0","2","0","$175","$0"
"TBBET280.COM","245571261","Bid","01/21/2018 10:57 AM (PST)","$12","0","2","0","$0","$0"
"SPECTRALREALITY.COM","245570735","Bid","01/21/2018 10:57 AM (PST)","$12","0","2","9","$1096","$0"
"ITZPOPALICIOUS.COM","245566957","Bid","01/21/2018 10:58 AM (PST)","$12","0","3","15","$167","$0"
"ANDREWPRINCEUK.COM","245565267","Bid","01/21/2018 10:58 AM (PST)","$12","0","3","0","$255","$0"
"WORKCAPACITYMATTERS.COM","245563769","Bid","01/21/2018 10:58 AM (PST)","$12","0","4","2","$434","$0"
"VILLAVERDE-POREC.COM","245562793","Bid","01/21/2018 10:58 AM (PST)","$12","0","4","0","$111","$0"
"AUTHORDIANEWALTMAN.COM","245563369","Bid","01/21/2018 10:58 AM (PST)","$12","0","4","2","$150","$0"
"INTERSANDHEALTH.COM","245561972","Bid","01/21/2018 10:58 AM (PST)","$12","0","4","0","$796","$0"
"PERSOULNALTRAINING.COM","245567576","Bid","01/21/2018 10:58 AM (PST)","$12","0","3","0","$44","$0"
"08S8.COM","245568746","Bid","01/21/2018 10:58 AM (PST)","$12","0","3","2","$350","$0"
"PACART808.COM","245571396","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$429","$0"
"DKTRICK.COM","245570745","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$1017","$0"
"DABOOMCAKE-OUT.COM","245561224","Bid","01/21/2018 10:58 AM (PST)","$12","0","4","7","$68","$0"
"REALJETSFANS.COM","245560245","Bid","01/21/2018 10:58 AM (PST)","$12","0","5","2","$197","$0"
"EMPLOYMENTIMMIGRATIONLAWYERS.COM","245559956","Bid","01/21/2018 10:58 AM (PST)","$12","0","12","0","$737","$0"
"QANDAEVERYDAY.COM","245560640","Bid","01/21/2018 10:58 AM (PST)","$12","0","5","2","$319","$0"
"LYNKTRANS.COM","245567927","Bid","01/21/2018 10:58 AM (PST)","$12","0","3","2","$1035","$0"
"HOMETEAMNN.COM","245566671","Bid","01/21/2018 10:58 AM (PST)","$12","0","3","0","$747","$0"
"AVDESIGNLAB.COM","245561923","Bid","01/21/2018 10:58 AM (PST)","$12","0","4","0","$1203","$0"
"WOODYJENKINS.INFO","245452791","Bid","01/21/2018 10:58 AM (PST)","$12","0","5","2","$0","$0"
"SHUMEIPAI.INFO","245452679","Bid","01/21/2018 10:58 AM (PST)","$12","0","4","0","$10","$0"
"PLUSSIZEUNIFORMS.COM","245344062","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","0","$659","$0"
"BODYBUILDINGGEN.COM","245344827","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","0","$1210","$0"
"MELINDAJADE.COM","245343220","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","0","$922","$0"
"MFCINDIA.COM","245252036","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","96","$1684","$0"
"YILMAZEMLAKINSAT.COM","245251993","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","2","$529","$0"
"SANTASFESTUDIOS.COM","245345216","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","0","$267","$0"
"MARTINIBALL.COM","245399471","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","0","$1187","$0"
"BADGOLFERSCLUB.COM","245399325","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","0","$791","$0"
"XIHONGSHILU.COM","245286479","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","30","$58","$0"
"FZLCK.COM","245232767","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","2","$114","$0"
"BTC15MIN.COM","245232255","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","26","$977","$0"
"KDPGHARAUNDA.COM","245251917","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","22","$121","$0"
"BALIHONEYMOON4U.COM","245255969","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","0","$270","$0"
"ACN-ICTSOLUTIONS.COM","245256928","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","1","$107","$0"
"DC1339.COM","245259289","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","4","$0","$0"
"DELTA-AIRLINES-BOOKING-HELPLINE.NET","245258595","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","0","$2","$0"
"TEST-YESTES54321.NET","245291510","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","0","$24","$0"
"JUSTAKRUZZZIN.COM","245322662","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","30","$153","$0"
"CASHEWSANDCAVIAR.INFO","245452980","Bid","01/21/2018 10:58 AM (PST)","$12","0","3","0","$1","$0"
"HUNZACHEMICALS.COM","245343160","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","0","$778","$0"
"3PL-FULFILLMENT-OC.COM","245547862","Bid","01/21/2018 10:58 AM (PST)","$12","0","10","2","$0","$0"
"38011A.COM","245577443","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","7","$0","$0"
"UP4GRBAS.COM","245561810","Bid","01/21/2018 10:58 AM (PST)","$12","0","5","0","$0","$0"
"PGWANG661.COM","245572504","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$0","$0"
"YAYUANTONG.COM","245573063","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","4","$470","$0"
"MILITARYCOMMUNITIES.NET","245553507","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$394","$0"
"TAKENCAPTIVE.NET","245553616","Bid","01/21/2018 10:58 AM (PST)","$12","0","9","0","$197","$0"
"NAY1.COM","245569464","Bid","01/21/2018 10:58 AM (PST)","$12","0","3","0","$910","$0"
"6RUE.COM","245569433","Bid","01/21/2018 10:58 AM (PST)","$12","0","3","0","$974","$0"
"LMRACK.COM","245569966","Bid","01/21/2018 10:58 AM (PST)","$12","0","6","0","$1309","$0"
"SUSTAINABLESTARTUPPROJECT.COM","245575544","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$90","$0"
"VIENNAVATEAMSPORTSAPPAREL.COM","245573858","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$61","$0"
"ANTIDEPRESSANT-LAWSUIT.COM","245552591","Bid","01/21/2018 10:58 AM (PST)","$12","0","8","4","$266","$0"
"K30BLY.COM","245576577","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","2","$0","$0"
"RBUV-UK.COM","245577761","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","7","$0","$0"
"ROCKOSPETDEPOT.NET","245548971","Bid","01/21/2018 10:58 AM (PST)","$12","0","5","0","$24","$0"
"QUAD-CLEANER.COM","245548034","Bid","01/21/2018 10:58 AM (PST)","$12","0","11","0","$504","$0"
"IMPULSATUVENTA.COM","245574879","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","2","$456","$0"
"EVENTUREPRENEUR.COM","245573432","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$753","$0"
"1314QW.COM","245573313","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$0","$0"
"COMSECTSCM.NET","245549128","Bid","01/21/2018 10:58 AM (PST)","$12","0","4","0","$39","$0"
"KCICOMM.NET","245548719","Bid","01/21/2018 10:58 AM (PST)","$12","0","7","0","$34","$0"
"MAO6080.COM","245576510","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","11","$0","$0"
"MVPWINECLUB.COM","245574929","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","2","$978","$0"
"FREETRAININGINFO.COM","245575065","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$371","$0"
"JYHFORUM.COM","245570139","Bid","01/21/2018 10:58 AM (PST)","$12","0","3","15","$362","$0"
"BANKIVERSE.COM","245571572","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$907","$0"
"SUREFORPAY.COM","245571947","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$897","$0"
"OTDIAQ.ORG","245451790","Bid","01/21/2018 10:58 AM (PST)","$12","0","8","2","$0","$0"
"MULTIPLEXCAFE.NET","245548506","Bid","01/21/2018 10:58 AM (PST)","$12","0","7","2","$373","$0"
"LEO6789.COM","245571729","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$0","$0"
"GYVAILEKONFERANSI.ORG","245457383","Bid","01/21/2018 10:58 AM (PST)","$12","0","4","2","$124","$0"
"COLORADOFEAT.ORG","245457409","Bid","01/21/2018 10:58 AM (PST)","$12","0","11","0","$219","$0"
"IRONINKRACING.ORG","245456940","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$14","$0"
"SUASTRADER.COM","245560912","Bid","01/21/2018 10:58 AM (PST)","$12","0","5","0","$909","$0"
"CREATIVE-OPERATIONS-MANAGEMENT-SOFTWARE.COM","245560772","Bid","01/21/2018 10:58 AM (PST)","$12","0","5","0","$27","$0"
"CELEBSPEEK.COM","245562915","Bid","01/21/2018 10:58 AM (PST)","$12","0","4","2","$1233","$0"
"ESSENTIALSOFTSOLUTIONS.COM","245563140","Bid","01/21/2018 10:58 AM (PST)","$12","0","5","11","$667","$0"
"MRBARS.COM","245577046","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","2","$1328","$0"
"OCCFAIR.COM","245576955","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$1392","$0"
"GED4TEST.COM","245576276","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","17","$474","$0"
"DROOLERSDELIGHT.COM","245574940","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$347","$0"
"CSGORIGHT.COM","245571814","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","4","$1185","$0"
"BHJINCHENG.COM","245573732","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","9","$421","$0"
"AQUATICMAPPING.COM","245573939","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$851","$0"
"BAHANEN.NET","245257781","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","7","$58","$0"
"QUEECHIE.COM","245232007","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","5","$837","$0"
"673SS.COM","245232170","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","6","$516","$0"
"ASTECSDAOWERRINTA.COM","245232217","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","66","$0","$0"
"TNBZIXUN.COM","245325735","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","60","$529","$0"
"TAVIOSHAIRSTUDIO.COM","245342587","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","0","$311","$0"
"DALUMAIMPORTS.COM","245344864","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","0","$298","$0"
"NETWORKSUPPORTIRVINE.COM","245555536","Bid","01/21/2018 10:58 AM (PST)","$12","0","6","0","$415","$0"
"HERBALCAREHOMEO.COM","245555692","Bid","01/21/2018 10:58 AM (PST)","$12","0","6","0","$856","$0"
"BLOWJOBMASCHINE.COM","245552172","Bid","01/21/2018 10:58 AM (PST)","$12","0","9","4","$631","$0"
"TNHOMESLLC.NET","245553984","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","4","$247","$0"
"COOLGEEKGAMES.COM","245555129","Bid","01/21/2018 10:58 AM (PST)","$12","0","7","2","$1150","$0"
"BACKLINKSBUY.ORG","245257150","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","28","$252","$0"
"DC1579.COM","245259142","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","6","$0","$0"
"EYLULHOBI.COM","245254626","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","3","$445","$0"
"MAXADDA.NET","245255815","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","6","$191","$0"
"JAMZOK.COM","245223934","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","180","$976","$0"
"IAMFUXIONX.NET","245553832","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$81","$0"
"1061KMEL.COM","245576096","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","7","$0","$0"
"SELLYOURHOUSEOCALA.COM","245555675","Bid","01/21/2018 10:58 AM (PST)","$12","0","6","0","$486","$0"
"ABATEUSA.NET","245554050","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","0","$49","$0"
"TOP-GUNPLUMBING.NET","245554045","Bid","01/21/2018 10:58 AM (PST)","$12","0","2","4","$155","$0"
"EPUZIP.COM","245564325","Bid","01/21/2018 10:58 AM (PST)","$12","0","3","2","$1566","$0"
"GRIFFINTOWN-MONTREAL.COM","245565364","Bid","01/21/2018 10:58 AM (PST)","$12","0","3","4","$515","$0"
"TVANDSHOWS.COM","245566260","Bid","01/21/2018 10:58 AM (PST)","$12","0","3","2","$1288","$0"
"NA-DS.COM","245554998","Bid","01/21/2018 10:58 AM (PST)","$12","0","7","7","$1152","$0"
"UBERCA.COM","245555876","Bid","01/21/2018 10:58 AM (PST)","$12","0","6","2","$1594","$0"
"INTERVIEWMOVIESCREENINGS.COM","245562480","Bid","01/21/2018 10:58 AM (PST)","$12","0","4","2","$549","$0"
"ASPENCOREREALESTATE.COM","245569003","Bid","01/21/2018 10:58 AM (PST)","$12","0","3","9","$596","$0"
"ALLCREATIVEELEMENTS.COM","245570381","Bid","01/21/2018 10:58 AM (PST)","$12","0","4","0","$541","$0"
"CDXUJIAN.COM","245329926","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","30","$819","$0"
"CAMERABEE.CO","245326948","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","120","$242","$0"
"S7S4.COM","245286880","Bid","01/21/2018 10:58 AM (PST)","$12","0","0","30","$159","$0"
"MWAEID.NET","245260916","Bid","01/21/2018 10:59 AM (PST)","$12","0","0","20","$0","$0"
"BARAKATBURHAN.COM","245369795","Bid","01/21/2018 10:59 AM (PST)","$12","0","0","510","$271","$7"
"FIRSTCOLONYHOMES.COM","245343519","Bid","01/21/2018 10:59 AM (PST)","$12","0","0","0","$1104","$0"
"ORGANICVAPINGFLUIDS.ORG","245452362","Bid","01/21/2018 10:59 AM (PST)","$12","0","4","4","$58","$0"
"LITOYGUNEXCHANGE.ORG","245452130","Bid","01/21/2018 10:59 AM (PST)","$12","0","3","0","$61","$0"
"CHERRYLANEMOVIES.ORG","245451488","Bid","01/21/2018 10:59 AM (PST)","$12","0","5","7","$140","$0"
"EVCAR.ORG","245451434","Bid","01/21/2018 10:59 AM (PST)","$12","0","12","2","$1503","$0"
"SLEEPMEDSERVICES.COM","245563102","Bid","01/21/2018 10:59 AM (PST)","$12","1","21","20","$763","$0"
"THELIFESTYLEANGELS.COM","245563157","Bid","01/21/2018 10:59 AM (PST)","$12","0","4","0","$388","$0"
"CLEANINGSERVICESKERALA.COM","245564467","Bid","01/21/2018 10:59 AM (PST)","$12","0","3","2","$146","$0"
"MANGNHAC.COM","245555280","Bid","01/21/2018 10:59 AM (PST)","$12","0","7","2","$910","$0"
"JSBENCHMARK.NET","245553759","Bid","01/21/2018 10:59 AM (PST)","$12","0","2","0","$19","$0"
"DISCERNIRYACLARAR.CO","245551391","Bid","01/21/2018 10:59 AM (PST)","$12","0","6","0","$0","$0"
"QIKUK.COM","245575680","Bid","01/21/2018 10:59 AM (PST)","$12","0","2","0","$1325","$0"
"1930DVDS.COM","245576024","Bid","01/21/2018 10:59 AM (PST)","$12","0","2","2","$110","$0"
"THEQACENTRE.COM","245574247","Bid","01/21/2018 10:59 AM (PST)","$12","0","2","0","$781","$0"
"ELMASPUROCBD.COM","245573196","Bid","01/21/2018 10:59 AM (PST)","$12","0","2","0","$279","$0"
"DAB-OFF.COM","245573583","Bid","01/21/2018 10:59 AM (PST)","$12","0","2","4","$486","$0"
"BUILDINGWEALTH3.COM","245572955","Bid","01/21/2018 10:59 AM (PST)","$12","0","2","0","$514","$0"
"LOGOGRAM.NET","245224954","Bid","01/21/2018 10:59 AM (PST)","$12","0","0","30","$1069","$0"
"DRAANALAURABELLO.COM","245254590","Bid","01/21/2018 10:59 AM (PST)","$12","0","0","4","$208","$0"
"BLENDCASHMERE.COM","245258279","Bid","01/21/2018 10:59 AM (PST)","$12","0","0","3","$1093","$0"
"MMCNEWSINDIA.COM","245253054","Bid","01/21/2018 10:59 AM (PST)","$12","0","0","35","$283","$0"
"168CLNG.COM","245207374","Bid","01/21/2018 10:59 AM (PST)","$12","0","0","15","$0","$0"
"GEORGIAWEBDESIGNERS.COM","245555722","Bid","01/21/2018 10:59 AM (PST)","$12","0","6","0","$178","$0"
"FISHANDPEPPER.ORG","245456771","Bid","01/21/2018 10:59 AM (PST)","$12","0","3","0","$569","$0"
"CONFESSINGSIN.ORG","245456681","Bid","01/21/2018 10:59 AM (PST)","$12","0","2","2","$45","$0"
"THEHIJABPROJECT.ORG","245232137","Bid","01/21/2018 10:59 AM (PST)","$12","0","0","193","$365","$0"
"RICEGF.COM","245257735","Bid","01/21/2018 10:59 AM (PST)","$12","0","0","36","$1091","$0"
"LUEGE.NET","245258419","Bid","01/21/2018 10:59 AM (PST)","$12","0","0","6","$371","$0"
"SDG-BANKING.COM","245575721","Bid","01/21/2018 10:59 AM (PST)","$12","0","2","2","$513","$0"
"DVDSHOOT.COM","245576216","Bid","01/21/2018 10:59 AM (PST)","$12","0","2","0","$1441","$0"
"O-ZONEEVENTS.COM","245577352","Bid","01/21/2018 10:59 AM (PST)","$12","0","6","0","$279","$0"
"YOUKNOWYOUAREGREEKWHEN.COM","245563249","Bid","01/21/2018 10:59 AM (PST)","$12","0","4","0","$74","$0"
"MAPLEWOODDMV.INFO","245453165","Bid","01/21/2018 10:59 AM (PST)","$12","0","3","4","$0","$0"
"SLBLOGSPOT.COM","245570701","Bid","01/21/2018 10:59 AM (PST)","$12","0","2","0","$720","$0"
"OK-BOY.COM","245570774","Bid","01/21/2018 10:59 AM (PST)","$12","0","2","33","$614","$0"
"VOLTAGE-STABILIZERS.NET","245548366","Bid","01/21/2018 10:59 AM (PST)","$12","0","8","0","$255","$0"
"GUYANASCHOOLS.COM","245547588","Bid","01/21/2018 10:59 AM (PST)","$12","0","10","0","$443","$0"
"COOKPAGER.NET","245548594","Bid","01/21/2018 10:59 AM (PST)","$12","0","14","2","$234","$0"
"SCOTTHALLIER.ORG","245451706","Bid","01/21/2018 10:59 AM (PST)","$12","0","9","7","$37","$0"
"LEARNINGGUMBO.ORG","245451678","Bid","01/21/2018 10:59 AM (PST)","$12","0","6","2","$419","$0"
"BLUEWINDNATURECAMP.ORG","245451547","Bid","01/21/2018 10:59 AM (PST)","$12","0","5","2","$216","$0"
"SEYCERF.COM","245560466","Bid","01/21/2018 10:59 AM (PST)","$12","0","5","0","$1070","$0"
"BLOCKROTHMAN.COM","245560118","Bid","01/21/2018 10:59 AM (PST)","$12","0","14","2","$831","$0"
"STRUTTNBUTTON.COM","245562575","Bid","01/21/2018 10:59 AM (PST)","$12","0","4","0","$131","$0"
"OLDCITYJUDAICACO.COM","245561549","Bid","01/21/2018 10:59 AM (PST)","$12","0","5","4","$89","$0"
"MYADDVANTAGE.COM","245558164","Bid","01/21/2018 10:59 AM (PST)","$12","0","6","0","$1457","$0"
"QWETEE.COM","245560002","Bid","01/21/2018 10:59 AM (PST)","$12","0","6","13","$1267","$0"
"LASVEGASXMAS.COM","245560197","Bid","01/21/2018 10:59 AM (PST)","$12","0","5","0","$690","$0"
