"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BESTHOMESDATA.COM","245339458","Bid","01/23/2018 10:42 AM (PST)","$12","0","0","3","$1120","$0"
"THESTRAWBERRYKIDS.COM","245925592","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","0","$853","$0"
"TYPELEARNING.COM","245926079","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","4","$1334","$0"
"ABCPLASTIC.NET","245901431","Bid","01/23/2018 10:42 AM (PST)","$12","0","3","0","$753","$0"
"FROMLAFAYETTE.COM","245462088","Bid","01/23/2018 10:42 AM (PST)","$12","0","0","0","$1335","$0"
"XPGRUPOESPERANZA.ORG","245831731","Bid","01/23/2018 10:42 AM (PST)","$12","0","4","2","$129","$0"
"MUNAI479.COM","245419393","Bid","01/23/2018 10:42 AM (PST)","$12","0","0","30","$0","$0"
"WALLFLOWERSPREADS.COM","245461522","Bid","01/23/2018 10:42 AM (PST)","$12","0","0","0","$313","$0"
"KNOTANDLOOPS.COM","245925821","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","7","$794","$0"
"ALLPROPERTIESMOVIES.COM","245924212","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","0","$463","$0"
"HIZLIYEMEKTARIF.COM","245922678","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","0","$398","$0"
"PROFESIONALESYEMPRESAS.COM","245913005","Bid","01/23/2018 10:42 AM (PST)","$12","0","4","2","$1230","$0"
"BESTPORTABLEMONITOR.COM","245913066","Bid","01/23/2018 10:42 AM (PST)","$12","0","4","7","$317","$0"
"YOUSTILLHAVEDREAMS.COM","245926737","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","2","$529","$0"
"JDENNINFORSCHOOLBOARD.COM","245926497","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","0","$41","$0"
"MALOID.COM","245927852","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","0","$1188","$0"
"PROVARD.COM","245928606","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","0","$1222","$0"
"FIRSTLIGHTKCLUB.COM","245930992","Bid","01/23/2018 10:42 AM (PST)","$12","0","10","4","$242","$0"
"DARKNEX.COM","245931039","Bid","01/23/2018 10:42 AM (PST)","$12","0","5","0","$1481","$0"
"HELIOPOLISREMODELING.COM","245931042","Bid","01/23/2018 10:42 AM (PST)","$12","0","3","0","$347","$0"
"FISHINGRELAX.COM","245930995","Bid","01/23/2018 10:42 AM (PST)","$12","0","3","0","$1279","$0"
"ZHRNGTIANYU.COM","245929985","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","0","$0","$0"
"ESPICHAN.COM","245927384","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","4","$1204","$0"
"GETTUNGTON.COM","245925862","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","0","$412","$0"
"THECOOLDRAMA.COM","245924321","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","2","$946","$0"
"BUILDERBASKET.COM","245914549","Bid","01/23/2018 10:42 AM (PST)","$12","0","4","2","$1138","$0"
"RIEBOLDCONSTRUCTION.COM","245913422","Bid","01/23/2018 10:42 AM (PST)","$12","0","4","2","$267","$0"
"ICU-TRANS.COM","245915357","Bid","01/23/2018 10:42 AM (PST)","$12","0","3","0","$369","$0"
"AMERIKANJUNKIES.COM","245914810","Bid","01/23/2018 10:42 AM (PST)","$12","0","3","2","$631","$0"
"INDEMNITYMUTUAL.COM","245908734","Bid","01/23/2018 10:42 AM (PST)","$12","0","6","0","$1886","$0"
"MIAMI-MARIJUANA-DISPENSARY.COM","245911787","Bid","01/23/2018 10:42 AM (PST)","$12","0","5","0","$380","$0"
"TESFUN.NET","245906346","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","4","$297","$0"
"BALTIMORECITYCOLLEGE.NET","245906283","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","0","$316","$0"
"BOBBYTHOMPSONLAWFIRM.COM","245924255","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","0","$664","$0"
"INTERNATIONALRIVERCRUISES.COM","245922182","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","0","$887","$0"
"CORSIARTICULATE.COM","245921572","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","0","$460","$0"
"CUMMAQUIDMA.COM","245900134","Bid","01/23/2018 10:42 AM (PST)","$12","0","11","2","$312","$0"
"GOLFGALAXY-ALERTS.COM","245900211","Bid","01/23/2018 10:42 AM (PST)","$12","0","11","0","$241","$0"
"CELLULOSECOMMUNITY.NET","245901172","Bid","01/23/2018 10:42 AM (PST)","$12","0","13","0","$155","$0"
"DAGIK.COM","245904649","Bid","01/23/2018 10:42 AM (PST)","$12","0","17","2","$1800","$0"
"HOT-MATURE-WOMEN.COM","245904502","Bid","01/23/2018 10:42 AM (PST)","$12","0","10","13","$663","$0"
"GUITARTEACHERINLONDON.COM","245127573","Bid","01/23/2018 10:42 AM (PST)","$12","0","0","0","$547","$0"
"CHANGETHEWORLDTEAM.ORG","245831243","Bid","01/23/2018 10:42 AM (PST)","$12","0","13","0","$329","$0"
"THEBEELOUNGE.COM","245922867","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","0","$1277","$0"
"STEPHANFAMILY.US","245904089","Bid","01/23/2018 10:42 AM (PST)","$12","0","12","15","$5","$0"
"AUGUSTBYRNE.COM","245929355","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","0","$749","$0"
"WIRELESSSURROUNDSOUNDSITE.COM","245920606","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","2","$166","$0"
"KHMALA.COM","245923031","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","4","$1258","$0"
"ZENHOMESHAWAII.NET","245901454","Bid","01/23/2018 10:42 AM (PST)","$12","0","3","0","$13","$0"
"MVCHRONICPAIN.NET","245901456","Bid","01/23/2018 10:42 AM (PST)","$12","0","3","0","$54","$0"
"BLANKPACK.COM","245923821","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","2","$1208","$0"
"TRILLEA.COM","245918882","Bid","01/23/2018 10:42 AM (PST)","$12","0","2","4","$1337","$0"
"WIRELESSCHARGINGTECH.COM","245460500","Bid","01/23/2018 10:42 AM (PST)","$12","0","0","0","$490","$0"
"LIFTENERGYMANAGEMENT.COM","245905537","Bid","01/23/2018 10:42 AM (PST)","$12","0","7","2","$795","$0"
"INCENTIVEHOUSEGROUP.COM","245905450","Bid","01/23/2018 10:42 AM (PST)","$12","0","7","2","$752","$0"
"HOPHEADFRED.COM","245905636","Bid","01/23/2018 10:42 AM (PST)","$12","0","7","7","$453","$0"
"TOPKAPIMARKET.COM","245370041","Bid","01/23/2018 10:42 AM (PST)","$12","0","0","5","$1122","$0"
"GODMATIC.NET","245461318","Bid","01/23/2018 10:42 AM (PST)","$12","0","0","0","$283","$0"
"RIESEN-TEDDY.NET","245419562","Bid","01/23/2018 10:42 AM (PST)","$12","0","0","180","$100","$0"
"PARQUECURUSIN.COM","245376787","Bid","01/23/2018 10:42 AM (PST)","$12","0","0","5","$336","$0"
"BXASQ.COM","245369453","Bid","01/23/2018 10:42 AM (PST)","$12","0","0","4","$492","$0"
"HAPPYMANOIL.COM","245369458","Bid","01/23/2018 10:42 AM (PST)","$12","0","0","60","$1131","$0"
"BOXSHOPWADROBE.COM","245369302","Bid","01/23/2018 10:42 AM (PST)","$12","0","0","12","$154","$0"
"CRL-FR.COM","245369328","Bid","01/23/2018 10:42 AM (PST)","$12","0","0","2","$0","$0"
"JIASHI778.COM","245369490","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","5","$432","$0"
"LOADEDEUPHORIA.COM","245369491","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","10","$934","$0"
"BILECIKTURBOTAMIRI.COM","245369402","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","1","$87","$0"
"LODHACODENAMEBLUEMOON2015.NET","245372564","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","4","$0","$0"
"ELETROGAMESOUND.COM","245370561","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","3","$327","$0"
"FALCONPLACES.COM","245369599","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","11","$827","$0"
"WLAL.INFO","245374845","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","2","$6","$0"
"PETITMAGASIN.NET","245461316","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","0","$139","$0"
"VIBRANTTIRUPUR.COM","245369983","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","3","$1189","$0"
"LUV2BICYCLE.COM","245905600","Bid","01/23/2018 10:43 AM (PST)","$12","0","7","0","$1378","$0"
"LAYP.ORG","245831977","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","7","$1332","$0"
"AFFORDABLEASTRONOMY.COM","245437661","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","30","$1377","$0"
"0709APP.COM","245918854","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$311","$0"
"SOFTWARETROLLS.COM","245919036","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$664","$0"
"SHRISAMPRADAY.COM","245919544","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","2","$863","$0"
"EGYPTPROVIDERS.COM","245909308","Bid","01/23/2018 10:43 AM (PST)","$12","0","6","0","$617","$0"
"MORTALMAIDEN.NET","245900587","Bid","01/23/2018 10:43 AM (PST)","$12","0","11","0","$463","$0"
"EPORTCHARGER.COM","245909288","Bid","01/23/2018 10:43 AM (PST)","$12","0","6","2","$852","$0"
"AFATHERLESSLIFE.COM","245909228","Bid","01/23/2018 10:43 AM (PST)","$12","0","6","2","$830","$0"
"THEUPDATESTUDIO.COM","245923869","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$897","$0"
"VIGHNAHARTAPLASTO.COM","245919716","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$292","$0"
"IMPERIALLOGISTICS.US","245904393","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$53","$0"
"NEWYORKITALIANCATERING.COM","245929649","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","11","$131","$0"
"INNOIFS10FUSIONSPLICER.US","245904109","Bid","01/23/2018 10:43 AM (PST)","$12","0","7","2","$1","$0"
"GOLDEXPERIENCE.BIZ","245903909","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","2","$17","$0"
"YAKSOLUTIONS.COM","245923152","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","2","$1194","$0"
"BLOWAWAYSALONNPB.COM","245924557","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$38","$0"
"BEVINEAU.COM","245927208","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$787","$0"
"VAKALAHI.COM","245928393","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$687","$0"
"DRAMAJOA.NET","245905885","Bid","01/23/2018 10:43 AM (PST)","$27","4","2","13529","$305","$7"
"LIFEOCEANSIDE.COM","245908910","Bid","01/23/2018 10:43 AM (PST)","$12","0","6","0","$1282","$0"
"HOUMOD.COM","245904605","Bid","01/23/2018 10:43 AM (PST)","$12","0","10","2","$757","$0"
"INTIMATECAMP.INFO","245832767","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","0","$1","$0"
"APSURSI2010.ORG","245836637","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","9","$184","$0"
"TOPVOTO.ORG","245831603","Bid","01/23/2018 10:43 AM (PST)","$12","0","5","0","$464","$0"
"FETTABBAU24.NET","245128084","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","0","$40","$0"
"EFFTECHNOLOGY.NET","245900911","Bid","01/23/2018 10:43 AM (PST)","$12","0","6","0","$33","$0"
"MODERNCOMBATGIVEAWAYS.COM","245924523","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","2","$557","$0"
"BANDFIELD.NET","245906290","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$772","$0"
"SWMOSLEY.COM","245907821","Bid","01/23/2018 10:43 AM (PST)","$12","0","7","2","$1144","$0"
"XYZHOUSES.COM","245931502","Bid","01/23/2018 10:43 AM (PST)","$12","0","6","2","$1262","$0"
"PREPPERSTOCKPILE.COM","245915988","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","0","$747","$0"
"8883663888.COM","245917278","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","0","$10","$0"
"ONLINEPRAVESH.COM","245931377","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$948","$0"
"JONSONINVEST.COM","245915378","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","2","$947","$0"
"FUCAIKUAISAN.COM","245914667","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","2","$65","$0"
"ALEXANDANIT.COM","245925841","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","2","$613","$0"
"TOWSONBOOK.COM","245926831","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","9","$493","$0"
"WOLLSCHLEGER.COM","245929144","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$132","$0"
"WENSLOFF.COM","245929193","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$684","$0"
"WESELLCOSTARICA.COM","245912181","Bid","01/23/2018 10:43 AM (PST)","$12","0","5","4","$1234","$0"
"LIVESEXVIRTUAL.COM","245929283","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$889","$0"
"3BIRDSAUTO.COM","245908382","Bid","01/23/2018 10:43 AM (PST)","$12","0","6","0","$1117","$0"
"REGGAEREIGNSUPREME.COM","245908137","Bid","01/23/2018 10:43 AM (PST)","$12","0","7","0","$409","$0"
"DEBIASO.COM","245927494","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$1210","$0"
"CCPOLIGRAFIA.COM","245930805","Bid","01/23/2018 10:43 AM (PST)","$12","0","4","2","$291","$0"
"LOP-NOR.COM","245918297","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","2","$258","$0"
"MOBILEELIXIR.COM","245911061","Bid","01/23/2018 10:43 AM (PST)","$12","0","5","0","$1258","$0"
"WJRAUTO.COM","245913320","Bid","01/23/2018 10:43 AM (PST)","$12","0","4","0","$1207","$0"
"PALMNETTECHNOLOGIES.COM","245924206","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","4","$1157","$0"
"J458.COM","245914865","Bid","01/23/2018 10:43 AM (PST)","$12","0","7","0","$774","$0"
"MARSPANTRY.COM","245915018","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","0","$1106","$0"
"CESARSHOMEIMPROVEMENT.COM","245925776","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","4","$317","$0"
"RAHULMALIK143.COM","245925814","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","2","$58","$0"
"CARDHOTTOPIC.COM","245924916","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$1034","$0"
"DLDMINISTRIES.ORG","245461386","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","0","$248","$0"
"BADUN859.COM","245392690","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","30","$0","$0"
"UGOTMETWISTED.COM","245460351","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","0","$251","$0"
"COBWEBLINK.COM","245460392","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","0","$1178","$0"
"TUANJIANG061.COM","245419214","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","30","$51","$0"
"LEWISFORSPREDFAST.COM","245463575","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","0","$37","$0"
"HIGHPOINTAIRPORT.COM","245462091","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","0","$510","$0"
"STAIRLIFTCONFIGURATOR.COM","245463183","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","0","$552","$0"
"PEMROGRAMANCNC.COM","245559833","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","2","$242","$0"
"1351ADA.COM","245364796","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","3","$354","$0"
"MIKEGARDNERPHOTOGRAPHY.COM","245913243","Bid","01/23/2018 10:43 AM (PST)","$12","0","4","0","$401","$0"
"PANAMINTSRMICONDUCTOR.COM","245913589","Bid","01/23/2018 10:43 AM (PST)","$12","0","4","2","$88","$0"
"OCEANATWAR.COM","245925511","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","2","$1141","$0"
"SNAPLISTINGSCHICAGO.COM","245926568","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","2","$440","$0"
"SANDRINSHEPHERDS.COM","245926161","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$218","$0"
"BUYTACLIGHTLATERN.COM","245364311","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","2","$31","$0"
"SASMAHAVIDYALAYA.COM","245369283","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","16","$477","$0"
"CCBRFG.COM","245380906","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","9","$0","$0"
"DESABANYUWANGI.COM","245382819","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","249","$789","$0"
"FROMMANCHESTER.COM","245462239","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","0","$1474","$0"
"OKLAHOMACITYNURSING.COM","245460726","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","0","$286","$0"
"SHOPFROZENLOTUS.COM","245460656","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","0","$415","$0"
"AMAALCOHOLDRUGABUSE.COM","245463693","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","0","$257","$0"
"PAIKU306.COM","245419465","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","30","$0","$0"
"SISOMPHOU.COM","245928411","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$0","$0"
"ELPEDOLERO.COM","245916448","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","0","$504","$0"
"ROGUERETAILADVISORS.COM","245916599","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","0","$646","$0"
"OREGONLAWYER4UONLINE.COM","245917818","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","0","$74","$0"
"YELLOWRIBBONCOOKIES.COM","245916496","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","0","$1446","$0"
"NJDJS.COM","245899641","Bid","01/23/2018 10:43 AM (PST)","$12","0","18","0","$612","$0"
"WVGUNMEDIC.COM","245918514","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","2","$486","$0"
"NATURALGARCINIACAMBOGIAFORYOU.COM","245916766","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","0","$362","$0"
"RASIMTOKUC.COM","245923304","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$351","$0"
"AYAVACA.COM","245927268","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$1262","$0"
"BALINBIN.COM","245927264","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$477","$0"
"CHAMPIONSLOGISTICS1.COM","245927050","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","2","$164","$0"
"ZAPJUNK.COM","245926824","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","2","$1084","$0"
"CUTLERSWITNESSES.ORG","245463939","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","0","$240","$0"
"APS-CELLULAR-ACCESSORIES.COM","245559332","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","0","$54","$0"
"FLORAGONZALEZMANDRI.COM","245441407","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","30","$16","$0"
"PHARMAMENA.COM","245441290","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","60","$1372","$0"
"THEANGRYINVESTOR.COM","245443376","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","60","$884","$0"
"QUNCUAN084.COM","245392764","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","30","$0","$0"
"NOURISH7WELLNESS.COM","245376223","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","30","$191","$0"
"TRYOPPS.COM","245377049","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","4","$1311","$0"
"8188APP.NET","245378235","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","2","$108","$0"
"TECNOCUPONES.INFO","245837706","Bid","01/23/2018 10:43 AM (PST)","$12","0","4","0","$3","$0"
"XN--KO8HAA.WS","245834289","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$0","$0"
"VEGASTITLELOANS.INFO","245837723","Bid","01/23/2018 10:43 AM (PST)","$12","0","9","0","$69","$0"
"SMTPCHECKS.COM","245559283","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","0","$581","$0"
"STARWOODCONSTRUCTIONDALLAS.COM","245558437","Bid","01/23/2018 10:43 AM (PST)","$12","0","0","0","$168","$0"
"NONDIETPILL.NET","245906434","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$56","$0"
"OPTIONANALYTICS.NET","245906399","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","2","$551","$0"
"HIGHLINEPIZZERIA.NET","245906240","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$367","$0"
"OWNER365.NET","245906366","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$533","$0"
"GROWPEN.COM","245914391","Bid","01/23/2018 10:43 AM (PST)","$12","0","4","2","$1351","$0"
"PROPERTYATTRACTION.COM","245912529","Bid","01/23/2018 10:43 AM (PST)","$12","0","5","0","$1478","$0"
"PCI-DATASECURITY.COM","245912821","Bid","01/23/2018 10:43 AM (PST)","$12","0","12","4","$906","$0"
"EASY2SHOPE.COM","245914770","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","0","$394","$0"
"PANAMINTSEMICONNDUCTOR.COM","245913576","Bid","01/23/2018 10:43 AM (PST)","$12","0","4","2","$42","$0"
"BULLANDWITS.COM","245919262","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","4","$988","$0"
"MAYURSHINDE.COM","245922919","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$648","$0"
"HERTZHOLDING.COM","245919002","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","4","$941","$0"
"MEDORAMOTELS.COM","245919003","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","4","$856","$0"
"8882662888.COM","245917298","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","2","$8","$0"
"MERCATORHITS.INFO","245836985","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$0","$0"
"DRIVESTROKE.COM","245915679","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","0","$1390","$0"
"ELECTRICAL-MIDSTREAM.US","245904243","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","2","$1","$0"
"REALTIMEDATA.US","245904156","Bid","01/23/2018 10:43 AM (PST)","$12","0","5","0","$125","$0"
"INTELLISITY.COM","245916401","Bid","01/23/2018 10:43 AM (PST)","$12","0","3","0","$937","$0"
"POWERMDM.COM","245930781","Bid","01/23/2018 10:43 AM (PST)","$12","0","2","0","$882","$0"
"POWERSAVERLIGHTING.COM","245930753","Bid","01/23/2018 10:43 AM (PST)","$12","0","9","0","$902","$0"
"GARCINIACAMBOGIANATURALLY.COM","245931252","Bid","01/23/2018 10:44 AM (PST)","$12","0","5","4","$635","$0"
"64739999.COM","245930691","Bid","01/23/2018 10:44 AM (PST)","$12","0","3","2","$22","$0"
"81565677.COM","245919337","Bid","01/23/2018 10:44 AM (PST)","$12","0","2","0","$14","$0"
"4KGSCOOTERS.COM","245914087","Bid","01/23/2018 10:44 AM (PST)","$12","0","4","0","$141","$0"
"PROPELPLATFORM.INFO","245836983","Bid","01/23/2018 10:44 AM (PST)","$12","0","2","0","$5","$0"
"ALLPROMETRICS.COM","245918015","Bid","01/23/2018 10:44 AM (PST)","$12","0","3","0","$952","$0"
"PSYCHICANDTHESCREAMQUEEN.COM","245917918","Bid","01/23/2018 10:44 AM (PST)","$12","0","3","2","$201","$0"
"SUNDAYNIGHTSOMETHING.COM","245917966","Bid","01/23/2018 10:44 AM (PST)","$12","0","3","2","$1144","$0"
"PANDORASEASON.COM","245919273","Bid","01/23/2018 10:44 AM (PST)","$12","0","2","4","$862","$0"
"DWQP22.COM","245919560","Bid","01/23/2018 10:44 AM (PST)","$12","0","2","0","$0","$0"
"KEYTOWHAT.COM","245919697","Bid","01/23/2018 10:44 AM (PST)","$12","0","2","2","$1256","$0"
"CYBERBLIND.COM","245914247","Bid","01/23/2018 10:44 AM (PST)","$12","0","4","4","$1211","$0"
"TESTVALIDAZIONEDOMINIO2.COM","245913001","Bid","01/23/2018 10:44 AM (PST)","$12","0","4","2","$26","$0"
"HAPPYVALLEYHOMELOAN.NET","245906406","Bid","01/23/2018 10:44 AM (PST)","$12","0","2","0","$15","$0"
"GIZLIERYAMAN.NET","245906143","Bid","01/23/2018 10:44 AM (PST)","$12","0","2","11","$34","$0"
"KACYCATANZARO.ORG","245832086","Bid","01/23/2018 10:44 AM (PST)","$12","0","3","0","$52","$0"
"DRONESTESTED.ORG","245832158","Bid","01/23/2018 10:44 AM (PST)","$12","0","3","0","$389","$0"
"MYBESFRIEND.ORG","245836581","Bid","01/23/2018 10:44 AM (PST)","$12","0","2","0","$273","$0"
"XN--QEIV318MHCA.WS","245834254","Bid","01/23/2018 10:44 AM (PST)","$12","0","2","0","$0","$0"
"SWIFTISSUETERM.ORG","245831835","Bid","01/23/2018 10:44 AM (PST)","$12","0","4","0","$15","$0"
"PITBULLBJJABQ.COM","245378185","Bid","01/23/2018 10:44 AM (PST)","$12","0","0","3","$208","$0"
"FHMAILINGS.COM","245378265","Bid","01/23/2018 10:44 AM (PST)","$12","0","0","2","$708","$0"
"XUNHUANGMALL.COM","245377044","Bid","01/23/2018 10:44 AM (PST)","$12","0","0","6","$372","$0"
"YUYUGO135.COM","245381028","Bid","01/23/2018 10:44 AM (PST)","$12","0","0","3","$0","$0"
"ZEN-BETA.COM","245459657","Bid","01/23/2018 10:44 AM (PST)","$12","0","0","0","$651","$0"
"KLVJMTY.COM","245449035","Bid","01/23/2018 10:44 AM (PST)","$12","0","0","30","$0","$0"
"GGAAOSY.COM","245449037","Bid","01/23/2018 10:44 AM (PST)","$12","0","0","60","$0","$0"
"SANANTONIODIRECTIONS.COM","245462010","Bid","01/23/2018 10:44 AM (PST)","$12","0","0","0","$409","$0"
"GPOA4OFFICIALS.ORG","245446175","Bid","01/23/2018 10:44 AM (PST)","$12","0","0","0","$133","$0"
"TOUGEMEDIA.NET","245463884","Bid","01/23/2018 10:44 AM (PST)","$12","0","0","0","$296","$0"
"WORLDFLORISTGUIDE.COM","245463080","Bid","01/23/2018 10:44 AM (PST)","$12","0","0","0","$578","$0"
"ROUNDROCKAIRPORT.COM","245461465","Bid","01/23/2018 10:44 AM (PST)","$12","0","0","0","$567","$0"
"RODSER.COM","245926867","Bid","01/23/2018 10:44 AM (PST)","$12","0","2","4","$1288","$0"
"HEITHOLD.COM","245928145","Bid","01/23/2018 10:44 AM (PST)","$12","0","2","0","$1382","$0"
"BERNSTEIN-LAWYER.NET","245900625","Bid","01/23/2018 10:44 AM (PST)","$12","0","11","2","$232","$0"
"GETONTHEMAPPROPERTYMANAGEMENT12.COM","245922600","Bid","01/23/2018 10:44 AM (PST)","$12","0","2","0","$23","$0"
"GOLOOPIE.NET","245901326","Bid","01/23/2018 10:44 AM (PST)","$12","0","4","2","$85","$0"
"MYHOMETOWNMAILER.COM","245916576","Bid","01/23/2018 10:44 AM (PST)","$12","0","3","24","$651","$0"
