"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MATT-ME.COM","243383604","Bid","12/22/2017 10:38 AM (PST)","$12","0","1","2","$520","$0"
"CALIFORNIADUILAWFIRMS.COM","243383694","Bid","12/22/2017 10:38 AM (PST)","$12","0","1","0","$441","$0"
"85BUFFALOGRASS.COM","243387097","Bid","12/22/2017 10:38 AM (PST)","$12","0","1","2","$345","$0"
"FLOTINT.COM","243386041","Bid","12/22/2017 10:38 AM (PST)","$12","0","1","0","$1037","$0"
"NATURAGARCINIADIET.COM","243388606","Bid","12/22/2017 10:38 AM (PST)","$12","0","1","0","$583","$0"
"UNITEDMUSICFEST2017.ORG","243304141","Bid","12/22/2017 10:38 AM (PST)","$12","0","1","0","$48","$0"
"261WEB.COM","243394204","Bid","12/22/2017 10:38 AM (PST)","$12","0","2","2","$1360","$0"
"WEARABLEDEVICESCARS.COM","243370564","Bid","12/22/2017 10:38 AM (PST)","$12","0","3","0","$459","$0"
"THEBLACKBLAZER.COM","243369653","Bid","12/22/2017 10:38 AM (PST)","$12","0","3","4","$784","$0"
"TRAREDY.COM","243369587","Bid","12/22/2017 10:38 AM (PST)","$12","0","3","0","$1127","$0"
"STVIPS.COM","243373810","Bid","12/22/2017 10:38 AM (PST)","$12","0","2","4","$1335","$0"
"CSRACYBER.COM","243374415","Bid","12/22/2017 10:38 AM (PST)","$12","0","2","0","$1216","$0"
"MOTEL6BOWL.COM","243377016","Bid","12/22/2017 10:38 AM (PST)","$12","0","2","2","$1412","$0"
"PALCHEMIST.INFO","243300099","Bid","12/22/2017 10:38 AM (PST)","$12","0","2","0","$3","$0"
"LOWCOSTENERGYRATES.ORG","243299151","Bid","12/22/2017 10:38 AM (PST)","$12","0","3","0","$17","$0"
"SOCCERWEARABLETECH.COM","243370655","Bid","12/22/2017 10:38 AM (PST)","$12","0","3","0","$898","$0"
"SOUNDOVERHEELS.COM","243370268","Bid","12/22/2017 10:38 AM (PST)","$12","0","3","9","$913","$0"
"WRAPSBYRHONDA.COM","243371527","Bid","12/22/2017 10:38 AM (PST)","$12","0","3","0","$422","$0"
"OTHALBRANDJRFORMAYOR.INFO","243300509","Bid","12/22/2017 10:38 AM (PST)","$12","0","1","0","$0","$0"
"THESAVORYSTUDIO.COM","243381471","Bid","12/22/2017 10:38 AM (PST)","$12","0","2","0","$779","$0"
"CURSODEVIOLAO80DESCONTOECOMPLETO.COM","243385267","Bid","12/22/2017 10:38 AM (PST)","$12","0","1","0","$36","$0"
"CAVADEOROBYMG.COM","243380443","Bid","12/22/2017 10:38 AM (PST)","$12","0","2","0","$159","$0"
"KERALAHEALTHSTORE.COM","243382381","Bid","12/22/2017 10:38 AM (PST)","$12","0","5","2","$653","$0"
"KANGENWATER-HONGKONG.COM","243382583","Bid","12/22/2017 10:38 AM (PST)","$12","0","4","0","$335","$0"
"WILDLEESBBQ.COM","243382544","Bid","12/22/2017 10:38 AM (PST)","$12","0","2","4","$772","$0"
"ICARBOTS.COM","243383009","Bid","12/22/2017 10:38 AM (PST)","$12","0","1","0","$1038","$0"
"MAXIMOFASHION.COM","243383228","Bid","12/22/2017 10:38 AM (PST)","$12","0","1","9","$960","$0"
"WJCLEANINGSERVICE.COM","243375323","Bid","12/22/2017 10:38 AM (PST)","$12","0","2","0","$520","$0"
"AWP2006.COM","243370234","Bid","12/22/2017 10:38 AM (PST)","$12","0","3","7","$1044","$0"
"VMVOX.COM","243368677","Bid","12/22/2017 10:38 AM (PST)","$12","0","4","0","$1265","$0"
"SBFPROJECT.COM","243368132","Bid","12/22/2017 10:38 AM (PST)","$12","0","4","7","$1113","$0"
"BOARDCERTIFIEDHEADACHESPECIALIST.COM","243368047","Bid","12/22/2017 10:38 AM (PST)","$12","0","4","2","$104","$0"
"PORTLAND-DUI-LAWYER.COM","243356287","Bid","12/22/2017 10:38 AM (PST)","$12","0","11","9","$772","$0"
"ZIPCODEFISHING.NET","243357519","Bid","12/22/2017 10:38 AM (PST)","$12","0","4","0","$91","$0"
"TAPFOUNDATION.NET","243357574","Bid","12/22/2017 10:38 AM (PST)","$12","0","4","0","$224","$0"
"HENRYSGARDENING.COM","243379806","Bid","12/22/2017 10:38 AM (PST)","$12","0","2","9","$774","$0"
"VINYLWINDOWSESTIMATE.COM","243365700","Bid","12/22/2017 10:38 AM (PST)","$12","0","6","4","$955","$0"
"CHANUKAHGAINESVILLE.COM","243392597","Bid","12/22/2017 10:38 AM (PST)","$12","0","1","4","$581","$0"
"XN--TX-MIA.COM","243393231","Bid","12/22/2017 10:38 AM (PST)","$12","0","1","0","$0","$0"
"CODEDGAZE.ORG","243304317","Bid","12/22/2017 10:38 AM (PST)","$12","0","1","4","$78","$0"
"CLEARVIEW-CAPITOL.INFO","243299813","Bid","12/22/2017 10:38 AM (PST)","$12","0","8","0","$0","$0"
"ETRADEBIZ.INFO","243299739","Bid","12/22/2017 10:39 AM (PST)","$12","0","3","0","$2","$0"
"RIGHTSIZETRANSITION.ORG","243299535","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","0","$142","$0"
"WJPXFZ.COM","243392976","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","24","$0","$0"
"TOTALSCIENCEFORKIDS.COM","243391906","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$428","$0"
"ITSALLFORTHEKIDS.COM","243365702","Bid","12/22/2017 10:39 AM (PST)","$12","0","6","0","$1192","$0"
"POWERFOOTY.US","243360948","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$0","$0"
"VAC-CON.NET","243363199","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$326","$0"
"TWINCITIESDRUGCRIMEDEFENSECOM.NET","243357582","Bid","12/22/2017 10:39 AM (PST)","$12","0","4","0","$5","$0"
"TINNYPATCH.NET","243357957","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","0","$39","$0"
"GNBWOODTUNERS.COM","243367455","Bid","12/22/2017 10:39 AM (PST)","$12","0","5","2","$386","$0"
"GANESHJIMAHARAJJEWELLERS.COM","243369471","Bid","12/22/2017 10:39 AM (PST)","$12","0","3","0","$127","$0"
"PRINTINGEXTREME.COM","243375334","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","0","$1262","$0"
"CHIEFCHICK.COM","243380444","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","2","$1090","$0"
"HOMEVALUESINTACOMA.COM","243380470","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","0","$417","$0"
"INGRAMVIETNAM.COM","243382207","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","0","$1006","$0"
"ID-APLLE.COM","243385238","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$649","$0"
"THISHOMEMAKINGLIFE.COM","243381412","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","2","$645","$0"
"WILDFLOWERSVILLAGE.COM","243369876","Bid","12/22/2017 10:39 AM (PST)","$12","0","3","0","$1031","$0"
"JCANVIN.INFO","243299924","Bid","12/22/2017 10:39 AM (PST)","$12","0","5","0","$0","$0"
"PROPHOTOWALL.COM","243364999","Bid","12/22/2017 10:39 AM (PST)","$12","0","7","0","$1008","$0"
"JCMAR.INFO","243299911","Bid","12/22/2017 10:39 AM (PST)","$12","0","5","0","$34","$0"
"TECHPOWERSERVICES.INFO","243299996","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","0","$0","$0"
"BADREP.ORG","243304773","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$744","$0"
"THELEISURELY.ORG","243304734","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$66","$0"
"WEEDDEAZ.ORG","243304460","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$29","$0"
"FIONAFASHIONLADY.COM","243379819","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","0","$297","$0"
"GOKARTLAWYERS.COM","243379679","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","0","$1030","$0"
"XN--B3CUIJ1B6HF6M.COM","243373823","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","0","$0","$0"
"SYMPOSIUMPROJECT.COM","243373454","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","0","$1187","$0"
"FIRSTCLASSR.COM","243372434","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","0","$1094","$0"
"EAGLEIES.COM","243386811","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$1177","$0"
"ARKEADIRECTBANK.COM","243386452","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","2","$1425","$0"
"2824SWANMEADOW.COM","243386494","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$152","$0"
"ACROSSCA.COM","243382966","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","4","$1403","$0"
"PROMEDICINES.COM","243382840","Bid","12/22/2017 10:39 AM (PST)","$12","0","4","0","$1475","$0"
"THENELADISTRICTS.COM","243380712","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","0","$867","$0"
"NEGOTIATIONPRO.COM","243372408","Bid","12/22/2017 10:39 AM (PST)","$12","0","13","4","$1882","$0"
"SANJOSEIMMIGRATIONLAWYER.COM","243372477","Bid","12/22/2017 10:39 AM (PST)","$12","0","13","0","$830","$0"
"THEIMAGEFACT.COM","243371779","Bid","12/22/2017 10:39 AM (PST)","$12","0","3","2","$886","$0"
"RBFREN.COM","243393860","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","2","$1090","$0"
"SPOTRAINER.COM","243369404","Bid","12/22/2017 10:39 AM (PST)","$12","0","3","0","$968","$0"
"TENNISWEARABLEDEVICES.COM","243370422","Bid","12/22/2017 10:39 AM (PST)","$12","0","3","0","$435","$0"
"HEALTHWEARABLESOFTWARE.COM","243370408","Bid","12/22/2017 10:39 AM (PST)","$12","0","3","0","$502","$0"
"CUADRADO.US","243360903","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$0","$0"
"VNS92211.COM","243385421","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","4","$0","$0"
"FOTOGFREAK.COM","243387462","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$934","$0"
"GLOBALHTMLTV.COM","243387569","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$1078","$0"
"77HARRYUSA.COM","243392562","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$516","$0"
"BODY-X.COM","243394421","Bid","12/22/2017 10:39 AM (PST)","$12","0","4","4","$995","$0"
"WEALTHWITHGPM.COM","243381420","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","0","$379","$0"
"DAYLIGHTSELLSHOUSES.COM","243381360","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","0","$602","$0"
"2PURPOSEDRIVENBALDGUYS.COM","243361754","Bid","12/22/2017 10:39 AM (PST)","$12","0","8","0","$60","$0"
"RUSSONIELLO.COM","243369146","Bid","12/22/2017 10:39 AM (PST)","$12","0","8","0","$434","$0"
"STARZTOUR.COM","243386977","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","2","$1261","$0"
"PREFERREDHOUSES.COM","243385857","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$2064","$0"
"STATESNAPSOFFICIAL.COM","243386175","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","4","$397","$0"
"THEHIGHSCREAMSHOP.US","243360963","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$2","$0"
"FLEXIBLESOLARSOLUTIONS.US","243360495","Bid","12/22/2017 10:39 AM (PST)","$12","0","8","0","$5","$0"
"JACOBDALESSANDRO.INFO","243304944","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$1","$0"
"AUTOMOTIVEEASY.ORG","243299473","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","0","$64","$0"
"DEALSNSKY.COM","243384918","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$932","$0"
"BUTANESTORE.COM","243384874","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$1071","$0"
"HOGANNOTE.COM","243384945","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","7","$1134","$0"
"KITERATI.COM","243365429","Bid","12/22/2017 10:39 AM (PST)","$12","0","6","0","$0","$0"
"MANHATTENGUNSTORE.COM","243383870","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$485","$0"
"DEEPHOUSEFLOW.COM","243391282","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$1396","$0"
"LAGLIGHTNING.COM","243392700","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","2","$1036","$0"
"MODITIONSGLUTENFREE.COM","243368496","Bid","12/22/2017 10:39 AM (PST)","$12","0","4","0","$633","$0"
"CAHILLVIDEO.COM","243356179","Bid","12/22/2017 10:39 AM (PST)","$12","0","12","0","$1040","$0"
"HIPHOPCULTUREBOOK.COM","243365177","Bid","12/22/2017 10:39 AM (PST)","$12","0","7","54","$1014","$0"
"REIKI4HEALING.INFO","243305177","Bid","12/22/2017 10:39 AM (PST)","$12","0","3","2","$1","$0"
"SCHAFFENCOLOMBIA.COM","243391593","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$594","$0"
"GETHOMEBUSINESSSUMMITBONUS.COM","243368085","Bid","12/22/2017 10:39 AM (PST)","$12","0","4","7","$121","$0"
"THRIVEGUIDEFORCAREGIVERS.COM","243368160","Bid","12/22/2017 10:39 AM (PST)","$12","0","4","11","$383","$0"
"FLORISTBURLESON.COM","243388431","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","2","$366","$0"
"NTSHENGHUA.COM","243388544","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","41","$617","$0"
"GHTER.COM","243388360","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","4","$1068","$0"
"8988845.COM","243379042","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","0","$5","$0"
"SURFERSONICS.COM","243368628","Bid","12/22/2017 10:39 AM (PST)","$12","0","4","2","$1012","$0"
"CAROLINAJACK.COM","243394594","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$1363","$0"
"CLAUDIASBOUTIQUE.NET","243362534","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","2","$130","$0"
"ZJZGSF.COM","243383893","Bid","12/22/2017 10:39 AM (PST)","$12","0","1","0","$0","$0"
"SOFRESHSOCLEANSERVICE.COM","243381071","Bid","12/22/2017 10:39 AM (PST)","$12","0","2","7","$129","$0"
"OFFERINGHOPETOTHEWORLD.NET","243362503","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$11","$0"
"NTANEWSONLINE.COM","243368703","Bid","12/22/2017 10:40 AM (PST)","$12","0","4","11","$927","$0"
"SHOTGUNDEFENSE.COM","243368666","Bid","12/22/2017 10:40 AM (PST)","$12","0","4","7","$1067","$0"
"VIYAINDUSTRIES.COM","243378690","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$573","$0"
"PNWCOLDBREW.COM","243388334","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$940","$0"
"NELALIFE.COM","243380719","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$1229","$0"
"406FLY.COM","243380744","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$1267","$0"
"VISIONARYCROWD.COM","243388922","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$1131","$0"
"GRUPOADMAEC.COM","243391675","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","2","$477","$0"
"PHOTOGRAPHYINABLOG.COM","243390089","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","4","$966","$0"
"DIVERTISMENTROMANIA.COM","243391603","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$122","$0"
"MEDICALEQUIPMENTSDEPOT.COM","243365410","Bid","12/22/2017 10:40 AM (PST)","$12","0","6","0","$0","$0"
"ALINEACIOLISM.COM","243365543","Bid","12/22/2017 10:40 AM (PST)","$12","0","6","13","$277","$0"
"AFGHANIBULLRIDER.COM","243356173","Bid","12/22/2017 10:40 AM (PST)","$12","0","12","0","$1251","$0"
"BESTWOLFREPAIR.COM","243356925","Bid","12/22/2017 10:40 AM (PST)","$12","0","9","0","$794","$0"
"416PICS.COM","243391256","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$1138","$0"
"BRAKKEBUSH.COM","243393324","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$699","$0"
"BLUETURTLEFILMS.COM","243373616","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","24","$850","$0"
"YASIMOSHTAEL.COM","243373124","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$457","$0"
"100WINGS.COM","243373331","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$1278","$0"
"PRECORDIALMOTION.COM","243384362","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$380","$0"
"NANORACINGDRONES.COM","243383277","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$710","$0"
"MYESCONDIDOGROCERYSAVINGS.COM","243394134","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$102","$0"
"IQRES08148.COM","243365379","Bid","12/22/2017 10:40 AM (PST)","$12","0","6","0","$0","$0"
"JCBUSTRANSPORTATION.COM","243365213","Bid","12/22/2017 10:40 AM (PST)","$12","0","7","0","$0","$0"
"HEARTLANDFOUNDATIONMT.ORG","243299250","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","4","$209","$0"
"MQ7000.US","243360541","Bid","12/22/2017 10:40 AM (PST)","$12","0","3","0","$3","$0"
"OZZYGARCIABLOG.COM","243362048","Bid","12/22/2017 10:40 AM (PST)","$12","0","8","22","$235","$0"
"FASTFLIPP.COM","243361657","Bid","12/22/2017 10:40 AM (PST)","$12","0","8","2","$1403","$0"
"BRANCHWRAP.US","243360981","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$1","$0"
"MELLONOMICS.COM","243386174","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$1077","$0"
"ACCESSOFNEVADA.COM","243356731","Bid","12/22/2017 10:40 AM (PST)","$12","0","11","2","$1142","$0"
"ARISTONAUTZ.COM","243386984","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$571","$0"
"HEATPRESSWAREHOUSE.COM","243389687","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$898","$0"
"VIDEOMARKETINGSOLUTIONSSTCHARLES.COM","243380060","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$37","$0"
"SHARPAGENTREALESTATE.COM","243390277","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","7","$854","$0"
"JSALOGISTIC.COM","243381336","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$589","$0"
"HAMMARAHGHAR.COM","243381378","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$338","$0"
"PAULLETCRUSHIT.COM","243382114","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$375","$0"
"HERYOUNIQUEPRODUCTS.COM","243391876","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$422","$0"
"SUNLESSNOLA.COM","243390605","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","4","$931","$0"
"INFRARED-MAG.COM","243389875","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","2","$720","$0"
"MAMASOUQ.COM","243387550","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","7","$1043","$0"
"HEDGESVILLEPETSITTING.COM","243387080","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","11","$431","$0"
"ISTHATWHATSHESAID.COM","243387032","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$304","$0"
"MUMBAIESCORTNIGHT.COM","243384755","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$357","$0"
"FIBERTACK.COM","243383376","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$1415","$0"
"TGCPUDAPPS.COM","243371693","Bid","12/22/2017 10:40 AM (PST)","$12","0","3","0","$1370","$0"
"GIUBBOTTISHOP.COM","243394292","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$564","$0"
"CANADIANNOTARY.COM","243381722","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$1372","$0"
"SIVASEXPREES.COM","243378720","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$110","$0"
"BRASSERIEBISTRO.COM","243381830","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","2","$1181","$0"
"FOURTWENTYRECIPES.COM","243383626","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$804","$0"
"LENOXVILLAGEDENTISTRYNASHVILLE.COM","243383592","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","11","$421","$0"
"PQRFMARKETINGGROUP.COM","243386096","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$166","$0"
"INSPECTIONREADYCONSTRUCTION.COM","243390266","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$212","$0"
"GRACESUMMERSHOES.COM","243373826","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$806","$0"
"MEDICALWEARABLETECHAPPS.COM","243370645","Bid","12/22/2017 10:40 AM (PST)","$12","0","3","0","$168","$0"
"YANJINGOK.COM","243394123","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$1040","$0"
"YOURVIRTUALASSISTANTTEAM.COM","243390841","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$315","$0"
"AMYSPERO.COM","243379630","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$1024","$0"
"BSTREETGUIDE.COM","243367070","Bid","12/22/2017 10:40 AM (PST)","$12","0","5","2","$981","$0"
"ADVENTFESTIVAL.ORG","243304304","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$394","$0"
"MRSCASHFLOWUNIVERSITY.ORG","243304363","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$8","$0"
"907HOMES.INFO","243299844","Bid","12/22/2017 10:40 AM (PST)","$12","0","7","0","$13","$0"
"SQUAWSNATCH.ORG","243299156","Bid","12/22/2017 10:40 AM (PST)","$12","0","3","7","$139","$0"
"GRICKIT.COM","243369899","Bid","12/22/2017 10:40 AM (PST)","$12","0","3","0","$847","$0"
"TODAYSFLHOMEVALUES.COM","243371537","Bid","12/22/2017 10:40 AM (PST)","$12","0","3","0","$310","$0"
"HERITAGEBEAUTIES.COM","243381480","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","4","$979","$0"
"HERBDOCZ.COM","243380527","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","7","$604","$0"
"BOULDEROWLPRESERVE.COM","243382276","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$908","$0"
"6FIGURESCHALLENGE.COM","243383270","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$473","$0"
"SMELLEPATHY.COM","243369755","Bid","12/22/2017 10:40 AM (PST)","$12","0","3","0","$399","$0"
"CELIKWHOLESALEUSA.COM","243369705","Bid","12/22/2017 10:40 AM (PST)","$12","0","3","2","$565","$0"
"RIMCOUNTRYBICYCLES.COM","243368426","Bid","12/22/2017 10:40 AM (PST)","$12","0","4","4","$467","$0"
"DOMAININGKEYS.COM","243367917","Bid","12/22/2017 10:40 AM (PST)","$12","0","4","0","$849","$0"
"YUMMISWEETSHOP.COM","243356840","Bid","12/22/2017 10:40 AM (PST)","$12","0","9","0","$722","$0"
"PIONEERTUNNEL.NET","243363243","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","2","$38","$0"
"CIADIRECTOR.NET","243366213","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$72","$0"
"GIVINGEMPOWERINGMOMENTS.COM","243379175","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$119","$0"
"POPCORNCEILINGSGONE.COM","243378607","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$332","$0"
"MANISHANDRITU.COM","243377106","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","2","$243","$0"
"HOMESOLUTIONSWOODFENCING.COM","243378646","Bid","12/22/2017 10:40 AM (PST)","$12","0","2","0","$113","$0"
"PINKSANGREENS.COM","243389578","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$408","$0"
"CDXGNYJ.COM","243392947","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","15","$0","$0"
"P899U.COM","243392630","Bid","12/22/2017 10:40 AM (PST)","$12","0","1","0","$978","$0"
"STPAULCRIMINALDEFENSESITE.ORG","243299010","Bid","12/22/2017 10:40 AM (PST)","$12","0","4","0","$106","$0"
"HELISERVICES.ORG","243304321","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$1036","$0"
"ISSHI.ORG","243299301","Bid","12/22/2017 10:41 AM (PST)","$12","0","2","2","$808","$0"
"WESMILERECOVERY.INFO","243300568","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$1","$0"
"RECSPERTS.COM","243390382","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$950","$0"
"HRCEXPRESS.COM","243390230","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","9","$1284","$0"
"THEGLYCEMICINDEX.COM","243389593","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","4","$1061","$0"
"ARCHADECKBLOGS.COM","243365698","Bid","12/22/2017 10:41 AM (PST)","$12","0","6","2","$750","$0"
"CONFESSIONSOFENTREPRENEURS.COM","243374451","Bid","12/22/2017 10:41 AM (PST)","$12","0","2","11","$655","$0"
"NS-ANALYTICS.COM","243356823","Bid","12/22/2017 10:41 AM (PST)","$12","0","9","0","$998","$0"
"CLOUDPROADVISOR.NET","243357558","Bid","12/22/2017 10:41 AM (PST)","$12","0","4","0","$83","$0"
"AKBILKOM-TR.NET","243357944","Bid","12/22/2017 10:41 AM (PST)","$12","0","2","7","$0","$0"
"JOSEPHCANVIN.NET","243357447","Bid","12/22/2017 10:41 AM (PST)","$12","0","5","0","$16","$0"
"MFGSALESFORCE.COM","243368392","Bid","12/22/2017 10:41 AM (PST)","$12","0","4","0","$983","$0"
"FINDTHEBEERS.COM","243369208","Bid","12/22/2017 10:41 AM (PST)","$12","0","3","0","$1138","$0"
"CULEBRATRAVELGUIDE.COM","243356567","Bid","12/22/2017 10:41 AM (PST)","$12","0","10","7","$474","$0"
"UKDEFINED.COM","243380448","Bid","12/22/2017 10:41 AM (PST)","$12","0","2","0","$1218","$0"
"YOUNIQUEBYCHANDRASTEARNS.COM","243381443","Bid","12/22/2017 10:41 AM (PST)","$12","0","2","0","$121","$0"
"BYEBYEBRAS.COM","243381173","Bid","12/22/2017 10:41 AM (PST)","$12","0","2","4","$835","$0"
"REONPRO.COM","243384694","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$1144","$0"
"SUPER-HERO-SEO.COM","243384244","Bid","12/22/2017 10:41 AM (PST)","$12","0","1","0","$217","$0"
"GLOBALCAREGIVERSCOMFORTCLUB.ORG","243298600","Bid","12/22/2017 10:41 AM (PST)","$12","0","10","0","$17","$0"
"VISCERA.ORG","243298624","Bid","12/22/2017 10:41 AM (PST)","$12","0","12","0","$1467","$0"
"WEARABLEDEVICESTENNIS.COM","243371386","Bid","12/22/2017 10:41 AM (PST)","$12","0","3","0","$353","$0"
"JEANTYMINISTRIES.ORG","243299158","Bid","12/22/2017 10:41 AM (PST)","$12","0","3","0","$330","$0"
"AVFSNETWORK.INFO","243299785","Bid","12/22/2017 10:41 AM (PST)","$12","0","9","0","$1","$0"
"THESTAGEMOM.INFO","243300135","Bid","12/22/2017 10:41 AM (PST)","$12","0","2","0","$1","$0"
