"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"XMDVL.BIZ","244830226","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","0","9","$2","$0"
"YOURBLENDEDSELF.COM","244877654","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","0","30","$1092","$0"
"VPWEN.COM","244885186","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","0","30","$1246","$0"
"TOLOS-RESTAURANT.COM","244456184","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","3","0","$680","$0"
"FGTVQ.COM","245014416","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","0","30","$384","$0"
"ENABLEWELLNESS.MOBI","245455086","Bid","01/20/2018 01:03 PM (PST)","$12","0","3","0","$1","$0"
"ACMENUTRABOOST.COM","245479385","Bid","01/20/2018 01:03 PM (PST)","$12","0","2","0","$271","$0"
"BOARWALKBUY.COM","245480966","Bid","01/20/2018 01:03 PM (PST)","$12","0","2","4","$716","$0"
"MILWAUKEEFLOWERSHOPS.COM","245480668","Bid","01/20/2018 01:03 PM (PST)","$12","0","2","0","$479","$0"
"ICHARITYCARES.COM","245480694","Bid","01/20/2018 01:03 PM (PST)","$12","0","2","2","$1341","$0"
"11111111N.COM","245469363","Bid","01/20/2018 01:03 PM (PST)","$12","0","3","0","$308","$0"
"INHABITNATURE.COM","245469298","Bid","01/20/2018 01:03 PM (PST)","$12","0","3","0","$1506","$0"
"POWERCLI.COM","245475216","Bid","01/20/2018 01:03 PM (PST)","$12","0","10","2","$2890","$0"
"ONLINEDUBAISTORE.COM","245477234","Bid","01/20/2018 01:03 PM (PST)","$12","0","2","0","$763","$0"
"MYAUDITBIDS.COM","245472181","Bid","01/20/2018 01:03 PM (PST)","$12","0","3","2","$515","$0"
"SHENANIKENS.COM","245472274","Bid","01/20/2018 01:03 PM (PST)","$12","0","3","0","$296","$0"
"REVELATIONINTERIORSE-DESIGN.COM","245472669","Bid","01/20/2018 01:03 PM (PST)","$12","0","3","0","$34","$0"
"NEWBEDFORDFISHING.COM","245472710","Bid","01/20/2018 01:03 PM (PST)","$12","0","3","0","$306","$0"
"TREEOFLIFECUSTOMPHOTOS.COM","245482903","Bid","01/20/2018 01:03 PM (PST)","$12","0","2","0","$152","$0"
"COVINGTONREIKI.COM","245470503","Bid","01/20/2018 01:03 PM (PST)","$12","0","3","2","$689","$0"
"ALAOI.COM","245470722","Bid","01/20/2018 01:03 PM (PST)","$12","0","3","2","$1150","$0"
"638841.COM","245480625","Bid","01/20/2018 01:03 PM (PST)","$12","0","2","0","$283","$0"
"GREENDOTER.COM","245481053","Bid","01/20/2018 01:03 PM (PST)","$12","0","2","0","$1256","$0"
"MENDOZADUZYOGA.COM","245466450","Bid","01/20/2018 01:03 PM (PST)","$12","0","4","0","$376","$0"
"TBNMAIL.COM","245466520","Bid","01/20/2018 01:03 PM (PST)","$12","0","4","0","$949","$0"
"SANDDOLLARMEDIA.COM","245466521","Bid","01/20/2018 01:03 PM (PST)","$12","0","6","2","$908","$0"
"VERGUZOV.COM","245466762","Bid","01/20/2018 01:03 PM (PST)","$12","0","5","2","$0","$0"
"SALTANDSHOVEL.COM","245449819","Bid","01/20/2018 01:03 PM (PST)","$12","0","11","2","$1202","$0"
"TEDDYMASTERY.COM","245406605","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","3","0","$891","$0"
"FILIPINOCUPIS.COM","245354547","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","2","13","$426","$0"
"THEOFFICIALAMP.COM","245401622","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","4","0","$1357","$0"
"APSARASHIP.COM","245478316","Bid","01/20/2018 01:03 PM (PST)","$12","0","2","0","$757","$0"
"HZ0813.COM","245476146","Bid","01/20/2018 01:03 PM (PST)","$12","0","2","2","$0","$0"
"YINBAOK.COM","245476043","Bid","01/20/2018 01:03 PM (PST)","$12","0","2","0","$406","$0"
"LONGBEACHCONDOVALUE.COM","245466376","Bid","01/20/2018 01:03 PM (PST)","$12","0","5","2","$294","$0"
"SFYTECHNOLOGY.COM","245351819","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","3","0","$1156","$0"
"CANNABUSINESSJOB.COM","245480274","Bid","01/20/2018 01:03 PM (PST)","$12","0","2","0","$902","$0"
"XPMWEIJIN.COM","245478821","Bid","01/20/2018 01:03 PM (PST)","$12","0","2","0","$0","$0"
"EWALLETONE.US","245334787","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","2","2","$10","$0"
"COLLEGELOMBARDI.NET","245331947","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","3","2","$105","$0"
"HOTSEXSTREAM.COM","245330498","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","10","2","$619","$0"
"STARTMAKINGMOMENTS.NET","245331283","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","6","2","$16","$0"
"TRADITIONSSOUTH.NET","245455556","Bid","01/20/2018 01:03 PM (PST)","$12","0","3","0","$175","$0"
"ITSADEVSLIFE.COM","245454531","Bid","01/20/2018 01:03 PM (PST)","$12","0","9","2","$284","$0"
"21SHERED.COM","245359625","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","2","4","$1246","$0"
"NORTHLANDRESORTHOTEL.COM","245359389","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","2","0","$647","$0"
"NASHHUB.COM","245359118","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","2","0","$1318","$0"
"VIRTUALZENRETREATS.COM","245358010","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","2","0","$463","$0"
"KEWANEESURVEY.ORG","245390245","Bid","01/20/2018 01:03 PM (PST)","$12","0","3","0","$54","$0"
"MANORRENTALS.COM","245400725","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","4","0","$1409","$0"
"MEESHIAN.COM","245400805","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","4","2","$1355","$0"
"POSEABLES.COM","245400809","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","4","2","$1163","$0"
"LIKECOOLCASE.COM","245400444","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","4","15","$900","$0"
"HIGHTECHSL.COM","245399986","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","4","0","$1242","$0"
"BAREFOOTPASTORS.COM","245407168","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","2","2","$869","$0"
"JAIARATICHEMBUR.COM","245409593","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","2","7","$171","$0"
"THERESHOULDBEANEMOTICONFOR.COM","245353325","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","3","4","$31","$0"
"KEEPCALMCARDS.COM","245353621","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","3","2","$1070","$0"
"SHOWAYTWARA2.COM","245356131","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","2","0","$62","$0"
"PMINTO.COM","245352482","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","3","4","$1296","$0"
"SAVAGESOULZCLOTHING.COM","245352297","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","3","2","$103","$0"
"HIGHNLOWRESTORATIONS.COM","245391642","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","8","0","$100","$0"
"GABBITAXI.COM","245355863","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","2","0","$516","$0"
"SOCKS4SHELTERS.COM","245280040","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","3","0","$235","$0"
"ANNIEVOGELER.COM","245280021","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","3","0","$487","$0"
"SMOOTHVAPE.INFO","245386021","Bid","01/20/2018 01:03 PM (PST)","$12","0","9","4","$9","$0"
"ELMHURSTHOMES.INFO","245386096","Bid","01/20/2018 01:03 PM (PST)","$12","0","4","2","$17","$0"
"TOPMACHINEGUN.NET","245384426","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","4","0","$60","$0"
"MOTHEREARTHSCANNABINOIDS.COM","245281702","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","3","4","$378","$0"
"LOSTANDPROFOUNDMUSIC.ORG","245332441","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","5","2","$15","$0"
"HOUSTONCONDOSANDTOWNHOMES.ORG","245332486","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","5","2","$50","$0"
"HAIRSTYLECHARM.COM","245280934","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","3","0","$995","$0"
"ENVYMINDSPICTURES.COM","245279806","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","3","2","$157","$0"
"BIZCARDXPRESS.ME","245335308","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","4","0","$14","$0"
"THEBAKEDBAKER.ME","245335315","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","2","0","$2","$0"
"PHILDEVJA.COM","245359694","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","2","0","$267","$0"
"NINOVADESIGN.COM","245362956","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","3","2","$683","$0"
"SINGLIVETV.COM","245362896","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","2","0","$1109","$0"
"SARABETHFENTRESS.COM","245258121","Bid","01/20/2018 01:03 PM (PST)","$12","0","0","60","$214","$0"
"CYTOVITAL.COM","245357041","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","2","0","$1286","$0"
"MAVVENCONSULTING.COM","245349967","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","3","0","$116","$0"
"THEBIOWAVEAPP.COM","245359159","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","2","0","$400","$0"
"CREAMHNBEAUTY.COM","245360276","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","2","0","$964","$0"
"HICKERYFRAMS.COM","245360945","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","2","0","$0","$0"
"BIDMYSHIPMENT.COM","245267086","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","8","2","$714","$0"
"CANHODATGIA.ORG","245269702","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","2","2","$46","$0"
"ZAV07.INFO","245268948","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","2","0","$0","$0"
"BLOGTECHIE.COM","245278090","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","4","11","$1255","$0"
"MARTISCAMPLOT.COM","245286568","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","2","2","$832","$0"
"MYKADSMARTSHOPPERS.COM","245213092","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","0","0","$182","$0"
"HANGNPAINTPARTIES.COM","245279313","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","3","4","$242","$0"
"ECIGIMPORTING.COM","245209735","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","5","4","$715","$0"
"CELFGERART.COM","245216345","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","3","2","$1241","$0"
"KONISFAMILYDENTAL.COM","245214937","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","4","0","$914","$0"
"MARKMAPLEWOODHOMES.COM","245214973","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","4","0","$647","$0"
"BITCOINSUGARBABY.COM","245214825","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","4","4","$1122","$0"
"COMPANYDRIVERJOBSINMINNESOTA.COM","245279013","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","4","0","$71","$0"
"ALNASRFURNITURE.COM","245277366","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","0","0","$691","$0"
"PALAZZOBONOMI.COM","245276946","Bid","01/20/2018 01:03 PM (PST)","$12","0","0","0","$828","$0"
"GRUPPOVT.COM","245276683","Bid","01/20/2018 01:03 PM (PST)","$12","0","0","0","$1082","$0"
"HOVERBOXX.COM","245216448","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","3","0","$1431","$0"
"STAMFORD-BUILDER.COM","245271815","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","6","0","$223","$0"
"FANTASYSMACKDOWN.COM","245272093","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","6","7","$587","$0"
"CALIBOGUEPICTUREPRODUCTIONS.COM","245271750","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","6","0","$23","$0"
"JOSEPHCARLOSMADDEN.COM","245270867","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","7","0","$137","$0"
"ACTUAL-SYSTEMS-ESP.COM","245271188","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","6","2","$66","$0"
"21THINGSTOEAT.COM","245281085","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","3","0","$613","$0"
"ELITEPETSTYLINGACADEMY.COM","245280921","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","3","4","$160","$0"
"UFORIA-NAILS.COM","245217630","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","3","2","$202","$0"
"CRO5.COM","245216703","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","3","7","$932","$0"
"THETRAVELINGCRNA.COM","245216920","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","3","4","$318","$0"
"SIRJASONKENNY.COM","245212742","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","0","0","$215","$0"
"FRINDESTOURS.COM","245217458","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","3","2","$458","$0"
"TRADEHOO.COM","245215744","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","3","0","$1329","$0"
"THEINSIDEDECOR.COM","245219630","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","2","4","$1049","$0"
"THECARROLFIRM.COM","245218227","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","14","0","$648","$0"
"66666C220.COM","245220512","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","2","2","$0","$0"
"AUTOSERVEKIOSKS.COM","245189131","Bid","01/20/2018 01:03 PM (PST)","$12","0","0","30","$320","$0"
"1500FRAMES.COM","245210997","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","0","0","$671","$0"
"CRUISE4ME.ORG","245200739","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","6","4","$421","$0"
"IRANFORJ.COM","245212294","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","0","0","$499","$0"
"BEARDSROCKNATION.INFO","245202099","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","2","0","$1","$0"
"MYCOSMETICSOLUTIONS.INFO","245202100","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","2","2","$14","$0"
"HEALTHNETINFO.ORG","245200359","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","11","0","$650","$0"
"APPLIANCESNANA.COM","245230199","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","2","20","$749","$0"
"ERICBRUNK.COM","245207202","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","6","2","$428","$0"
"TRUEGREENENERGYREVOLUTION.COM","245209430","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","5","20","$213","$0"
"SECURATOUR.ORG","245206132","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","2","7","$97","$0"
"EMZPDC.COM","245095930","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","0","120","$0","$0"
"CARLKINGGEN-ARC.COM","245095247","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","0","30","$61","$0"
"AYDMH.COM","245096142","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","0","30","$576","$0"
"LEBO88882.COM","245121272","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","2","0","$0","$0"
"WAPSTUBE.COM","245120931","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","3","0","$670","$0"
"HELPMYDOWNLOW.COM","245120926","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","3","2","$311","$0"
"4OPENERS.COM","245124212","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","2","2","$674","$0"
"ALECIALUMZY.COM","245119666","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","3","4","$157","$0"
"ALLCANSWIM.COM","245118480","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","3","4","$1115","$0"
"1155012.COM","245116913","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","3","7","$6","$0"
"LACRESTAFEED.COM","245115408","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","3","2","$380","$0"
"BISTERDIA.COM","245095339","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","0","3","$474","$0"
"WORLDLIGHTANDSOUND.COM","245095259","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","0","52","$386","$0"
"BUXCLICKS.NET","245095275","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","0","34","$249","$0"
"ASOPULPAS.COM","245092437","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","0","14","$657","$0"
"YINXIU205.COM","245121988","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","2","0","$0","$0"
"MXXQIU.BIZ","245092226","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","0","3","$0","$0"
"SHOUJIZIPAI.COM","245094260","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","0","29","$950","$0"
"PAULJOYCECONSULTING.COM","245024618","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","0","0","$342","$0"
"HCOOLMATH.COM","245024508","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","0","0","$977","$0"
"DANCINGFLAMESCANDLE.COM","245112176","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","5","0","$214","$0"
"HOLDEREDSALLASSOCIATES.COM","245107174","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","0","0","$113","$0"
"YOURWONDERLANDWEDDINGS.COM","245108199","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","0","0","$983","$0"
"ALLHEALTHYSHAKE.COM","245105491","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","7","2","$1021","$0"
"KENORAOUTFITTINGCO.NET","245095851","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","0","30","$6","$0"
"FFJED.COM","245096069","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","0","60","$607","$0"
"WACAL.INFO","245016444","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","2","0","$16","$0"
"XN--WG8HOG.WS","245017290","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","2","0","$0","$0"
"TESTCI31585216AB.ORG","245095711","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","0","30","$0","$0"
"GONSALVESGROUNDSMAINTENANCE.COM","244961663","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","0","0","$93","$0"
"HAUNTEDANDHIDDENBRISTOL.COM","245085176","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","0","0","$721","$0"
"CHRISTOPHERDOLL.NET","245085112","BuyNow","01/20/2018 01:03 PM (PST)","$11","0","0","1","$78","$0"
"ELGRUPOPARAISO.COM","245084866","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","0","30","$655","$0"
"CHEMICINTEGRATEDSERVICES.COM","244930310","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","2","51","$115","$0"
"NEPY.INFO","244929098","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","0","0","$6","$0"
"KAFENEJAJONESNY.COM","245025079","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","0","0","$147","$0"
"WEBSITEDESIGNWEBPAGES.COM","244882951","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","2","78","$135","$0"
"KAIYUE029.COM","245002395","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","0","60","$1205","$0"
"RENAISSANCEHOST.BIZ","245007861","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","0","0","$9","$0"
"TARGTIME.COM","245011998","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","0","8","$1169","$0"
"OPALSMITHPAINTINGS.COM","245003411","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","0","30","$352","$0"
"BANCASOSTENIBILE.ORG","244900525","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","0","0","$427","$0"
"MUSTAFAGOZEN.INFO","244929509","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","0","2","$5","$0"
"SERBAYKIRBACI.COM","244867753","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","0","0","$284","$0"
"TANJAHILDEBRAND.COM","244877130","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","2","30","$281","$0"
"RBEXW.COM","244928830","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","2","0","$539","$0"
"FEDERICO-CAUDANA.INFO","244903030","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","0","0","$8","$0"
"SETSUPPAY.COM","244902786","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","0","0","$1143","$0"
"BOLLICINESANBARTOLOMEO.COM","244902949","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","0","0","$202","$0"
"CONNECTWEBDATA.COM","245000009","BuyNow","01/20/2018 01:03 PM (PST)","$10","0","0","3","$638","$0"
"JACKETESHOPFR.COM","244920893","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","0","27","$399","$0"
"SHOUY085.COM","244920888","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","0","1","$0","$0"
"FOREVER13TATTOO.COM","244920909","Bid","01/20/2018 01:03 PM (PST)","$12","0","0","0","$770","$0"
"DOBRI-LJUDI.COM","244978259","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","0","90","$364","$0"
"VROATH.COM","244761384","BuyNow","01/20/2018 01:03 PM (PST)","$9","0","2","0","$1115","$0"
"GRAMSNATURALS.COM","244858181","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","0","6","$919","$0"
"99BALLONS.COM","244884052","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","0","60","$1749","$0"
"NILTUGTUNER.ORG","244825005","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","7","3","$1","$0"
"AGIZYUZCENECERRAHISI.COM","244822736","BuyNow","01/20/2018 01:03 PM (PST)","$5","0","7","0","$245","$0"
"HANDMADEFLAVOUREDCHOCOLATE.COM","245026623","BuyNow","01/20/2018 01:03 PM (PST)","$8","0","0","0","$281","$0"
"CELLPHONECHIP.INFO","245015961","BuyNow","01/20/2018 01:04 PM (PST)","$5","0","3","0","$3","$0"
"KUAI198.COM","245001806","BuyNow","01/20/2018 01:04 PM (PST)","$9","0","0","30","$1205","$0"
"HYPJ007.COM","244886712","BuyNow","01/20/2018 01:04 PM (PST)","$9","0","0","1","$0","$0"
"EDIUSTEAM.COM","244825048","BuyNow","01/20/2018 01:04 PM (PST)","$5","0","2","2","$745","$0"
"SERVICE-CENTRE-INTL.COM","244945108","BuyNow","01/20/2018 01:04 PM (PST)","$9","0","0","3","$189","$0"
"PHCS-MX.COM","244944476","BuyNow","01/20/2018 01:04 PM (PST)","$9","0","0","3","$0","$0"
"DPNRN.COM","244884981","BuyNow","01/20/2018 01:04 PM (PST)","$5","0","0","30","$129","$0"
"PLATINUMCARPETCLEANINGSERVICES.COM","244867081","BuyNow","01/20/2018 01:04 PM (PST)","$11","0","0","0","$477","$0"
"GREENKICKSTARTER.COM","244761392","BuyNow","01/20/2018 01:04 PM (PST)","$9","0","2","0","$862","$0"
"ROOFINGDEVON.CO","244761222","BuyNow","01/20/2018 01:04 PM (PST)","$9","0","0","0","$1","$0"
"BINARYGENERAL.COM","244760447","BuyNow","01/20/2018 01:04 PM (PST)","$9","0","3","0","$1243","$0"
"HEALINGCRYSTALEXPORT.COM","244978755","BuyNow","01/20/2018 01:04 PM (PST)","$10","0","0","2","$610","$0"
"SUNSEEKERRE1.NET","244920388","Bid","01/20/2018 01:04 PM (PST)","$12","0","0","0","$16","$0"
"SECURITY-ONLINES.COM","244902782","BuyNow","01/20/2018 01:04 PM (PST)","$5","0","0","0","$664","$0"
"BMSAWARDPOINTS.COM","244943421","BuyNow","01/20/2018 01:04 PM (PST)","$9","0","0","24","$334","$0"
"SMARTPHARMA.ORG","244876394","BuyNow","01/20/2018 01:04 PM (PST)","$8","0","0","19","$1055","$0"
"NKCHBENEFITS.COM","245005756","BuyNow","01/20/2018 01:04 PM (PST)","$10","0","0","42","$497","$0"
"ZHOUSHANDAIYUN.COM","245005735","BuyNow","01/20/2018 01:04 PM (PST)","$10","0","0","3","$790","$0"
"WAYYBE.COM","244878682","BuyNow","01/20/2018 01:04 PM (PST)","$8","0","0","0","$1165","$0"
"BENEDICTODONOVAN.COM","244867616","BuyNow","01/20/2018 01:04 PM (PST)","$8","0","0","1","$589","$0"
"FORTRUCKSAKE.COM","244920553","Bid","01/20/2018 01:04 PM (PST)","$12","0","0","0","$935","$0"
"KELMEIRAN.COM","244920565","BuyNow","01/20/2018 01:04 PM (PST)","$9","0","0","3","$265","$0"
"LAWYER-SHARK.NET","244930606","BuyNow","01/20/2018 01:04 PM (PST)","$9","0","0","1","$162","$0"
"IHJ7775.COM","245009707","BuyNow","01/20/2018 01:04 PM (PST)","$10","0","0","1","$0","$0"
"7BIGMACSANDALARGEFRY.COM","245001909","BuyNow","01/20/2018 01:04 PM (PST)","$9","0","0","30","$30","$0"
"VIUMZ.BIZ","244883314","BuyNow","01/20/2018 01:04 PM (PST)","$8","0","0","7","$16","$0"
"TEKEYORESI.COM","244929636","BuyNow","01/20/2018 01:04 PM (PST)","$9","0","0","16","$1104","$0"
"BRIDGE50.COM","245087502","BuyNow","01/20/2018 01:04 PM (PST)","$10","0","0","60","$1366","$0"
"MASTER-QATAR.COM","244961535","BuyNow","01/20/2018 01:04 PM (PST)","$5","0","0","0","$435","$0"
"SHIZYOUWANT.COM","244961533","BuyNow","01/20/2018 01:04 PM (PST)","$5","0","0","0","$881","$0"
"0888103.COM","245091903","BuyNow","01/20/2018 01:04 PM (PST)","$10","0","0","30","$13","$0"
"ABUWB.COM","245095863","BuyNow","01/20/2018 01:04 PM (PST)","$10","0","0","0","$1199","$0"
"NORTONONLINEFAMILY.NET","245097736","BuyNow","01/20/2018 01:04 PM (PST)","$5","0","9","2","$4","$0"
"YOURCOMMENTSPLZ.COM","245105128","BuyNow","01/20/2018 01:04 PM (PST)","$5","0","7","0","$276","$0"
"DIGITAL-SCIENTIST.COM","245108297","BuyNow","01/20/2018 01:04 PM (PST)","$10","0","0","0","$594","$0"
"STGMPZ.COM","244970393","BuyNow","01/20/2018 01:04 PM (PST)","$10","0","0","1","$0","$0"
"SIGURADOJAPAN.COM","245027466","BuyNow","01/20/2018 01:04 PM (PST)","$9","0","0","0","$262","$0"
"ABBRESCIAFINEART.COM","245120412","BuyNow","01/20/2018 01:04 PM (PST)","$5","0","3","9","$199","$0"
"NSTTACPLANNINGTOOL.ORG","245090885","BuyNow","01/20/2018 01:04 PM (PST)","$10","0","0","210","$66","$0"
"GIZEMBUTIK.COM","245115921","BuyNow","01/20/2018 01:04 PM (PST)","$5","0","3","9","$497","$0"
"TAKEAWOKSV.COM","245116465","BuyNow","01/20/2018 01:04 PM (PST)","$5","0","3","4","$466","$0"
"SMILESBYIRENE.COM","245116878","BuyNow","01/20/2018 01:04 PM (PST)","$5","0","3","2","$381","$0"
"TOP1333.COM","245122485","BuyNow","01/20/2018 01:04 PM (PST)","$5","0","2","0","$1065","$0"
"TY6388.COM","245122242","BuyNow","01/20/2018 01:04 PM (PST)","$5","0","2","0","$0","$0"
"DOCEDELICIACONFEITARIA.COM","245126645","BuyNow","01/20/2018 01:04 PM (PST)","$5","0","2","0","$224","$0"
"ZONALYSIS.COM","245126658","BuyNow","01/20/2018 01:04 PM (PST)","$5","0","2","2","$676","$0"
