"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LOUISIANAHERE.COM","243394637","Bid","12/22/2017 12:44 PM (PST)","$12","0","5","0","$1155","$0"
"HOMEINSPECTIONLAFAYETTE.COM","243388452","Bid","12/22/2017 12:44 PM (PST)","$12","0","1","4","$696","$0"
"PGAPROPEN.COM","243388927","Bid","12/22/2017 12:44 PM (PST)","$12","0","1","0","$789","$0"
"PROPERTYPALGROUP.COM","243391230","Bid","12/22/2017 12:44 PM (PST)","$12","0","1","0","$1034","$0"
"GULFCOASTCOUNSELING15.COM","243389358","Bid","12/22/2017 12:44 PM (PST)","$12","0","1","0","$163","$0"
"PIZZASTOVE.COM","243365478","Bid","12/22/2017 12:44 PM (PST)","$12","0","6","0","$0","$0"
"APPLEBUILDINGLIC.COM","243365598","Bid","12/22/2017 12:44 PM (PST)","$12","0","6","7","$342","$0"
"ANGELAANDERSONPHOTOGRAPHY.COM","243356192","Bid","12/22/2017 12:44 PM (PST)","$12","0","12","11","$509","$0"
"RUBYCARTEL.COM","243368825","Bid","12/22/2017 12:44 PM (PST)","$12","0","4","0","$1074","$0"
"INNOVATIONSBYMOXIE.COM","243372147","Bid","12/22/2017 12:44 PM (PST)","$12","0","3","0","$378","$0"
"EMIMEO.COM","243373441","Bid","12/22/2017 12:44 PM (PST)","$12","0","2","2","$1077","$0"
"FUSIONGLOBETECHNOLOGY.COM","243384932","Bid","12/22/2017 12:44 PM (PST)","$12","0","1","0","$276","$0"
"LUXURYVECTORS.COM","243368290","Bid","12/22/2017 12:44 PM (PST)","$12","0","4","0","$1141","$0"
"SELLASULIKE.COM","243383530","Bid","12/22/2017 12:44 PM (PST)","$12","0","1","0","$446","$0"
"ARABDAM.COM","243383508","Bid","12/22/2017 12:44 PM (PST)","$12","0","1","0","$1229","$0"
"SIGNALPROFITSHARE.COM","243386680","Bid","12/22/2017 12:44 PM (PST)","$12","0","1","0","$663","$0"
"OURCHEAPBLINDS.COM","243389686","Bid","12/22/2017 12:44 PM (PST)","$12","0","1","4","$921","$0"
"ANDYCOHENLIVE.COM","243389648","Bid","12/22/2017 12:44 PM (PST)","$12","0","1","2","$595","$0"
"GIFTONTOUCH.COM","243388192","Bid","12/22/2017 12:44 PM (PST)","$12","0","1","0","$816","$0"
"AMERICANLONGEVITYFINANCIALEXPERTS.COM","243380302","Bid","12/22/2017 12:44 PM (PST)","$12","0","2","0","$81","$0"
"MURPHYVT.COM","243386007","Bid","12/22/2017 12:44 PM (PST)","$12","0","1","0","$1047","$0"
"COTSWOLDCRACK.COM","243386135","Bid","12/22/2017 12:44 PM (PST)","$12","0","1","0","$967","$0"
"V5SPORTS.COM","243361541","Bid","12/22/2017 12:44 PM (PST)","$12","0","8","7","$1448","$0"
"JEANNESCRUGGS.COM","243361492","Bid","12/22/2017 12:44 PM (PST)","$12","0","8","0","$412","$0"
"IIMIAMI.COM","243381613","Bid","12/22/2017 12:44 PM (PST)","$12","0","2","0","$1732","$0"
"JADSHINIE.COM","243373277","Bid","12/22/2017 12:44 PM (PST)","$12","0","2","4","$447","$0"
"GWMERCIERASPHALTREPAIR.COM","243380281","Bid","12/22/2017 12:44 PM (PST)","$12","0","2","7","$197","$0"
"JULIOCESARARCILA.COM","243371897","Bid","12/22/2017 12:44 PM (PST)","$12","0","3","0","$366","$0"
"PIYUSHKHEDKAR.COM","243369135","Bid","12/22/2017 12:44 PM (PST)","$12","0","3","0","$525","$0"
"TEAPARTYACTIONPLAN.COM","243369150","Bid","12/22/2017 12:44 PM (PST)","$12","0","4","0","$516","$0"
"GRUPOIMPOSTORES.COM","243367033","Bid","12/22/2017 12:44 PM (PST)","$12","0","5","0","$447","$0"
"LIFOSYNC.COM","243380376","Bid","12/22/2017 12:44 PM (PST)","$12","0","2","0","$1119","$0"
"SPYSTORELONDON.COM","243381668","Bid","12/22/2017 12:44 PM (PST)","$12","0","2","2","$820","$0"
"EVERYDAYWOMENLEADING.COM","243381368","Bid","12/22/2017 12:44 PM (PST)","$12","0","2","0","$1240","$0"
"CLICKFORFREEOFFER.COM","243381382","Bid","12/22/2017 12:44 PM (PST)","$12","0","2","2","$518","$0"
"ICAMPTWINGROVE.COM","243381759","Bid","12/22/2017 12:44 PM (PST)","$12","0","2","0","$511","$0"
"PEDIATRIC401K.COM","243382132","Bid","12/22/2017 12:44 PM (PST)","$12","0","2","2","$1167","$0"
"JUSTING123.COM","243365008","Bid","12/22/2017 12:44 PM (PST)","$12","0","7","0","$1045","$0"
"MAGNATEMIND.COM","243390600","Bid","12/22/2017 12:44 PM (PST)","$12","0","1","0","$1002","$0"
"EXTRATELEFON.COM","243361616","Bid","12/22/2017 12:44 PM (PST)","$12","0","8","0","$1414","$0"
"DKDATA.ORG","243299254","Bid","12/22/2017 12:44 PM (PST)","$12","0","2","0","$1142","$0"
"WARPAINTFILM.ORG","243299259","Bid","12/22/2017 12:44 PM (PST)","$12","0","2","0","$36","$0"
"CARD-I.ORG","243299220","Bid","12/22/2017 12:44 PM (PST)","$12","0","3","0","$54","$0"
"HSHSBAND.ORG","243299240","Bid","12/22/2017 12:44 PM (PST)","$12","0","12","4","$233","$0"
"REDROCKOFFICESOLUTIONS.ORG","243299224","Bid","12/22/2017 12:44 PM (PST)","$12","0","3","0","$29","$0"
"AKASHKUMBHAR.COM","243387001","Bid","12/22/2017 12:44 PM (PST)","$12","0","1","0","$604","$0"
"RAMSITAGROCERY.COM","243383425","Bid","12/22/2017 12:44 PM (PST)","$12","0","1","15","$411","$0"
"JOYFULPIC.COM","243373701","Bid","12/22/2017 12:44 PM (PST)","$12","0","2","0","$1564","$0"
"HALCYONUAS.COM","243373243","Bid","12/22/2017 12:44 PM (PST)","$12","0","2","2","$1126","$0"
"ASLICEOFJOYCATERING.COM","243372984","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$346","$0"
"ORANGMALAYSIA.COM","243373075","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","7","$970","$0"
"INSPIRATIONSTREATMENTCENTER.COM","243387136","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$525","$0"
"CFAINSCO.COM","243387527","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","2","$1053","$0"
"EURO-SEEK.ORG","243299190","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","2","$248","$0"
"WWSV.ORG","243299482","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$423","$0"
"KANSASFREEDOMFOUNDATION.ORG","243299290","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","2","$144","$0"
"MOM-UMENTAL.COM","243361271","Bid","12/22/2017 12:45 PM (PST)","$12","0","9","0","$333","$0"
"MUDDSTUDD.COM","243361272","Bid","12/22/2017 12:45 PM (PST)","$12","0","9","0","$746","$0"
"NVSITE.COM","243365035","Bid","12/22/2017 12:45 PM (PST)","$12","0","7","0","$1397","$0"
"JANVIANDRUTVIJ.COM","243381701","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$254","$0"
"BEEOTION.COM","243369141","Bid","12/22/2017 12:45 PM (PST)","$12","0","4","2","$1159","$0"
"EPAUSES.COM","243372190","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","0","$1074","$0"
"HIACROBATICS.COM","243380590","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$923","$0"
"LOLLIPOPTOTSDOLLS.COM","243381086","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","2","$196","$0"
"IFORCE.MOBI","243361068","Bid","12/22/2017 12:45 PM (PST)","$12","0","10","2","$97","$0"
"MATAHARIHOMES.COM","243385898","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","15","$1039","$0"
"AFROFREIGHTCFL.COM","243385587","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","33","$287","$0"
"HEALTHWORLDWOMEN.COM","243388735","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","4","$991","$0"
"OWNERSCONSTRUCTIONREP.COM","243386240","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$311","$0"
"HKNDNICARAGUA.COM","243368078","Bid","12/22/2017 12:45 PM (PST)","$12","0","4","0","$305","$0"
"SOLVE-FOR-WHY.COM","243367956","Bid","12/22/2017 12:45 PM (PST)","$12","0","4","0","$810","$0"
"GEOGRAPHIC3D.COM","243384512","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$1232","$0"
"MASTERYRETREAT.COM","243373598","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$984","$0"
"RICHANDWISESOLUTIONS.COM","243373214","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","2","$330","$0"
"RATISHETTY.COM","243392745","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","4","$1047","$0"
"XYZBOOTS.COM","243393321","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","39","$1177","$6"
"L2CARTEL.COM","243394054","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","20","$1227","$0"
"STEVENGOLDMANAGEMENT.COM","243368809","Bid","12/22/2017 12:45 PM (PST)","$12","0","4","4","$308","$0"
"COUNTRYSHELFFLORAL.COM","243365647","Bid","12/22/2017 12:45 PM (PST)","$12","0","6","0","$878","$0"
"420-WEBS.COM","243366526","Bid","12/22/2017 12:45 PM (PST)","$12","0","5","2","$1012","$0"
"TVATPC.COM","243389117","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$1096","$0"
"ABBEVILLELADENTIST.COM","243389910","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","7","$739","$0"
"ZONA904.COM","243391203","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$1100","$0"
"HOMETOWNPETDOORS.COM","243378597","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$759","$0"
"THEBURGUNDYW.COM","243380988","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$745","$0"
"NUMBER1BUY.COM","243388325","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$1248","$0"
"RICHESTFOLKS.COM","243385881","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$856","$0"
"KOSHERLUX.NET","243362502","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$106","$0"
"IEEAM.COM","243386274","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","7","$1278","$0"
"NAVGROUPS.COM","243384157","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$1273","$0"
"MEIXINFINANCE.ORG","243304446","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$359","$0"
"VILLAGETRUSTEE.COM","243361927","Bid","12/22/2017 12:45 PM (PST)","$12","0","7","0","$1345","$0"
"DIVERSITYANDINCLUSIONPROFESSIONALS.ORG","243299063","Bid","12/22/2017 12:45 PM (PST)","$12","0","7","11","$23","$0"
"NAFI.INFO","243300141","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$690","$0"
"ERASE-CLEAN.COM","243370223","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","0","$554","$0"
"PSALMSMUSIC.ORG","243304159","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$280","$0"
"WEALTHTOFREEDOMWEBINAR.ORG","243303953","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$16","$0"
"LAPASIONDELOSGRANDES.ORG","243303945","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","2","$133","$0"
"BPSMITHENDODONTICS.COM","243389018","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","2","$304","$0"
"PORTWASHINGTONPUBLICADJUSTER.COM","243371633","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","0","$164","$0"
"DATHTBD.COM","243369771","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","0","$0","$0"
"SPORTWEARABLETECH.COM","243370559","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","0","$952","$0"
"CARWEARABLEDEVICES.COM","243370616","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","0","$857","$0"
"LICORARMADA.COM","243367149","Bid","12/22/2017 12:45 PM (PST)","$12","0","5","24","$941","$0"
"OCCUPYCAYECAULKER.COM","243365686","Bid","12/22/2017 12:45 PM (PST)","$12","0","6","2","$586","$0"
"JMDWORLDWIDE.COM","243377102","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$1118","$0"
"CAROLSOFFA.COM","243377073","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$1036","$0"
"NEBRASKACRIMINALDEFENSE.COM","243375427","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$1467","$0"
"EMSALSIZASK.COM","243379191","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$325","$0"
"PORNSTAFF.COM","243375467","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","24","$1403","$0"
"NSD999.COM","243383981","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","9","$0","$0"
"PATRIOTANIMALREMOVAL.COM","243371784","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","7","$737","$0"
"JUAREZENLAMIRA.COM","243371788","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","0","$438","$0"
"STAUGUSTINEPRESSUREWASHING.COM","243370315","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","0","$214","$0"
"DHANACHULI.COM","243369075","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","2","$1076","$0"
"THEPLAYSCHOOLPREK.COM","243368988","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","33","$567","$2"
"CELEBRITYHOTVIDEO.US","243360458","Bid","12/22/2017 12:45 PM (PST)","$12","0","10","2","$9","$0"
"REOK.ORG","243304102","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$787","$0"
"BOATREC.ORG","243304710","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$355","$0"
"PLAYITAGAME.INFO","243299706","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","0","$1","$0"
"SUNCOLOR.CC","243299490","Bid","12/22/2017 12:45 PM (PST)","$12","0","6","0","$50","$0"
"MINNEAPOLISCRIMINALDEFENSESITE.ORG","243299007","Bid","12/22/2017 12:45 PM (PST)","$12","0","4","0","$76","$0"
"TWINCITIESPROSTITUTIONDEFENSE.ORG","243298999","Bid","12/22/2017 12:45 PM (PST)","$12","0","4","0","$38","$0"
"135CITYBROOK.INFO","243300308","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$2","$0"
"ANGELICVENTURES.ORG","243299297","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$195","$0"
"FINDYOURMANHOOD.COM","243390862","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$1010","$0"
"MARYJENN.COM","243391839","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$879","$0"
"REBOOTSBUY.COM","243392452","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$1146","$0"
"CLASSIFIEDSTOALL.COM","243393022","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$1127","$0"
"P899L.COM","243392625","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$948","$0"
"CLIMATETRIBUNE.COM","243392713","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$1329","$0"
"PNDTONLINE.COM","243389542","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","2","$951","$0"
"PASSMEAMINERAL.COM","243389628","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","2","$622","$0"
"APLANTIFULIFE.COM","243375343","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$205","$0"
"EPWMOTORS.COM","243375715","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","4","$1141","$0"
"NEWSOFHOTS.NET","243357795","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","0","$174","$0"
"CUSTOMERDIRECTMESSAGING.NET","243357554","Bid","12/22/2017 12:45 PM (PST)","$12","0","4","0","$37","$0"
"STPAULSEXCRIMEDEFENSECOM.NET","243357581","Bid","12/22/2017 12:45 PM (PST)","$12","0","4","0","$4","$0"
"FORO-TACOSALTOS.COM","243356824","Bid","12/22/2017 12:45 PM (PST)","$12","0","9","0","$415","$0"
"ADENFUTURE.COM","243368682","Bid","12/22/2017 12:45 PM (PST)","$12","0","4","17","$1322","$0"
"ONLINE4CLOSURES.COM","243368830","Bid","12/22/2017 12:45 PM (PST)","$12","0","10","0","$519","$0"
"MAXIME-HAUCHARD.COM","243369258","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","2","$126","$0"
"RUSTICMIRRORWORLD.COM","243367908","Bid","12/22/2017 12:45 PM (PST)","$12","0","4","0","$823","$0"
"WEARABLEDEVICESCON.COM","243370903","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","0","$433","$0"
"RIVAMARINE.COM","243382834","Bid","12/22/2017 12:45 PM (PST)","$12","0","3","0","$1624","$0"
"ALTMAN-CHARTER-TEST.COM","243381494","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$47","$0"
"ONEHUBSTREAT.COM","243381209","Bid","12/22/2017 12:45 PM (PST)","$12","0","2","0","$617","$0"
"WWW18933C.COM","243384073","Bid","12/22/2017 12:45 PM (PST)","$12","0","1","0","$0","$0"
"44000001.COM","243383758","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$67","$0"
"HOMEVALUESBROWARDFLORIDA.COM","243382274","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","2","$82","$0"
"THOCOSMETIC.COM","243384246","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$1077","$0"
"AMERGROUP2.COM","243367984","Bid","12/22/2017 12:46 PM (PST)","$12","0","4","13","$373","$0"
"MY24HOURSRESTAURANT.COM","243369219","Bid","12/22/2017 12:46 PM (PST)","$12","0","3","2","$868","$0"
"JWOSERVER.COM","243368833","Bid","12/22/2017 12:46 PM (PST)","$12","0","4","7","$445","$0"
"ROCKINGRK.COM","243368439","Bid","12/22/2017 12:46 PM (PST)","$12","0","4","0","$1087","$0"
"24HEURESRESTAURANT.COM","243369286","Bid","12/22/2017 12:46 PM (PST)","$12","0","3","4","$932","$0"
"LAPLANB.COM","243369716","Bid","12/22/2017 12:46 PM (PST)","$12","0","3","0","$1031","$0"
"ELIGHTPRO.COM","243356595","Bid","12/22/2017 12:46 PM (PST)","$12","0","10","4","$910","$0"
"ZOEHOFFMANN.COM","243356482","Bid","12/22/2017 12:46 PM (PST)","$12","0","10","0","$613","$0"
"BOOKBLURB.NET","243357946","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","0","$429","$0"
"ALUMINIUMBOATREPAIR.NET","243357955","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","0","$57","$0"
"WCWDX.COM","243375397","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","2","$64","$0"
"HAUSC-INTERIORS.COM","243376949","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","4","$203","$0"
"IDENTITY4SALE.COM","243392420","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","4","$1227","$0"
"LITTLEFARAFIAFRICANMARKET.COM","243390212","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","2","$85","$0"
"TRESRIOSASOCIADOS.INFO","243300270","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","0","$0","$0"
"ARAB-KIDS.INFO","243299773","Bid","12/22/2017 12:46 PM (PST)","$12","0","9","0","$29","$0"
"SAAVYNATURALS.ORG","243303794","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","4","$274","$0"
"SEOHERO1.ORG","243303849","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$246","$0"
"PET-LICENSE.COM","243370291","Bid","12/22/2017 12:46 PM (PST)","$12","0","3","0","$884","$0"
"MMJMEDSANDCOMPOUNDS.COM","243369512","Bid","12/22/2017 12:46 PM (PST)","$12","0","3","0","$294","$0"
"BIGBUCKS4BOOKS.COM","243375700","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","0","$337","$0"
"3338483.COM","243378966","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","0","$9","$0"
"BRUXISTOP.COM","243386500","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$950","$0"
"FPVRACINGJUNKY.COM","243377009","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","0","$763","$0"
"WEARABLEDEVICESFITNESS.COM","243370578","Bid","12/22/2017 12:46 PM (PST)","$12","0","3","0","$492","$0"
"SPITBALL-LABS.COM","243371699","Bid","12/22/2017 12:46 PM (PST)","$12","0","3","0","$431","$0"
"ROOKSTOCOOKS.ORG","243304260","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$17","$0"
"WEARABLEDEVICESFOOTBALL.COM","243370665","Bid","12/22/2017 12:46 PM (PST)","$12","0","3","0","$474","$0"
"FELAM.ORG","243298591","Bid","12/22/2017 12:46 PM (PST)","$12","0","10","17","$837","$0"
"WEARABLESSHOES.COM","243371417","Bid","12/22/2017 12:46 PM (PST)","$12","0","3","0","$1056","$0"
"ONESTOPDIRTYSHOP.COM","243361937","Bid","12/22/2017 12:46 PM (PST)","$12","0","7","0","$727","$0"
"DATA7.INFO","243300020","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","0","$122","$0"
"APERSONALBUTLER.INFO","243304997","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$0","$0"
"FURREMOJI.ORG","243304680","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$31","$0"
"THEVOICESOFBUTTERFLIES.ORG","243304735","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$6","$0"
"HOMEBREWGENIUS.US","243360604","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","0","$0","$0"
"3339069.COM","243378958","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","0","$19","$0"
"WEAREINTHEHURTBUSINESS.COM","243379072","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","15","$251","$0"
"IDEALPROTEINJOURNEY.COM","243390025","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","2","$896","$0"
"TAKEOVERINK.COM","243389677","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","4","$1128","$0"
"KIDZKLIPZ.COM","243389767","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","4","$707","$0"
"NEWARABNEWS2.COM","243392917","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$508","$0"
"OVERCOMETHESEVENDEADLYSINS.COM","243368051","Bid","12/22/2017 12:46 PM (PST)","$12","0","4","0","$225","$0"
"SWEETSARU.COM","243356132","Bid","12/22/2017 12:46 PM (PST)","$12","0","12","0","$1009","$0"
"FREEWEBSITEHOSTINGSERVICE.COM","243356917","Bid","12/22/2017 12:46 PM (PST)","$12","0","9","0","$59","$0"
"XN--QH8HOC.WS","243301676","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$0","$0"
"ROBOTICSALE.COM","243368546","Bid","12/22/2017 12:46 PM (PST)","$12","0","4","0","$1244","$0"
"DENVERONLINEREALESTATE.COM","243368873","Bid","12/22/2017 12:46 PM (PST)","$12","0","12","4","$378","$0"
"THECORKK.COM","243391289","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$902","$0"
"PRASADADELONG.COM","243373259","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","0","$810","$0"
"TITSELFIE.COM","243367933","Bid","12/22/2017 12:46 PM (PST)","$12","0","4","0","$928","$0"
"BADCANTINA.COM","243367935","Bid","12/22/2017 12:46 PM (PST)","$12","0","4","0","$1054","$0"
"PENELOPESFISH.COM","243368346","Bid","12/22/2017 12:46 PM (PST)","$12","0","4","0","$984","$0"
"ROYALCLIFFHOLIDAYS.COM","243383523","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$470","$0"
"BRIAMILLER.COM","243386688","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","2","$996","$0"
"MDLIVE2GO.COM","243387429","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$508","$0"
"XAXXTAMIL.COM","243389501","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$633","$0"
"DURALIQUID.COM","243386028","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$1201","$0"
"LAKEWALLENPAUPACKMLS.COM","243361499","Bid","12/22/2017 12:46 PM (PST)","$12","0","8","2","$889","$0"
"SACPOC.BIZ","243359952","Bid","12/22/2017 12:46 PM (PST)","$12","0","3","0","$15","$0"
"MRJONWILSON.COM","243380976","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","2","$410","$0"
"CBCOMMUNITYMORTGAGE.COM","243380228","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","0","$1013","$0"
"YEVOUTAH.COM","243369661","Bid","12/22/2017 12:46 PM (PST)","$12","0","3","0","$1264","$0"
"ARCURIMODA.COM","243366626","Bid","12/22/2017 12:46 PM (PST)","$12","0","5","15","$866","$0"
"JOEPLITTLE36.COM","243382110","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","0","$309","$0"
"PARTYBOWTIQUE.COM","243380393","Bid","12/22/2017 12:46 PM (PST)","$12","0","2","0","$992","$0"
"VALLEYCASHNCARRY.COM","243389844","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$401","$0"
"DOSCOVERWESTWORLD.COM","243389866","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$417","$0"
"WESTINVEST.US","243360568","Bid","12/22/2017 12:46 PM (PST)","$12","0","3","2","$48","$0"
"VISIONOFLOVEMINISTRIES.ORG","243298763","Bid","12/22/2017 12:46 PM (PST)","$12","0","7","0","$203","$0"
"SMCHAMBEROFCOMMERCE.ORG","243299234","Bid","12/22/2017 12:46 PM (PST)","$12","0","7","0","$236","$0"
"AMORC6.ORG","243298726","Bid","12/22/2017 12:46 PM (PST)","$12","0","8","0","$528","$0"
"FINDGRANTSANDDEGREES.COM","243387239","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$393","$0"
"CHARLESTONRECOVERYHOUSE.COM","243387116","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","0","$782","$0"
"KOINIX.COM","243383442","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","13","$1226","$0"
"TWOAIKENORIGINALS.COM","243385377","Bid","12/22/2017 12:46 PM (PST)","$12","0","1","2","$288","$0"
