"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MULTIZONA.COM","246056355","Bid","01/25/2018 08:35 AM (PST)","$12","0","19","0","$2617","$0"
"HOLPERE.COM","246055618","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$721","$0"
"MOSSYBLANKETS.COM","246053760","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$537","$0"
"FOODIESCAMP.COM","246032143","Bid","01/25/2018 08:35 AM (PST)","$12","0","7","2","$1172","$0"
"STUDIO64.BIZ","246027549","Bid","01/25/2018 08:35 AM (PST)","$12","0","5","0","$57","$0"
"SOFIGREAT.US","246028135","Bid","01/25/2018 08:35 AM (PST)","$12","0","3","0","$6","$0"
"RUBZELCON.COM","246051060","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","2","$493","$0"
"XCENDURANCE.COM","246052950","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","2","$1134","$0"
"BWEALTHYPROPERTIES.COM","246048069","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$185","$0"
"APLUSMATHCLUB.COM","246051590","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","2","$979","$0"
"HEXAG.US","246028346","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","2","$77","$0"
"DSKENYON.COM","246028955","Bid","01/25/2018 08:35 AM (PST)","$12","0","9","0","$758","$0"
"LEAKY.BIZ","246027431","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$134","$0"
"EMPOWEREDECOM.BIZ","246027769","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$8","$0"
"LAENGAGE.NET","246029970","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$79","$0"
"ORDEREHFORSKOLIN.COM","246049509","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","2","$283","$0"
"JUMPDOCTOR.COM","246032299","Bid","01/25/2018 08:35 AM (PST)","$12","0","7","0","$1301","$0"
"KOZGOODS.COM","245841488","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","0","$1161","$0"
"KAYESWORLD.COM","245840452","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","0","$1326","$0"
"PDXINFO.NET","245829014","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","4230","$127","$0"
"PAULOWNIA-LUMBER.INFO","245824461","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","30","$27","$0"
"DIANAINTHEDESERT.COM","245824427","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","38","$605","$0"
"NOVAHEALTHMARKETING.COM","245824016","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","30","$872","$0"
"HSMWKJCX.COM","245543851","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","2","$0","$0"
"JFELETRICA.COM","245540665","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","3","$559","$0"
"99HHXX.COM","245543854","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","31","$0","$0"
"XN--VHQD096EIQDGZE40SRRY1PQZNRXUGE14B.BIZ","245542355","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","2","$0","$0"
"WEIPAN66.COM","245543875","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","4","$0","$0"
"NRAA-USA.ORG","245987891","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","7","$458","$0"
"OASDPROJECTKEY.ORG","245975301","Bid","01/25/2018 08:35 AM (PST)","$12","0","3","0","$87","$0"
"WWQQDH.COM","245569108","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","30","$0","$0"
"CRESCENDOWEBTECH.COM","245458635","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","235","$227","$0"
"SRISURYAAREALTORS.COM","245533153","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","13","$155","$0"
"RECHEARIA.COM","245533197","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","2","$728","$0"
"INDIR-SEX.BIZ","245542140","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","0","$9","$0"
"DOTCOMGATE.COM","245542148","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","3","$1222","$0"
"DENTALCARELOGANUT.COM","245538474","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","2","$780","$0"
"MINDPANEL.ME","245977941","Bid","01/25/2018 08:35 AM (PST)","$12","0","7","0","$11","$0"
"PODADDY18.COM","246029006","Bid","01/25/2018 08:35 AM (PST)","$12","0","9","0","$445","$0"
"OCTORAISE.NET","246029801","Bid","01/25/2018 08:35 AM (PST)","$12","0","3","2","$288","$0"
"FLUFACTSHEET.COM","246022778","Bid","01/25/2018 08:35 AM (PST)","$12","0","13","0","$1113","$0"
"ROPE-SWING.COM","246034731","Bid","01/25/2018 08:35 AM (PST)","$12","0","5","0","$672","$0"
"PAY142.COM","246034401","Bid","01/25/2018 08:35 AM (PST)","$12","0","6","2","$749","$0"
"CHANCEALFORD.COM","246036249","Bid","01/25/2018 08:35 AM (PST)","$12","0","5","0","$730","$0"
"HIBGOEIUDDF.COM","246042885","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$0","$0"
"9AAAT.COM","246042834","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$776","$0"
"DERMOSTETICA.COM","246040077","Bid","01/25/2018 08:35 AM (PST)","$12","0","3","0","$240","$0"
"WEBUYUGLYHOMESCINCY.COM","246041311","Bid","01/25/2018 08:35 AM (PST)","$12","0","3","0","$101","$0"
"VXLCOIN.COM","246042307","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$1526","$0"
"THEHUNGAMAFILMS.COM","246042283","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$502","$0"
"DANSHOMEDEALS.COM","246039995","Bid","01/25/2018 08:35 AM (PST)","$12","0","3","2","$298","$0"
"SUPERDRONEREGISTRY.COM","246040573","Bid","01/25/2018 08:35 AM (PST)","$12","0","3","0","$307","$0"
"TEMPEHRECIPE.COM","245840486","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","0","$454","$0"
"WINDELLAPARKPONIES.COM","245841080","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","0","$163","$0"
"REXILY.COM","245840514","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","0","$1334","$0"
"NEEDBASEDSERVICES.COM","245458765","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","2","$1106","$0"
"POLLUXDETACHERING.INFO","245976583","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$0","$0"
"MHATOURS.ORG","245975459","Bid","01/25/2018 08:35 AM (PST)","$12","0","3","0","$49","$0"
"PORKAFARIAN.ORG","245975232","Bid","01/25/2018 08:35 AM (PST)","$12","0","3","0","$33","$0"
"ATLASCANINE.ORG","245841705","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","0","$583","$0"
"KYOTOCAT.COM","245840028","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","0","$911","$0"
"VANVALDEREN.INFO","245840798","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","0","$5","$0"
"DANJUAN987.COM","245579932","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","0","$157","$0"
"TESTCI20161221025620.NET","245570518","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","30","$0","$0"
"AAFAKA.COM","245532949","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","4","$1197","$0"
"LINYSOUTHHUNTINGTON.COM","246036078","Bid","01/25/2018 08:35 AM (PST)","$12","0","4","0","$50","$0"
"DFWKNIVES.COM","246047994","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$1320","$0"
"A3NFB.COM","246044168","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$513","$0"
"AETAGE.COM","246049752","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$1219","$0"
"RAROPERFUMES.COM","246045572","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","4","$657","$0"
"TBBET612.COM","246045723","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$0","$0"
"YELULUXS.COM","246042384","Bid","01/25/2018 08:35 AM (PST)","$12","0","3","2","$303","$0"
"VIRTUCUPID.COM","246042145","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$1297","$0"
"KAECSEAL.NET","246024128","Bid","01/25/2018 08:35 AM (PST)","$12","0","9","0","$10","$0"
"GY6-PARTS.COM","246023338","Bid","01/25/2018 08:35 AM (PST)","$12","0","11","0","$578","$0"
"LEMUNDOMODELS.COM","246040870","Bid","01/25/2018 08:35 AM (PST)","$12","0","3","2","$326","$0"
"RGFARRIER.COM","246040228","Bid","01/25/2018 08:35 AM (PST)","$12","0","3","4","$413","$0"
"HEALINGALLTOGETHER.NET","246024478","Bid","01/25/2018 08:35 AM (PST)","$12","0","6","0","$34","$0"
"ITSM-EVOLUTION.COM","246047880","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$566","$0"
"SIENTEVIDA.COM","246047886","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","2","$719","$0"
"FERTILHOM.COM","246046268","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$1031","$0"
"EUIMMIGRATION.NET","246024658","Bid","01/25/2018 08:35 AM (PST)","$12","0","3","0","$1083","$0"
"PEACEFULSPIRIT.NET","246024576","Bid","01/25/2018 08:35 AM (PST)","$12","0","7","20","$475","$0"
"FLKQU.COM","245553975","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","0","$1053","$0"
"ALEXTAPIA.NET","246030320","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$213","$0"
"MACKAYSTAR.COM","246033799","Bid","01/25/2018 08:35 AM (PST)","$12","0","13","0","$1138","$0"
"AURORA-VILLE.COM","246034024","Bid","01/25/2018 08:35 AM (PST)","$12","0","6","7","$1184","$0"
"RODGERSREALTYCOMPANY.COM","246022660","Bid","01/25/2018 08:35 AM (PST)","$12","0","14","0","$874","$0"
"BILLETMIRRORS.COM","246022566","Bid","01/25/2018 08:35 AM (PST)","$12","0","17","0","$722","$0"
"MU-CLOUD.COM","245546387","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","30","$1137","$0"
"NOORWEDSZAWAR.COM","245839768","Bid","01/25/2018 08:35 AM (PST)","$12","0","0","0","$82","$0"
"YSOCONCERT.NET","246030064","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","2","$412","$0"
"NUNEZRN.NET","246030548","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$43","$0"
"THARUNPAINTINGWORKS.COM","246038442","Bid","01/25/2018 08:35 AM (PST)","$12","0","3","0","$83","$0"
"CREATEWORKOUTS.COM","246047529","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","2","$1515","$0"
"MULTINECK.COM","246047452","Bid","01/25/2018 08:35 AM (PST)","$12","0","2","0","$1340","$0"
"HOOKAST.COM","246039332","Bid","01/25/2018 08:35 AM (PST)","$12","0","3","4","$1360","$0"
"OPGRAPHY.COM","246040426","Bid","01/25/2018 08:35 AM (PST)","$12","0","3","0","$867","$0"
"PROBONOATTORNEYNOW.COM","246040442","Bid","01/25/2018 08:36 AM (PST)","$12","0","3","0","$423","$0"
"THEREMOGULMAKER.COM","246039310","Bid","01/25/2018 08:36 AM (PST)","$12","0","3","0","$510","$0"
"HARDINCREATIVECONSULTING.COM","246038170","Bid","01/25/2018 08:36 AM (PST)","$12","0","3","4","$186","$0"
"KINGSCLOTHINGOFFICIAL.COM","246047445","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","2","$1416","$0"
"KWSANDIEGOREALESTATESCHOOLS.COM","246052403","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","11","$6","$0"
"FLIPSIDEVIEWS.COM","246051932","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$484","$0"
"BEAUFORTSHORTSALES.COM","246050911","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$588","$0"
"PALLARITO4MI.COM","246050944","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$0","$0"
"WOMENSINDIA.ORG","245974776","Bid","01/25/2018 08:36 AM (PST)","$12","0","10","2","$755","$0"
"HANGIMARKET.ORG","245974803","Bid","01/25/2018 08:36 AM (PST)","$12","0","6","2","$636","$0"
"SEYBOLDGEM.COM","246037403","Bid","01/25/2018 08:36 AM (PST)","$12","0","3","0","$643","$0"
"BOBBYDELICACY.COM","246036888","Bid","01/25/2018 08:36 AM (PST)","$12","0","4","33","$523","$0"
"SHENBOXIANLU.COM","246047691","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$63","$0"
"THE4X4PATCHSHOP.COM","245839762","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","0","$53","$0"
"BUSINESSINTERNSHIP2017.COM","245485366","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","4","$126","$0"
"ARABAUSTASI.COM","245485964","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","4","$479","$0"
"PLAYAVISTACOMMERCIALREALESTATE.COM","246037965","Bid","01/25/2018 08:36 AM (PST)","$12","0","4","0","$125","$0"
"GEISTBALLOONRIDES.COM","246032404","Bid","01/25/2018 08:36 AM (PST)","$12","0","7","0","$548","$0"
"BLOODPLANK.COM","245911213","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","0","$1500","$0"
"HBCUHUB.COM","245911241","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","0","$1370","$0"
"REVELCAFFE.NET","246024580","Bid","01/25/2018 08:36 AM (PST)","$12","0","7","0","$325","$0"
"GOTIMESURVIVAL.BIZ","246027086","Bid","01/25/2018 08:36 AM (PST)","$12","0","5","0","$20","$0"
"ECOLOGICALHUMANITY.COM","246049404","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$1208","$0"
"FASTEMAILFIX.COM","246047284","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$416","$0"
"ULTRATECSOFTWARE.COM","246049431","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$1053","$0"
"THEDESIGNSLAB.COM","246045590","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","2","$1183","$0"
"JYIMAOSC.COM","246045452","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$0","$0"
"EXPPS.NET","246024018","Bid","01/25/2018 08:36 AM (PST)","$12","0","13","0","$105","$0"
"CLIPSHOP4YOU.COM","246023839","Bid","01/25/2018 08:36 AM (PST)","$12","0","10","0","$343","$0"
"REOFKS.COM","246023898","Bid","01/25/2018 08:36 AM (PST)","$12","0","10","0","$0","$0"
"TRAVISHOUSERLOANS.COM","246040218","Bid","01/25/2018 08:36 AM (PST)","$12","0","3","0","$184","$0"
"THESCOUTCOLLECTABLES.COM","246042445","Bid","01/25/2018 08:36 AM (PST)","$12","0","7","2","$544","$0"
"MAXSOFTECHS.COM","246042950","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","7","$402","$0"
"AMERICANCONTRACTINGNC.COM","246042940","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$373","$0"
"CF679.COM","246043173","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$411","$0"
"DUDEGETTHAT.COM","245910749","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","0","$1206","$0"
"DANIELSNYMPHETAMINEART.COM","246044155","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$117","$0"
"VINSW.COM","246043603","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$1310","$0"
"THEREDFORESTCO.COM","246041649","Bid","01/25/2018 08:36 AM (PST)","$12","0","3","0","$453","$0"
"SOLVEPROBLEMSEASILY.COM","246034835","Bid","01/25/2018 08:36 AM (PST)","$12","0","5","0","$599","$0"
"MALVINSETO.COM","246035580","Bid","01/25/2018 08:36 AM (PST)","$12","0","5","2","$741","$0"
"FLKIQ.COM","245553656","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","30","$605","$0"
"VSVLB.COM","245579936","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","30","$226","$0"
"TMX0053353816.COM","245839996","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","0","$0","$0"
"ANGELOBARTESAGHI.COM","245839838","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","0","$107","$0"
"MENGUID.COM","245841083","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","0","$700","$0"
"CHARMINGNORMANDYGITE.COM","245841340","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","32","$157","$0"
"UNIVERSTAR.TV","245977441","Bid","01/25/2018 08:36 AM (PST)","$12","0","4","2","$75","$0"
"BREAKINGSOLUTIONS.INFO","245975627","Bid","01/25/2018 08:36 AM (PST)","$12","0","8","0","$10","$0"
"GETYOURCHARMON.INFO","245975943","Bid","01/25/2018 08:36 AM (PST)","$12","0","3","0","$2","$0"
"303TIRESANDALIGNMENTS.COM","245840484","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","0","$55","$0"
"EPODARUK.COM","245841277","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","0","$572","$0"
"CHINAJEWELRIES.COM","246040560","Bid","01/25/2018 08:36 AM (PST)","$12","0","3","0","$760","$0"
"LOCALMARKETINGARCHIVE.COM","246039997","Bid","01/25/2018 08:36 AM (PST)","$12","0","3","0","$432","$0"
"TASTE-BUDSCATERING.COM","246042722","Bid","01/25/2018 08:36 AM (PST)","$12","0","6","4","$259","$0"
"002CAI.COM","246042863","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","2","$0","$0"
"RISEABOVETHELIES.COM","246034159","Bid","01/25/2018 08:36 AM (PST)","$12","0","6","2","$563","$0"
"TEXASPYGMY.COM","246034909","Bid","01/25/2018 08:36 AM (PST)","$12","0","10","48","$616","$0"
"PAIN-BILLING.COM","246028945","Bid","01/25/2018 08:36 AM (PST)","$12","0","9","0","$431","$0"
"JBO22.COM","246056437","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","2","$681","$0"
"ROCKHARDBALLS.COM","246053493","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$847","$0"
"DARRENOSTENDORF.COM","246038602","Bid","01/25/2018 08:36 AM (PST)","$12","0","3","2","$1306","$0"
"WOODWINDFIELDSFARM.COM","246038543","Bid","01/25/2018 08:36 AM (PST)","$12","0","3","0","$443","$0"
"SOLARELECTRICROOFING.COM","246056152","Bid","01/25/2018 08:36 AM (PST)","$12","0","14","4","$744","$0"
"MEVZUBAHIS79.COM","245533017","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","4","$0","$0"
"ODUTOLAS.ORG","245533062","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","0","$444","$0"
"JWDESIGNSTUDIOLLC.COM","245538293","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","3","$367","$0"
"EKLOGIDA.COM","245532108","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","0","$504","$0"
"PAHNEHSAR.COM","245458087","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","18","$0","$0"
"CONEXAOBIOMED.COM","245543147","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","5","$510","$0"
"UNDERCOVERAUTHOR.NET","245582581","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","30","$64","$0"
"JINTAIFENG1998.COM","245824737","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","30","$59","$0"
"FULLBODYRESET.INFO","245975649","Bid","01/25/2018 08:36 AM (PST)","$12","0","7","0","$4","$0"
"GIANTGRAY.INFO","245976144","Bid","01/25/2018 08:36 AM (PST)","$12","0","3","0","$15","$0"
"SIGTRABIO.COM","246023523","Bid","01/25/2018 08:36 AM (PST)","$12","0","10","7","$433","$0"
"MEDICALMARIJUANABLOGSPOT.ORG","245974961","Bid","01/25/2018 08:36 AM (PST)","$12","0","5","2","$284","$0"
"SALTECHGROUP.COM","245545857","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","18","$910","$0"
"FRIERSONSSUITS.COM","245819821","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","210","$110","$3"
"OXFORDSHIREREGALIA.COM","246029640","Bid","01/25/2018 08:36 AM (PST)","$12","0","8","0","$361","$0"
"COPY2CHINA.COM","246029094","Bid","01/25/2018 08:36 AM (PST)","$12","0","9","0","$950","$0"
"ROBERTBUNT.COM","246029026","Bid","01/25/2018 08:36 AM (PST)","$12","0","9","0","$1387","$0"
"ANDREAPIR.COM","246051566","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$856","$0"
"MICHELCARIBBEANRESTO.COM","246049339","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","2","$286","$0"
"SHAGGENERGY.COM","246049327","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$943","$0"
"HOTELESOXAPAMPA.COM","246052974","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","2","$544","$0"
"BEAUTIFULBEACHWEDDINGS.BIZ","246027552","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$11","$0"
"KAIDLLC.COM","246055339","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","2","$1247","$0"
"MYPEOCHOICE.COM","246053782","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$708","$0"
"GRUTTISTORE.COM","246055146","Bid","01/25/2018 08:36 AM (PST)","$12","0","4","0","$208","$0"
"VEGANMOTEL.COM","245911117","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","0","$1287","$0"
"UNBOXYOURDRESS.COM","246052869","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$663","$0"
"MAMASBABIES.COM","246053459","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$1228","$0"
"MILWAUKEEGROCERYPRICES.COM","246035188","Bid","01/25/2018 08:36 AM (PST)","$12","0","13","0","$197","$0"
"LAGROCERYPRICES.COM","246035017","Bid","01/25/2018 08:36 AM (PST)","$12","0","13","0","$832","$0"
"PMPFEED.COM","246049207","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$888","$0"
"EMERALDCOASTWED.COM","246048147","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$888","$0"
"FAPGAME365.ORG","245975356","Bid","01/25/2018 08:36 AM (PST)","$12","0","3","0","$86","$0"
"SKRIV-STUGAN.ORG","245980288","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","2","$45","$0"
"SCIENTIFICCOLLABORATIVEINITIATIVE.ORG","245980179","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","2","$75","$0"
"CARBURETORCLEARANCE.COM","245826608","Bid","01/25/2018 08:36 AM (PST)","$12","0","0","30","$472","$0"
"MADTAC.COM","246034482","Bid","01/25/2018 08:36 AM (PST)","$12","0","6","0","$1313","$0"
"KHUSHISRI.COM","246029270","Bid","01/25/2018 08:36 AM (PST)","$12","0","8","0","$521","$0"
"SUCCESSWITHDANGOMEZ.BIZ","246026993","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","0","$1","$0"
"GOSPELRESEARCH.NET","246030208","Bid","01/25/2018 08:36 AM (PST)","$12","0","2","7","$460","$0"
"KARTHIKEYAN.BIZ","246026956","Bid","01/25/2018 08:37 AM (PST)","$12","0","2","0","$134","$0"
"RITRIWAZ.COM","245841220","Bid","01/25/2018 08:37 AM (PST)","$12","0","0","0","$0","$0"
"CERTIFIEDALLERWELL.INFO","245976401","Bid","01/25/2018 08:37 AM (PST)","$12","0","2","0","$0","$0"
"SLUTCAMS.ORG","245980094","Bid","01/25/2018 08:37 AM (PST)","$12","0","2","0","$852","$0"
"MARKABBOTT.ORG","245980021","Bid","01/25/2018 08:37 AM (PST)","$12","0","2","0","$1089","$0"
"GUIAKINES.COM","246056196","Bid","01/25/2018 08:37 AM (PST)","$12","0","8","26","$672","$0"
"DYVION.COM","246037071","Bid","01/25/2018 08:37 AM (PST)","$12","0","3","0","$1221","$0"
"SACREDHEARTSTORM.COM","246052902","Bid","01/25/2018 08:37 AM (PST)","$12","0","2","0","$1306","$0"
"CREYOSHOP.COM","246052929","Bid","01/25/2018 08:37 AM (PST)","$12","0","2","0","$583","$0"
"12WEEKBRAIN.COM","246050720","Bid","01/25/2018 08:37 AM (PST)","$12","0","2","0","$687","$0"
"YXZS1688.COM","246055324","Bid","01/25/2018 08:37 AM (PST)","$12","0","2","0","$0","$0"
"EMPIRE-BUS.COM","246051107","Bid","01/25/2018 08:37 AM (PST)","$12","0","2","0","$1003","$0"
"SIMPLE-FUNDING.COM","246049874","Bid","01/25/2018 08:37 AM (PST)","$12","0","2","0","$1036","$0"
"TRICHFREEKIDS.COM","246029473","Bid","01/25/2018 08:37 AM (PST)","$12","0","8","2","$551","$0"
"ANDREAROBINSONILLUSTRATION.COM","246032213","Bid","01/25/2018 08:37 AM (PST)","$12","0","7","2","$85","$0"
"GOLDYEARSLIVING.COM","246049836","Bid","01/25/2018 08:37 AM (PST)","$12","0","2","0","$814","$0"
"BOGOTAINNOVATIONWEEK.COM","245824020","Bid","01/25/2018 08:37 AM (PST)","$12","0","0","30","$231","$0"
"WHOISDEVILLE.COM","245841441","Bid","01/25/2018 08:37 AM (PST)","$12","0","0","0","$1096","$0"
"FLKMV.COM","245547984","Bid","01/25/2018 08:37 AM (PST)","$12","0","0","30","$285","$0"
"JHYTXY.COM","245579119","Bid","01/25/2018 08:37 AM (PST)","$12","0","0","90","$0","$0"
"MAN-TOX.COM","245485566","Bid","01/25/2018 08:37 AM (PST)","$12","0","0","0","$668","$0"
"ENNOSOFT.NET","245533291","Bid","01/25/2018 08:37 AM (PST)","$12","0","0","234","$231","$0"
"HSMKJ.ORG","245485378","Bid","01/25/2018 08:37 AM (PST)","$12","0","0","1","$138","$0"
"FACTORING-TRADE-SHOWS.ORG","245974965","Bid","01/25/2018 08:37 AM (PST)","$12","0","5","0","$151","$0"
"REOFALABAMA.COM","246023926","Bid","01/25/2018 08:37 AM (PST)","$12","0","10","0","$934","$0"
"BONTASEMANUEL.INFO","245975644","Bid","01/25/2018 08:37 AM (PST)","$12","0","7","2","$1","$0"
"KNOWCOMMENT.ORG","245975257","Bid","01/25/2018 08:37 AM (PST)","$12","0","3","2","$350","$0"
"SERMONS.ME","245828237","Bid","01/25/2018 08:37 AM (PST)","$12","0","0","30","$187","$0"
"MWCNU-MUARABADAK.COM","245543048","Bid","01/25/2018 08:37 AM (PST)","$12","0","0","4","$0","$0"
"CLASSICSWIMMINGPOOLWORKS.COM","245532170","Bid","01/25/2018 08:37 AM (PST)","$12","0","0","9","$162","$0"
"BIKEUP.INFO","245532074","Bid","01/25/2018 08:37 AM (PST)","$12","0","0","1","$132","$0"
"TECHTUTORIALHOME.COM","245536141","Bid","01/25/2018 08:37 AM (PST)","$12","0","0","37","$609","$0"
"ILKNURHAZAL.NET","245538564","Bid","01/25/2018 08:37 AM (PST)","$12","0","0","1","$77","$0"
"JUSTILLATION.COM","245542075","Bid","01/25/2018 08:37 AM (PST)","$12","0","0","3","$1321","$0"
"BUYFOOTBALL.US","245542115","Bid","01/25/2018 08:37 AM (PST)","$12","0","0","0","$27","$0"
"AMARACHOICE.COM","246038611","Bid","01/25/2018 08:37 AM (PST)","$12","0","3","0","$1264","$0"
"LEGENDSACCESSINC.COM","246053859","Bid","01/25/2018 08:37 AM (PST)","$12","0","2","0","$514","$0"
"NEWHSINTERNATINAL.COM","246053865","Bid","01/25/2018 08:37 AM (PST)","$12","0","2","2","$65","$0"
"AHRHOUSLNG.ORG","245981568","Bid","01/25/2018 08:37 AM (PST)","$12","0","2","0","$0","$0"
"SELEVTHEALTHADVANTAGE.ORG","245981486","Bid","01/25/2018 08:37 AM (PST)","$12","0","2","0","$86","$0"
