"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CRM-CONSULTING.NET","246030191","Bid","01/25/2018 10:49 AM (PST)","$12","0","2","2","$506","$0"
"LORDFORMAYOR.NET","246030323","Bid","01/25/2018 10:49 AM (PST)","$12","0","2","0","$29","$0"
"TRAVELERSHOOKUP.COM","246034247","Bid","01/25/2018 10:49 AM (PST)","$12","0","6","4","$990","$0"
"GOLDENCLIFF.COM","245485295","Bid","01/25/2018 10:49 AM (PST)","$12","0","0","156","$1699","$0"
"MARASV.COM","245578167","Bid","01/25/2018 10:49 AM (PST)","$12","0","0","30","$1233","$0"
"DORADUSGROUP.COM","245532485","Bid","01/25/2018 10:49 AM (PST)","$12","0","0","1","$669","$0"
"BUTIKSIGORTA.COM","245458306","Bid","01/25/2018 10:49 AM (PST)","$12","0","0","2","$1397","$0"
"MTZHUBAO.COM","245457906","Bid","01/25/2018 10:49 AM (PST)","$12","0","0","3","$1083","$0"
"TECHMOBILESOLUCAODIGITAL.COM","245532543","Bid","01/25/2018 10:49 AM (PST)","$12","0","0","16","$58","$0"
"NERDSSTAFF.COM","246038018","Bid","01/25/2018 10:49 AM (PST)","$12","0","3","0","$1295","$0"
"KULFIWALLAHANDCO.COM","246046378","Bid","01/25/2018 10:49 AM (PST)","$12","0","2","0","$124","$0"
"LANDONSKYWALKER.COM","246040353","Bid","01/25/2018 10:49 AM (PST)","$12","0","3","0","$561","$0"
"YOURFREEADONLINE.COM","246041172","Bid","01/25/2018 10:49 AM (PST)","$12","0","3","0","$361","$0"
"NIYATISAREES.COM","246050576","Bid","01/25/2018 10:49 AM (PST)","$12","0","2","0","$157","$0"
"GORDOXFOOT.COM","246052031","Bid","01/25/2018 10:49 AM (PST)","$12","0","2","0","$583","$0"
"ALLNETTEQUILA.COM","246041362","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","2","$885","$0"
"UAVSOLUTIONSPNG.COM","246041984","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","0","$101","$0"
"VEOCARROS.COM","246047483","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$614","$0"
"CELLPHONEFORSENIORS.ORG","245974773","Bid","01/25/2018 10:50 AM (PST)","$12","0","7","7","$267","$0"
"417EDGELANDPLACE.COM","246053707","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","2","$69","$0"
"ZERODOWNMORTGAGESEMINAR.NET","246029954","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$2","$0"
"NEWSPILGRIM.COM","245532548","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","21","$1150","$0"
"AAMDUKANDARPARTY.COM","245532552","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","3","$76","$0"
"MAYBAP.COM","245485831","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","3","$1239","$0"
"GHMXOD.COM","245578103","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","30","$0","$0"
"MUSLIMPEACENETWORK.ORG","245840950","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","0","$424","$0"
"CCBCBRAZIL.COM","246032415","Bid","01/25/2018 10:50 AM (PST)","$12","0","7","4","$464","$0"
"BPOOR.COM","246037922","Bid","01/25/2018 10:50 AM (PST)","$12","0","10","0","$1456","$0"
"GUARDIANSHIPCT.COM","246034790","Bid","01/25/2018 10:50 AM (PST)","$12","0","5","0","$1209","$0"
"NETCONMAROC.COM","246033782","Bid","01/25/2018 10:50 AM (PST)","$12","0","9","4","$794","$0"
"VIRGINIABEACHSTAR.COM","246033766","Bid","01/25/2018 10:50 AM (PST)","$12","0","13","0","$412","$0"
"SALETOOLSHOP.COM","246029056","Bid","01/25/2018 10:50 AM (PST)","$12","0","8","13","$1155","$0"
"LIKEPRINCESS.ORG","245981165","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$76","$0"
"FENCESPACERS.COM","246049411","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","2","$247","$0"
"9751PAGO.COM","246046266","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$292","$0"
"C10AUTOMOTIVE.NET","246024641","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","0","$43","$0"
"RAYOFLIGHTPROPERTIES.COM","246041918","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","0","$373","$0"
"PIANOFESTBH.COM","246049708","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$408","$0"
"TOPONTOWN.COM","246044636","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$971","$0"
"SANALDERSEVI.COM","246044541","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$344","$0"
"PIXCRAFTSERVER.COM","246040319","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","0","$680","$0"
"SUPERSTITIONLANDSCAPING.COM","246023723","Bid","01/25/2018 10:50 AM (PST)","$12","0","10","0","$737","$0"
"ELITEPAPERUAE.COM","246042902","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","4","$493","$0"
"QUICKNCAREFULMOVERSOFOMAHA.COM","246043230","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","4","$23","$0"
"SHRANGREELANOW.COM","246044407","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$140","$0"
"RITUALKITSUPPLIES.COM","246048117","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$239","$0"
"OFFICIALRHYS.COM","246038746","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","0","$739","$0"
"ONLINESHOWCATTLEAUCTION.COM","246039176","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","0","$757","$0"
"HAPPYPOW.COM","246039438","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","7","$1267","$0"
"MUNSONGALLERY.INFO","245975867","Bid","01/25/2018 10:50 AM (PST)","$12","0","4","2","$35","$0"
"DRUMSETMAG.INFO","245975672","Bid","01/25/2018 10:50 AM (PST)","$12","0","7","0","$16","$0"
"LPCLIVE.INFO","245975530","Bid","01/25/2018 10:50 AM (PST)","$12","0","11","0","$1","$0"
"54TAXI.INFO","245976627","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$32","$0"
"WOLFPACPRODUCTIONS.ORG","245980352","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$386","$0"
"CAREWALKGIVE.ORG","245980833","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$115","$0"
"NEWGADGETSFORSALE.COM","245840742","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","0","$177","$0"
"ALLEVAMENTOLACODAALLEGRA.COM","245841745","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","0","$93","$0"
"CHEFLOG.INFO","245840293","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","0","$91","$0"
"FLYLOG.NET","245538828","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","2","$865","$0"
"FERNSEHERO.COM","245534589","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","5","$491","$0"
"HEU6E.COM","245579662","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","30","$499","$0"
"GLOBALHEALTHACADEMY.ORG","245554111","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","30","$621","$0"
"CONSUL-TECHNICAL.COM","245841547","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","0","$264","$0"
"TRIPOMETRIC.COM","245840519","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","0","$782","$0"
"AFFAIRALET.COM","246042666","Bid","01/25/2018 10:50 AM (PST)","$12","0","4","4","$1234","$0"
"BUYSELLWILMINGTONREALESTATE.COM","246040011","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","0","$135","$0"
"ENLIGHTENEDIMAGE.COM","246037945","Bid","01/25/2018 10:50 AM (PST)","$12","0","9","37","$1311","$0"
"POTATOWALE.COM","246038772","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","2","$1141","$0"
"PAINTS-BY-NUMBERS.COM","246039763","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","2","$66","$0"
"BUMPERSTICKERSAREUS.COM","246039993","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","0","$744","$0"
"TECHNOLOGYISWHAT.COM","246040304","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","0","$1170","$0"
"ESCAPEPODGAMES.COM","246034955","Bid","01/25/2018 10:50 AM (PST)","$12","0","8","2","$741","$0"
"NINTHCOMPANY.COM","246034441","Bid","01/25/2018 10:50 AM (PST)","$12","0","6","0","$1442","$0"
"CORNERBISTROANDWINE.COM","246034926","Bid","01/25/2018 10:50 AM (PST)","$12","0","5","0","$621","$0"
"COACHBUSTRANSPORTATION.COM","246034935","Bid","01/25/2018 10:50 AM (PST)","$12","0","6","0","$1058","$0"
"XN--QEIA32056A.WS","245977904","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$0","$0"
"DUTKIEWICZ.ME","245977946","Bid","01/25/2018 10:50 AM (PST)","$12","0","7","0","$24","$0"
"AMANDAELLENEVENTS.COM","246052320","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$162","$0"
"NORTHSTARPREP.COM","246039525","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","2","$1037","$0"
"MYMICHIGANAGENT.COM","246039326","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","0","$1575","$0"
"HARRISONCLINICALSERVICES.COM","246039221","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","2","$141","$0"
"SUPPORT4HPPRINTERS.COM","246039172","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","2","$85","$0"
"PODOREVIEW.COM","246039621","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","7","$1230","$0"
"MAYHEMANDIRON.COM","246041082","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","0","$1144","$0"
"BRUNOMATTERS.COM","245538444","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","30","$442","$0"
"BAIDT.NET","245538561","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","4","$334","$0"
"BOUNDARIES.MOBI","246028682","Bid","01/25/2018 10:50 AM (PST)","$12","0","12","0","$8","$0"
"LIFEINPIERCECOUNTY.COM","246023509","Bid","01/25/2018 10:50 AM (PST)","$12","0","11","9","$730","$0"
"WAVERACERMUSIC.COM","245841037","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","0","$728","$0"
"ILEP.ORG","245975296","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","2","$912","$0"
"MICHAELTIMKO.ORG","245975248","Bid","01/25/2018 10:50 AM (PST)","$12","0","3","0","$373","$0"
"ENTERTAINMENTDIARIES.COM","245825761","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","30","$800","$0"
"NIZAMZAINI.COM","245543240","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","20","$447","$0"
"RMARBC.ORG","245543828","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","37","$0","$0"
"SWAMITRA.ORG","245545917","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","16","$823","$0"
"JIANGZ.NET","245545908","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","56","$332","$0"
"SMARTKUBES.COM","245458265","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","14","$1187","$0"
"CEDOFIS.COM","245458263","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","4","$1291","$0"
"JHTRIM.COM","245579115","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","90","$1234","$0"
"FLKBV.COM","245547989","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","90","$952","$0"
"ZHIACC.COM","245824631","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","60","$1201","$0"
"LFTLS.COM","245824501","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","60","$164","$0"
"SAREGISTER.COM","245829044","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","30","$951","$0"
"ALYSSAASHLEYATELIER.COM","245827680","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","33","$141","$0"
"EXPLORETHEIMPOSSIBLE.NET","245291237","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","0","$301","$0"
"TRPROOT.COM","246051072","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$1031","$0"
"JESJERMOVIES.COM","246049383","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","4","$133","$0"
"SEGREDOEMPREENDER.COM","246052125","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$302","$0"
"NEWDEMO.US","246028097","Bid","01/25/2018 10:50 AM (PST)","$12","0","8","0","$26","$0"
"J2911GROUP.US","246028318","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$6","$0"
"SMARTTHESTICS.COM","246029452","Bid","01/25/2018 10:50 AM (PST)","$12","0","8","0","$404","$0"
"NOKAY.US","246028285","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$25","$0"
"MUDD13.COM","246055555","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$908","$0"
"AGRVAAU.COM","246050562","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$617","$0"
"ABOUTSELFESTEEM.COM","246035255","Bid","01/25/2018 10:50 AM (PST)","$12","0","6","0","$1206","$0"
"DOTTLIFESTYLE.INFO","245976492","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$2","$0"
"CHINASDAILY.INFO","245976370","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$2","$0"
"IGREENLED.NET","245825732","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","30","$61","$0"
"XELINETHEMOVIE.COM","245841251","Bid","01/25/2018 10:50 AM (PST)","$12","0","0","0","$577","$0"
"TOOLTAMER.COM","246032577","Bid","01/25/2018 10:50 AM (PST)","$12","0","7","0","$861","$0"
"MATTERED.NET","246030447","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","2","$860","$0"
"REBECCAKNILL.BIZ","246027007","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","2","$0","$0"
"PSYCHIATRIC.ME","245979091","Bid","01/25/2018 10:50 AM (PST)","$12","0","6","0","$37","$0"
"JVDP.ORG","245980440","Bid","01/25/2018 10:50 AM (PST)","$12","0","2","0","$1117","$0"
"SOMEONETOEVERYONE.ORG","245980225","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$303","$0"
"LOWERINGTHECOSTOFHIGHCEILINGS.NET","245826616","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","60","$2","$0"
"AIRCLOUD.CO","246027953","Bid","01/25/2018 10:51 AM (PST)","$12","0","7","0","$839","$0"
"RINGTONESPOT.COM","246028784","Bid","01/25/2018 10:51 AM (PST)","$12","0","14","4","$1120","$0"
"DOORRESTORER.COM","246032597","Bid","01/25/2018 10:51 AM (PST)","$12","0","7","0","$1243","$0"
"WEBAGENCIA.NET","246029837","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","15","$441","$0"
"ONTROICITY.INFO","245976404","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$6","$0"
"TUNGPRO365.INFO","245976400","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","4","$1","$0"
"FORASSET.COM","246055363","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$1529","$0"
"GENDER-CLUB.COM","246055202","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","0","$915","$0"
"4FFB.COM","246055565","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$387","$0"
"EXTENSIONBARBEVERLYHILLS.COM","246055023","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$143","$0"
"CASTLEACCESS.NET","246024860","Bid","01/25/2018 10:51 AM (PST)","$12","0","18","4","$296","$0"
"LITTLEROCKGROCERYPRICES.COM","246035121","Bid","01/25/2018 10:51 AM (PST)","$12","0","13","2","$21","$0"
"NATHANHUTCHESON.COM","246035153","Bid","01/25/2018 10:51 AM (PST)","$12","0","6","0","$581","$0"
"BOARDWALKGOLD.COM","246052819","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$1309","$0"
"IWMSUPPORT.COM","246049200","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$779","$0"
"POLIPAN.INFO","245981705","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$28","$0"
"ALPHABRAIN.INFO","245981884","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","2","$184","$0"
"44MM.INFO","245981904","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","4","$10","$0"
"COREYPROHENS.COM","246028992","Bid","01/25/2018 10:51 AM (PST)","$12","0","9","2","$134","$0"
"TALKOFTHETOWNWEBDESIGN.COM","246028977","Bid","01/25/2018 10:51 AM (PST)","$12","0","9","0","$850","$0"
"ZJDB.BIZ","246027784","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$1","$0"
"MOTOWOLFMEDIA.COM","246052141","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","4","$594","$0"
"FORDMELISSA.COM","246052272","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$1339","$0"
"QBICCONSULTING.COM","246050311","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$625","$0"
"SAADTEX.COM","245828966","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","120","$1227","$0"
"CRITCAJIAO.COM","245840467","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","0","$1042","$0"
"ELGATHA.COM","245819739","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","180","$1089","$0"
"JIAXIAN000.COM","245579086","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","90","$1006","$0"
"SKYRESIDENCE44.COM","245543938","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","27","$558","$0"
"X1SYNC.COM","245540693","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","4","$0","$0"
"NATIONALESSAYCOMPETITION.COM","245545833","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","13","$286","$0"
"SITESPRO.ORG","245546036","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","0","$1046","$0"
"AGUSTAWESTLAND139.COM","245819835","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","90","$51","$0"
"PUPSOCIETY.COM","245827458","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","30","$1315","$0"
"IRCFN.COM","245580188","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","30","$937","$0"
"JUBAILMADE.INFO","245975574","Bid","01/25/2018 10:51 AM (PST)","$12","0","9","2","$1","$0"
"HIMALYANORGANICS.ORG","245975341","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","2","$193","$0"
"SONOMASMALLBATCH.INFO","245976000","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","2","$1","$0"
"JRINKA.INFO","245976140","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","2","$8","$0"
"GRANJAMASVERDEPRODUCTS.COM","245828358","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","30","$18","$0"
"FIFORLIFSHOP.COM","245542249","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","2","$1395","$0"
"GTVCHANNEL.NET","245533178","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","1","$719","$0"
"MYCPAT.COM","245535956","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","11","$1284","$0"
"ROASTPUD.COM","245292038","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","0","$1200","$0"
"WESTTEXASCOWBOYBBQ.COM","246039082","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","2","$290","$0"
"KNGDN.COM","246039395","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","0","$141","$0"
"OFFTRENDZ.COM","246039505","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","0","$1258","$0"
"LOUNADECOR.COM","246038624","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","2","$958","$0"
"MYWIFININJA.COM","246054031","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$1180","$0"
"THEHUMBOLDTCOOKIECO.INFO","245976123","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","0","$1","$0"
"GUKGUK.ORG","245974676","Bid","01/25/2018 10:51 AM (PST)","$12","0","8","2","$0","$0"
"JEBAMERICA2016.COM","246036587","Bid","01/25/2018 10:51 AM (PST)","$12","0","4","0","$275","$0"
"LDBARGENT.COM","246040051","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","2","$468","$0"
"HOSPEDAJEMONTERRICO.COM","246040673","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","0","$250","$0"
"GREPHYSMEDIA.COM","246041614","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","0","$225","$0"
"LV-SOULITION.COM","246037558","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","2","$106","$0"
"THIRUKOSTIYUR.COM","246037617","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","0","$173","$0"
"DOOBERDELIVERS.COM","246040059","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","0","$163","$0"
"HAPPYFACECURACAO.COM","246042497","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","7","$324","$0"
"GREEKHOMECOOKERY.COM","245841502","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","0","$449","$0"
"SANDIANDERSON.COM","245841115","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","0","$873","$0"
"CCBES.NET","245532684","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","2","$421","$0"
"MUGUN637.COM","245579888","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","150","$0","$0"
"SACREDTRACKS.COM","245840286","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","0","$1520","$0"
"SWAZILANDPROPERTYNETWORK.COM","245840685","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","0","$261","$0"
"NEWSCOMBINE.COM","245823935","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","30","$1966","$0"
"FACTORING-COURSES.INFO","245975830","Bid","01/25/2018 10:51 AM (PST)","$12","0","5","0","$3","$0"
"DIGITALMAGAZINESERVICE.COM","246041843","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","0","$896","$0"
"ANICEPIC.COM","246038224","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","0","$1224","$0"
"KIMKHOLLYWOOD-HACK.COM","246035892","Bid","01/25/2018 10:51 AM (PST)","$12","0","4","37","$27","$0"
"KELPACMEDIICAL.COM","246048009","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","2","$92","$0"
"WHITEHAWKRANCHINC.COM","246047864","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","2","$1420","$0"
"GARDENSBEAUTY.COM","246045042","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$1268","$0"
"HU7ER.COM","246044172","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$495","$0"
"ANLAFEI.COM","246043592","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$1127","$0"
"SES888.COM","246043130","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","13","$1136","$0"
"YOUDRINKLOCAL.COM","246042346","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$1050","$0"
"HARMSFRAMEWORKS.COM","246040889","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","0","$297","$0"
"DUBIANZHU.COM","246042063","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","2","$647","$0"
"HOLOBABYGAMES.COM","246042112","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$569","$0"
"HOLOSCREENSAVERS.COM","246042258","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$705","$0"
"DOLCEPIACERI.COM","246049497","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","2","$405","$0"
"JEJOLI.COM","246043751","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$1277","$0"
"CLEANENGINEERING.NET","246024090","Bid","01/25/2018 10:51 AM (PST)","$12","0","9","0","$311","$0"
"EXCOMMUNITY.COM","246022724","Bid","01/25/2018 10:51 AM (PST)","$12","0","14","0","$1640","$0"
"WHITEPAGESYELLOWPAGES.COM","246022737","Bid","01/25/2018 10:51 AM (PST)","$12","0","16","2","$173","$0"
"CHILDRENSEQUALITY.ORG","245981581","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","2","$720","$0"
"BDBANNER.COM","246023477","Bid","01/25/2018 10:51 AM (PST)","$12","0","10","0","$1319","$0"
"EUADVICE.COM","245547556","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","30","$2291","$0"
"STARDELTAENTERPRISE.COM","245457932","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","7","$587","$0"
"VOGUEOUTFITS.COM","245458374","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","26","$350","$0"
"DETEKTIVSKA-AGENCIJA-SATJA.COM","245532237","Bid","01/25/2018 10:51 AM (PST)","$12","0","0","152","$24","$0"
"30DAYSOCIALMEDIABLASTOFF.COM","246053669","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$42","$0"
"LADIESUNITEDSC.COM","246053647","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$1229","$0"
"ARACMAKKAHHOTEL.COM","246056220","Bid","01/25/2018 10:51 AM (PST)","$12","0","6","0","$1011","$0"
"LASERPEP.COM","246038341","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","0","$1188","$0"
"BUYCHEAP-BACKLINKS.ORG","245974850","Bid","01/25/2018 10:51 AM (PST)","$12","0","6","0","$14","$0"
"PREVENTINFECTION.ORG","245974519","Bid","01/25/2018 10:51 AM (PST)","$12","0","13","17","$872","$0"
"ARIELMILLERHOMES.COM","246046360","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$301","$0"
"CALCULATUINDEMNIZACION.COM","246046107","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","0","$357","$0"
"PLAIDPANTSPOLITICS.COM","246040418","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","0","$313","$0"
"HOWARDSPINK.COM","246040424","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","0","$1267","$0"
"TRAININGWITHSEAN.COM","246039376","Bid","01/25/2018 10:51 AM (PST)","$12","0","3","0","$294","$0"
"YOURDOMAINNAMEKILLA.COM","246053898","Bid","01/25/2018 10:51 AM (PST)","$12","0","2","2","$170","$0"
"BATHROOMSFIX.COM","246053965","Bid","01/25/2018 10:52 AM (PST)","$12","0","2","0","$724","$0"
"OPORNHIB.COM","246050507","Bid","01/25/2018 10:52 AM (PST)","$12","0","2","56","$0","$0"
"KESHABROWN.COM","246051714","Bid","01/25/2018 10:52 AM (PST)","$12","0","2","2","$845","$0"
"LAYBOYS.COM","246041383","Bid","01/25/2018 10:52 AM (PST)","$12","0","3","0","$1110","$0"
"PLANETFURNISH.COM","246046302","Bid","01/25/2018 10:52 AM (PST)","$12","0","2","2","$1351","$0"
"PCADEPT.COM","246049634","Bid","01/25/2018 10:52 AM (PST)","$12","0","2","0","$1328","$0"
"EPIPHANY2013.COM","246050518","Bid","01/25/2018 10:52 AM (PST)","$12","0","2","7","$382","$0"
"ASVINSAYURVEDA.COM","246047515","Bid","01/25/2018 10:52 AM (PST)","$12","0","2","0","$445","$0"
"CUSTOMCOLORBYNUMBER.COM","246038303","Bid","01/25/2018 10:52 AM (PST)","$12","0","3","2","$357","$0"
"LACHYOGA.COM","246056189","Bid","01/25/2018 10:52 AM (PST)","$12","1","4","2","$2409","$0"
"NSMGAMES.COM","246054747","Bid","01/25/2018 10:52 AM (PST)","$12","0","2","2","$742","$0"
