"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"FREEFITNESSCALENDAR.COM","246101045","Bid","01/26/2018 01:23 PM (PST)","$12","0","3","2","$468","$0"
"TOMMYCDALLAS.COM","246106567","Bid","01/26/2018 01:23 PM (PST)","$12","0","2","0","$392","$0"
"MANNYMACHETE.COM","246100091","Bid","01/26/2018 01:23 PM (PST)","$12","0","3","0","$630","$0"
"PARKMYCARDS.COM","246097765","Bid","01/26/2018 01:23 PM (PST)","$12","0","3","2","$1081","$0"
"2454NORSE.COM","246099884","Bid","01/26/2018 01:23 PM (PST)","$12","0","3","0","$364","$0"
"HARDYBREADS.NET","246082003","Bid","01/26/2018 01:23 PM (PST)","$12","0","3","0","$71","$0"
"DAFA9999.CC","246025771","Bid","01/26/2018 01:23 PM (PST)","$12","0","3","0","$13","$0"
"FRONTROWPROPERTYSOLUTIONS.INFO","246026751","Bid","01/26/2018 01:23 PM (PST)","$12","0","3","2","$1","$0"
"DABHONEYOIL.COM","246093889","Bid","01/26/2018 01:23 PM (PST)","$12","0","5","2","$761","$0"
"BLACKBURNESCORT-S.COM","246095385","Bid","01/26/2018 01:23 PM (PST)","$12","0","4","0","$188","$0"
"MISHMASHMUSE.COM","246094481","Bid","01/26/2018 01:23 PM (PST)","$12","0","4","0","$941","$0"
"COULDTHISHELPYOU.COM","246094434","Bid","01/26/2018 01:23 PM (PST)","$12","0","4","0","$709","$0"
"RMKCAMMOZAIK.COM","246097486","Bid","01/26/2018 01:23 PM (PST)","$12","0","3","0","$208","$0"
"LEXARIMODELS.COM","246097499","Bid","01/26/2018 01:23 PM (PST)","$12","0","3","2","$176","$0"
"LOCALPOKE.ORG","246031201","Bid","01/26/2018 01:23 PM (PST)","$12","0","2","2","$887","$0"
"ORGANICMINNARIN.COM","246108497","Bid","01/26/2018 01:23 PM (PST)","$12","0","2","0","$348","$0"
"WILDHONEYCOCO.COM","246110791","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","0","$719","$0"
"GOGIRLFASHIONFIXES.ORG","246025405","Bid","01/26/2018 01:24 PM (PST)","$12","0","5","0","$67","$0"
"PLAYAVISTAHAIRSALON.COM","246094596","Bid","01/26/2018 01:24 PM (PST)","$12","0","4","0","$825","$0"
"SSDKA.COM","245897744","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","90","$791","$0"
"RUIHEI625.COM","245897740","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","60","$0","$0"
"DACOMMISSIONER.COM","245897830","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","30","$1021","$0"
"VRGOGGLES.ME","246028543","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","0","$114","$0"
"MCDONALDADS.COM","246080561","Bid","01/26/2018 01:24 PM (PST)","$12","0","12","4","$536","$0"
"CREATEEVCOMMERCE.COM","246103087","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","0","$492","$0"
"FORTIFYACADEMY.COM","246099742","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","0","$1198","$0"
"KLASGAMING67.COM","246098382","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","0","$140","$0"
"BEESSH.COM","246096270","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","0","$1202","$0"
"MAYCROSOFT.COM","246105510","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","9","$1188","$0"
"FONDREMEMBERANCES.COM","246101974","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","0","$172","$0"
"SUBSCRIBER-LINK118.COM","246104602","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","0","$46","$0"
"SUBSCRIBER-LINK34.COM","246104686","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","0","$41","$0"
"NEILCOMMERCIAL.COM","246107626","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","4","$1235","$0"
"FOODZYLASTORE.BIZ","245826945","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","76","$2","$0"
"OURVOICESOFCOLOR.COM","245984090","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","0","$476","$0"
"SAFARIAMMO.TV","246027980","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","0","$323","$0"
"FERNANDOSORIO.ORG","246026029","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","0","$194","$0"
"CALIFORNIAKARTING.ORG","245823568","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","2","$119","$0"
"PLATAYPLATA.COM","245824943","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","7","$1096","$0"
"PEOPLETHATJUMPFROMBRIDGES.COM","246096264","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","0","$209","$0"
"DIXONPAINRELIEFCLINIC.COM","246095533","Bid","01/26/2018 01:24 PM (PST)","$12","0","4","2","$725","$0"
"REALSCORELOANS.COM","245364896","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","0","$384","$0"
"TRADETOYOU.COM","245828829","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","14","$1388","$0"
"J2911GROUP.NET","246086799","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","2","$91","$0"
"COOLBOD.NET","246087225","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","0","$164","$0"
"VERAHER.NET","246087327","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","2","$49","$0"
"GEMINICOFFEESHOP.COM","246086223","Bid","01/26/2018 01:24 PM (PST)","$12","0","9","0","$811","$0"
"CHARLESPFAFF.COM","246086094","Bid","01/26/2018 01:24 PM (PST)","$12","0","9","2","$169","$0"
"SWAMPDONKEY.US","246085233","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","0","$75","$0"
"VIDEOSEXXX.MOBI","246085578","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","0","$3","$0"
"FUNNYCHRISTMASORNAMENTS.COM","246095883","Bid","01/26/2018 01:24 PM (PST)","$12","0","4","2","$578","$0"
"CODYCUDDLES.COM","246098051","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","0","$408","$0"
"INSUREQUOTECHEAP.COM","246103583","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","26","$334","$0"
"SHALLWEDANCELA.COM","246111143","Bid","01/26/2018 01:24 PM (PST)","$12","0","18","11","$844","$0"
"FOLKEGA.COM","246111140","Bid","01/26/2018 01:24 PM (PST)","$12","0","8","26","$1155","$0"
"THEMASTERBAKERS.NET","245890916","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","60","$161","$0"
"MOIE2K.COM","246080632","Bid","01/26/2018 01:24 PM (PST)","$12","0","10","0","$0","$0"
"KURPIOS.NET","246081253","Bid","01/26/2018 01:24 PM (PST)","$12","0","10","4","$277","$0"
"JAMESPEDERSEN.COM","245894985","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","30","$574","$0"
"USASOFTBALLARIZONA.COM","246101716","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","0","$1236","$0"
"UUUUUUROYAL.COM","245569837","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","4","$195","$0"
"TAWEC.COM","245580740","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","16","$909","$0"
"17SIH.COM","245581327","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","4","$645","$0"
"YLW-SY56VIP.COM","245569673","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","2","$0","$0"
"AG6351.COM","245827840","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","6","$0","$0"
"VIPFEIYUE.COM","245824792","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","5","$1026","$0"
"JUSTONLINEFUNDRAISING.WS","246028454","Bid","01/26/2018 01:24 PM (PST)","$12","0","9","2","$0","$0"
"DON365.ORG","246025684","Bid","01/26/2018 01:24 PM (PST)","$12","0","4","0","$222","$0"
"FUSHE666.COM","245898501","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","60","$0","$0"
"PLATINUMTABS.COM","245909890","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","0","$1184","$0"
"CTOWLES.COM","245984114","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","0","$985","$0"
"THEKINGSRANSOMSWEEPSTAKES.INFO","246031741","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","2","$0","$0"
"HOPEFULRISE.ORG","246031627","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","0","$54","$0"
"OKGCF.COM","245580534","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","11","$648","$0"
"LUORUI8.COM","245827095","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","4","$0","$0"
"DKIDDBIKES.COM","245894885","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","60","$515","$0"
"WORDGREAT.COM","245582755","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","4","$1608","$0"
"GODBAM4.COM","246110039","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","50","$0","$0"
"SEARLEEXCEEDERS.COM","246110082","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","0","$161","$0"
"FESTANDU.COM","246099958","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","2","$1272","$0"
"PARTICIPATIONMEDAL.COM","246099406","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","0","$491","$0"
"DEVENIREMOTIVOTHERAPEUTE.COM","246086455","Bid","01/26/2018 01:24 PM (PST)","$12","0","8","0","$132","$0"
"INTERNATIONALMOVINGTOTHAILAND.COM","246086587","Bid","01/26/2018 01:24 PM (PST)","$12","0","8","0","$148","$0"
"THEFAMOUSHOTDOGMAN.COM","246086187","Bid","01/26/2018 01:24 PM (PST)","$12","0","9","0","$130","$0"
"PRO-TOWANDTRANSPORT.COM","246089520","Bid","01/26/2018 01:24 PM (PST)","$12","0","6","2","$183","$0"
"ED-STONE.CO","246085001","Bid","01/26/2018 01:24 PM (PST)","$12","0","5","0","$4","$0"
"SPHEREINFO.COM","246079785","Bid","01/26/2018 01:24 PM (PST)","$12","0","13","41","$1351","$0"
"PRIMES.BIZ","246084707","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","0","$460","$0"
"LLFP.NET","246081187","Bid","01/26/2018 01:24 PM (PST)","$12","1","12","0","$564","$0"
"BUDDIBODS.NET","246081948","Bid","01/26/2018 01:24 PM (PST)","$12","0","4","0","$46","$0"
"CMSJAR.COM","246107900","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","0","$1323","$0"
"CANNABISFORYOURPETS.COM","246109971","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","0","$1055","$0"
"AMBARANDCINDI.COM","246095158","Bid","01/26/2018 01:24 PM (PST)","$12","0","4","0","$278","$0"
"BEBUONO.COM","246094892","Bid","01/26/2018 01:24 PM (PST)","$12","0","4","0","$1532","$0"
"ATHEISTSMUSTSEETHIS.COM","246095297","Bid","01/26/2018 01:24 PM (PST)","$12","0","4","0","$269","$0"
"XN--N1B5BO4A3B3EF.COM","246095333","Bid","01/26/2018 01:24 PM (PST)","$12","0","4","0","$0","$0"
"NYPROPERTIESBYBRACHA.COM","246099615","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","0","$34","$0"
"DESIGNERSWD.COM","246099661","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","0","$700","$0"
"GIEDRELISAUSKAITE.COM","246100050","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","0","$10","$0"
"MYBREYERCOLLECTION.COM","246101520","Bid","01/26/2018 01:24 PM (PST)","$12","0","14","4","$276","$0"
"MVPNETWORKS.COM","246099283","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","4","$1489","$0"
"CANADIANECOENERGYSOLUTIONS.COM","246098222","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","2","$129","$0"
"LKTAHOEHOMESFORSALE.COM","246101863","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","2","$77","$0"
"METROAPZZ.COM","246104856","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","0","$353","$0"
"COSMICOMMANDER.COM","246105949","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","0","$526","$0"
"MARIESBEAUTYSUPPLIES.COM","246105395","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","2","$571","$0"
"UXBEND.COM","246103176","Bid","01/26/2018 01:24 PM (PST)","$12","0","2","0","$1274","$0"
"THENONKARDASHIAN.COM","246096856","Bid","01/26/2018 01:24 PM (PST)","$12","0","3","0","$939","$0"
"WHOLEBEINGINTEGRAL.COM","246088793","Bid","01/26/2018 01:24 PM (PST)","$12","0","7","0","$299","$0"
"OPS-AWS.COM","246088934","Bid","01/26/2018 01:24 PM (PST)","$12","0","7","0","$411","$0"
"JOHNSWF.COM","246086414","Bid","01/26/2018 01:24 PM (PST)","$12","0","14","0","$771","$0"
"ELTIODELVINO.COM","245364076","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","0","$1305","$0"
"PEOPLESLPGBD.COM","245822552","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","2","$93","$0"
"OURMETRO.NET","245823243","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","2","$623","$0"
"HOMESTAYPROPERTY.COM","245568284","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","27","$1351","$0"
"QDKFK.COM","245580389","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","10","$44","$0"
"XN--42CF1BBPN9A5DWCVBYF.COM","245582985","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","42","$0","$0"
"MIKELILLEY.COM","245580307","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","30","$1058","$0"
"ELPOBLADOSOSTENIBLE.COM","245822795","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","1","$241","$0"
"LONGXIAO960.COM","245897839","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","30","$137","$0"
"KERONGMING.COM","245898448","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","30","$526","$0"
"MUZAO034.COM","245898183","Bid","01/26/2018 01:24 PM (PST)","$12","0","0","90","$0","$0"
"CONSERVATIVEDONATION.COM","246085847","Bid","01/26/2018 01:24 PM (PST)","$12","0","8","0","$777","$0"
"NEVRAUCAK.COM","246085809","Bid","01/26/2018 01:25 PM (PST)","$12","0","8","2","$636","$0"
"CONRADVEIDT.COM","246080805","Bid","01/26/2018 01:25 PM (PST)","$12","0","10","0","$830","$0"
"CANNAPETZPRODUCTS.COM","245898169","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","30","$103","$0"
"ZUOZHOU051.COM","245898410","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","120","$0","$0"
"NONPROFITMARKETINGDIVA.COM","245895905","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","30","$515","$0"
"HELLWORLD.CO","245895395","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","60","$137","$0"
"BADUAN113.COM","245897692","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","90","$0","$0"
"VIP-DROVA.COM","245838416","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","5","$198","$0"
"7EETSZ.COM","245838454","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","30","$0","$0"
"DC2133.COM","245581144","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","2","$450","$0"
"HOCKYSTICK.NET","245580231","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","4","$310","$0"
"ALBERTODECRISTOFARO.COM","245580459","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","24","$340","$0"
"ASASUNITED.COM","246103889","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","7","$1614","$0"
"VMWARETRAININGNOIDA.COM","246103815","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$82","$0"
"WEDDINGTURBANS.COM","246105841","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","2","$1355","$0"
"DIQISE33.COM","246105922","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","33","$0","$0"
"PUTAPOP.COM","246088638","Bid","01/26/2018 01:25 PM (PST)","$12","0","7","7","$1358","$0"
"JALEBEES.COM","246107485","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","2","$692","$0"
"MYSTIQUESSHOPBAR.COM","246107796","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$477","$0"
"QRADIOID.COM","246088919","Bid","01/26/2018 01:25 PM (PST)","$12","0","7","0","$784","$0"
"ONLINEGROSSTAX.COM","246109826","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$951","$0"
"JWJS18.COM","246109920","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","2","$0","$0"
"ALLPINELLASLEAKFINDERS.COM","246109302","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$77","$0"
"9Q8888.COM","246110273","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$0","$0"
"YUEJIZZ.COM","245910615","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","0","$318","$0"
"FOODTRUCKSCHEDULER.COM","245909739","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","0","$906","$0"
"VIVEREDIFINANZA.COM","245910792","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","0","$595","$0"
"CURIOSITYWORTHY.COM","246095747","Bid","01/26/2018 01:25 PM (PST)","$12","0","4","0","$1017","$0"
"LATEREL.COM","246101993","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","2","$1400","$0"
"ALEXANDRIAATHLETICCLUB.COM","246101995","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","2","$499","$0"
"MAGNATEPRODUCTIONS.COM","246103270","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$986","$0"
"MICHIGANDIVORCEREALESTATE.COM","246101218","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","0","$376","$0"
"UPDATELA.COM","246101507","Bid","01/26/2018 01:25 PM (PST)","$12","0","19","15","$1543","$0"
"BOLHEIM.COM","246102569","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$1521","$0"
"WEEDYTHINGS.COM","246105335","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$923","$0"
"SALAHBEY.COM","246104004","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","7","$1255","$0"
"BY7377.COM","246106130","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$792","$0"
"PRISM4YOU.COM","246104274","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$1522","$0"
"RENTANDOWNPROPERTIES.COM","246106793","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$675","$0"
"JAYVEEHOMESERVICESMD.COM","246106392","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","7","$38","$0"
"882886882.COM","246102152","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","0","$0","$0"
"PORTSMOUTHESCORT-S.COM","246095257","Bid","01/26/2018 01:25 PM (PST)","$12","0","4","0","$138","$0"
"TOYSUPRISEEGGS.COM","246095719","Bid","01/26/2018 01:25 PM (PST)","$12","0","4","0","$118","$0"
"VIBEEE.COM","246110895","Bid","01/26/2018 01:25 PM (PST)","$12","0","7","22","$1318","$0"
"KAYAKOFFICIAL.COM","246107507","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","2","$1388","$0"
"ISOPHIT-TOKYO.COM","246109775","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$147","$0"
"LIQUIDCIRCUS.NET","246081733","Bid","01/26/2018 01:25 PM (PST)","$12","0","5","2","$326","$0"
"DHOA.ORG","246031008","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$873","$0"
"WWW-XINGJI.ORG","246031150","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$216","$0"
"PRINCETONSTUDENT.COM","246080298","Bid","01/26/2018 01:25 PM (PST)","$12","0","12","0","$773","$0"
"MARINQPONS.COM","246086715","Bid","01/26/2018 01:25 PM (PST)","$12","0","8","0","$719","$0"
"TIMEROU.NET","246087118","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$253","$0"
"ONESTOPBUDSHOP.COM","246098606","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","0","$994","$0"
"NKGROUPONLINE.COM","246097327","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","7","$675","$0"
"NERDYSTYLES.COM","246110405","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","0","$1119","$0"
"DIICUB.COM","246110187","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$1169","$0"
"SAFEGUARDDNA.COM","246100696","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","0","$1118","$0"
"RUMAHPAMULANG.NET","245582855","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","12","$44","$0"
"CELLMAXXFORLIFE.COM","245546168","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","4","$675","$0"
"PESCISEMINAR.COM","245890531","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","90","$118","$0"
"ATLANTICCREDITBUILDERS.COM","245890501","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","30","$1313","$0"
"TWWMO.ORG","246031575","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$447","$0"
"KENNETHSALAZAR.INFO","246031732","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$0","$0"
"REGENERATIVEMEDICINERESEARCH.INFO","246031660","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$1","$0"
"ALPHAPETS.ORG","245963524","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","30","$1100","$0"
"MINIFLOG.COM","245909948","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","0","$769","$0"
"MEDICBEE.COM","245910763","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","0","$1242","$0"
"TANDEMDESIGNS.CO","245909516","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","0","$16","$0"
"ANASTASIASINGS.COM","245909401","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","0","$446","$0"
"GAMBLING101.INFO","246027177","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$29","$0"
"BAKERY-US.INFO","246027215","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","2","$18","$0"
"WEIRUI86.COM","245825018","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","5","$0","$0"
"CANSUDEMIR.NET","245827808","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","1","$232","$0"
"MIGHTYJACKMARTIN.COM","245364959","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","0","$286","$0"
"THETRENDINGBUSINESS.COM","246102508","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$1104","$0"
"HIVERBOTTES.COM","246102955","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$174","$0"
"TURNINYOURTIMESHARE.COM","246080772","Bid","01/26/2018 01:25 PM (PST)","$12","0","10","2","$381","$0"
"SPARQLPEDIA.COM","246080669","Bid","01/26/2018 01:25 PM (PST)","$12","0","10","0","$1327","$0"
"TAKETHISCAR.COM","246097393","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","2","$1179","$0"
"MATTRESS-PAD-COVER.COM","246097589","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","0","$253","$0"
"COMSETUP.BIZ","246084814","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","7","$28","$0"
"STANDOFF.BIZ","246084804","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$2","$0"
"RB886.NET","246087489","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$20","$0"
"ECOEXPOONLINE.COM","246089100","Bid","01/26/2018 01:25 PM (PST)","$12","0","7","0","$860","$0"
"DJMYKA.COM","246086729","Bid","01/26/2018 01:25 PM (PST)","$12","0","8","0","$1092","$0"
"ICACHEU.COM","245828917","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","5","$1000","$0"
"AG6108.COM","245828072","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","5","$0","$0"
"INTERAERIAL.COM","246094818","Bid","01/26/2018 01:25 PM (PST)","$12","0","4","0","$1397","$0"
"SCORESENTRY.COM","246095657","Bid","01/26/2018 01:25 PM (PST)","$12","0","4","4","$1316","$0"
"YOURCANNABISGA.COM","246096338","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","0","$1050","$0"
"MODAMBITIONS.COM","245910559","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","0","$701","$0"
"VETERANSASSOCIATIONOFAMERICA.ORG","246026046","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","0","$197","$0"
"TA3ALAM-TADAWUL.INFO","246026085","Bid","01/26/2018 01:25 PM (PST)","$12","0","4","0","$0","$0"
"SHOPBALLYHOO.INFO","246026684","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","2","$1","$0"
"LOGERLOGISTICS.COM","245985143","Bid","01/26/2018 01:25 PM (PST)","$12","0","0","9","$840","$0"
"GHOSTRIVERPHOTOGRAPHYSC.COM","246106350","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","4","$215","$0"
"CIBD-DISTRIBUTORS.COM","246105538","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$125","$0"
"USMOBILEOVERSTOCK.COM","246104006","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","4","$391","$0"
"SRWHATYOURDOCTORWASNTTAUGHT.COM","246103288","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$42","$0"
"TKOTAKEOVER.COM","246101365","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","2","$513","$0"
"SUBSCRIBER-LINK133.COM","246104535","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$33","$0"
"CEOBEATZ.COM","246106614","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$1324","$0"
"SURELABINC.COM","246096376","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","13","$1059","$0"
"LATISHAARTISJACKSON.COM","246100093","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","0","$123","$0"
"SWIMMINGPOOLLIST4U.COM","246102435","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","0","$53","$0"
"PRATEZILIVING.COM","246100556","Bid","01/26/2018 01:25 PM (PST)","$12","0","3","0","$192","$0"
"BILLYMACS.COM","246080558","Bid","01/26/2018 01:25 PM (PST)","$12","0","14","0","$1191","$0"
"RENDLEMANAVIATIONLLC.INFO","246026666","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","2","$1","$0"
"RABBITCREEKAREAHOMES.COM","246095630","Bid","01/26/2018 01:25 PM (PST)","$12","0","4","9","$645","$0"
"EAGLE1AVIATION.COM","246095435","Bid","01/26/2018 01:25 PM (PST)","$12","0","4","0","$1492","$0"
"GODGOGGLES.ORG","246031207","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","2","$1121","$0"
"COMMERCIALDOORS.ORG","246031318","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$1185","$0"
"VOYAGESCANNER.INFO","246031752","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","0","$10","$0"
"WVDIVORCELAWCENTER.ORG","246031066","Bid","01/26/2018 01:25 PM (PST)","$12","0","2","2","$27","$0"
"RWKPA.ORG","246025264","Bid","01/26/2018 01:26 PM (PST)","$12","0","9","0","$388","$0"
"PERREX.COM","246111336","Bid","01/26/2018 01:26 PM (PST)","$12","0","9","0","$1594","$0"
"SCRAPTASTICSTUDIO.COM","246097489","Bid","01/26/2018 01:26 PM (PST)","$12","0","3","0","$307","$0"
"CAMCOOPER.COM","246094603","Bid","01/26/2018 01:26 PM (PST)","$12","0","8","2","$1061","$0"
