"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SAFENSERENE.COM","243383067","Bid","12/22/2017 08:57 AM (PST)","$12","0","1","4","$580","$0"
"DOKTORKHAN.COM","243386945","Bid","12/22/2017 08:57 AM (PST)","$12","0","1","0","$786","$0"
"GLUTENFREEORGANICBREADS.COM","243387199","Bid","12/22/2017 08:57 AM (PST)","$12","0","1","0","$321","$0"
"4SKYSKOR.COM","243387577","Bid","12/22/2017 08:57 AM (PST)","$12","0","1","0","$500","$0"
"SEOPALADIN.COM","243384681","Bid","12/22/2017 08:57 AM (PST)","$12","0","1","0","$1355","$0"
"PRODIGITALCODE.COM","243384600","Bid","12/22/2017 08:57 AM (PST)","$12","0","1","0","$951","$0"
"BPSGREEN.COM","243368292","Bid","12/22/2017 08:57 AM (PST)","$12","0","4","4","$1288","$0"
"RADIO4TODAY.COM","243368580","Bid","12/22/2017 08:57 AM (PST)","$12","0","4","0","$1365","$0"
"SCOTTTECHSOLUTIONS.COM","243365375","Bid","12/22/2017 08:57 AM (PST)","$12","0","6","0","$0","$0"
"SENIORTECHNOLOGISTCLUB.COM","243383805","Bid","12/22/2017 08:57 AM (PST)","$12","0","1","0","$0","$0"
"NAHUBHA.COM","243383294","Bid","12/22/2017 08:57 AM (PST)","$12","0","1","0","$837","$0"
"NEURO113.COM","243383328","Bid","12/22/2017 08:57 AM (PST)","$12","0","1","0","$1067","$0"
"THETRUCKERSTIMES.COM","243392659","Bid","12/22/2017 08:57 AM (PST)","$12","0","1","0","$894","$0"
"8890189.COM","243373447","Bid","12/22/2017 08:57 AM (PST)","$12","0","2","0","$7","$0"
"ACIGHANA.COM","243368812","Bid","12/22/2017 08:57 AM (PST)","$12","0","9","0","$1408","$0"
"WEARABLETECHNOLOGYFASHIONS.COM","243370444","Bid","12/22/2017 08:57 AM (PST)","$12","0","3","0","$249","$0"
"FREEWESTHILLSMARKETREPORT.COM","243368535","Bid","12/22/2017 08:57 AM (PST)","$12","0","4","7","$45","$0"
"ILLUMESIGNS.COM","243366922","Bid","12/22/2017 08:57 AM (PST)","$12","0","5","2","$1048","$0"
"ROSEYBUYSHOUSES.COM","243367204","Bid","12/22/2017 08:57 AM (PST)","$12","0","5","0","$605","$0"
"ZWELLJOINTHEALTH.COM","243365074","Bid","12/22/2017 08:57 AM (PST)","$12","0","7","0","$402","$0"
"SARAHTUCKEREVENTS.COM","243365519","Bid","12/22/2017 08:57 AM (PST)","$12","0","6","0","$413","$0"
"THERMOPICTURES.COM","243364924","Bid","12/22/2017 08:57 AM (PST)","$12","0","7","0","$1084","$0"
"MUSEUMOVATION.COM","243366414","Bid","12/22/2017 08:57 AM (PST)","$12","0","6","0","$804","$0"
"MOVIENEWSANDREVIEW.COM","243393025","Bid","12/22/2017 08:57 AM (PST)","$12","0","1","0","$877","$0"
"DAILYPOSTQUOTE.COM","243392935","Bid","12/22/2017 08:57 AM (PST)","$12","0","1","0","$1050","$0"
"MSTOSHOP.COM","243391588","Bid","12/22/2017 08:57 AM (PST)","$12","0","1","4","$1111","$0"
"PLYMOUTHROOCK.COM","243389756","Bid","12/22/2017 08:57 AM (PST)","$12","0","1","0","$400","$0"
"GOCONTRY105.COM","243389759","Bid","12/22/2017 08:57 AM (PST)","$12","0","1","0","$265","$0"
"MAYAMEGASTORE.COM","243381126","Bid","12/22/2017 08:57 AM (PST)","$12","0","2","0","$796","$0"
"LYNN4SALE.COM","243356028","Bid","12/22/2017 08:58 AM (PST)","$12","0","14","2","$895","$0"
"MESHSHADES.COM","243356398","Bid","12/22/2017 08:58 AM (PST)","$12","0","11","0","$1124","$0"
"COMPUTEREXPRESSOFSC.COM","243386369","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$279","$0"
"LOVEANAMERICANREVOLUTION.COM","243387248","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$646","$0"
"NARAHMARTIN.COM","243381025","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$627","$0"
"BUYWORLDPLATFORM.COM","243380997","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$892","$0"
"131PUSHIMOBILE.COM","243390049","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$149","$0"
"COUGARSEYE.COM","243390035","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$1219","$0"
"NATUSPURUS.COM","243389119","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","7","$930","$0"
"LAUGHMOREPRODUCTIONS.COM","243365179","Bid","12/22/2017 08:58 AM (PST)","$12","0","7","2","$724","$0"
"VOXCANADA.COM","243366931","Bid","12/22/2017 08:58 AM (PST)","$12","0","5","0","$1513","$0"
"MEDICALEQUIPMENTSUSA.COM","243365648","Bid","12/22/2017 08:58 AM (PST)","$12","0","6","0","$1039","$0"
"CHARLOTTENCBUYERSAGENT.COM","243356229","Bid","12/22/2017 08:58 AM (PST)","$12","0","12","30","$445","$0"
"AMERICASFAVORITEPOPCORNSHOP.COM","243372047","Bid","12/22/2017 08:58 AM (PST)","$12","0","3","0","$221","$0"
"FIND5G.COM","243373385","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$1252","$0"
"PROUDCUSTOMAPPAREL.COM","243390485","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$877","$0"
"5LEAFGREENHOUSES.NET","243357700","Bid","12/22/2017 08:58 AM (PST)","$12","0","3","2","$5","$0"
"LISHI888.COM","243394220","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$1251","$0"
"PURELYINDIAN.COM","243384128","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","2","$1138","$0"
"OSITECHNOSOLUTIONS.COM","243367958","Bid","12/22/2017 08:58 AM (PST)","$12","0","4","0","$342","$0"
"MOSLEYBOXING.COM","243387465","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$939","$0"
"LILLEPHOTO.COM","243384817","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","2","$1077","$0"
"SOUTHWESTPANTRY.NET","243363202","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","2","$223","$0"
"BIKELOUNGE.BIZ","243360241","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$3","$0"
"DEBRANDED.CO","243360364","Bid","12/22/2017 08:58 AM (PST)","$12","0","4","0","$9","$0"
"7STARSERVICE.MOBI","243361072","Bid","12/22/2017 08:58 AM (PST)","$12","0","9","0","$1","$0"
"BIO-CLEANOFCO.ORG","243298633","Bid","12/22/2017 08:58 AM (PST)","$12","0","9","0","$4","$0"
"HOLISTICHAPPINESS.ORG","243304430","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$760","$0"
"FIVESTARFRIEND.COM","243386677","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$926","$0"
"ERTONGCHANPIN.COM","243388765","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$765","$0"
"DALVICSAC.COM","243388752","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","4","$738","$0"
"2BAYCLUBDRIVE.COM","243386994","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","4","$295","$0"
"KLAZZYTRENDS.COM","243379301","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$354","$0"
"VILLAGIOSILVESTRE.COM","243385342","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$718","$0"
"RG6811.COM","243385596","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","7","$0","$0"
"FOLDERIZER.COM","243385734","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$1039","$0"
"SAASAVI.COM","243385895","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$1541","$0"
"VIEWTOSHIP.NET","243357209","Bid","12/22/2017 08:58 AM (PST)","$12","0","8","2","$94","$0"
"SILVERSTARONE.COM","243356606","Bid","12/22/2017 08:58 AM (PST)","$12","0","10","4","$1441","$0"
"AME74.NET","243362727","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$91","$0"
"CISSPTOOLS.NET","243362850","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$38","$0"
"JEHSINGENIERIA.COM","243382133","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","9","$353","$0"
"NEWSTODAYY.COM","243382046","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$1058","$0"
"ELEANORCHARLOTTE.NET","243362665","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","7","$27","$0"
"BENALBEACH718.COM","243361830","Bid","12/22/2017 08:58 AM (PST)","$12","0","8","2","$331","$0"
"VIDEOGUYREALESTATE.COM","243380559","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","2","$972","$0"
"TRIATHLONMADEPERSONAL.COM","243382661","Bid","12/22/2017 08:58 AM (PST)","$12","0","4","0","$314","$0"
"HUMBLECANNACO.COM","243383115","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$524","$0"
"NORTHERNWOODCO.COM","243369493","Bid","12/22/2017 08:58 AM (PST)","$12","0","3","4","$890","$0"
"BEREADYLAW.COM","243369103","Bid","12/22/2017 08:58 AM (PST)","$12","0","3","0","$1020","$0"
"ONLYBLACKCLOTHES.COM","243380052","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$894","$0"
"1HIGHERLEVEL1.COM","243372010","Bid","12/22/2017 08:58 AM (PST)","$12","0","3","11","$443","$0"
"WESTBURYPUBLICADJUSTER.COM","243371632","Bid","12/22/2017 08:58 AM (PST)","$12","0","3","0","$515","$0"
"TRAIN-FIT-LIVE-LIFE.COM","243369615","Bid","12/22/2017 08:58 AM (PST)","$12","0","3","0","$99","$0"
"EMERGENCYWEARABLES.COM","243370565","Bid","12/22/2017 08:58 AM (PST)","$12","0","3","0","$1004","$0"
"BARANGAROOPENTHOUSES.COM","243390800","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$428","$0"
"JOBSTREETPRO.COM","243390836","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","2","$708","$0"
"SUNSETBEACHBBQ.COM","243376374","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$940","$0"
"TOURSAVENTURAMEXICO.COM","243377228","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","2","$693","$0"
"MOTT-LA.COM","243377261","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$668","$0"
"MOMMASWAY.COM","243365739","Bid","12/22/2017 08:58 AM (PST)","$12","0","6","0","$1218","$0"
"CHRISTIANARMATA.COM","243365326","Bid","12/22/2017 08:58 AM (PST)","$12","0","6","0","$0","$0"
"CATSWEARABLEDEVICES.COM","243370380","Bid","12/22/2017 08:58 AM (PST)","$12","0","3","0","$406","$0"
"OBXSAILINGSHOP.COM","243368998","Bid","12/22/2017 08:58 AM (PST)","$12","0","3","0","$521","$0"
"SHTYPIDITOR.COM","243382904","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$1036","$0"
"MONOITAHITI.COM","243382884","Bid","12/22/2017 08:58 AM (PST)","$12","0","5","4","$1004","$0"
"SPRINGFIELDGARDENSAUTOACCIDENT.COM","243379228","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$345","$0"
"EMPSURVIVALKITS.COM","243364956","Bid","12/22/2017 08:58 AM (PST)","$12","0","7","2","$953","$0"
"SPIRITOFLEADERSHIPCENTER.ORG","243299122","Bid","12/22/2017 08:58 AM (PST)","$12","0","3","0","$51","$0"
"ICIFIND.INFO","243299949","Bid","12/22/2017 08:58 AM (PST)","$12","0","4","0","$2","$0"
"MINDFALLMUSIC.TV","243300890","Bid","12/22/2017 08:58 AM (PST)","$12","0","8","0","$4","$0"
"YOURBESTCARDS.INFO","243300495","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$8","$0"
"HOTSMKONLINE.COM","243383702","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$656","$0"
"COURTNEYGODFREYEGOSCUE.COM","243380904","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$195","$0"
"ADAMSTREATS.COM","243356577","Bid","12/22/2017 08:58 AM (PST)","$12","0","10","0","$1022","$0"
"STOPNAR.COM","243356622","Bid","12/22/2017 08:58 AM (PST)","$12","0","10","0","$1242","$0"
"INTERNATIONALELECTRONICMONEYSOLUTIONS.COM","243381196","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","4","$67","$0"
"LILTRAVELLER.COM","243381170","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$1132","$0"
"DCNBC.COM","243382514","Bid","12/22/2017 08:58 AM (PST)","$12","0","4","4","$1035","$0"
"540SSB.COM","243384213","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","20","$0","$0"
"BABYROADNURSERY.COM","243374322","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$711","$0"
"SANJIVANIHOSPITALSIRSA.COM","243374289","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","30","$281","$0"
"WILDERNESSAPOTHECARY.COM","243373008","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$1007","$0"
"CERKIN.COM","243367493","Bid","12/22/2017 08:58 AM (PST)","$12","0","13","4","$1314","$0"
"POSTYBELL.COM","243367885","Bid","12/22/2017 08:58 AM (PST)","$12","0","4","0","$1761","$0"
"EQUITYLOANAPPLY.COM","243367977","Bid","12/22/2017 08:58 AM (PST)","$12","0","4","0","$1241","$0"
"RUSSIANMUSICANDMORE.COM","243356869","Bid","12/22/2017 08:58 AM (PST)","$12","0","9","9","$790","$0"
"DOUBLECOMPASS.COM","243369678","Bid","12/22/2017 08:58 AM (PST)","$12","0","3","2","$1255","$0"
"SRVJET.COM","243368695","Bid","12/22/2017 08:58 AM (PST)","$12","0","4","0","$1077","$0"
"24HOURSRESTAURANT.COM","243369216","Bid","12/22/2017 08:58 AM (PST)","$12","0","3","0","$1060","$0"
"ABBYRAPHAEL.COM","243356298","Bid","12/22/2017 08:58 AM (PST)","$12","0","11","2","$1081","$0"
"QAHOUR.NET","243357542","Bid","12/22/2017 08:58 AM (PST)","$12","0","4","2","$439","$0"
"HEROESCLASS.NET","243357796","Bid","12/22/2017 08:58 AM (PST)","$12","0","3","0","$75","$0"
"FUNWEBVRGAMES.COM","243390533","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$355","$0"
"SEETECHINFO.COM","243392956","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$1062","$0"
"ADJIC.COM","243389139","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$1265","$0"
"JOYFULBLESSINGS2U.NET","243365959","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$2","$0"
"FAMILYTRIVIATIME.COM","243379400","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$918","$0"
"SURREYCNTR.COM","243378698","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","2","$537","$0"
"WROUGHTIRONRAILINGEXPERTS.COM","243378640","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$63","$0"
"PERUWALLSTREET.COM","243375535","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$940","$0"
"TRAFFICTRENCHDRAINS.COM","243361891","Bid","12/22/2017 08:58 AM (PST)","$12","0","8","2","$662","$0"
"NAKIDLIFESTYLE.NET","243363115","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$10","$0"
"AVILAMINISTRIES.ORG","243299325","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$143","$0"
"DJOWNBEYPSYCHICREVIEWS.ORG","243299537","Bid","12/22/2017 08:58 AM (PST)","$12","0","2","0","$1","$0"
"WALKINGFORACURE.ORG","243299044","Bid","12/22/2017 08:58 AM (PST)","$12","0","4","0","$255","$0"
"JIMNICRICKET.ORG","243298983","Bid","12/22/2017 08:58 AM (PST)","$12","0","4","0","$74","$0"
"SHIPPINGDELIVERY.ORG","243298926","Bid","12/22/2017 08:58 AM (PST)","$12","0","5","0","$403","$0"
"WHOGROWSMYCOCOA.INFO","243299689","Bid","12/22/2017 08:58 AM (PST)","$12","0","3","0","$0","$0"
"LOVELY-SOUL.ORG","243304118","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$230","$0"
"ZV2.INFO","243300432","Bid","12/22/2017 08:58 AM (PST)","$12","0","1","0","$2","$0"
"WWWS8S.CC","243299570","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","2","$0","$0"
"FOUNDGAMES.INFO","243300553","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$30","$0"
"TATTOOPATH.INFO","243304579","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$11","$0"
"IGNITEWEB.ORG","243298966","Bid","12/22/2017 08:59 AM (PST)","$12","0","12","0","$1232","$0"
"DIRECT2CHEF.ORG","243299303","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$83","$0"
"1LESSTASK.NET","243363078","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$7","$0"
"CROWDSURFMONTREAL.COM","243361859","Bid","12/22/2017 08:59 AM (PST)","$12","0","8","0","$1030","$0"
"TAKE2THEHEAD.NET","243362899","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$7","$0"
"BUSYDIETER.COM","243379734","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","4","$996","$0"
"MORTGAGEASSISTNOW.NET","243366221","Bid","12/22/2017 08:59 AM (PST)","$12","0","3","2","$558","$0"
"AIPAIWANG968.COM","243392593","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","2","$238","$0"
"DAVIDGILVELEZ.COM","243393009","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$298","$0"
"DOROTHEASTREETHIGHETT.COM","243390954","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$363","$0"
"SMCHAMBEROFCOMMERCE.NET","243357879","Bid","12/22/2017 08:59 AM (PST)","$12","0","7","4","$153","$0"
"FRESNOREALESTATEHOME.COM","243356361","Bid","12/22/2017 08:59 AM (PST)","$12","0","11","2","$708","$0"
"BLADESTROP.COM","243368719","Bid","12/22/2017 08:59 AM (PST)","$12","0","4","0","$1011","$0"
"STEPHANIEJUNE.COM","243369412","Bid","12/22/2017 08:59 AM (PST)","$12","0","3","26","$702","$0"
"GIBSONISLANDCHAIR.COM","243369442","Bid","12/22/2017 08:59 AM (PST)","$12","0","3","0","$651","$0"
"NILSONRIVERAPHOTOGRAPHY.COM","243369443","Bid","12/22/2017 08:59 AM (PST)","$12","0","3","15","$235","$0"
"TEAMMACHINEFITNESS.COM","243369751","Bid","12/22/2017 08:59 AM (PST)","$12","0","3","2","$516","$0"
"AUCTIONHOT.COM","243372241","Bid","12/22/2017 08:59 AM (PST)","$12","0","3","2","$1366","$0"
"SMARTERHOMESBIRMINGHAM.COM","243382782","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$678","$0"
"LUISFERNANDORAMIREZ.COM","243381273","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$481","$0"
"BOUTIQUEHOTELPARATY.COM","243384655","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","2","$833","$0"
"MYFLYLIGHTS.COM","243382183","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$917","$0"
"55000015.COM","243383762","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$56","$0"
"WWW700028.COM","243383998","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","7","$427","$0"
"BLUESIGHTTOURS.COM","243384485","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","13","$770","$0"
"MEDTEXTER.ME","243301443","Bid","12/22/2017 08:59 AM (PST)","$12","0","8","0","$24","$0"
"PCPROGNOSIS.COM","243370609","Bid","12/22/2017 08:59 AM (PST)","$12","0","3","0","$1036","$0"
"APPLUMNI.INFO","243299945","Bid","12/22/2017 08:59 AM (PST)","$12","0","5","4","$29","$0"
"LEEISKOWITZ.COM","243365262","Bid","12/22/2017 08:59 AM (PST)","$12","0","8","0","$0","$0"
"RESCONSTRUCTIONCOMPANY.COM","243361949","Bid","12/22/2017 08:59 AM (PST)","$12","0","7","0","$692","$0"
"KEITHSONIC.COM","243361962","Bid","12/22/2017 08:59 AM (PST)","$12","0","7","11","$925","$0"
"WE-WRAPITUP.BIZ","243359925","Bid","12/22/2017 08:59 AM (PST)","$12","0","4","0","$6","$0"
"ZARDAK.INFO","243299955","Bid","12/22/2017 08:59 AM (PST)","$12","0","4","0","$7","$0"
"GCANDCOMPANY.ORG","243304760","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$40","$0"
"UETW.ORG","243304449","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$38","$0"
"INTERSECTION-HUB.COM","243379190","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$850","$0"
"CASAMUSICALPENTAGRAMA.COM","243372463","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$296","$0"
"CYDREN.COM","243382863","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","13","$1150","$0"
"CIVILENGINEERSINDIA.COM","243383545","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$1030","$0"
"LASTBESTCHANCE.US","243360890","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$13","$0"
"LEBNA.COM","243394444","Bid","12/22/2017 08:59 AM (PST)","$12","0","9","0","$1141","$0"
"WARMERHEART.COM","243370887","Bid","12/22/2017 08:59 AM (PST)","$12","0","3","0","$1090","$0"
"QUICKMORTGAGECENTER.COM","243356152","Bid","12/22/2017 08:59 AM (PST)","$12","0","13","4","$1059","$0"
"IOLANDANUNESCORDEIRO.COM","243377175","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","11","$146","$0"
"I9ENCADERNADORA.COM","243380435","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","2","$255","$0"
"MOD-STAGING.COM","243390848","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$486","$0"
"8890095.COM","243373414","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$35","$0"
"VOILABOUTIQUEAZ.COM","243387767","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","2","$561","$0"
"TECHNOLOGYINDEXFUND.COM","243388080","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$914","$0"
"HAYKNOT.COM","243369552","Bid","12/22/2017 08:59 AM (PST)","$12","0","3","0","$1145","$0"
"RRYCQ.COM","243382728","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$794","$0"
"OCEANVIPVACATIONS.COM","243381945","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$940","$0"
"REALPURPLETEA.COM","243373150","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$729","$0"
"INVENTORTRAINER.COM","243372939","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$985","$0"
"GISELEGOODIES.NET","243362483","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$7","$0"
"EREPTILEDISFUNCTION.COM","243381844","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$351","$0"
"4168CP.COM","243382341","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$0","$0"
"GOODHEALTHWITHMOSES.COM","243381361","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$286","$0"
"KIENCUA.COM","243389968","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","2","$1168","$0"
"ARTSHOPKIDS.COM","243356603","Bid","12/22/2017 08:59 AM (PST)","$12","0","10","0","$934","$0"
"CCSPTOOLS.COM","243386064","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$1067","$0"
"FIREDUPREADYTOGOLI.COM","243388637","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$344","$0"
"WAYWARDTRANSPORT.COM","243388831","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","4","$1095","$0"
"ATHLETEFITS.COM","243386649","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$1112","$0"
"EVICTIONMEDIATION.ORG","243304487","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$146","$0"
"NEXOSADS.INFO","243304514","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$0","$0"
"HEAVYMETALBURGER.INFO","243304906","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","2","$10","$0"
"ANHF.ORG","243299215","Bid","12/22/2017 08:59 AM (PST)","$12","0","3","2","$566","$0"
"STUDIODRONE.US","243360719","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$26","$0"
"GETYOURCONCIERGERECOVERY.US","243360678","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$1","$0"
"ENCEPHALONICS.MOBI","243361136","Bid","12/22/2017 08:59 AM (PST)","$12","0","8","2","$2","$0"
"NIZAMABADNAWABS.COM","243383387","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$477","$0"
"BUYKITCHENWERKZ.COM","243383384","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$513","$0"
"KADANTHERYAGROFARM.COM","243373663","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$655","$0"
"HOLOGRAGLOBAL.COM","243387461","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$211","$0"
"MARKETING-GATE.COM","243387011","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$804","$0"
"MASTERLIMOSERVICE.COM","243365419","Bid","12/22/2017 08:59 AM (PST)","$12","0","6","0","$0","$0"
"KUNBOFOODS.COM","243384543","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","11","$626","$0"
"REPOSSESSIONASSOCIATESNETWORK.COM","243373257","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$223","$0"
"THEMILLIONAIREKIT.COM","243373613","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","0","$842","$0"
"BOTTLESERVICEFRAGRANCE.COM","243368847","Bid","12/22/2017 08:59 AM (PST)","$12","0","4","0","$560","$0"
"WEARABLESCYCLING.COM","243370436","Bid","12/22/2017 08:59 AM (PST)","$12","0","3","0","$929","$0"
"DRYERVENTCLEANINGLITTLETON.COM","243365173","Bid","12/22/2017 08:59 AM (PST)","$12","0","7","0","$221","$0"
"BUZZBUILDERLOGIN04.COM","243364925","Bid","12/22/2017 08:59 AM (PST)","$12","0","7","0","$97","$0"
"JENCHOW.COM","243361431","Bid","12/22/2017 08:59 AM (PST)","$12","0","9","0","$1138","$0"
"I-SILENCE.COM","243390038","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","4","$647","$0"
"GLACIERRIDGEHOMESFORSALE.COM","243391664","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$402","$0"
"DENVERNUANCE.COM","243388574","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","15","$1015","$0"
"BEAUTYSALONBURBANK.COM","243388935","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$377","$0"
"GLOBETRAVELERZ.COM","243388589","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$828","$0"
"CLEVERKIDSTHERAPY.COM","243380739","Bid","12/22/2017 08:59 AM (PST)","$12","0","2","13","$1293","$0"
"FLEXQUEUE.COM","243387328","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$1214","$0"
"UKTRADESMENDIRECTORY.COM","243393843","Bid","12/22/2017 08:59 AM (PST)","$12","0","1","0","$699","$0"
"ADULTVIDEODR.COM","243361249","Bid","12/22/2017 08:59 AM (PST)","$12","0","9","0","$1318","$0"
