"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CONCRETEANDCOATINGS.COM","246320093","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","15","$973","$0"
"STARTREDINGCOMPANY.COM","246317641","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","2","$296","$0"
"TUNELOGGER.COM","246317531","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","0","$1203","$0"
"FREEANDFASTDELIVERY.COM","246316551","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","0","$408","$0"
"MS008.COM","246018878","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","0","$1188","$0"
"THONGCONGNGHET.BIZ","246020219","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","9","$61","$0"
"GOLDEN1CHANNELS.NET","246016852","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","30","$60","$0"
"HILALULGENAY.COM","246016868","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","4","$106","$0"
"FLORIDAGREENWAVE.COM","246315518","Bid","01/29/2018 10:13 AM (PST)","$12","0","3","9","$1352","$0"
"SLEEPYFELLOW.COM","246315501","Bid","01/29/2018 10:13 AM (PST)","$12","0","3","2","$1101","$0"
"MYSTRANGEFAM.COM","246309277","Bid","01/29/2018 10:13 AM (PST)","$12","0","5","2","$445","$0"
"INTERNATIONAL-LAWYERS-FIRMS.COM","246308685","Bid","01/29/2018 10:13 AM (PST)","$12","0","10","0","$119","$0"
"TESTBANKBUY.COM","246310050","Bid","01/29/2018 10:13 AM (PST)","$12","0","4","2","$1236","$0"
"CABKINGS.COM","246311002","Bid","01/29/2018 10:13 AM (PST)","$12","0","3","4","$1344","$0"
"LYNDASBOUTIQUE.COM","246311014","Bid","01/29/2018 10:13 AM (PST)","$12","0","3","4","$1026","$0"
"RUGGEDLYBEAUTIFUL.COM","246319383","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","0","$417","$0"
"THEHELLOBLACK.COM","246319973","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","2","$1108","$0"
"888LONGISLAND.COM","246318679","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","0","$639","$0"
"CHILDTRAININGDEVELOPMENT.COM","246318558","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","30","$314","$0"
"AV9992.COM","246079390","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","30","$0","$0"
"CHOPSUEYPALACE.COM","246307925","Bid","01/29/2018 10:13 AM (PST)","$12","0","7","2","$744","$0"
"ETEGOU8989.COM","246316183","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","0","$0","$0"
"SERGEYDENISOV.COM","246092414","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","0","$450","$0"
"ALIENWALK.NET","246092500","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","0","$349","$0"
"NOWITPRO.COM","246073342","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","30","$1366","$0"
"KEKOU064.COM","246070812","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","150","$0","$0"
"REFORMADAPREVIDENCIA.COM","246319226","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","35","$830","$0"
"ASHIRVADPROPERTIES.COM","246021893","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","16","$462","$0"
"IAG97.COM","246021841","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","4","$504","$0"
"IRISHEYESDVD.ORG","246091428","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","0","$181","$0"
"DAB2GO.ORG","246250265","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","0","$0","$0"
"FASTMARIJUANA4DELIVERY.ORG","246250215","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","0","$44","$0"
"1PAINMANGEMENT.COM","246319732","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","0","$1458","$0"
"GETLUCKYSOCKS.COM","246317223","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","0","$920","$0"
"BLUEFLAREPRODUCTIONS.INFO","246251372","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","0","$1","$0"
"YICAURIANDYANINA.COM","246089621","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","0","$19","$0"
"ATHABEAUTYCARE.COM","246090661","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","0","$671","$0"
"THECRAGROUP.COM","246090069","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","0","$803","$0"
"AVPDX.COM","246090071","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","0","$1285","$0"
"INDEPENDENTEFFICIENCYSERVICES.COM","246092312","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","0","$237","$0"
"PICCADILLYHEALINGCENTER.COM","246089642","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","0","$195","$0"
"MUHAO591.COM","246071159","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","120","$0","$0"
"SIMPLEANDQUICKDELIVERY.INFO","246251080","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","0","$5","$0"
"CHRISTBREED.ORG","246250344","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","0","$814","$0"
"RADONCAUSESCANCER.COM","246310373","Bid","01/29/2018 10:13 AM (PST)","$12","0","3","2","$471","$0"
"DUMBBUSINESSES.COM","246311191","Bid","01/29/2018 10:13 AM (PST)","$12","0","3","0","$938","$0"
"WEBINARMONEYTREE.NET","246304850","Bid","01/29/2018 10:13 AM (PST)","$12","0","2","0","$20","$0"
"VIDHYAGROUP.COM","246303885","Bid","01/29/2018 10:13 AM (PST)","$12","0","8","0","$1373","$0"
"YELLOW27.COM","246303262","Bid","01/29/2018 10:13 AM (PST)","$12","0","12","0","$1090","$0"
"BUMDESSUKORAHARJO.COM","246004163","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","26","$109","$0"
"028913.COM","246019419","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","5","$109","$0"
"EARN15K.NET","246016386","Bid","01/29/2018 10:13 AM (PST)","$12","0","0","30","$73","$0"
"WARNATV.COM","246016345","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","2","$1066","$0"
"KAZARICKANDASSOCIATES.COM","246303341","Bid","01/29/2018 10:14 AM (PST)","$12","0","11","0","$96","$0"
"BLUEWAVEAPPS.NET","246304990","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","2","$47","$0"
"HARMONAGENCYINC.ORG","246250521","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","0","$144","$0"
"LETSGETCAMPING.COM","246309400","Bid","01/29/2018 10:14 AM (PST)","$12","0","12","11","$1060","$0"
"GAMBLEFX.MOBI","246307899","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","0","$9","$0"
"ATOZPROPOSALSPLUS.TV","246251716","Bid","01/29/2018 10:14 AM (PST)","$12","0","12","0","$0","$0"
"POLLYRED.COM","246089624","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","0","$1264","$0"
"HEALINGTHERAPIESOFDELAWARE.ORG","246091411","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","0","$35","$0"
"IVORYSCOTT.COM","246092335","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","0","$1108","$0"
"RUCUDDLING.COM","246092336","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","0","$403","$0"
"REEDMAINT.COM","246092260","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","0","$625","$0"
"CIHANGUVENLIK.COM","246091764","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","41","$312","$0"
"KOKUYOCAMLIN.CO","246089597","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","0","$7","$0"
"SAYIDO.INFO","246251406","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","4","$58","$0"
"HAUSACHAT.COM","246316887","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","0","$473","$0"
"ICECREAMHOLIC.COM","246318165","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","0","$813","$0"
"ONLINEMARIJUANASALE.ORG","246250178","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","0","$371","$0"
"EASYANDDELIVERY.ORG","246250266","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","0","$883","$0"
"CHEAPCLOSEOUTPARTS.ORG","246250438","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","0","$41","$0"
"PROFITABLEMONETIZATION.COM","246090309","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","0","$519","$0"
"SITRONNFILMS.COM","246023064","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","1","$148","$0"
"BEHENKATAKKA.COM","245577849","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","0","$115","$0"
"CHHABHAIYA.COM","245577815","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","0","$930","$0"
"AKHIRSARTE.COM","246317240","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","0","$567","$0"
"SUBWAYSLUT.COM","246319127","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","0","$1237","$0"
"INFORMATIONCONFIGURATION.COM","246091851","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","0","$755","$0"
"JASCK.COM","246016551","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","1660","$1074","$0"
"THEFREEDOMGIRLSONLINE.COM","246155629","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","0","$732","$0"
"LIVEBETTERCHILE.COM","246316015","Bid","01/29/2018 10:14 AM (PST)","$12","0","3","2","$1361","$0"
"HOACOAFRAUDALERT.COM","246311509","Bid","01/29/2018 10:14 AM (PST)","$12","0","3","0","$142","$0"
"CASAMIENTOSURUGUAY.COM","246303920","Bid","01/29/2018 10:14 AM (PST)","$12","0","8","4","$298","$0"
"EASYDOOR2DOORDELIVERY.NET","246304809","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","0","$70","$0"
"AUGMENTEDFUNDS.COM","246316146","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","0","$1225","$0"
"XIANLAIMA.COM","246079447","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","30","$495","$0"
"DEPRESSIONHANGOVER.COM","246315835","Bid","01/29/2018 10:14 AM (PST)","$12","0","3","2","$837","$0"
"FILIPEANUT.COM","246319031","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","9","$1035","$0"
"774767.COM","246321025","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","0","$209","$0"
"GLOCKTR.COM","246309802","Bid","01/29/2018 10:14 AM (PST)","$12","0","4","0","$1065","$0"
"COSSWARE.COM","246309282","Bid","01/29/2018 10:14 AM (PST)","$12","0","5","2","$770","$0"
"LEADER-APPAREL.COM","246309589","Bid","01/29/2018 10:14 AM (PST)","$12","0","4","4","$726","$0"
"TEAMECULA.COM","246309812","Bid","01/29/2018 10:14 AM (PST)","$12","0","4","2","$689","$0"
"DREAMCLEANANDBEYOND.COM","246155704","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","0","$601","$0"
"R-SYNTH.COM","246018799","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","15","$427","$0"
"CASHLESSVILLAGE.COM","246316409","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","0","$1154","$0"
"JOHNNYNEEWYORK.COM","246312034","Bid","01/29/2018 10:14 AM (PST)","$12","0","3","0","$214","$0"
"NETWORKINGEDUCATIONFREE.COM","246317039","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","2","$215","$0"
"CHIROPRACTORONSATURDAY.COM","246318658","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","0","$503","$0"
"BHAGABATPANJIKA.COM","246319780","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","2","$0","$0"
"SOLAR-CONSULTING.INFO","246250856","Bid","01/29/2018 10:14 AM (PST)","$12","0","4","0","$35","$0"
"PALODUROLAWNILIZER.COM","246091448","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","0","$81","$0"
"TRANSGENDERTHERAPYNYC.COM","246089800","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","0","$627","$0"
"UMITMAVZER.COM","246019353","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","4","$0","$0"
"SINGTRADELTD.COM","246017455","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","2","$588","$0"
"KINGFFFF.COM","246015602","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","5","$230","$0"
"MEETTHELAWYERS.COM","246155170","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","0","$1142","$0"
"BUCKSINRUT.US","246307517","Bid","01/29/2018 10:14 AM (PST)","$12","0","2","2","$58","$0"
"WRITESISTERSPUBLISHING.NET","246304365","Bid","01/29/2018 10:14 AM (PST)","$12","0","5","0","$7","$0"
"RECRUITER4U.NET","246304381","Bid","01/29/2018 10:14 AM (PST)","$12","0","19","13","$293","$0"
"BRANDSWINDOW.COM","246309155","Bid","01/29/2018 10:14 AM (PST)","$12","0","5","0","$1313","$0"
"AD732.COM","246004507","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","2","$974","$0"
"XHIS1225.COM","246004342","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","2","$0","$0"
"BUFFALOVEREALTY.COM","246310672","Bid","01/29/2018 10:14 AM (PST)","$12","0","3","0","$1106","$0"
"KABOBPLUS.COM","246308531","Bid","01/29/2018 10:14 AM (PST)","$12","0","6","7","$1151","$0"
"BRENDAN-KENNY.COM","246311264","Bid","01/29/2018 10:14 AM (PST)","$12","0","3","0","$162","$0"
"BOTONINTELIGENTE.COM","246311699","Bid","01/29/2018 10:14 AM (PST)","$12","0","3","2","$343","$0"
"MATTANDLAURIEJONES.COM","246311694","Bid","01/29/2018 10:14 AM (PST)","$12","0","3","0","$136","$0"
"MIRARIS.NET","246304574","Bid","01/29/2018 10:14 AM (PST)","$12","0","3","4","$680","$0"
"VARIABLESPEEDPULLEYS.COM","245981014","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","0","$376","$0"
"DABAOWEB.COM","245981266","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","1","$615","$0"
"408806.COM","245981240","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","7","$158","$0"
"940810.COM","245980558","Bid","01/29/2018 10:14 AM (PST)","$12","0","0","6","$112","$0"
"HABERGIR.COM","246018736","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","5","$1263","$0"
"RADIOELOHIMSANTAANA.COM","246018658","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","271","$85","$4"
"941686.COM","245980989","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","7","$298","$0"
"IOGUIYANG.COM","246072272","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","30","$768","$0"
"FEARLESSVIDEO.COM","246311646","Bid","01/29/2018 10:15 AM (PST)","$12","0","3","4","$1125","$0"
"KAYLEIGHSKLICKS.COM","246311591","Bid","01/29/2018 10:15 AM (PST)","$12","0","3","2","$87","$0"
"RESSOURCESHUMAINESMUNICIPAL.COM","246308532","Bid","01/29/2018 10:15 AM (PST)","$12","0","6","4","$1363","$0"
"AMARAWEBS.COM","246310179","Bid","01/29/2018 10:15 AM (PST)","$12","0","4","4","$806","$0"
"THEHUBCREATIVE.COM","246311038","Bid","01/29/2018 10:15 AM (PST)","$12","0","3","0","$1164","$0"
"3DESECURE.COM","246154826","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$634","$0"
"ANNENKOV.US","246307298","Bid","01/29/2018 10:15 AM (PST)","$12","0","6","0","$49","$0"
"NATURALGASJOBS.NET","246304237","Bid","01/29/2018 10:15 AM (PST)","$12","0","8","2","$328","$0"
"QRCOASTERS.NET","246304231","Bid","01/29/2018 10:15 AM (PST)","$12","0","8","0","$129","$0"
"WHITEOAKPE.NET","246304234","Bid","01/29/2018 10:15 AM (PST)","$12","0","8","4","$82","$0"
"BILLYGOATGIRL.US","246307501","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","0","$138","$0"
"AYLINAKKOC.COM","246017495","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","5","$158","$0"
"ESCOLACLUBE.COM","246089717","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$499","$0"
"INDIABUILDCON.COM","246090294","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$689","$0"
"888118888.COM","246319776","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","0","$56","$0"
"ZHONGGUISY.COM","246320280","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","0","$608","$0"
"ZHUZHOU.ORG","246249810","Bid","01/29/2018 10:15 AM (PST)","$12","0","13","0","$1487","$0"
"SY5050.COM","246317648","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","0","$983","$0"
"NANRENTIANTANG8.COM","246317627","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","0","$81","$0"
"DRHUSEYINTATAR.COM","246317368","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","11","$356","$0"
"GOISTANBULBODRUM.COM","246313684","Bid","01/29/2018 10:15 AM (PST)","$12","0","3","2","$231","$0"
"GLOBALTIJARAH.COM","246318226","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","0","$733","$0"
"ANTIGUACLASSROOM.COM","246318348","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","0","$563","$0"
"STERLINGPARTNERSIA.COM","246316411","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","0","$371","$0"
"GOODBITCOINOPPORTUNITY.COM","246316334","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","2","$620","$0"
"ADVIVAPALAVRA.ORG","246016768","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","1","$60","$0"
"AD526.COM","246016679","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","5","$895","$0"
"SUDSYSHERPA.COM","246309604","Bid","01/29/2018 10:15 AM (PST)","$12","0","4","2","$1067","$0"
"TESTBANKMARKET.COM","246310039","Bid","01/29/2018 10:15 AM (PST)","$12","0","4","2","$1455","$0"
"ENLEVEMENTDEMOISISSURES.COM","246319966","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","0","$558","$0"
"RAY-TODAY.COM","246320861","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","4","$997","$0"
"5036555.COM","246320845","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","0","$28","$0"
"MONTANAWILDGUESTRANCH.COM","246319154","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","0","$135","$0"
"RAUNCHYFUN.COM","246311893","Bid","01/29/2018 10:15 AM (PST)","$12","0","3","0","$1155","$0"
"MERCEDESBENZOFSCARBOROUGH.COM","246316930","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","2","$368","$0"
"FREAKSTYLEGAMING.COM","246316321","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","0","$495","$0"
"CHICAGOYO.COM","246316473","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","0","$1250","$0"
"ALMOBDEH.COM","246091494","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$0","$0"
"VERIFICATLON.INFO","246092448","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$1","$0"
"SANDYKEMP.NET","246092566","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$107","$0"
"ROUGHINGTHEPUNTER.COM","246091903","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$163","$0"
"KHRAMADO.COM","246091899","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$648","$0"
"XN--RUQ62NC5GENF6L2E.COM","246091832","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$0","$0"
"BAEKHAP.COM","246073306","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$809","$0"
"SOUTHERNWINDSOFTHEPACIFIC.ORG","246093754","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$100","$0"
"MOUZEI273.COM","246071120","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","180","$0","$0"
"PLUS-SIZEPROMDRESS.INFO","246070386","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","30","$1","$0"
"TNYMINISTRIES.COM","246023069","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","9","$812","$0"
"TAPICERIAPTOAVENTURA.COM","246090253","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$101","$0"
"DELIGHTFULLMOON.COM","246316818","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","9","$1064","$0"
"BIZSOLUTION.INFO","246251407","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","2","$162","$0"
"CASTELLO-GRADARA.ORG","246092593","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$146","$0"
"PREMIERHORSESALES.COM","246090927","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","15","$1130","$0"
"EMILYANDKEVIN2017.COM","246090370","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$51","$0"
"PYROMATOSLO.COM","246092283","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$327","$0"
"SPECTRALGREENDOMAINS.COM","246089701","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$130","$0"
"TABIT123.COM","246090536","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$936","$0"
"AT-MONEY.COM","246090878","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","0","$1223","$0"
"CHINASHITOUFENG.COM","246021928","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","3","$69","$0"
"CANADANEWS24.INFO","246020352","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","1","$3","$0"
"AD865.COM","246015327","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","4","$736","$0"
"AE215.COM","246016405","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","3","$529","$0"
"XN--72CAI3D3BBG9IF0A3J.COM","246022087","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","90","$0","$0"
"VIGILANCIAAEREAMEXICO.COM","246309445","Bid","01/29/2018 10:15 AM (PST)","$12","0","4","4","$95","$0"
"BESTHEALTHYLIFESTYLE.ORG","246250123","Bid","01/29/2018 10:15 AM (PST)","$12","0","3","0","$113","$0"
"MARIJUANAREMEDY.INFO","246250994","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","0","$48","$0"
"MINZONES.COM","246311204","Bid","01/29/2018 10:15 AM (PST)","$12","0","3","0","$1020","$0"
"FULISUO.NET","246304727","Bid","01/29/2018 10:15 AM (PST)","$12","0","2","22","$516","$0"
"KYLEFORTIN.COM","246308734","Bid","01/29/2018 10:15 AM (PST)","$12","0","6","0","$758","$0"
"VIDEONERDZ.COM","246019416","Bid","01/29/2018 10:15 AM (PST)","$12","0","0","30","$1275","$0"
"PAINMANAGE.US","246307437","Bid","01/29/2018 10:16 AM (PST)","$12","0","2","2","$72","$0"
"KELLIESELLSHOMES.COM","246303570","Bid","01/29/2018 10:16 AM (PST)","$12","0","10","4","$184","$0"
"NOFATLIVE.COM","246303520","Bid","01/29/2018 10:16 AM (PST)","$12","0","11","0","$1160","$0"
"ANGKORWAT-ENGLISHTOURGUIDE.COM","246310334","Bid","01/29/2018 10:16 AM (PST)","$12","0","4","2","$82","$0"
"RAGGNARGROUP.COM","246310314","Bid","01/29/2018 10:16 AM (PST)","$12","0","4","0","$474","$0"
"AIDENVELTRE.COM","246303530","Bid","01/29/2018 10:16 AM (PST)","$12","0","10","7","$208","$0"
"ELOCALCITYINFO.COM","246309560","Bid","01/29/2018 10:16 AM (PST)","$12","0","4","4","$486","$0"
"DRONES-MEXICO.COM","246309449","Bid","01/29/2018 10:16 AM (PST)","$12","0","4","0","$278","$0"
"MMJTP.COM","246020994","Bid","01/29/2018 10:16 AM (PST)","$12","0","0","37","$170","$0"
"ARADIGINHEDIYE.COM","246015199","Bid","01/29/2018 10:16 AM (PST)","$12","0","0","4","$1028","$0"
"RUJ-BSDU.COM","246023701","Bid","01/29/2018 10:16 AM (PST)","$12","0","0","0","$0","$0"
"CIRCLEDJRANCH.COM","246090903","Bid","01/29/2018 10:16 AM (PST)","$12","0","0","0","$627","$0"
"THEBRAINSTORM.INFO","246156837","Bid","01/29/2018 10:16 AM (PST)","$12","0","0","0","$27","$0"
"RE-UPBAR.COM","246089996","Bid","01/29/2018 10:16 AM (PST)","$12","0","0","0","$279","$0"
"CRAPAHUTE.ORG","246092601","Bid","01/29/2018 10:16 AM (PST)","$12","0","0","0","$292","$0"
"KARIMAHMED.ME","246252320","Bid","01/29/2018 10:16 AM (PST)","$12","0","2","0","$1","$0"
"WOOFWALKSCALGARY.COM","246090571","Bid","01/29/2018 10:16 AM (PST)","$12","0","0","0","$234","$0"
"DATACENTERCONSULTANCY.COM","246090621","Bid","01/29/2018 10:16 AM (PST)","$12","0","0","0","$1186","$0"
"FANGREN037.COM","246070963","Bid","01/29/2018 10:16 AM (PST)","$12","0","0","120","$0","$0"
"APPLEACCOUNTCENTER.INFO","246093666","Bid","01/29/2018 10:16 AM (PST)","$12","0","0","0","$2","$0"
"WAVECLUBLI.COM","246303926","Bid","01/29/2018 10:16 AM (PST)","$12","0","8","2","$791","$0"
"NEYAPAK.BIZ","246307059","Bid","01/29/2018 10:16 AM (PST)","$12","0","2","2","$3","$0"
"PLOTSMARKETING.COM","246311425","Bid","01/29/2018 10:16 AM (PST)","$12","0","3","2","$849","$0"
"FLIPDE.COM","246310861","Bid","01/29/2018 10:16 AM (PST)","$12","0","3","2","$1734","$0"
"ATTORNEYSASIA.COM","246079139","Bid","01/29/2018 10:16 AM (PST)","$12","0","0","30","$1529","$0"
"SFPQ5P.COM","246079076","Bid","01/29/2018 10:16 AM (PST)","$12","0","0","0","$0","$0"
"CROSSCOUNTRYROADTRIPS.COM","246075933","Bid","01/29/2018 10:16 AM (PST)","$12","0","0","30","$391","$0"
"ARTICLEMARKETINGNETWORK.COM","246075168","Bid","01/29/2018 10:16 AM (PST)","$10","1","0","34","$558","$0"
"NCOREANAS.COM","246317391","Bid","01/29/2018 10:16 AM (PST)","$12","0","2","13","$802","$0"
"IZOLING.COM","246317423","Bid","01/29/2018 10:16 AM (PST)","$12","0","2","0","$1364","$0"
