"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HELLOHAIR-EU.COM","245841446","Bid","01/25/2018 09:22 AM (PST)","$12","0","0","0","$335","$0"
"HAOYADIANQI.COM","245579713","Bid","01/25/2018 09:22 AM (PST)","$12","0","0","30","$184","$0"
"FENINGYY.COM","245579755","Bid","01/25/2018 09:22 AM (PST)","$12","0","0","930","$0","$0"
"LOCALIZADO-TECNICO.INFO","245543722","Bid","01/25/2018 09:22 AM (PST)","$12","0","0","0","$1","$0"
"ALYANSKAPI.COM","245485399","Bid","01/25/2018 09:22 AM (PST)","$12","0","0","13","$636","$0"
"ENERGOOSZCZEDNYBALKON.NET","245533289","Bid","01/25/2018 09:22 AM (PST)","$12","0","0","1","$1","$0"
"CYNOSURESTAR.COM","245546010","Bid","01/25/2018 09:22 AM (PST)","$12","0","0","15","$1024","$0"
"TBZNN.NET","245543954","Bid","01/25/2018 09:22 AM (PST)","$12","0","0","9","$7","$0"
"WENHANGTRADING.COM","245485232","Bid","01/25/2018 09:22 AM (PST)","$12","0","0","0","$342","$0"
"KWEEKWEEK.INFO","245291478","Bid","01/25/2018 09:22 AM (PST)","$12","0","0","0","$68","$0"
"MELOSLEEP.US","246028339","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","0","$1","$0"
"BPSR.US","246028084","Bid","01/25/2018 09:22 AM (PST)","$12","0","11","2","$3","$0"
"TALKOFTHETOWNHOSTING.COM","246029020","Bid","01/25/2018 09:22 AM (PST)","$12","0","9","2","$1087","$0"
"MOIRE.BIZ","246027457","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","2","$428","$0"
"MADEINSAUDISEAL.COM","246029018","Bid","01/25/2018 09:22 AM (PST)","$12","0","9","0","$1300","$0"
"CORNWALLREGALIA.COM","246029388","Bid","01/25/2018 09:22 AM (PST)","$12","0","8","2","$634","$0"
"USEATIMER.COM","246029412","Bid","01/25/2018 09:22 AM (PST)","$12","0","8","0","$1175","$0"
"WHOARETHEMENNONITES.COM","246029623","Bid","01/25/2018 09:22 AM (PST)","$12","0","8","0","$1230","$0"
"LOSEARMY.COM","246051728","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","0","$1252","$0"
"YOUROCEANLINER.COM","246048599","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","0","$1159","$0"
"LOCKERROOMDANVILLE.COM","246048622","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","0","$632","$0"
"HOPINFRONT.COM","246052967","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","0","$1282","$0"
"IZBIRLIK.COM","246055548","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","0","$609","$0"
"MOVEBUDDIES.ORG","245981035","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","0","$142","$0"
"C4RR.COM","246055482","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","0","$442","$0"
"HOOKERVILLE.COM","246055303","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","0","$1175","$0"
"GUAPOCOMICSANDBOOKS.COM","246056368","Bid","01/25/2018 09:22 AM (PST)","$12","0","13","9","$184","$0"
"ANGELSINABOX.COM","246056384","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","2","$1533","$0"
"VILLAGEFURNITURESTORE.COM","246055262","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","4","$1009","$0"
"ABOUTHOMESHOUSTON.COM","246032161","Bid","01/25/2018 09:22 AM (PST)","$12","0","7","0","$559","$0"
"SAVEMUSLIMS.COM","246032106","Bid","01/25/2018 09:22 AM (PST)","$12","0","7","2","$947","$0"
"BANJAPEDIA.COM","246035494","Bid","01/25/2018 09:22 AM (PST)","$12","0","5","0","$668","$0"
"PHYSIOCOURSE.COM","246035461","Bid","01/25/2018 09:22 AM (PST)","$12","0","5","2","$1400","$0"
"THEHEALTHPROTECTORS.COM","246050780","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","0","$1232","$0"
"IPSYSTEMS506.COM","246053396","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","2","$180","$0"
"XH0789.COM","246053482","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","0","$0","$0"
"ARDUVAZMADENCILIK.COM","246049558","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","13","$138","$0"
"THEFULLERINSTITUTE.COM","246047421","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","2","$790","$0"
"ORIGINATE.BIZ","246027482","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","4","$262","$0"
"DRAMAADVANTAGES.COM","246050429","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","0","$1149","$0"
"ELDOLARLIVE.COM","246050457","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","7","$721","$0"
"RETHINKYOURWEALTH.COM","246049886","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","2","$1229","$0"
"INSPECTORPI.COM","246048146","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","0","$1170","$0"
"CODDGROUP.COM","246037466","Bid","01/25/2018 09:22 AM (PST)","$12","0","3","0","$1387","$0"
"F21EOSS.COM","246037472","Bid","01/25/2018 09:22 AM (PST)","$12","0","3","4","$0","$0"
"FAMOUSCARAMELPOPCORN.COM","246036960","Bid","01/25/2018 09:22 AM (PST)","$12","0","4","0","$626","$0"
"GOMIRAK.COM","246037051","Bid","01/25/2018 09:22 AM (PST)","$12","0","3","2","$709","$0"
"ILGROCERYPRICES.COM","246035107","Bid","01/25/2018 09:22 AM (PST)","$12","0","13","0","$596","$0"
"SCOTTFAGANANDTHEMAACISLANDBAND.COM","246029268","Bid","01/25/2018 09:22 AM (PST)","$12","0","8","0","$2","$0"
"WORLDMAPS.BIZ","246027021","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","2","$135","$0"
"ASKBEAM.COM","246034493","Bid","01/25/2018 09:22 AM (PST)","$12","0","6","0","$1296","$0"
"RUSIO.INFO","245981986","Bid","01/25/2018 09:22 AM (PST)","$12","0","13","17","$79","$0"
"GILLIANSMITH.ORG","245980316","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","0","$440","$0"
"WFSY.ORG","245980677","Bid","01/25/2018 09:22 AM (PST)","$12","0","2","0","$486","$0"
"CURATORIALNEWYORK.COM","245823618","Bid","01/25/2018 09:22 AM (PST)","$12","0","0","30","$203","$0"
"SBNTECHPHOTO.COM","245823587","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","30","$192","$0"
"APPNOTIFY.ORG","245980781","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$730","$0"
"ELITEAUTOSALES.ORG","245980069","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","2","$889","$0"
"QUEBECFEST.BIZ","246026974","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","2","$10","$0"
"UNKIND.BIZ","246027696","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$202","$0"
"ALKHOBARSEAL.COM","246028729","Bid","01/25/2018 09:23 AM (PST)","$12","0","9","2","$1455","$0"
"RNCOHEN.NET","246030230","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$197","$0"
"RENT-A-SLOTH.COM","246032732","Bid","01/25/2018 09:23 AM (PST)","$12","0","7","0","$457","$0"
"GLAMSSORIES.COM","246037039","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","0","$397","$0"
"CREATIVECACHEPUBLISHING.COM","246036729","Bid","01/25/2018 09:23 AM (PST)","$12","0","4","0","$1004","$0"
"TEAMFITLIVIN.COM","246037432","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","4","$498","$0"
"MYSPECIALNEEDSPLAYBOOK.COM","246050799","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$138","$0"
"TICKLETHEBOXES.COM","246052199","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","2","$911","$0"
"COOLDISCS.NET","246024757","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","0","$164","$0"
"REDKEYTEAM.COM","246048683","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","2","$1203","$0"
"ARCHERANNEX.COM","246049203","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$787","$0"
"RENTSUSA.COM","246053446","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$1451","$0"
"PHXRISINGPROPERTY.COM","246053484","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$143","$0"
"ARULTRA.COM","246050991","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$1291","$0"
"TELEMACOBARNABEI.COM","246051055","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$172","$0"
"BJJIMENA.COM","246055254","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","2","$1842","$0"
"HOLMHEAD.COM","246055620","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$1325","$0"
"QDDFS.COM","246055304","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$258","$0"
"MYPERSONALHEALTHBLOG.COM","246055151","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","0","$739","$0"
"TOTALAUCTIONEER.ORG","245975448","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","0","$43","$0"
"PRIVACY-SETTINGS.INFO","245981850","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$2","$0"
"WAISTVIDEOS.INFO","245981704","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","7","$8","$0"
"FANTICAL.COM","246056016","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","15","$1280","$0"
"RBTKMY.COM","246056071","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","7","$0","$0"
"PEPPEREVENTO.COM","246056281","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","7","$787","$0"
"SELFIESNAPCLUB.COM","246056285","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$987","$0"
"WARRENHYDROPONICS.COM","246051127","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$581","$0"
"ICUTSALONTEAM.COM","246049313","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$332","$0"
"SRISCHOLAR.COM","246049291","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$975","$0"
"DCREMODELINGQUOTES.COM","246029466","Bid","01/25/2018 09:23 AM (PST)","$12","0","8","4","$242","$0"
"GHOSTBUSTERS.BIZ","246027371","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$555","$0"
"ATLANTISVILLAGE.COM","246032756","Bid","01/25/2018 09:23 AM (PST)","$12","0","7","0","$1654","$0"
"DUBLINEIGHT.COM","245291143","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","0","$1022","$0"
"SALONDANCANLI.COM","245540767","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","8","$286","$0"
"MANAGE-REVIEW.COM","245533311","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","4","$846","$0"
"PUTLOCKERS2K.COM","245533328","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","25","$164","$0"
"ULTIMATESOPTIONS.COM","245535818","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","14","$620","$0"
"JINKEJMRJ.COM","245581672","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","30","$0","$0"
"MISHUDA.COM","245538320","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","6","$1318","$0"
"TACTICALTARGETFRAMES.COM","245840454","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","0","$347","$0"
"JHPESTS.COM","245579087","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","90","$646","$0"
"FLKEE.COM","245547998","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","60","$1134","$0"
"PACEDGE.NET","245547696","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","60","$593","$0"
"FLKOV.COM","245548251","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","30","$1323","$0"
"MOARYARTY.COM","245533119","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","28","$290","$0"
"HAITIINFONEWS.COM","245532137","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","3","$319","$0"
"QIRUISIJIE.COM","245538363","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","5","$292","$0"
"OPENCASHCOLONYGH.COM","245534727","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","9","$115","$0"
"SEODESGINER2017.BIZ","245542132","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","3","$2","$0"
"KANISABERKAHMANDIRI.COM","245542281","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","3","$51","$0"
"CRCHENLOPEN.ORG","245542112","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","1","$104","$0"
"AOXVO.COM","245580111","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","30","$669","$0"
"123PTA.NET","245458612","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","1","$75","$0"
"ALLINONEPERSONALIZATION.COM","245840009","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","0","$305","$0"
"ALEXRUGGERI.COM","245839981","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","0","$431","$0"
"GINARIDEOUT.INFO","245976056","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","0","$1","$0"
"RASKALKREATIONS.COM","246053834","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$128","$0"
"79CARAMEL.COM","246052423","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","17","$939","$0"
"IMOBILIARIAFONSECA.COM","246029551","Bid","01/25/2018 09:23 AM (PST)","$12","0","12","0","$245","$0"
"SYOSSETHOMEVALUES.COM","246040775","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","0","$538","$0"
"SCULPTURELASERSPA.COM","246039046","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","2","$734","$0"
"EASTWOODPLUMBINGLLC.COM","246036373","Bid","01/25/2018 09:23 AM (PST)","$12","0","4","0","$499","$0"
"JEWELUUP.COM","246038587","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","4","$1110","$0"
"DAOFL.ORG","245981476","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$672","$0"
"EMSESUITE.COM","246042720","Bid","01/25/2018 09:23 AM (PST)","$12","0","12","2","$605","$0"
"HEATHLYVENDING.COM","246042658","Bid","01/25/2018 09:23 AM (PST)","$12","0","4","0","$469","$0"
"4KFILMINGS.COM","246041746","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","0","$704","$0"
"51851X.COM","246044873","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$0","$0"
"BENNYDARIUSH.COM","246035720","Bid","01/25/2018 09:23 AM (PST)","$12","0","5","0","$352","$0"
"WISHFLOWERTUTUS.COM","246036603","Bid","01/25/2018 09:23 AM (PST)","$12","0","4","0","$340","$0"
"COLORCHANGECARWRAP.COM","246040489","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","0","$582","$0"
"NASHVILLEVOLKSFEST.COM","246034925","Bid","01/25/2018 09:23 AM (PST)","$12","0","5","2","$536","$0"
"ALIENSLANDING.ORG","245840545","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","0","$311","$0"
"CPBY.ORG","245980402","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$1296","$0"
"BODYENERGYWEB.COM","245841179","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","0","$682","$0"
"FRIENDSHALFMOON.INFO","245975901","Bid","01/25/2018 09:23 AM (PST)","$12","0","4","4","$0","$0"
"XN--E77HAA2FBB00SAA.WS","245978069","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$0","$0"
"DAVIDSMEALS.COM","245581890","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","60","$747","$0"
"MIMSFLORIDALOCKSMITH.COM","246036134","Bid","01/25/2018 09:23 AM (PST)","$12","0","4","2","$648","$0"
"THEPOWEROFSINGLE.COM","246038354","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","0","$910","$0"
"NGKFANDB.COM","246039229","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","0","$583","$0"
"BEGINPACE.COM","246039450","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","2","$1181","$0"
"PASSPOSITIVEWAVES.COM","246039478","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","2","$329","$0"
"MYFREEATLANTA.COM","246043544","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","4","$1069","$0"
"ADSIZJPG.COM","246044981","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","2","$0","$0"
"POINTPMS.COM","246044979","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$1229","$0"
"SEASIDERESIDENCESFCL.COM","246042923","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","4","$73","$0"
"MAKRUHI.COM","246042918","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","15","$449","$0"
"PLUMERIALIFE.COM","246047701","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$1228","$0"
"LETSGOSHOPING.COM","246045472","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$755","$0"
"ACTSMEDIAGROUP.NET","246024477","Bid","01/25/2018 09:23 AM (PST)","$12","0","6","0","$112","$0"
"THECHURCHINAMHERST.NET","246024570","Bid","01/25/2018 09:23 AM (PST)","$12","0","7","0","$95","$0"
"BREAKINGSOLUTIONSINC.NET","246024239","Bid","01/25/2018 09:23 AM (PST)","$12","0","8","2","$33","$0"
"SOLEMN.ME","245978142","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$126","$0"
"FUNDDXB.COM","246037839","Bid","01/25/2018 09:23 AM (PST)","$12","0","6","0","$1325","$0"
"OLDTIMEPOTTERYCHARLOTTE.COM","246033803","Bid","01/25/2018 09:23 AM (PST)","$12","0","8","0","$275","$0"
"WHEELUNIKAUTOMOTIVE.COM","246033754","Bid","01/25/2018 09:23 AM (PST)","$12","0","8","0","$372","$0"
"HAWKINSFLEETPRICE.COM","246022977","Bid","01/25/2018 09:23 AM (PST)","$12","0","15","0","$88","$0"
"KESSVIDEO.COM","245911332","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","0","$661","$0"
"NONGTRAIDALAT.COM","245840720","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","0","$431","$0"
"TAHOEEPICADVENTURES.COM","245826765","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","30","$534","$0"
"FLKAQ.COM","245553461","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","0","$781","$0"
"SAHILRAMTEKE.COM","245546474","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","30","$244","$0"
"FLKMI.COM","245548495","Bid","01/25/2018 09:23 AM (PST)","$12","0","0","30","$1094","$0"
"COSMOCAREERACADEMY.COM","246029192","Bid","01/25/2018 09:23 AM (PST)","$12","0","9","0","$505","$0"
"DEALOFADAYONLINE.COM","246056246","Bid","01/25/2018 09:23 AM (PST)","$12","0","7","11","$657","$0"
"ALUMNI-ESSENTIALS.COM","246035321","Bid","01/25/2018 09:23 AM (PST)","$12","0","6","0","$275","$0"
"DIDOOY.COM","246035789","Bid","01/25/2018 09:23 AM (PST)","$12","0","5","0","$1272","$0"
"ASSEMBLEINDIA.COM","246037404","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","4","$1106","$0"
"ZOOCREWSUPERSTORE.COM","246051959","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$434","$0"
"SYCAMOREHILLBB.COM","246053968","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","4","$371","$0"
"YOSOYSELECCIONES.COM","246039738","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","2","$501","$0"
"ANTIQUEREPLACEMENT.COM","246038262","Bid","01/25/2018 09:23 AM (PST)","$12","0","3","0","$942","$0"
"TBBET710.COM","246045768","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","0","$0","$0"
"GAMBIAHASDECIDED.COM","246049645","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","4","$687","$0"
"RENEWABLEENERGYSRI-LANKA.COM","246047510","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","4","$170","$0"
"LAMSONTWIC.COM","246046300","Bid","01/25/2018 09:23 AM (PST)","$12","0","2","2","$679","$0"
"AFLPN.ORG","245974864","Bid","01/25/2018 09:23 AM (PST)","$12","0","6","17","$316","$0"
"GIANTSHREDDING.COM","246047436","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$1096","$0"
"LANDRYSLASTINGIMAGES.COM","246038195","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","2","$57","$0"
"ZWEEVO.COM","246039640","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","4","$0","$0"
"ABUDHABIDIAMONDS.COM","246052805","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","20","$702","$0"
"CHEAPOUTLETSTORESONLINE.COM","246052452","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$365","$0"
"MATPRIME.COM","246054820","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","7","$1476","$0"
"LCZHUANGXIU.NET","246030495","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$46","$0"
"HOLZAHG.ORG","245534906","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","1","$159","$0"
"ROTXJ.COM","245579811","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","30","$1020","$0"
"HUADEXITONG.COM","245579783","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","30","$454","$0"
"CLASSYQUILL.COM","245910809","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","0","$1126","$0"
"ROOFREPAIRWI.COM","246022924","Bid","01/25/2018 09:24 AM (PST)","$12","0","12","0","$1137","$0"
"LTRAVE.COM","246033778","Bid","01/25/2018 09:24 AM (PST)","$12","0","7","0","$1390","$0"
"OLDTIMEPOTTERYINDIANAPOLIS.COM","246033793","Bid","01/25/2018 09:24 AM (PST)","$12","0","8","2","$179","$0"
"RUGPADDIRECTORY.COM","246032504","Bid","01/25/2018 09:24 AM (PST)","$12","0","7","0","$518","$0"
"FORESTHAVEN.INFO","245981637","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$35","$0"
"MACMAILING.COM","245485975","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","106","$1226","$0"
"DOWNTOWNWICHITALOFTS.COM","246023152","Bid","01/25/2018 09:24 AM (PST)","$12","0","11","2","$588","$0"
"TOPPGROUP.NET","246024032","Bid","01/25/2018 09:24 AM (PST)","$12","0","18","2","$160","$0"
"BET138J.COM","246043734","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","2","$0","$0"
"ELEMENTDIGITAL.US","246028209","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","0","$10","$0"
"ACIMWORKER.COM","246047719","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","2","$621","$0"
"DREAMBIG1231.COM","246049727","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$591","$0"
"CHOCOLATEFORGENERATIONS.COM","246041940","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","2","$734","$0"
"RANJITHP.COM","246042142","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","13","$652","$0"
"TECHOVILLA.COM","246043433","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$1320","$0"
"MYFREEDC.COM","246043554","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$910","$0"
"RENDIMENTOSEXTRAS.COM","246044576","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","2","$220","$0"
"SUBDELIGHT.COM","246042451","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","0","$1348","$0"
"PLATFORM4ALL.COM","246042452","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","0","$590","$0"
"TOMMYYT.COM","246043364","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$751","$0"
"MIXREGARDS.COM","246043236","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","26","$661","$0"
"PREFECTFITNESS.COM","246044730","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","2","$885","$0"
"CHIMERAUNDERGROUND.COM","246041715","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","0","$708","$0"
"GRIHAKHOJ.COM","246034691","Bid","01/25/2018 09:24 AM (PST)","$12","0","5","0","$151","$0"
"IPANELSURVEYD.COM","246034297","Bid","01/25/2018 09:24 AM (PST)","$12","0","6","0","$207","$0"
"RAKSHITHAIRCONDITIONERS.COM","245554114","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","30","$108","$0"
"FILLSYSTEM.COM","245839809","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","0","$1600","$0"
"NEWHOPECHRISTIANCHURCHLAWRENCEVILLE.ORG","245840085","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","0","$4","$0"
"DOGSTAR-TECHNOLOGIES.INFO","245975947","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","2","$1","$0"
"JAPANSUICIDEFOREST.INFO","245975932","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","0","$0","$0"
"WOLFPACS.INFO","245976562","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$24","$0"
"SCOOSHUBS.INFO","245976566","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","2","$2","$0"
"DHMR.ORG","245980412","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$791","$0"
"ROCKINMYFAME.COM","245840649","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","0","$753","$0"
"SFMARKETING.NET","245485747","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","6","$600","$0"
"COM-MERCHANTUPDATE.COM","245841263","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","0","$593","$0"
"FIREWALLNEWS.COM","245841067","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","4","$1710","$0"
"SAHERIE.COM","245840477","Bid","01/25/2018 09:24 AM (PST)","$12","0","0","0","$965","$0"
"YESFINBRANDS.COM","246038596","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","7","$429","$0"
"3DMETAFLOW.COM","246038760","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","2","$449","$0"
"OUTFITOURWEDDING.COM","246040660","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","2","$794","$0"
"GTSPEAKS.COM","246040148","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","0","$1257","$0"
"PUHLFORJUDGE.COM","246039830","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","2","$279","$0"
"STAINEDGLASSBYNUMBERS.COM","246039766","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","0","$171","$0"
"ARJAEAZEVEDO.COM","246038981","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","0","$123","$0"
"XN--R77HNA.WS","245977903","Bid","01/25/2018 09:24 AM (PST)","$12","0","2","0","$0","$0"
"KONEKT.ORG","245974713","Bid","01/25/2018 09:24 AM (PST)","$12","0","7","2","$1482","$0"
"HEALTHNURSE.ORG","245974507","Bid","01/25/2018 09:24 AM (PST)","$12","0","16","0","$918","$0"
"ROHOOKLAHOMA.COM","246039572","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","2","$244","$0"
"ALOCOMOTIVA.COM","246039580","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","2","$1247","$0"
"YOURNJHOMEMATTERS.COM","246039557","Bid","01/25/2018 09:24 AM (PST)","$12","0","3","0","$179","$0"
"GULBAM.COM","246056153","Bid","01/25/2018 09:24 AM (PST)","$12","0","4","0","$1329","$0"
