"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SUBTITULAR.COM","241221118","Bid","11/26/2017 10:28 AM (PST)","$12","0","4","0","$956","$0"
"0YA.ORG","241149187","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","4","$20","$0"
"GREATDRONESFORSALE.COM","241226811","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","0","$957","$0"
"CHILLYANDCHILLI.COM","241225946","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","0","$659","$0"
"UFREECA.COM","241229464","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$1076","$0"
"TEDXGATECITY.COM","241231683","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$985","$0"
"LYNKSINCSOLUTIONS.COM","241232701","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$539","$0"
"A1LEASE2SELL.COM","241231637","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$155","$0"
"HARDWAREXYZ.COM","241231604","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","2","$1191","$0"
"ATDGAMES.BIZ","241210530","Bid","11/26/2017 10:28 AM (PST)","$12","0","9","0","$31","$0"
"BOBFAULKNER.BIZ","241210524","Bid","11/26/2017 10:28 AM (PST)","$12","0","7","4","$0","$0"
"TUSKARMOURPRODUCTS.BIZ","241210325","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$0","$0"
"SLIPFREECOATING.NET","241207657","Bid","11/26/2017 10:28 AM (PST)","$12","0","7","0","$56","$0"
"HOMEVALUESINWINTERHAVENFL.COM","241227521","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","2","$34","$0"
"COLORADOSPRINGSMUSICFESTIVAL.COM","241227562","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","0","$720","$0"
"TAG4MEDINACLERK.COM","241224255","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","4","$124","$0"
"WRITINGWITHBARBARA.COM","241221373","Bid","11/26/2017 10:28 AM (PST)","$12","0","3","4","$399","$0"
"FLEXPODLABS.COM","241221492","Bid","11/26/2017 10:28 AM (PST)","$12","0","3","0","$737","$0"
"NATUROPASSION.COM","241230414","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$1209","$0"
"AAPKIGROWTH.COM","241230467","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$1064","$0"
"THESLEEPEVOLUTION.COM","241229089","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$837","$0"
"ZCJR2016.COM","241229177","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","2","$0","$0"
"KX1977.COM","241228420","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","2","$0","$0"
"ZMLBLUEE.COM","241232541","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","9","$700","$0"
"HOTSHOESDOT.COM","241232544","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$740","$0"
"DIGITALPUSHUP.NET","240945101","Bid","11/26/2017 10:28 AM (PST)","$12","0","0","1","$72","$0"
"SABAYDEESHOP.COM","240945097","Bid","11/26/2017 10:28 AM (PST)","$12","0","0","3","$417","$0"
"ATAYAKAGOMLEK.NET","240944835","Bid","11/26/2017 10:28 AM (PST)","$12","0","0","3","$29","$0"
"GEORGEASK.COM","240996001","Bid","11/26/2017 10:28 AM (PST)","$12","0","0","30","$929","$0"
"AFTERNOONTEAGREENWICH.COM","240737377","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","0","$821","$0"
"CONNECTION-CAFE.COM","241219437","Bid","11/26/2017 10:28 AM (PST)","$12","0","4","0","$780","$0"
"ZEGANGANE.NET","241213306","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$177","$0"
"ATLANTICSALMONTUBEFLIES.COM","241218264","Bid","11/26/2017 10:28 AM (PST)","$12","0","4","0","$646","$0"
"CITYBREAKPACKAGES.COM","241206864","Bid","11/26/2017 10:28 AM (PST)","$12","0","10","11","$1176","$0"
"INTMARITIMESECURITY.NET","241207803","Bid","11/26/2017 10:28 AM (PST)","$12","0","6","0","$24","$0"
"TIMESHARECANCELLATIONHELP.NET","241207835","Bid","11/26/2017 10:28 AM (PST)","$12","0","4","2","$40","$0"
"SOFTWARESDIRECTORY.COM","241220103","Bid","11/26/2017 10:28 AM (PST)","$12","0","3","11","$1057","$0"
"PREFERREDBUSINESSPARTNERS.COM","241222973","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","0","$890","$0"
"MUSAGADIR.COM","240950401","Bid","11/26/2017 10:28 AM (PST)","$12","0","0","0","$846","$0"
"BINARYOPTIONSITES.COM","241215086","Bid","11/26/2017 10:28 AM (PST)","$12","0","7","2","$1482","$0"
"CONSTRUCTIONINJURIESLAWFIRM.COM","241217317","Bid","11/26/2017 10:28 AM (PST)","$12","0","5","2","$641","$0"
"GUIDE2OPTIONS.INFO","241145139","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","4","$78","$0"
"RAJARSHIPHOTO.COM","241219153","Bid","11/26/2017 10:28 AM (PST)","$12","0","9","0","$732","$0"
"GROWUPMARKETING.COM","241216916","Bid","11/26/2017 10:28 AM (PST)","$12","0","5","26","$1154","$0"
"N88BET.CO","241216747","Bid","11/26/2017 10:28 AM (PST)","$12","0","3","0","$2","$0"
"PURPOSE5-0.COM","241224603","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","2","$378","$0"
"GOLDSBOROGUIDE.COM","241233383","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$1058","$0"
"VETERANSFORCRUZ.ORG","241144108","Bid","11/26/2017 10:28 AM (PST)","$12","0","4","0","$157","$0"
"MADDCATTVAPORS.CO","241210753","Bid","11/26/2017 10:28 AM (PST)","$12","0","4","0","$0","$0"
"EYYE06.COM","240949568","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","3","$0","$0"
"ANDAMANSHOPPING.COM","240949533","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","1","$1133","$0"
"TRAVELECU.COM","240951698","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","1","$1270","$0"
"RENATASOUND.COM","241207154","Bid","11/26/2017 10:28 AM (PST)","$12","0","9","0","$726","$0"
"SETETTIKET.COM","241221592","Bid","11/26/2017 10:28 AM (PST)","$12","0","3","9","$628","$0"
"VIDAUNO.COM","241221199","Bid","11/26/2017 10:28 AM (PST)","$12","0","3","0","$1205","$0"
"MUDANZASPARAELHOGAR.COM","241212461","Bid","11/26/2017 10:28 AM (PST)","$12","0","7","0","$445","$0"
"TEECHIPDESIGNS.COM","241233210","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$538","$0"
"XYYLJSY.COM","241232102","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$0","$0"
"SHADX.COM","241235070","Bid","11/26/2017 10:28 AM (PST)","$12","0","14","0","$1683","$0"
"DOWHATIWANTTO.COM","241233684","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$941","$0"
"HIREFR.COM","240952253","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","5","$1221","$0"
"HOMEBREWBASE.COM","240953005","Bid","11/26/2017 10:28 AM (PST)","$12","0","4","42","$1187","$0"
"MEMECIK.NET","240953018","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","12","$454","$0"
"BLESSCUSTOMGIFTS.COM","240996890","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","30","$655","$0"
"TANAIRI.US","240998169","Bid","11/26/2017 10:28 AM (PST)","$12","0","0","30","$7","$0"
"ROMANTRADINGPR.COM","240998212","Bid","11/26/2017 10:28 AM (PST)","$12","0","5","0","$515","$0"
"DOWNLOADLAGUMOBI.COM","241234497","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$860","$0"
"HUMANUSCORP.ORG","241143844","Bid","11/26/2017 10:28 AM (PST)","$12","0","3","0","$460","$0"
"PAPABAX.INFO","241144446","Bid","11/26/2017 10:28 AM (PST)","$12","0","3","9","$10","$0"
"FLORIDANEPHROLOGIST.COM","241228566","Bid","11/26/2017 10:28 AM (PST)","$12","0","14","2","$1041","$0"
"HOUSTONREALTYPRO.COM","241224441","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","2","$871","$0"
"TEACHDOGSHOP.COM","241223527","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","0","$985","$0"
"LASTHOURFLIGHT.COM","241230090","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$1042","$0"
"SERVICINGSTOPS.COM","241230292","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","2","$1906","$0"
"GHARKEEDUKAN.COM","241222893","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","2","$443","$0"
"XIOBETCOM.COM","241224957","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","2","$546","$0"
"PHARMACYANSWERSNOW.COM","241225929","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","0","$951","$0"
"MODESTMELODY.COM","241227133","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","0","$958","$0"
"VNACELLEACCELERATOR.COM","240953404","Bid","11/26/2017 10:28 AM (PST)","$12","0","3","30","$287","$0"
"BETSPORTSWAY.BIZ","240953386","Bid","11/26/2017 10:28 AM (PST)","$12","0","0","6","$8","$0"
"ACCESSCONTROLCONSULT.COM","240945627","Bid","11/26/2017 10:28 AM (PST)","$12","0","0","2","$962","$0"
"EXCITINGTRAVELWITH.ME","240944826","Bid","11/26/2017 10:28 AM (PST)","$12","0","0","0","$18","$0"
"JOGGWAYFITNESS.COM","240992958","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","30","$534","$0"
"DYAFUNERAIRE.COM","240953064","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","30","$698","$0"
"PAONIAYOUTH.COM","240999954","Bid","11/26/2017 10:28 AM (PST)","$12","0","7","30","$883","$0"
"RAEANNSPLACE.COM","241220710","Bid","11/26/2017 10:28 AM (PST)","$12","0","3","13","$654","$0"
"HOTFRIEDAS.COM","241234107","Bid","11/26/2017 10:28 AM (PST)","$12","0","1","0","$855","$0"
"NINEFIFTH.COM","241217334","Bid","11/26/2017 10:28 AM (PST)","$12","0","5","0","$1130","$0"
"PAYURTOLL.COM","241217680","Bid","11/26/2017 10:28 AM (PST)","$12","0","5","0","$579","$0"
"MARKETINGNEWSLINE.COM","241234618","Bid","11/26/2017 10:28 AM (PST)","$12","0","2","4","$1045","$0"
"PWPG.ORG","241143203","Bid","11/26/2017 10:28 AM (PST)","$12","0","5","0","$403","$0"
"FUTURERAISERS.COM","240945974","Bid","11/26/2017 10:28 AM (PST)","$12","0","0","12","$1263","$0"
"GRANTCHESTERUNIVERSITY.COM","240945900","Bid","11/26/2017 10:29 AM (PST)","$12","0","0","4","$772","$0"
"MISSMOLLYMOLDSPORE.ORG","241143214","Bid","11/26/2017 10:29 AM (PST)","$12","0","5","0","$5","$0"
"GMSHEALTH.INFO","241144513","Bid","11/26/2017 10:29 AM (PST)","$12","0","3","2","$81","$0"
"FOOD-GRADE-WAREHOUSE.COM","241211997","Bid","11/26/2017 10:29 AM (PST)","$12","0","8","0","$763","$0"
"MITPT.COM","241211518","Bid","11/26/2017 10:29 AM (PST)","$12","0","8","4","$1370","$0"
"BBWTWEETERS.COM","241211748","Bid","11/26/2017 10:29 AM (PST)","$12","0","9","9","$915","$0"
"HOMESFORSALEINQUEENSNY.COM","241218874","Bid","11/26/2017 10:29 AM (PST)","$12","0","4","2","$588","$0"
"AUTORENTALBLOG.COM","241221020","Bid","11/26/2017 10:29 AM (PST)","$12","0","12","0","$903","$0"
"ADREFINE.NET","241208350","Bid","11/26/2017 10:29 AM (PST)","$12","0","3","0","$146","$0"
"MONTANARURALBROADBANDGROUP.NET","241207898","Bid","11/26/2017 10:29 AM (PST)","$12","0","4","0","$1","$0"
"2016WINTERJACKETS.COM","240944105","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","9","$1134","$0"
"LETOURDEFINANCE.COM","240734720","Bid","11/26/2017 10:29 AM (PST)","$12","0","7","0","$1211","$0"
"ALFACTUARIOS.COM","240953398","Bid","11/26/2017 10:29 AM (PST)","$12","0","3","4","$636","$0"
"DAILYAUTOIDEA.COM","240951605","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","9","$750","$0"
"FOTOSBOOTH.COM","240985275","Bid","11/26/2017 10:29 AM (PST)","$12","0","3","30","$970","$0"
"YOURDREAMS3D.COM","241226403","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","4","$1206","$0"
"CREATIVEGENIUSSTUDIOS.COM","241226325","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","2","$531","$0"
"NATURALRESOLUTIONS.COM","241226323","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","2","$1760","$0"
"ACTING-NOOK.COM","241227221","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","0","$611","$0"
"WINDHAMVALUES.COM","241226028","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","4","$918","$0"
"THEARMEDILLO.COM","241224639","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","2","$494","$0"
"NETLIVEREALTY.COM","241224399","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","0","$987","$0"
"IMPORTMDH.COM","240951345","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","2","$975","$0"
"BIGHATBOOKS.COM","240994305","Bid","11/26/2017 10:29 AM (PST)","$12","0","14","61","$984","$0"
"GOFASTTAX.COM","240996869","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","300","$1227","$0"
"OLDENGLISHMOTORS.COM","240995844","Bid","11/26/2017 10:29 AM (PST)","$12","0","0","30","$975","$0"
"ENLADU.COM","241231558","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","7","$1119","$0"
"ZEKAMUHENDISLIK.COM","241232895","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","9","$501","$0"
"INMOBILIARIATONCHALA.COM","241232926","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","17","$437","$0"
"MOTORHOME-VACATIONS.COM","241229316","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","0","$523","$0"
"BSYCHO.COM","241229235","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","0","$1082","$0"
"NICOMANANSALA.COM","241000536","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","120","$591","$0"
"HDKOSTENLOSEPORNO.COM","241228223","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","4","$620","$0"
"HISSYFITSTUTUBOUTIQUE.COM","241228094","Bid","11/26/2017 10:29 AM (PST)","$12","0","8","0","$156","$0"
"GODSLAWSOFLEADERSHIP.INFO","241144600","Bid","11/26/2017 10:29 AM (PST)","$12","0","4","0","$0","$0"
"WORLDVINYLRECORDS.COM","241233901","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","0","$1025","$0"
"BODYCAMERAWORLD.COM","241233822","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","13","$987","$0"
"WINNINGMARIJUANA.COM","241233858","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","2","$1634","$0"
"E-LUCIFER.COM","241232798","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","0","$512","$0"
"IPBERRYSTORM.COM","240999939","Bid","11/26/2017 10:29 AM (PST)","$12","0","5","30","$804","$0"
"THSDRAMABOOSTERS.COM","240997034","Bid","11/26/2017 10:29 AM (PST)","$12","0","0","30","$757","$0"
"BROMELIASARGENTINAS.COM","240952474","Bid","11/26/2017 10:29 AM (PST)","$12","0","0","3","$388","$0"
"DONNAMICHELLEWILLIAMS.COM","240994014","Bid","11/26/2017 10:29 AM (PST)","$12","0","3","60","$429","$0"
"PERPETUITYCOLLECTIVE.COM","241232031","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","0","$841","$0"
"WHOELSEISHEDATING.COM","241228695","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","7","$373","$0"
"SUSTAINABLEHOMESDOTCOM.COM","241232465","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","0","$510","$0"
"MOTO-LUMINATION.COM","241212079","Bid","11/26/2017 10:29 AM (PST)","$12","0","8","9","$526","$0"
"JUNIORGAMING.COM","241212052","Bid","11/26/2017 10:29 AM (PST)","$12","0","8","0","$1333","$0"
"WHENIMGONE.NET","241207769","Bid","11/26/2017 10:29 AM (PST)","$12","0","8","0","$717","$0"
"DIYRECYCLEBIN.US","241211012","Bid","11/26/2017 10:29 AM (PST)","$12","0","4","0","$2","$0"
"ZOOLIA.US","241211250","Bid","11/26/2017 10:29 AM (PST)","$12","0","5","0","$18","$0"
"SALVATORETHEBOOK.US","241061203","Bid","11/26/2017 10:29 AM (PST)","$12","0","0","30","$17","$0"
"EXCHANGEEXPO.US","241211189","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","0","$20","$0"
"JAV68.ORG","241148907","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","37","$1087","$0"
"GREGSLAYAWAYCLUB.ORG","241148874","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","0","$7","$0"
"FXEA.INFO","241148965","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","0","$84","$0"
"WIRELESSCROSSINGS.COM","241206787","Bid","11/26/2017 10:29 AM (PST)","$12","0","10","4","$1199","$0"
"BIOLOGISTCROSSINGS.COM","241206726","Bid","11/26/2017 10:29 AM (PST)","$12","0","10","0","$957","$0"
"STARBASEDENTAL.ORG","241144119","Bid","11/26/2017 10:29 AM (PST)","$12","0","4","0","$763","$0"
"GMSHEALTH.ORG","241143884","Bid","11/26/2017 10:29 AM (PST)","$12","0","3","2","$422","$0"
"VEDOBAYKURUMSAL.COM","241232272","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","4","$282","$0"
"UPSTARCOFFEE.COM","241234275","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","0","$932","$0"
"VID4PAY.COM","241231098","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","7","$0","$0"
"LISTINNYC.COM","241225307","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","0","$1126","$0"
"DUTCHBARTON.COM","241225285","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","7","$941","$0"
"BUYTEAMTRIVIASHOW.COM","241219148","Bid","11/26/2017 10:29 AM (PST)","$12","0","4","13","$702","$0"
"WOUXUNUS.COM","241214950","Bid","11/26/2017 10:29 AM (PST)","$12","0","7","7","$1075","$0"
"HOHSOUTHPOINTE.ORG","241148553","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","4","$30","$0"
"NDEMPOWERMENT.ORG","241148549","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","17","$660","$0"
"NAUMAANISAWESOME.COM","241215610","Bid","11/26/2017 10:29 AM (PST)","$12","0","6","2","$383","$0"
"SHEIKHACQUISITIONS.COM","241215616","Bid","11/26/2017 10:29 AM (PST)","$12","0","6","0","$522","$0"
"ISTDUK.COM","241222288","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","0","$1082","$0"
"OUTDOORSNEWZEALAND.COM","241222236","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","0","$1129","$0"
"MOTORCYCLEPARTSWEBSITE.COM","241206879","Bid","11/26/2017 10:29 AM (PST)","$12","1","10","89","$484","$1"
"GENERALLABORCROSSINGS.COM","241206294","Bid","11/26/2017 10:29 AM (PST)","$12","0","10","0","$667","$0"
"LIVINGVINECENTER.NET","241215978","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","0","$11","$0"
"THEWIDOWDEN.COM","241217849","Bid","11/26/2017 10:29 AM (PST)","$12","0","4","11","$784","$0"
"TRIPWRECKED.COM","241219061","Bid","11/26/2017 10:29 AM (PST)","$12","0","3","4","$1092","$0"
"AKIDABD.COM","240945540","Bid","11/26/2017 10:29 AM (PST)","$12","0","5","10","$800","$0"
"RICHARDLWILSON.COM","240953601","Bid","11/26/2017 10:29 AM (PST)","$12","0","3","4","$603","$0"
"TIANYIHUNJIE.COM","240951244","Bid","11/26/2017 10:29 AM (PST)","$12","0","0","51","$587","$0"
"MARACUJAMEG.COM","240944937","Bid","11/26/2017 10:29 AM (PST)","$12","0","0","25","$579","$0"
"DOWNLOADSHAREWARES.NET","240946304","Bid","11/26/2017 10:29 AM (PST)","$12","0","0","0","$163","$0"
"THUKKACHI.COM","240949463","Bid","11/26/2017 10:29 AM (PST)","$12","0","7","1","$577","$0"
"PAHWY.COM","240944402","Bid","11/26/2017 10:29 AM (PST)","$12","0","0","4","$1033","$0"
"SIMPSONSMEDICINALS.COM","241231076","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","0","$818","$0"
"TAPHEALTHGEAR.COM","241229041","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","0","$706","$0"
"AVACSNETWORKS.COM","241220869","Bid","11/26/2017 10:29 AM (PST)","$12","0","3","2","$759","$0"
"MIDMODCRAZY.COM","241222687","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","4","$1002","$0"
"FORUORME.COM","241223116","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","0","$772","$0"
"HRO-FORUM.COM","241206203","Bid","11/26/2017 10:29 AM (PST)","$12","0","11","0","$890","$0"
"SOUTHSIDEMEMORIALS.CO","241210570","Bid","11/26/2017 10:29 AM (PST)","$12","0","6","0","$0","$0"
"GUARDS.MOBI","241211413","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","0","$34","$0"
"GOECOPRODUCTS.COM","241217548","Bid","11/26/2017 10:29 AM (PST)","$12","0","5","4","$996","$0"
"MOVIMEDIC.COM","241231618","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","7","$1153","$0"
"HOTIPOTI.COM","241216845","Bid","11/26/2017 10:29 AM (PST)","$12","0","5","0","$1422","$0"
"WAYNESPA.COM","241215571","Bid","11/26/2017 10:29 AM (PST)","$12","0","6","4","$1206","$0"
"BADBETFORFLORIDA.COM","241215451","Bid","11/26/2017 10:29 AM (PST)","$12","0","6","0","$920","$0"
"JOINWITHJOETODAY.COM","241215439","Bid","11/26/2017 10:29 AM (PST)","$12","0","6","9","$433","$0"
"SLOWMOTIONTIME.COM","241226707","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","9","$1095","$0"
"CHETHAINGUYENXANH.COM","241229385","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","4","$581","$0"
"ZOOMRR.ORG","241148518","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","4","$136","$0"
"REDROVERDOOVER.COM","241225255","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","0","$588","$0"
"HOCKEYFANZ.COM","241225277","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","2","$1149","$0"
"BANGHAITH.INFO","241144957","Bid","11/26/2017 10:29 AM (PST)","$12","0","1","0","$5","$0"
"LETMETRYTHISTHING.COM","241223852","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","4","$573","$0"
"MICHAELGRAMMY.COM","241223898","Bid","11/26/2017 10:29 AM (PST)","$12","0","2","2","$778","$0"
"TASHACOS.COM","241225824","Bid","11/26/2017 10:30 AM (PST)","$12","0","2","2","$952","$0"
"GQ3.ORG","241149303","Bid","11/26/2017 10:30 AM (PST)","$12","0","1","20","$136","$0"
"GRCFUND.ORG","241148859","Bid","11/26/2017 10:30 AM (PST)","$12","0","1","0","$362","$0"
"SAYSES.ORG","241143488","Bid","11/26/2017 10:30 AM (PST)","$12","0","8","0","$818","$0"
"METRO-GEN.INFO","241144881","Bid","11/26/2017 10:30 AM (PST)","$12","0","1","0","$19","$0"
"LEGALSALESFUNNELS.COM","241227614","Bid","11/26/2017 10:30 AM (PST)","$12","0","2","7","$929","$0"
"MERCYTRAIN.ORG","241143601","Bid","11/26/2017 10:30 AM (PST)","$12","0","2","0","$661","$0"
"TALENTEDTHINKER.COM","240977067","Bid","11/26/2017 10:30 AM (PST)","$12","0","2","30","$948","$0"
"CHRISTIANSHOPPINGNETWORK.TV","241145534","Bid","11/26/2017 10:30 AM (PST)","$12","0","10","0","$3","$0"
"MAKINPROFITS.COM","241233082","Bid","11/26/2017 10:30 AM (PST)","$12","0","1","0","$989","$0"
"ISPARDMORE.COM","241234199","Bid","11/26/2017 10:30 AM (PST)","$12","0","3","26","$764","$0"
"MP3HITSONG.COM","241231905","Bid","11/26/2017 10:30 AM (PST)","$12","0","1","0","$1346","$0"
"LOTTAMERCYANDMUCHRESPECT.COM","241234135","Bid","11/26/2017 10:30 AM (PST)","$12","0","1","0","$315","$0"
"APEKTRADE.COM","241234864","Bid","11/26/2017 10:30 AM (PST)","$12","0","1","0","$605","$0"
"ILOVECURLSBLOG.COM","241217761","Bid","11/26/2017 10:30 AM (PST)","$12","0","5","0","$411","$0"
"XN--IHQ83AM1FC2AR8OGP1COO8A.COM","241217137","Bid","11/26/2017 10:30 AM (PST)","$12","0","5","0","$0","$0"
"CECILIACASIELLO.COM","241220580","Bid","11/26/2017 10:30 AM (PST)","$12","0","3","0","$554","$0"
"5PERMONTH.COM","241215224","Bid","11/26/2017 10:30 AM (PST)","$12","0","7","2","$1308","$0"
"WEATHERNUTS.COM","241206156","Bid","11/26/2017 10:30 AM (PST)","$12","0","11","0","$1087","$0"
"DONLINGOLDMINESUCKS.NET","241208281","Bid","11/26/2017 10:30 AM (PST)","$12","0","3","0","$1","$0"
"BYTEXPORT.COM","241223179","Bid","11/26/2017 10:30 AM (PST)","$12","0","2","15","$1581","$0"
"COLLEGEPARKMUSICFESTIVAL.COM","241227556","Bid","11/26/2017 10:30 AM (PST)","$12","0","2","0","$680","$0"
"MYSTERYSHOPR.COM","241229016","Bid","11/26/2017 10:30 AM (PST)","$12","0","1","0","$1120","$0"
"EUNIVERSITYDOTCOM.COM","241230169","Bid","11/26/2017 10:30 AM (PST)","$12","0","1","0","$771","$0"
"MARKETPLACETHEME.COM","241232182","Bid","11/26/2017 10:30 AM (PST)","$12","0","1","4","$1383","$0"
"MAIKUAIJIZHENG.COM","240944610","Bid","11/26/2017 10:30 AM (PST)","$12","0","0","15","$351","$0"
"OZONEPOWERSHOP.COM","240944982","Bid","11/26/2017 10:30 AM (PST)","$12","0","0","10","$931","$0"
"NCRHALCHAL.COM","240945483","Bid","11/26/2017 10:30 AM (PST)","$12","0","1","244","$480","$0"
"M-DENGI.COM","240944857","Bid","11/26/2017 10:30 AM (PST)","$12","0","3","7","$728","$0"
"FALLING4U.COM","240997096","Bid","11/26/2017 10:30 AM (PST)","$12","0","0","30","$1119","$0"
"TAXIDTHEFT.COM","241219112","Bid","11/26/2017 10:30 AM (PST)","$12","0","3","0","$1962","$0"
"ADMINISTRATIVECROSSINGS.COM","241206314","Bid","11/26/2017 10:30 AM (PST)","$12","0","10","0","$1024","$0"
"QUALITYASSURANCECROSSINGS.COM","241206831","Bid","11/26/2017 10:30 AM (PST)","$12","0","10","2","$535","$0"
"SIXFIGURESOLO.NET","241207881","Bid","11/26/2017 10:30 AM (PST)","$12","0","4","0","$287","$0"
"THRIVEISLAND.NET","241213085","Bid","11/26/2017 10:30 AM (PST)","$12","0","3","0","$642","$0"
"ROIBIRD.COM","241220078","Bid","11/26/2017 10:30 AM (PST)","$12","0","3","0","$1217","$0"
"OFFROADFIX.COM","241220256","Bid","11/26/2017 10:30 AM (PST)","$12","0","3","7","$1101","$0"
"ETAARAH.COM","241220300","Bid","11/26/2017 10:30 AM (PST)","$12","0","3","0","$1001","$0"
"ARIBASSGLOBAL.COM","241220835","Bid","11/26/2017 10:30 AM (PST)","$12","0","3","2","$492","$0"
"WINGANDBYRON.COM","241212293","Bid","11/26/2017 10:30 AM (PST)","$12","0","8","0","$607","$0"
