"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ZNANIEDENGI.INFO","241149375","Bid","11/26/2017 12:47 PM (PST)","$12","0","1","4","$17","$0"
"STELIZABETHHEALTHCAREANDREHAB.COM","241221082","Bid","11/26/2017 12:47 PM (PST)","$12","0","7","11","$179","$0"
"BURSI.ME","241146389","Bid","11/26/2017 12:47 PM (PST)","$12","0","5","0","$100","$0"
"LEEDON-RESIDENCES.ORG","240977082","Bid","11/26/2017 12:47 PM (PST)","$12","0","2","60","$312","$0"
"RISCEONLINE.ORG","241148724","Bid","11/26/2017 12:47 PM (PST)","$12","0","1","4","$343","$0"
"LAUGHINGPINESVT.COM","240997507","Bid","11/26/2017 12:48 PM (PST)","$12","0","3","30","$381","$0"
"IMFEELINGTHIRSTY.COM","240997536","Bid","11/26/2017 12:48 PM (PST)","$12","0","0","30","$376","$0"
"MODELSANDMORTALS.TV","241145585","Bid","11/26/2017 12:48 PM (PST)","$12","0","6","0","$45","$0"
"VISIBLETO.ME","241146386","Bid","11/26/2017 12:48 PM (PST)","$12","0","4","11","$25","$0"
"THESEEDTHEORY.ORG","241143591","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","0","$147","$0"
"KS-EXOTICS.COM","241221925","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","28","$454","$0"
"5ZW.ORG","241149280","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","2","$189","$0"
"RETIREMENTGOLD.INFO","241144823","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","2","$105","$0"
"MOBILEMOCKUPPRO.INFO","241149609","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$0","$0"
"KINAAH.COM","241223842","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","0","$1052","$0"
"LARIATROPEWORKS.COM","241223905","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","0","$411","$0"
"CHEFJESSY.COM","241226692","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","0","$821","$0"
"COINTOSSGAMES.COM","241231732","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$1179","$0"
"LINKERGRUPO.COM","241231723","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","4","$1155","$0"
"AFAKAT.COM","241234169","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$1285","$0"
"THIENTHANMEYEU.COM","241233005","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$428","$0"
"POLYURETHANECONTRACTORS.COM","241216899","Bid","11/26/2017 12:48 PM (PST)","$12","0","5","2","$1050","$0"
"ANDREWMARTINLAW.COM","241215584","Bid","11/26/2017 12:48 PM (PST)","$12","0","6","7","$881","$0"
"3DXLS.COM","241229527","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$1017","$0"
"JIHIM.COM","241229478","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","2","$1083","$0"
"AUGGIEYANEZ.COM","241234143","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$508","$0"
"APPLESAGE.COM","241231914","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","2","$1365","$0"
"VRLUXURYVILLAS.COM","241230932","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","4","$1018","$0"
"LAC.MOBI","241211393","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$234","$0"
"EATBLUE.MOBI","241211401","Bid","11/26/2017 12:48 PM (PST)","$12","0","10","4","$0","$0"
"LUVAT1STSITE.COM","241217756","Bid","11/26/2017 12:48 PM (PST)","$12","0","5","0","$379","$0"
"LAURELSPANSCHOOL.NET","241207658","Bid","11/26/2017 12:48 PM (PST)","$12","0","7","7","$36","$0"
"GLOBALTAX.BIZ","241210552","Bid","11/26/2017 12:48 PM (PST)","$12","0","10","0","$162","$0"
"JERSEYSSTORES.US","241211075","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$4","$0"
"SHOTAKUKULADZE.COM","241222732","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","0","$415","$0"
"SEERSUCKERNYC.COM","241220619","Bid","11/26/2017 12:48 PM (PST)","$12","0","3","0","$1531","$0"
"ONLINEGAME4MEDIA.COM","241229178","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$1077","$0"
"ANASSCONSULTANT.COM","241230218","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","4","$541","$0"
"KUNGFUPROPERTY.COM","241230753","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$1100","$0"
"GUTTABOYENT.COM","241230754","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$586","$0"
"SELIPRODUCTS.COM","240945243","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","2","$999","$0"
"GRZEGORZWPHOTOGRAPHY.COM","240946283","Bid","11/26/2017 12:48 PM (PST)","$12","0","0","28","$332","$0"
"DETROITFAMILYLOVE.COM","240996099","Bid","11/26/2017 12:48 PM (PST)","$12","0","4","210","$865","$0"
"THECULLENSTORY.COM","240996088","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","30","$496","$0"
"FIBERCONCEPTS.NET","240995142","Bid","11/26/2017 12:48 PM (PST)","$12","0","0","30","$757","$0"
"IVANESAUTEST.COM","240994159","Bid","11/26/2017 12:48 PM (PST)","$12","0","0","30","$530","$0"
"COUPON-COUPON-CODE.COM","241206094","Bid","11/26/2017 12:48 PM (PST)","$12","0","15","13","$781","$0"
"CDIMENVIRONMENTALENGINEERING.NET","241213140","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","4","$2","$0"
"HUSTADWM.COM","241220320","Bid","11/26/2017 12:48 PM (PST)","$12","0","3","0","$777","$0"
"OZPROMOTIONALCODES.COM","241220344","Bid","11/26/2017 12:48 PM (PST)","$12","0","3","7","$714","$0"
"SPORTSDEALSWISCONSIN.COM","241220129","Bid","11/26/2017 12:48 PM (PST)","$12","0","3","9","$667","$0"
"HAZMAT-RFID.COM","241220272","Bid","11/26/2017 12:48 PM (PST)","$12","0","3","0","$708","$0"
"YAKBAGS.COM","241222310","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","11","$1210","$0"
"GULFMARCO.COM","241217847","Bid","11/26/2017 12:48 PM (PST)","$12","0","10","0","$1057","$0"
"DOWLERSPLUMBING.COM","241218572","Bid","11/26/2017 12:48 PM (PST)","$12","0","4","4","$937","$0"
"MAPJAM.ORG","241148922","Bid","11/26/2017 12:48 PM (PST)","$12","0","4","2","$813","$0"
"A-W-ENERGYSOLUTIONS.COM","241217232","Bid","11/26/2017 12:48 PM (PST)","$12","0","5","2","$328","$0"
"BROKERSOPCIONESBINARIAS.COM","241217358","Bid","11/26/2017 12:48 PM (PST)","$12","0","5","0","$1074","$0"
"SANDERSON-GROUP.COM","241218344","Bid","11/26/2017 12:48 PM (PST)","$12","0","4","0","$830","$0"
"LIZDAVISON.COM","241217998","Bid","11/26/2017 12:48 PM (PST)","$12","0","5","0","$906","$0"
"DAVIDGRASSOARTIST.COM","241211665","Bid","11/26/2017 12:48 PM (PST)","$12","0","9","11","$422","$0"
"ANNUALREVIEWS.NET","241213255","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","0","$977","$0"
"RJMREMODELINGLLC.COM","241215687","Bid","11/26/2017 12:48 PM (PST)","$12","0","6","0","$334","$0"
"DCGFUTURES.INFO","241144336","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","2","$7","$0"
"SIMPLYSECURITY.INFO","241144740","Bid","11/26/2017 12:48 PM (PST)","$12","0","5","0","$217","$0"
"IDVERIFYSECURE.COM","241231330","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$488","$0"
"FASTITCH.COM","241228761","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","0","$1425","$0"
"CICEKCIYUSUF.COM","241233473","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$499","$0"
"WMAMX.ORG","241150878","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$849","$0"
"JUANLAINE.COM","241225309","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","0","$849","$0"
"CLUBANOR.ORG","241150910","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$74","$0"
"MOTELSLOCATEGRIFFIN.COM","240950073","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","22","$356","$0"
"LIVEOAKREALESTATEPLLC.COM","240995150","Bid","11/26/2017 12:48 PM (PST)","$12","0","0","30","$178","$0"
"THEBAKEDBONE.COM","240995185","Bid","11/26/2017 12:48 PM (PST)","$12","0","0","30","$696","$0"
"FLOWERS-X.COM","241234699","Bid","11/26/2017 12:48 PM (PST)","$12","0","3","0","$928","$0"
"RANG-AMAIZEE.COM","241229802","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","2","$475","$0"
"BUYCHEAPDRONES.COM","241229349","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$1469","$0"
"M88BET-SP.COM","241229338","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","4","$0","$0"
"YHB585.COM","241229276","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$0","$0"
"TOXICBIZ.COM","241228705","Bid","11/26/2017 12:48 PM (PST)","$12","0","3","17","$1320","$0"
"MCOMMERCEAWARDS.NET","241207723","Bid","11/26/2017 12:48 PM (PST)","$12","0","8","0","$199","$0"
"WORLDVIEWEDUCATIONINITIATIVES.COM","241212094","Bid","11/26/2017 12:48 PM (PST)","$12","0","8","0","$603","$0"
"RPLNV.NET","241212816","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","9","$106","$0"
"THEBAILEYCREDITAGENCY.COM","241233744","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$202","$0"
"SELLINGWITHANGEL.COM","241232863","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","4","$556","$0"
"MEETYOUATDENNYS.COM","241232844","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$625","$0"
"CARSNAG.COM","241233869","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","4","$1414","$0"
"4PERCENTREALTYHAWAII.COM","240951378","Bid","11/26/2017 12:48 PM (PST)","$12","0","3","4","$117","$0"
"FORTCOLLINSFAMILIES.COM","240999457","Bid","11/26/2017 12:48 PM (PST)","$12","0","3","90","$1071","$0"
"TATTOOARTIST101.INFO","241144430","Bid","11/26/2017 12:48 PM (PST)","$12","0","3","2","$3","$0"
"DHEASIDEEFFECTS.ORG","241143378","Bid","11/26/2017 12:48 PM (PST)","$12","0","7","13","$457","$0"
"TOP-EARN.BIZ","240953370","Bid","11/26/2017 12:48 PM (PST)","$12","0","0","90","$23","$0"
"LEARNINGTOMOMMY.COM","240952327","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","33","$926","$0"
"HSDO.NET","240951350","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","3","$724","$0"
"TIANTIANSHANGWANG.COM","240951323","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","1","$614","$0"
"HALIFAXDISPENSARY.COM","241223703","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","0","$1257","$0"
"HONDURASINFANTIL.COM","241226041","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","0","$881","$0"
"TRADEHANDY.COM","241224456","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","2","$1328","$0"
"GREATEREXPANSE.COM","241223595","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","4","$1275","$0"
"1951GOLDEN.COM","241225677","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","7","$688","$0"
"HERANFILM.COM","241222202","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","0","$1102","$0"
"MEJORDEDIA.COM","241232888","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","0","$963","$0"
"BALIPARTCENTER.COM","240946210","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","7","$691","$0"
"BRCTELEKOM.COM","240945427","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","301","$1052","$0"
"NPCLTZ.COM","240944809","Bid","11/26/2017 12:48 PM (PST)","$12","0","0","3","$0","$0"
"XN--DUNYAYALSAT-4ZB.COM","240944796","Bid","11/26/2017 12:48 PM (PST)","$12","0","0","1","$0","$0"
"BACHELORWISCONSINOBSERVER.COM","240950284","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","4","$208","$0"
"KIRKFAMILY.ORG","241143546","Bid","11/26/2017 12:48 PM (PST)","$12","0","10","0","$941","$0"
"POKERBARONA.NET","241208174","Bid","11/26/2017 12:48 PM (PST)","$12","0","6","0","$572","$0"
"DATAGENANALYTICS.NET","241207895","Bid","11/26/2017 12:48 PM (PST)","$12","0","4","0","$11","$0"
"MYSERVICESPEC.NET","241207961","Bid","11/26/2017 12:48 PM (PST)","$12","0","4","0","$79","$0"
"THESTARCOACHING.NET","241208010","Bid","11/26/2017 12:48 PM (PST)","$12","0","4","0","$70","$0"
"DEBTORSBLOG.COM","241220997","Bid","11/26/2017 12:48 PM (PST)","$12","0","12","0","$1051","$0"
"SIMPLICITYHOLISTIC.COM","241219707","Bid","11/26/2017 12:48 PM (PST)","$12","0","4","15","$1268","$0"
"GREATBASINENGINEERINGSOUTH.COM","241218211","Bid","11/26/2017 12:48 PM (PST)","$12","0","8","2","$363","$0"
"FANGNCO.COM","240954816","Bid","11/26/2017 12:48 PM (PST)","$12","0","5","9","$1180","$0"
"CLOTHESHORSECAROUSEL.COM","241217024","Bid","11/26/2017 12:48 PM (PST)","$12","0","5","43","$606","$0"
"SIDEPOCKETPAD.COM","241217056","Bid","11/26/2017 12:48 PM (PST)","$12","0","5","0","$821","$0"
"AMNESTYIMMIGRATIONHELP.COM","241235131","Bid","11/26/2017 12:48 PM (PST)","$12","0","1","4","$513","$0"
"PALLADIAN1REALTYSERVICE.COM","241211785","Bid","11/26/2017 12:48 PM (PST)","$12","0","9","11","$135","$0"
"COMMOMSENSEAMERICA.ORG","241143993","Bid","11/26/2017 12:48 PM (PST)","$12","0","4","0","$331","$0"
"AMERICANPARTY.INFO","241144546","Bid","11/26/2017 12:48 PM (PST)","$12","0","3","2","$12","$0"
"YEMEKFIRSATLARI.NET","240945870","Bid","11/26/2017 12:48 PM (PST)","$12","0","0","6","$279","$0"
"FATHERLAWCENTER.ORG","241148296","Bid","11/26/2017 12:48 PM (PST)","$12","0","2","0","$61","$0"
"9VM.ORG","241149034","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","4","$76","$0"
"THERECEVINGROOM.NET","241212862","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","4","$4","$0"
"APPBEASTS.NET","241212907","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","2","$136","$0"
"LUANNBENNETTFORCONGRESS.NET","241212790","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","2","$11","$0"
"045002.COM","241234616","Bid","11/26/2017 12:49 PM (PST)","$12","0","3","4","$226","$0"
"RUNTOCHANGE.COM","241220223","Bid","11/26/2017 12:49 PM (PST)","$12","0","3","0","$1271","$0"
"HOTTHISYEAR.COM","240953152","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","30","$1021","$0"
"JERRICKMONTEEPHOTOGRAPHY.COM","241219740","Bid","11/26/2017 12:49 PM (PST)","$12","0","4","0","$273","$0"
"AMERICASECEDEORDIE.COM","241220456","Bid","11/26/2017 12:49 PM (PST)","$12","0","3","0","$307","$0"
"FIRELIGHTWORSHIP.NET","241207928","Bid","11/26/2017 12:49 PM (PST)","$12","0","4","0","$68","$0"
"LEVENHAGENPHOTO.COM","240994230","Bid","11/26/2017 12:49 PM (PST)","$12","0","3","30","$635","$0"
"MAMONOVO.ORG","240945709","Bid","11/26/2017 12:49 PM (PST)","$12","0","8","23","$643","$0"
"EROOMSONLINE.COM","240944203","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","7","$1086","$0"
"678677.NET","240954929","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","4","$96","$0"
"20150414.COM","241232765","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","13","$363","$0"
"BESTECIG-USA.COM","241221722","Bid","11/26/2017 12:49 PM (PST)","$12","0","3","4","$709","$0"
"FREE-CAREER-SCORE.COM","241221689","Bid","11/26/2017 12:49 PM (PST)","$12","0","3","2","$191","$0"
"CANEXCOENERGY.ORG","240994345","Bid","11/26/2017 12:49 PM (PST)","$12","0","4","30","$317","$0"
"KNEEMYOGAMAT.COM","240996830","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","30","$530","$0"
"BEASTRADIONETWORK.COM","241226063","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","0","$900","$0"
"SENSORWITHABRAIN.COM","241226080","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","0","$678","$0"
"BLUEZONERECOVERY.COM","241223715","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","0","$836","$0"
"WHISKEYGLASSWOMAN.COM","241226418","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","0","$696","$0"
"TRAMMINA.COM","240951277","Bid","11/26/2017 12:49 PM (PST)","$12","0","8","62","$985","$0"
"GOGOKIDDO.ORG","241143373","Bid","11/26/2017 12:49 PM (PST)","$12","0","7","2","$45","$0"
"SOLIXS.ORG","241143328","Bid","11/26/2017 12:49 PM (PST)","$12","0","7","0","$659","$0"
"KASERESCONSULTING.ORG","241143297","Bid","11/26/2017 12:49 PM (PST)","$12","0","6","0","$72","$0"
"NYMETS2015WORLDSERIES.INFO","241144384","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","4","$1","$0"
"FILZEN.CC","241144160","Bid","11/26/2017 12:49 PM (PST)","$12","0","11","0","$328","$0"
"BAISEX.CC","241144168","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","11","$165","$0"
"ILTICKET.ORG","241143847","Bid","11/26/2017 12:49 PM (PST)","$12","0","3","2","$962","$0"
"STATEWIDEVIRGINIA.COM","241228127","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","7","$1060","$0"
"REPAIRNFIXWHEELSNRIMS.COM","241227327","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","0","$102","$0"
"100POINTPLAN.COM","241226380","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","0","$1313","$0"
"DAILYNEWSPOLITIC.COM","241230855","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$883","$0"
"WEIYUANBBS.COM","241233928","Bid","11/26/2017 12:49 PM (PST)","$12","0","7","4","$515","$0"
"SLIPFREETILE.NET","241207676","Bid","11/26/2017 12:49 PM (PST)","$12","0","7","0","$88","$0"
"GHALATFEHMI.COM","241228856","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$555","$0"
"HUNANYF.COM","241232109","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$1078","$0"
"TRANSINFRASOLUTIONS.COM","241000650","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","30","$340","$0"
"SINOMARINE.CO","240997879","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","30","$40","$0"
"AREADSTORY.COM","241225817","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","2","$1128","$0"
"2PAWSBARKERY.COM","241226151","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","2","$489","$0"
"KESHETT.ORG","241151215","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$489","$0"
"CRUSHANDCASKWINEANDSPIRITS.ORG","241151180","Bid","11/26/2017 12:49 PM (PST)","$12","0","9","0","$29","$0"
"UNITEDFRIEDCHICKEN.COM","241233438","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$1078","$0"
"REPUTEONLINE.COM","241229601","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","13","$1364","$0"
"RESTORATIONANDHEALINGINC.ORG","241143894","Bid","11/26/2017 12:49 PM (PST)","$12","0","3","0","$181","$0"
"HASHTAGLIKE.COM","241216921","Bid","11/26/2017 12:49 PM (PST)","$12","0","5","0","$1266","$0"
"WESTLAKESENIORS.COM","241215669","Bid","11/26/2017 12:49 PM (PST)","$12","0","6","4","$1108","$0"
"EXTENDEDDEVELOPMENTINC.NET","241212681","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","2","$6","$0"
"SAGEANDSPICE.COM","241217955","Bid","11/26/2017 12:49 PM (PST)","$12","0","5","28","$1180","$0"
"SEARRAGISONDO.COM","241217235","Bid","11/26/2017 12:49 PM (PST)","$12","0","5","2","$269","$0"
"XN--FIQS8S4Y1DRNA.COM","241215806","Bid","11/26/2017 12:49 PM (PST)","$12","0","6","13","$0","$0"
"OSMUNDOSTUDIOS.COM","241215768","Bid","11/26/2017 12:49 PM (PST)","$12","0","9","4","$445","$0"
"MASSINTERNETSERVICES.COM","241206032","Bid","11/26/2017 12:49 PM (PST)","$12","0","12","4","$968","$0"
"MEUINFINITO.COM","240948926","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","20","$1059","$0"
"WEANDTHEWORLD.NET","241215900","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$589","$0"
"HENHARRIER.NET","241216008","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$171","$0"
"EVVODIA.NET","241213301","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$308","$0"
"KIEVASSIST.COM","241223400","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","2","$1218","$0"
"ONILDO.COM","240949044","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","8","$1053","$0"
"NOWWHATPRESS.NET","241213391","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$137","$0"
"TLC8899.NET","241213067","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","2","$78","$0"
"CLINICAONCOLOGICADEDIA.COM","241206878","Bid","11/26/2017 12:49 PM (PST)","$12","0","10","0","$333","$0"
"TOYOSDRYEYECLINIC.NET","241207804","Bid","11/26/2017 12:49 PM (PST)","$12","0","6","0","$2","$0"
"OROXORO.COM","240995880","Bid","11/26/2017 12:49 PM (PST)","$12","0","3","60","$990","$0"
"STARMARTIALARTSCT.COM","240993351","Bid","11/26/2017 12:49 PM (PST)","$12","0","6","60","$697","$0"
"SOPAOBB.NET","240951707","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$217","$0"
"CHIMCHIMNEYSWEEPSLTD.COM","240736367","Bid","11/26/2017 12:49 PM (PST)","$12","0","4","0","$800","$0"
"RISEHOPE.ORG","240996059","Bid","11/26/2017 12:49 PM (PST)","$12","0","4","30","$875","$0"
"AVIGNALAW.ORG","240944844","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","7","$54","$0"
"PAIQIANYI.ORG","240945793","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","4","$37","$0"
"VELLAPPALLYGROUPOFHOTEL.COM","240949440","Bid","11/26/2017 12:49 PM (PST)","$12","0","4","62","$82","$0"
"YASHALPHANSO.COM","240946253","Bid","11/26/2017 12:49 PM (PST)","$12","0","0","7","$390","$0"
"INS8FULDATA.COM","240984117","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","60","$344","$0"
"GAMEENCOUNTERS.COM","241230399","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$1229","$0"
"PHYLIUM.COM","241231480","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$1233","$0"
"HAWTHORNEMEDICALCOLLECTIVE.COM","241231830","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$350","$0"
"TANNAWORX.COM","241221466","Bid","11/26/2017 12:49 PM (PST)","$12","0","3","7","$648","$0"
"TRUTHABOUTDONLINCREEK.COM","241221451","Bid","11/26/2017 12:49 PM (PST)","$12","0","3","0","$517","$0"
"YOUROUTDOORFREEDOM.COM","241224240","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","2","$823","$0"
"HOMEVALUESINVALRICOFL.COM","241227531","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","0","$283","$0"
"TENNISTEAM.US","241211085","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$42","$0"
"TOTALQUALITYEARTH.US","241211112","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$1","$0"
"UIZERO.NET","241207616","Bid","11/26/2017 12:49 PM (PST)","$12","0","6","0","$311","$0"
"IBSENADOPTION.COM","241220375","Bid","11/26/2017 12:49 PM (PST)","$12","0","3","0","$595","$0"
"DHAAMERICANOPS.COM","241215261","Bid","11/26/2017 12:49 PM (PST)","$12","0","7","9","$519","$0"
"WYLDLIFEBOX.COM","241233283","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$670","$0"
"STRAWBERRY-TECHNOLOGY.COM","241232677","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$717","$0"
"BINGESUPPLY.COM","241231737","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$1183","$0"
"EDU-MONITORS.COM","241229427","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","0","$762","$0"
"LABOUTIQUEGROUP.COM","241223233","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","0","$1066","$0"
"JOINFREETHEEMPLOYEE.INFO","241144858","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","7","$1","$0"
"UNCLEWALTSATTIC.COM","241227764","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","0","$578","$0"
"FC9118.COM","241227681","Bid","11/26/2017 12:49 PM (PST)","$12","0","2","0","$850","$0"
"SV8.ORG","241148681","Bid","11/26/2017 12:49 PM (PST)","$12","0","1","11","$308","$0"
"BULLIONSILVER.NET","240977063","Bid","11/26/2017 12:49 PM (PST)","$12","0","3","30","$862","$0"
"STAYINGINLIVERPOOL.COM","241221971","Bid","11/26/2017 12:50 PM (PST)","$12","0","2","0","$768","$0"
"MYKOLOPRO.COM","241221288","Bid","11/26/2017 12:50 PM (PST)","$12","0","3","2","$507","$0"
"ANA-CHORA.COM","241221123","Bid","11/26/2017 12:50 PM (PST)","$12","0","4","0","$545","$0"
"ALLO-TEEN.COM","241221095","Bid","11/26/2017 12:50 PM (PST)","$12","0","10","0","$956","$0"
"YAPAYSEZGI.INFO","241144878","Bid","11/26/2017 12:50 PM (PST)","$12","0","1","0","$6","$0"
"CLUBANOR.INFO","241149358","Bid","11/26/2017 12:50 PM (PST)","$12","0","1","0","$6","$0"
"MEASY.WS","241146595","Bid","11/26/2017 12:50 PM (PST)","$12","0","2","0","$21","$0"
"EQUITYFISH.INFO","241149639","Bid","11/26/2017 12:50 PM (PST)","$12","0","1","0","$28","$0"
"EDUPRICE.ORG","241151038","Bid","11/26/2017 12:50 PM (PST)","$12","0","1","4","$666","$0"
"SALESMATEREVIEW.COM","241224758","Bid","11/26/2017 12:50 PM (PST)","$12","0","2","0","$544","$0"
"CARDI-PSYCHOLOGY.COM","241224824","Bid","11/26/2017 12:50 PM (PST)","$12","0","2","4","$564","$0"
"2-4-DESIGN.COM","241225828","Bid","11/26/2017 12:50 PM (PST)","$12","0","2","9","$305","$0"
"TECHLILLY.COM","241232670","Bid","11/26/2017 12:50 PM (PST)","$12","0","1","13","$1052","$0"
"GPCLOUDPRO.COM","241232695","Bid","11/26/2017 12:50 PM (PST)","$12","0","1","0","$593","$0"
"MRMATTRESSBAKERSFIELD.COM","241215603","Bid","11/26/2017 12:50 PM (PST)","$12","0","6","4","$436","$0"
"GLOBALGAMERSCENTRE.NET","241216046","Bid","11/26/2017 12:50 PM (PST)","$12","0","11","2","$188","$0"
"XOSCIENCEUSA.COM","241220369","Bid","11/26/2017 12:50 PM (PST)","$12","0","3","2","$625","$0"
"REALESTATEABQNM.COM","241218852","Bid","11/26/2017 12:50 PM (PST)","$12","0","4","4","$574","$0"
