"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"AMERIKADANEKADARHARCARIM.COM","246266907","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","4","$13","$0"
"PROFILEBLANKNESS.COM","246267715","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","0","$392","$0"
"ZOOMTEACHER.COM","246266337","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","2","$1134","$0"
"CICEKCICOCUK.COM","245964971","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","2","$361","$0"
"ANNSUNIQUEBOUTIQUE.COM","246033179","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","0","$585","$0"
"LOSTANDFOUNDSTICKERS.COM","246022451","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","30","$191","$0"
"KOKOSKITTENS.COM","246022445","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","30","$444","$0"
"PALEOJIM.COM","246093086","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","0","$1248","$0"
"GETKNEEREPORT.COM","246019064","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","30","$1321","$0"
"DEVYUNUS.COM","246264356","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","0","$671","$0"
"OILZO.NET","246249237","Bid","01/28/2018 11:04 AM (PST)","$12","0","3","7","$747","$0"
"USEDCARSINCOLORADO.COM","246252549","Bid","01/28/2018 11:04 AM (PST)","$12","0","8","2","$515","$0"
"CELLEXCEL.US","246251934","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","0","$8","$0"
"SNAPICKS.NET","246249610","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","0","$82","$0"
"BUZNISS.NET","246249638","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","2","$13","$0"
"DIABETICWEIGHTLOSS.CO","246251683","Bid","01/28/2018 11:04 AM (PST)","$12","0","7","0","$87","$0"
"THESTATIONAT5CORNERS.COM","246253969","Bid","01/28/2018 11:04 AM (PST)","$12","0","5","0","$159","$0"
"ADAGENCYNEWBUSINESS.COM","246247869","Bid","01/28/2018 11:04 AM (PST)","$12","0","14","0","$360","$0"
"LITTLEMISSSHOUTYPANTS.COM","246248213","Bid","01/28/2018 11:04 AM (PST)","$12","0","11","2","$82","$0"
"SWALLOWKEY.COM","246248436","Bid","01/28/2018 11:04 AM (PST)","$12","0","9","0","$1192","$0"
"FULLPHONEECUADOR.COM","246248641","Bid","01/28/2018 11:04 AM (PST)","$12","0","9","0","$225","$0"
"MIAMIWIDE.COM","246248632","Bid","01/28/2018 11:04 AM (PST)","$12","0","9","0","$1389","$0"
"AIRCRAFTSAFETY.NET","246249450","Bid","01/28/2018 11:04 AM (PST)","$12","0","14","0","$974","$0"
"DRAINS911.COM","246252870","Bid","01/28/2018 11:04 AM (PST)","$12","0","7","0","$712","$0"
"KAMLOBEACHRESORT.COM","246254785","Bid","01/28/2018 11:04 AM (PST)","$12","0","4","13","$279","$0"
"FLATRATETHEATERTICKETS.COM","246253658","Bid","01/28/2018 11:04 AM (PST)","$12","0","6","0","$506","$0"
"FORESKIN.BIZ","246251541","Bid","01/28/2018 11:04 AM (PST)","$12","0","3","2","$133","$0"
"KADI-DESIGN.COM","245899317","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","113","$439","$0"
"GARDENOFGARDENS.ORG","246145386","Bid","01/28/2018 11:04 AM (PST)","$12","0","10","0","$275","$0"
"MYSPORTSHOTS.INFO","246146475","Bid","01/28/2018 11:04 AM (PST)","$12","0","3","2","$3","$0"
"JIYUTOMICAPITAL.INFO","246146889","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","0","$0","$0"
"FEDCANTABRASQUASH.COM","246093024","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","0","$96","$0"
"CHIC4GEEK.COM","245483300","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","0","$1179","$0"
"AZIBEAUTY.COM","246263378","Bid","01/28/2018 11:04 AM (PST)","$12","0","3","2","$1211","$0"
"RAVESTORM.COM","246263121","Bid","01/28/2018 11:04 AM (PST)","$12","0","3","0","$1319","$0"
"TANKTRUCKDRIVERJOBSINNORTHCAROLINA.COM","246255911","Bid","01/28/2018 11:04 AM (PST)","$12","0","4","0","$4","$0"
"ADSSEE.COM","246256938","Bid","01/28/2018 11:04 AM (PST)","$12","0","3","13","$1197","$0"
"MODUSRESORT.COM","246263923","Bid","01/28/2018 11:04 AM (PST)","$12","0","3","26","$1357","$0"
"DETECTDISPENSARY.COM","246268092","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","0","$1013","$0"
"LOANAMAZING.INFO","246146777","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","0","$3","$0"
"ALDENOLAF.COM","245970129","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","16","$256","$0"
"396648.COM","246033445","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","0","$283","$0"
"YOUXISCY.COM","245971000","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","3","$1197","$0"
"EYY216.COM","245966180","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","2","$0","$0"
"PIHET.COM","245964315","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","1","$867","$0"
"243215.COM","245964308","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","9","$211","$0"
"NYNAN100.COM","245971155","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","39","$401","$0"
"SOAKIRA28.COM","245971050","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","4","$135","$0"
"METISDN.COM","245971067","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","8","$414","$0"
"AUDOMAINESULAU.COM","246267873","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","4","$338","$0"
"WOMANIFESTOCONFERENCE.COM","246268200","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","0","$154","$0"
"SKALASKI-CONSULTING.COM","246269727","Bid","01/28/2018 11:04 AM (PST)","$12","0","11","0","$88","$0"
"GEESHI.NET","246017881","Bid","01/28/2018 11:04 AM (PST)","$12","0","0","30","$422","$0"
"THESECURVES.COM","246265784","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","2","$1162","$0"
"MERCYSACTIONMISSION.COM","246266084","Bid","01/28/2018 11:04 AM (PST)","$10","1","15","9","$778","$0"
"CUCINASTONATA.COM","246262241","Bid","01/28/2018 11:04 AM (PST)","$12","0","3","15","$337","$0"
"DAB4YOU.US","246251877","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","0","$24","$0"
"HUVRMENT.COM","246266173","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","2","$0","$0"
"UTKARSHINFRAPROJECT.COM","246266553","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","7","$118","$0"
"BRIGHTRAYSIT.COM","246263795","Bid","01/28/2018 11:04 AM (PST)","$12","0","3","0","$374","$0"
"PAYDAYBYDAY.COM","246263785","Bid","01/28/2018 11:04 AM (PST)","$12","0","3","0","$894","$0"
"REALESTATE-INCALGARY.COM","246267859","Bid","01/28/2018 11:04 AM (PST)","$12","0","2","0","$677","$0"
"TAHAEFTAL.COM","246267888","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","0","$287","$0"
"CROATIAVACATIONINFO.COM","246267326","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","0","$366","$0"
"3DPRINTINGCIRCUITBOARDS.COM","246265343","Bid","01/28/2018 11:05 AM (PST)","$12","0","3","0","$123","$0"
"MYDECORATIVELIGHTING.COM","246264516","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","0","$1034","$0"
"SOKOMTAANISOCIALMARKET.COM","246264991","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","2","$29","$0"
"998PAO.COM","246266707","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","4","$0","$0"
"MARIJUANASHARPDELIVERY.COM","246268623","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","0","$1583","$0"
"BUSINESSFRIENDLYSTATES.COM","246266633","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","0","$728","$0"
"KOTSONGROUP.COM","246265589","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","0","$406","$0"
"BEAUTYALLURESSENTIALCARENOWRINKLESSERUMPRODUCT.COM","246254234","Bid","01/28/2018 11:05 AM (PST)","$12","0","5","0","$0","$0"
"848380.COM","246033646","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","0","$358","$0"
"DABS4YOU.COM","246268481","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","0","$1055","$0"
"MY3DTOWN.COM","245968495","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","4","$720","$0"
"ZHUZHOUHUNSHA.COM","245968478","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","3","$330","$0"
"LLCWOWINVESTMENTS.COM","246020409","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","30","$331","$0"
"ALPHATELECOM.BIZ","245970185","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","0","$28","$0"
"STEADYEVENTS.COM","245484000","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","0","$1253","$0"
"HILLBILLIESVILLE.ME","246018160","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","0","$66","$0"
"ASTERA-LTD.COM","245899414","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","15","$560","$0"
"AIPA69.COM","245970483","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","7","$0","$0"
"925433.COM","246032794","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","0","$342","$0"
"CASUALTYADJUSTING.COM","246256630","Bid","01/28/2018 11:05 AM (PST)","$12","0","4","0","$596","$0"
"VIA-TOURBUS.COM","246263196","Bid","01/28/2018 11:05 AM (PST)","$12","0","3","0","$716","$0"
"12STONEGEAR.COM","246263150","Bid","01/28/2018 11:05 AM (PST)","$12","0","3","2","$682","$0"
"HIIRAANONE.COM","246262953","Bid","01/28/2018 11:05 AM (PST)","$12","0","3","0","$756","$0"
"CONJOINRE.COM","246262288","Bid","01/28/2018 11:05 AM (PST)","$12","0","3","0","$1174","$0"
"SPORTS-BALL.ORG","246145865","Bid","01/28/2018 11:05 AM (PST)","$12","0","3","0","$258","$0"
"HOUSEOFDELPECHE.ORG","246145856","Bid","01/28/2018 11:05 AM (PST)","$12","0","3","0","$146","$0"
"FRADKOFPARIS.COM","246263674","Bid","01/28/2018 11:05 AM (PST)","$12","0","3","2","$312","$0"
"CHOICENEXUS.COM","246263053","Bid","01/28/2018 11:05 AM (PST)","$12","0","3","0","$1384","$0"
"ANYHANDBAGS.COM","246247761","Bid","01/28/2018 11:05 AM (PST)","$12","0","14","0","$1411","$0"
"WUXINGBI.NET","246249499","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","0","$656","$0"
"APOGEELABS.NET","246249523","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","0","$236","$0"
"LIVEINBUCKHEADATLANTA.INFO","246146668","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","2","$0","$0"
"JUSTFORKIDDUSH.ORG","246145520","Bid","01/28/2018 11:05 AM (PST)","$12","0","4","0","$140","$0"
"VIVANAMASTE.ORG","246145540","Bid","01/28/2018 11:05 AM (PST)","$12","0","4","0","$680","$0"
"THEDESIGNHOUSECOMPANY.COM","245964936","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","26","$1086","$0"
"HASHISHFX.US","246251986","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","0","$143","$0"
"NEWWISHINGWELL.COM","246248496","Bid","01/28/2018 11:05 AM (PST)","$12","0","9","0","$762","$0"
"ONLINECASINOSVERIGE.COM","246248439","Bid","01/28/2018 11:05 AM (PST)","$57","9","9","0","$2106","$0"
"ALWAYSBEHELPINGOTHERS.COM","246248214","Bid","01/28/2018 11:05 AM (PST)","$12","0","11","0","$212","$0"
"LILLAGREEN.COM","246247888","Bid","01/28/2018 11:05 AM (PST)","$12","0","14","28","$868","$0"
"HALLEEJO.COM","246248375","Bid","01/28/2018 11:05 AM (PST)","$12","0","10","2","$679","$0"
"DIVERSIFIEDMETRO.COM","246266133","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","2","$1052","$0"
"ELANREGIME.COM","246268276","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","0","$899","$0"
"FH88888.COM","246268996","Bid","01/28/2018 11:05 AM (PST)","$12","0","4","2","$0","$0"
"TERRAYCIELO.COM","246267537","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","4","$864","$0"
"FRANIA-ALEX.COM","246032880","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","0","$120","$0"
"DISCOVERYITSOLUTION.COM","245968201","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","4","$736","$0"
"LNHYLVSHI.COM","245968230","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","2","$0","$0"
"SMILEAXIS.COM","245918586","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","6","$1448","$0"
"CDYLZ.COM","245931834","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","17","$546","$0"
"HELP4EDUCATING.COM","245967296","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","1","$172","$0"
"DREAMCAMIP.COM","245965093","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","13","$1111","$0"
"TRUEPOINTDEVELOPERS.COM","246266496","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","2","$738","$0"
"BRANDENING.COM","246265935","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","0","$1137","$0"
"MYSPORTSNUMBERSHIRT.COM","246254153","Bid","01/28/2018 11:05 AM (PST)","$12","0","5","0","$292","$0"
"DABTOGO.NET","246253447","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","0","$1158","$0"
"PUNKROCKUTOPIA.COM","246264897","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","0","$873","$0"
"BREAKTHROUGHVOCALSTUDIOS.COM","246265032","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","0","$180","$0"
"LORIBAILY.COM","246262579","Bid","01/28/2018 11:05 AM (PST)","$12","0","3","2","$609","$0"
"GEORGIANDIARY.COM","246261736","Bid","01/28/2018 11:05 AM (PST)","$12","0","3","2","$1000","$0"
"FACESITPAD.COM","246261742","Bid","01/28/2018 11:05 AM (PST)","$12","0","3","0","$1060","$0"
"NHMRCHOMEOPATHYREVIEW.COM","246260029","Bid","01/28/2018 11:05 AM (PST)","$12","0","3","0","$68","$0"
"JOB2KEEP.NET","246249165","Bid","01/28/2018 11:05 AM (PST)","$12","0","4","0","$140","$0"
"PRIENPINES.COM","246253719","Bid","01/28/2018 11:05 AM (PST)","$12","0","6","35","$692","$0"
"RENTMY800.COM","246253679","Bid","01/28/2018 11:05 AM (PST)","$12","0","6","0","$1302","$0"
"XN--7IQP5J.COM","246092739","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","0","$0","$0"
"POPRELIC.COM","246015994","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","30","$890","$0"
"PARSHWNATH.NET","245918645","Bid","01/28/2018 11:05 AM (PST)","$12","0","0","1","$144","$0"
"KRAVA.ORG","246146140","Bid","01/28/2018 11:05 AM (PST)","$12","0","2","2","$1090","$0"
"TANKTRUCKDRIVINGJOBSININDIANA.COM","246256103","Bid","01/28/2018 11:05 AM (PST)","$12","0","4","0","$59","$0"
"ILLH4EVER.COM","246256184","Bid","01/28/2018 11:05 AM (PST)","$12","0","4","2","$125","$0"
"8ILS.COM","246261930","Bid","01/28/2018 11:06 AM (PST)","$12","0","3","2","$823","$0"
"QUANTUMCOMMANDING.COM","246261940","Bid","01/28/2018 11:06 AM (PST)","$12","0","3","0","$367","$0"
"1CENTBTC.ORG","246146099","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","7","$109","$0"
"AIRTEL-SERVICES.COM","245918655","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","2","$316","$0"
"HBBUS.NET","246093737","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","0","$504","$0"
"SLIMPICKINSMEALS.COM","246093441","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","0","$225","$0"
"KERRFAMILYFARM.COM","246092949","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","0","$1076","$0"
"RIGROWN.COM","246253799","Bid","01/28/2018 11:06 AM (PST)","$12","0","6","0","$1258","$0"
"NORWELLGROUP.COM","246254461","Bid","01/28/2018 11:06 AM (PST)","$12","0","5","2","$1590","$0"
"NAVIDADTRANSEARCH.COM","246255405","Bid","01/28/2018 11:06 AM (PST)","$12","0","4","0","$419","$0"
"CHOKOIS.COM","246255343","Bid","01/28/2018 11:06 AM (PST)","$12","0","4","0","$1294","$0"
"TENNESSEEWORLD.NET","246249143","Bid","01/28/2018 11:06 AM (PST)","$12","0","4","2","$214","$0"
"ALMANARADEMO.COM","246261685","Bid","01/28/2018 11:06 AM (PST)","$12","1","3","2","$505","$0"
"PROPSMARTPUNE.COM","246261714","Bid","01/28/2018 11:06 AM (PST)","$12","0","3","2","$256","$0"
"DOLLARS4BOOK.COM","246261759","Bid","01/28/2018 11:06 AM (PST)","$12","0","3","2","$451","$0"
"AAPANGAON.COM","246264935","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","2","$228","$0"
"GOKULMOTORS.COM","246264996","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","2","$1050","$0"
"648448.COM","246033285","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","0","$256","$0"
"YOUTHSPORTSTRENDS.COM","246253936","Bid","01/28/2018 11:06 AM (PST)","$12","0","5","0","$629","$0"
"LAS7777.COM","246266881","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","7","$794","$0"
"NUDEWEBCAMBABES.COM","245968268","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","33","$520","$0"
"PAWNSHOPFLORENCEKY.COM","246033662","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","0","$388","$0"
"IREMEM.COM","246266443","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","0","$1430","$0"
"WILDSIDEDEALS.COM","246267434","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","2","$960","$0"
"TH3SAGA.COM","246269048","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","4","$547","$0"
"888I88.COM","246269078","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","0","$0","$0"
"WTOWELS.COM","246266371","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","9","$1407","$0"
"JAVLOL.NET","246249578","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","4","$305","$0"
"MIKESKOTT.COM","246252976","Bid","01/28/2018 11:06 AM (PST)","$12","0","6","2","$921","$0"
"MEDICATIONDELIVERY.US","246251936","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","0","$34","$0"
"THRIVEAMERICA.COM","246248363","Bid","01/28/2018 11:06 AM (PST)","$12","0","10","11","$1967","$0"
"UTS-SOLUTIONS.COM","246248348","Bid","01/28/2018 11:06 AM (PST)","$12","0","10","0","$180","$0"
"CHRISMAKWANUKAH.NET","246248783","Bid","01/28/2018 11:06 AM (PST)","$12","0","11","7","$14","$0"
"WORLDWWW.COM","246248233","Bid","01/28/2018 11:06 AM (PST)","$12","0","14","11","$2159","$0"
"KENDALLPIPE.COM","246253201","Bid","01/28/2018 11:06 AM (PST)","$12","0","6","2","$661","$0"
"THEVILLAGESPATHGUIDE.NET","246249043","Bid","01/28/2018 11:06 AM (PST)","$12","0","5","0","$5","$0"
"PINEBARON.US","246251992","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","0","$30","$0"
"HUMPIX.COM","246254894","Bid","01/28/2018 11:06 AM (PST)","$12","0","4","4","$1394","$0"
"SANAWADCITY.COM","245963874","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","22","$1129","$0"
"ANYTIPZ.INFO","246146821","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","2","$4","$0"
"SILENTWARRIORSAID.COM","246092766","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","0","$306","$0"
"EMSYSLAB.NET","246248811","Bid","01/28/2018 11:06 AM (PST)","$12","0","9","0","$535","$0"
"TOVIPRO.COM","246263606","Bid","01/28/2018 11:06 AM (PST)","$12","0","3","0","$1207","$0"
"DROWUP.COM","246263397","Bid","01/28/2018 11:06 AM (PST)","$12","0","3","0","$1094","$0"
"AMERICASFOODPANTRY.ORG","246145853","Bid","01/28/2018 11:06 AM (PST)","$12","0","3","0","$264","$0"
"MIX935.COM","246262613","Bid","01/28/2018 11:06 AM (PST)","$12","0","3","0","$1386","$0"
"MARIJUANAGROWERZONE.COM","246268068","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","0","$1049","$0"
"MARIJUANANEWSSOLUTIONS.COM","246268114","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","0","$794","$0"
"CELEBRITYCASTDELHI.COM","246269467","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","0","$1056","$0"
"XN--PIZZ-8NA.COM","246268714","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","2","$0","$0"
"DAZHONGGUOJI.COM","246269200","Bid","01/28/2018 11:06 AM (PST)","$12","0","3","0","$406","$0"
"HAKANCALOGLU.COM","245967628","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","3","$100","$0"
"GXXRRFJ.COM","245980493","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","90","$0","$0"
"CHOCKCHAITOURPHUKET.COM","245970499","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","2","$182","$0"
"GOODYBAG.ME","246148537","Bid","01/28/2018 11:06 AM (PST)","$12","0","10","0","$208","$0"
"JESSYCA69.COM","245898922","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","0","$333","$0"
"UBYTOVANI-DESNA.INFO","246033054","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","0","$10","$0"
"FREEINNIAGARA.COM","246018148","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","30","$1363","$0"
"MUMSANDMIND.ORG","245484263","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","0","$272","$0"
"ARAMFOODS.COM","245968900","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","2","$1142","$0"
"MAHARANILAXMIBAIMAHILAMAHAVIDHYALYA.COM","245919854","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","9","$0","$0"
"TAKEOUTMAG.CO","246019865","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","0","$1","$0"
"ONLINETRENDMART.COM","245966413","Bid","01/28/2018 11:06 AM (PST)","$12","0","0","10","$679","$0"
"FLMARIJUANAIMPORTCOMPANY.COM","246268814","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","0","$317","$0"
"FANTASYRUMOR.COM","246254306","Bid","01/28/2018 11:06 AM (PST)","$12","0","5","0","$964","$0"
"INTERACTIVE-FORM.COM","246262365","Bid","01/28/2018 11:06 AM (PST)","$12","0","3","0","$565","$0"
"HIGHWATERPROVISIONS.COM","246262403","Bid","01/28/2018 11:06 AM (PST)","$12","0","3","2","$666","$0"
"LEYO998.COM","246263459","Bid","01/28/2018 11:06 AM (PST)","$12","0","3","0","$0","$0"
"AVNIKAPIL.COM","246265918","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","9","$558","$0"
"STEPSTOMAP.COM","246254554","Bid","01/28/2018 11:06 AM (PST)","$12","0","5","0","$1051","$0"
"GAMESCOPEOFFICIAL.COM","246267366","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","0","$647","$0"
"SANTANASPEAKS.COM","246268605","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","0","$506","$0"
"CONCRETECRAFTSMANSHIP.COM","246267037","Bid","01/28/2018 11:06 AM (PST)","$12","0","2","0","$812","$0"
"CARTITLELOANSMODESTO.COM","246264194","Bid","01/28/2018 11:06 AM (PST)","$12","0","3","0","$293","$0"
"BEIPRC.COM","246263544","Bid","01/28/2018 11:06 AM (PST)","$12","0","3","2","$1078","$0"
"NEWPORTBEACHDEFENSEATTORMEY.COM","246263517","Bid","01/28/2018 11:06 AM (PST)","$12","0","3","0","$9","$0"
"VIATOURHELICOPTER.COM","246264252","Bid","01/28/2018 11:07 AM (PST)","$12","0","3","2","$900","$0"
"HICKORYFARMSHOLIDAYHUNT.COM","246263971","Bid","01/28/2018 11:07 AM (PST)","$12","0","3","0","$147","$0"
"DIGITALDIRECTORATE.COM","246263842","Bid","01/28/2018 11:07 AM (PST)","$12","0","3","0","$981","$0"
"SICAMWHEELBALANCERS.COM","246267131","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","2","$228","$0"
"THORNOCKCHIROPRACTIC.COM","246266763","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","2","$613","$0"
"INSTITUTOAMBAR.COM","246265634","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","0","$1291","$0"
"MOJIGBADAMOSIJEWELRIES.COM","246266645","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","0","$0","$0"
"SCREENSHOTRECRUIT.COM","246266269","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","0","$467","$0"
"FICOAMERICA.COM","246262718","Bid","01/28/2018 11:07 AM (PST)","$12","0","3","2","$1519","$0"
"PARKCITYLODGES.COM","246253178","Bid","01/28/2018 11:07 AM (PST)","$12","0","10","0","$850","$0"
"QUALITYMARIJUANA.US","246251836","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","0","$34","$0"
"RIDESHAREDOCUMENTARY.COM","246268808","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","2","$1014","$0"
"OTISFINANCIAL.COM","246017922","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","30","$1207","$0"
"THEMATHPAL.COM","246019616","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","30","$1139","$0"
"FAYDOM.NET","245968079","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","3","$272","$0"
"VYNKI.COM","245966397","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","5","$748","$0"
"XN--MKRQ0N133A.COM","246093458","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","0","$0","$0"
"OLLIS.CO","246019899","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","30","$173","$0"
"AMERIPUERTAS.COM","245967524","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","7","$918","$0"
"OZONEGLOBAL.INFO","246146731","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","0","$21","$0"
"TSART.BIZ","245970105","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","11","$166","$0"
"CCTV-NEWS.US","245970095","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","0","$147","$0"
"123LAITAO.COM","246015080","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","30","$344","$0"
"CPRASIA.COM","246003413","Bid","01/28/2018 11:07 AM (PST)","$12","0","0","0","$1476","$0"
"6003777.COM","246269517","Bid","01/28/2018 11:07 AM (PST)","$12","0","2","0","$15","$0"
"AGENTSOFSTRATEGY.COM","246262269","Bid","01/28/2018 11:07 AM (PST)","$12","0","3","2","$1058","$0"
"TRONIXAM.COM","246262332","Bid","01/28/2018 11:07 AM (PST)","$12","0","3","0","$1346","$0"
"FIVECOOLFINDS.COM","246262878","Bid","01/28/2018 11:07 AM (PST)","$12","0","3","0","$688","$0"
"VOTEIOWACAUCUS.COM","246256900","Bid","01/28/2018 11:07 AM (PST)","$12","0","3","0","$375","$0"
"TANKTRUCKDRIVERJOBSINNEWYORK.COM","246255909","Bid","01/28/2018 11:07 AM (PST)","$12","0","4","2","$3","$0"
