"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"SEXTBOTSUBSCRIPTION.COM","245354802","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","2","0","$109","$0"
"CHRISJPRATT.COM","245388218","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","9","4","$581","$0"
"SWEROR.MOBI","245387779","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","2","0","$1","$0"
"MAGNESIUMDEFICIENCY.CO","245386983","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","7","0","$21","$0"
"HAWLONG-HEALTHCARE.COM","245274310","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","0","$115","$0"
"AMOYVIDEO.COM","245474159","Bid","01/20/2018 11:49 AM (PST)","$12","0","3","0","$1043","$0"
"CHANDHINI.COM","245290442","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","3","2","$340","$0"
"DONTTALKTOMELIKETHAT.ORG","245332693","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","3","0","$51","$0"
"NJSANDYATTORNEYS.INFO","245333206","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","6","0","$0","$0"
"AMOREPROGRESSIVEUNION.INFO","245334071","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","2","2","$0","$0"
"SIGNALONGSONGS.COM","245261369","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","13","2","$403","$0"
"SCRWM.COM","245262305","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","13","2","$1479","$0"
"DOLFIDUCIARYCOMPLIANCE.COM","245288508","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","2","2","$269","$0"
"DBGLOG.NET","245273853","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","0","$211","$0"
"THIEOWATERSTOF.COM","245274334","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","0","$175","$0"
"FREERADICALHOLDINGS.COM","245272628","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","5","9","$219","$0"
"ZBEEPROJECT.COM","245270651","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","7","2","$528","$0"
"USEMANEX.COM","245285543","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","2","0","$1146","$0"
"THEOPENROUTER.ORG","245200488","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","4","0","$231","$0"
"IPTARGET-101.COM","245285962","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","2","0","$98","$0"
"TRIPPMEN.COM","245286369","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","2","0","$679","$0"
"BRIKESEEK.COM","245226172","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","9","$631","$0"
"DUPLICATEJUDGMENT.COM","245228134","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$558","$0"
"JAMMIELAW.COM","245228957","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","2","$1221","$0"
"THEPLATICMERCHANT.COM","245228425","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$297","$0"
"WOFPZ.COM","245230715","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$528","$0"
"BSDQEN.COM","245230697","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","2","$0","$0"
"CONOANLONGARMQUILTING.COM","245228694","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$101","$0"
"NAGIOSIP.COM","245225678","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$981","$0"
"WORKWITHCHA.US","245202970","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","2","$2","$0"
"LOVEYOGASURFMONTAUK.COM","245207647","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","6","0","$501","$0"
"INZ-RESIDENCES.NET","245205266","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$125","$0"
"TAMILCINESPOT.COM","245123340","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","2","2","$738","$0"
"VHDNF.COM","245178853","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","3","$317","$0"
"BEACONHEALHOPTIONS.COM","245226028","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$58","$0"
"00088036.COM","245123530","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","2","22","$11","$0"
"ABOUTLIFEANDLIVING.COM","245124971","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","2","0","$1175","$0"
"ATTYFRIEND.COM","245180938","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","5","$1068","$0"
"HELPOPENER.INFO","245100818","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$3","$0"
"ARBORLITELANDSCAPEGROUP.COM","245214839","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","4","2","$154","$0"
"COMPRAENUSAONLINE.COM","245118280","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","3","0","$611","$0"
"OKANAGANREIKIMASSAGE.COM","245119793","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","3","0","$399","$0"
"PINELLASLOCALMOVERS.COM","245119786","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","3","4","$324","$0"
"BON-ET-LIBRE.COM","245211766","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","4","0","$179","$0"
"B3B6B.INFO","245211814","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","0","0","$0","$0"
"OFFRINGA.BIZ","245210010","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","0","0","$19","$0"
"MITIENDASCOUTS.COM","245126170","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","2","0","$440","$0"
"BABYBOOM.BIZ","245101001","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","2","48","$450","$0"
"MY2NDRIGHT.BIZ","245101056","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","3","0","$6","$0"
"ARIZONAATTRACTIONSALLIANCE.NET","245103978","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","3","0","$3","$0"
"SOCIALCIRCLES.NET","245104048","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","3","0","$1639","$0"
"MENAFILMSCHOOL.ORG","245104189","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$416","$0"
"WANDERBHARAT.COM","245078124","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","0","4","$819","$0"
"CANYOUHELPME.BIZ","245100938","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","2","4","$18","$0"
"MIKONOS.BIZ","245100961","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","2","56","$14","$0"
"BJ069.COM","245127972","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","9","$372","$0"
"HECBQN.BIZ","245092562","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","0","30","$0","$0"
"YARNAGRAM.ORG","245104887","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$46","$0"
"VXFWP.COM","245096396","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","0","30","$118","$0"
"ALERTHEALTHGREEN.COM","245109497","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","0","0","$490","$0"
"EASYFREEFAX.COM","245096948","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","13","2","$464","$0"
"BUSH43SLEGACY.COM","245097544","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","10","0","$265","$0"
"COURTPREZ.COM","245097513","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","0","30","$1187","$0"
"HAPPYBREATHERS.NET","245098229","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","4","0","$36","$0"
"THE7LAWSOFMONEYANDCREDIT.ORG","245099222","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","10","0","$24","$0"
"RICDICULOUS.COM","245117384","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","3","0","$234","$0"
"WBAUDT.COM","244941006","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","0","30","$0","$0"
"ELOISG.COM","244933273","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","0","16","$1248","$0"
"VINTAGECARVIEWER.COM","244933358","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","0","0","$802","$0"
"ANUPAMASWEET.COM","244934690","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","0","1","$611","$0"
"DAVIDALLENTECH.COM","245081680","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","0","6","$765","$0"
"CRIBSFORCASH.COM","245115831","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","3","2","$1264","$0"
"MOSABFOUNDATION.INFO","245100514","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","2","$1","$0"
"CANAPEBAR.INFO","245100708","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","2","$11","$0"
"3333332.NET","245103342","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","2","0","$6","$0"
"THEDIETSOLUTIONS.COM","245023861","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","0","0","$904","$0"
"YXYWNGWAN.COM","244927452","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","0","1","$0","$0"
"MADETALKS.COM","244929190","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","0","2","$1288","$0"
"RBEZA.COM","244929206","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","0","30","$1118","$0"
"LUGLH.COM","244928794","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","30","$1130","$0"
"AEMUSAVIRLIK.COM","245027340","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","0","0","$539","$0"
"NUDIFI.COM","245006786","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","0","143","$1101","$0"
"AIZHIRAN.COM","244887185","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","0","1","$1299","$0"
"HEPSI1TL.COM","245002779","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","0","4","$877","$0"
"JUALRAKGUDANG.NET","245002867","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","0","100","$436","$0"
"16TIDEWAYLANE.COM","245027822","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","0","0","$178","$0"
"DEVISINTHEDETAILS.COM","244898454","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","0","0","$486","$0"
"JUCAUSII.ORG","244957417","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","0","6","$312","$0"
"PRESIDENCYSCHOOLS.COM","244867883","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","0","8","$1193","$0"
"FB8088.COM","244867847","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","0","2","$0","$0"
"BASICBOOCH.COM","244959174","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","0","0","$816","$0"
"BJL069.COM","244937388","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","0","2","$0","$0"
"BLUEHEADRANCH.COM","244885345","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","5","42","$750","$0"
"BUM-DES.COM","244884414","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","0","1","$713","$0"
"EDMPRODUCERGROUP.ORG","244957475","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","0","0","$339","$0"
"HOASTHEGOODANDTHEBAD.COM","244899512","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","0","0","$163","$0"
"ENGINEAPPAREL.COM","244867260","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","0","0","$1319","$0"
"HUMANIMALZ.COM","244867572","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","0","60","$947","$0"
"REVATAINTERNATIONAL.COM","244858460","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","0","18","$865","$0"
"BDW0.COM","244789670","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","3","2","$384","$0"
"YHKXW01.COM","244823232","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","2","1","$0","$0"
"INTERLINKSHIPPING.COM","244823264","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","11","3","$1402","$0"
"EDMPORTFOLIO.NET","245001211","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","0","0","$143","$0"
"CVO4U.COM","245001037","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","0","5","$1179","$0"
"THANAPAN19.COM","244971288","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","0","1","$345","$0"
"DEWDROPSFASHION.COM","244971319","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","0","5","$919","$0"
"NCOMMISSIONSOURCE.COM","244933372","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","0","1","$1052","$0"
"UPKALA.COM","244933394","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","0","3","$1039","$0"
"WONDERS-SHOES.COM","244455830","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","5","0","$581","$0"
"WORRIORSUPERCUP.COM","244455981","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","4","0","$257","$0"
"CARAJUDD.NET","244957124","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","0","0","$120","$0"
"TAM-PAP.COM","245116443","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","3","0","$208","$0"
"STARWOODMEDSPAFRISCO.COM","245481581","Bid","01/20/2018 11:49 AM (PST)","$12","0","2","2","$101","$0"
"WOODSTOCKNALIBU.COM","245481734","Bid","01/20/2018 11:49 AM (PST)","$12","0","2","0","$107","$0"
"STICKERSNINJA.COM","245477679","Bid","01/20/2018 11:49 AM (PST)","$12","0","2","0","$804","$0"
"SHANGHAIYH.COM","245454872","Bid","01/20/2018 11:49 AM (PST)","$12","0","9","7","$974","$0"
"TECHKIDSMEX.NET","245455607","Bid","01/20/2018 11:49 AM (PST)","$12","0","3","2","$14","$0"
"UBERLONGEVITYCENTER.COM","245467211","Bid","01/20/2018 11:49 AM (PST)","$12","0","4","0","$948","$0"
"TTGWPTCX.COM","245477015","Bid","01/20/2018 11:49 AM (PST)","$12","0","2","0","$0","$0"
"THETRAVELSIZESTOREONLINE.ORG","245385517","Bid","01/20/2018 11:49 AM (PST)","$12","0","8","4","$7","$0"
"WALDENSOUP.COM","245472640","Bid","01/20/2018 11:49 AM (PST)","$12","0","3","0","$1034","$0"
"OOXX678.COM","245475380","Bid","01/20/2018 11:49 AM (PST)","$12","0","2","0","$0","$0"
"SLIMPURPLETEA.COM","245472876","Bid","01/20/2018 11:49 AM (PST)","$12","0","3","4","$756","$0"
"PASCALSIAKAM.COM","245417627","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","3","0","$233","$0"
"NEXTAUTOMOBILES.COM","245415331","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","2","0","$1016","$0"
"CERRAHIDOKTORU.COM","245482254","Bid","01/20/2018 11:49 AM (PST)","$12","0","2","0","$794","$0"
"DMAISCRED.COM","245468983","Bid","01/20/2018 11:49 AM (PST)","$12","0","3","2","$784","$0"
"DATAMIGRATIONPLAN.COM","245468877","Bid","01/20/2018 11:49 AM (PST)","$12","0","3","2","$660","$0"
"222222222S.COM","245469332","Bid","01/20/2018 11:49 AM (PST)","$12","0","3","2","$51","$0"
"CARETAKERCOOKBOOK.COM","245455092","Bid","01/20/2018 11:49 AM (PST)","$12","0","8","4","$1127","$0"
"LONGPORTBEACH.COM","245346395","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","4","0","$1100","$0"
"ACOUSTICBEGINNER.COM","245347229","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","10","0","$558","$0"
"PICSPARK.INFO","245391193","Bid","01/20/2018 11:49 AM (PST)","$12","0","2","4","$99","$0"
"INFINITYWELLNESSCENTERS.COM","245394663","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","5","2","$1105","$0"
"BURGERPICK.COM","245454779","Bid","01/20/2018 11:49 AM (PST)","$12","0","9","0","$1259","$0"
"UNSAMEIT.BIZ","245453434","Bid","01/20/2018 11:49 AM (PST)","$12","0","2","0","$1","$0"
"ISPEAKINGNOTES.COM","245345847","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","0","$269","$0"
"RENHECAIJING.COM","245465841","Bid","01/20/2018 11:49 AM (PST)","$12","0","5","0","$280","$0"
"REALLIVINGCOLORADOHOMES.COM","245388028","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","8","0","$15","$0"
"BLACKINPUERTORICO.COM","245341716","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","5","2","$271","$0"
"YESTERGAYTV.COM","245342824","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","5","0","$204","$0"
"LABSAPP.COM","245338833","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","8","0","$1767","$0"
"DCLRG.COM","245413516","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","2","0","$247","$0"
"LEXICONS.ORG","245390514","Bid","01/20/2018 11:49 AM (PST)","$12","0","2","2","$643","$0"
"ARIZONAPAC.COM","245401236","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","4","0","$1447","$0"
"STARTOVERGAMING.COM","245408188","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","2","2","$765","$0"
"GOWHARANDASSOCIATES.COM","245407116","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","2","0","$123","$0"
"PAWPRINTSWORKSHOP.COM","245400968","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","3","0","$431","$0"
"MPACCORD.COM","245406016","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","3","9","$1166","$0"
"SHOPIDONTNEEDTHIS.COM","245404774","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","3","0","$333","$0"
"NEWESTROGENPATCH.COM","245271624","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","6","0","$225","$0"
"HEDRONBLUE.COM","245273630","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","0","$1070","$0"
"ARMSTRONGHASTINGS.NET","245273882","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","0","$111","$0"
"HOUSEAUCTIONONLINE.COM","245394159","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","6","0","$985","$0"
"GLOBALPRODUCTSTORAGE.INFO","245386237","Bid","01/20/2018 11:49 AM (PST)","$12","0","3","2","$2","$0"
"WEPAYWEEKLY.BIZ","245386731","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","5","2","$6","$0"
"TUCSONAUTOGLASSEXPERTS.COM","245350734","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","3","0","$320","$0"
"TAOSFUN.COM","245350499","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","3","0","$717","$0"
"KEYSTONEGROCERYCONCIERGE.COM","245349465","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","3","2","$533","$0"
"HUBRISGROUP.COM","245349593","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","3","4","$1341","$0"
"BARGAIN-RADAR.COM","245345870","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","0","$567","$0"
"JIA-KUWAIT.COM","245348006","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","3","0","$179","$0"
"ALAFANI.COM","245330725","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","7","4","$1281","$0"
"MYSEXYLINGERIEONLINESTORE.ORG","245332228","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","9","7","$46","$0"
"ONTHEFLYVENDINGMACHINE.ORG","245332409","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","4","2","$7","$0"
"CARLACESAR.COM","245223004","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$398","$0"
"NEBRASKALAKELIFE.COM","245223010","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$529","$0"
"CONSERVATIVEPARTYHISTORY.COM","245223453","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","4","$1141","$0"
"DRVIJAYDIKSHIT.COM","245222968","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","2","$100","$0"
"BHAIBOLA.COM","245266902","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","7","0","$996","$0"
"SMALLTIMEPARTYRENTALS.COM","245351815","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","3","0","$616","$0"
"MERMAIDFOREACHOTHER.COM","245353260","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","3","0","$352","$0"
"070215.COM","245353175","BuyNow","01/20/2018 11:49 AM (PST)","$10","0","4","0","$127","$0"
"METALIX-NET.COM","245285229","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","2","2","$306","$0"
"KURUVANANCHERYDEVIKSHETRAM.ORG","245195503","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","12","$0","$0"
"LEGIONIBERA.NET","245178618","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","55","$110","$0"
"TOPUSCOLLEGES.NET","245198931","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","8","4","$486","$0"
"GOLDENCASINOONLINE.COM","245289281","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","2","2","$1433","$0"
"TEENYTINYKELLY.COM","245287312","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","2","2","$318","$0"
"TEAMONLYLOUISIANA.COM","245285682","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","2","0","$259","$0"
"VIPSERENAKIM.COM","245285680","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","2","0","$148","$0"
"WAYMOFINANCE.COM","245288192","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","2","4","$843","$0"
"CATHOLICNETWORK.NET","245199354","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","6","0","$437","$0"
"SIMONJONESPT.COM","245277801","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","0","$334","$0"
"TOPSIDEORGANIC.COM","245277789","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","0","$1188","$0"
"QUJXPX.COM","245177863","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","0","30","$0","$0"
"ROCKCOMPOUND.COM","245275388","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","0","$1294","$0"
"PBDENTISTRYCHICAGO.COM","245271474","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","6","7","$614","$0"
"CLICK10ADSGETPAIDHOURLY.COM","245280491","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","3","0","$9","$0"
"BKLYNKILLS.COM","245230125","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","8","2","$358","$0"
"BOFA94.COM","245218119","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","4","0","$0","$0"
"MOCREDITREPAIR.COM","245228742","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$1032","$0"
"INTERACTIONSCREEN.COM","245229568","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$721","$0"
"OFFERTR1.COM","245229577","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$584","$0"
"HALALKEBOB.COM","245229850","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","2","$566","$0"
"DVKHJ.COM","245180977","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","3","$170","$0"
"LANGKAWIBEACH.COM","245181078","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","5","$1039","$0"
"EDWARDCOFFINLANDSCAPING.COM","245184714","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","0","0","$180","$0"
"EGPAEGYPT.COM","245267238","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","8","9","$413","$0"
"FIRSTMN.COM","245270347","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","7","2","$1547","$0"
"MCKINLEYVILLEMORTGAGES.COM","245206968","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","6","0","$1384","$0"
"CROWNEDGRACEMANAGEMENTCONSULTINGSOLUTION.COM","245208741","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","5","2","$7","$0"
"WEDDINGCLERKS.COM","245208199","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","5","0","$836","$0"
"JURILIQUE.COM","245226725","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","4","$664","$0"
"MILTONTRAILRUNNING.COM","245211166","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","0","0","$471","$0"
"LAWOMENSGROUPS.COM","245210821","BuyNow","01/20/2018 11:49 AM (PST)","$11","0","0","0","$497","$0"
"TAKEFUNPHOTOS.COM","245209261","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","5","0","$855","$0"
"ZHUANSHIPIN.COM","245209881","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","6","0","$659","$0"
"948077.COM","245127019","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","2","0","$164","$0"
"FXKREA.COM","245180394","Bid","01/20/2018 11:49 AM (PST)","$12","0","0","3","$963","$0"
"BYRITEPUPPIES.COM","245206613","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","7","0","$452","$0"
"NANCYRIZKALLAH.COM","245209195","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","5","0","$328","$0"
"HINDIGURUJI.ORG","245104275","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","2","$1215","$0"
"SIMIONLOGICSTUDIOS.COM","245226870","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","2","$207","$0"
"ODDRAMA.COM","245225072","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$1252","$0"
"JACKSONVILLELIFEBLOG.COM","245224589","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","20","$732","$0"
"BUDSTATEMENT.COM","245215816","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","3","0","$1205","$0"
"PRIVILEGEEVENTSMANAGEMENT.COM","245215783","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","3","4","$188","$0"
"WESTERNTIMBERSERV.COM","245106193","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","6","4","$372","$0"
"JAOUAD-ARTIST.COM","244956568","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","0","0","$129","$0"
"HESTIASL.COM","244956636","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","0","0","$1219","$0"
"SKYBEAMTECH.COM","245026415","BuyNow","01/20/2018 11:49 AM (PST)","$9","0","0","0","$676","$0"
"DANGQUOCVINH.NET","245103673","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","2","0","$15","$0"
"24HOURINDIANAPOLISLOCKSMITH.COM","245102676","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","10","2","$522","$0"
"NEWPHENIXBIZ.COM","245103152","BuyNow","01/20/2018 11:49 AM (PST)","$5","0","11","0","$152","$0"
"XN--W77HD37L9XA.WS","245102013","BuyNow","01/20/2018 11:49 AM (PST)","$8","0","2","0","$0","$0"
