"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PSSLD-TRAINING.COM","245569225","Bid","01/26/2018 11:54 AM (PST)","$12","0","0","41","$38","$0"
"ANBAROIL.COM","245909706","Bid","01/26/2018 11:54 AM (PST)","$12","0","0","0","$1197","$0"
"ACCELERATEINNOVATION.COM","245909566","Bid","01/26/2018 11:54 AM (PST)","$12","0","0","0","$1776","$0"
"8FDL.INFO","246031735","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","0","$3","$0"
"BLACKJACK101.ORG","246031178","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","2","$17","$0"
"VAVEVO.COM","245910398","Bid","01/26/2018 11:54 AM (PST)","$12","0","0","0","$1061","$0"
"CREDITCARDSENESPANOL.COM","245909825","Bid","01/26/2018 11:54 AM (PST)","$12","0","0","0","$451","$0"
"GLORIAS-BENEDITAS.ORG","245909490","Bid","01/26/2018 11:54 AM (PST)","$12","0","0","0","$3","$0"
"GFOCOMRRCALUM.COM","245891224","Bid","01/26/2018 11:54 AM (PST)","$12","0","0","30","$0","$0"
"VIKINGINV.NET","245891250","Bid","01/26/2018 11:54 AM (PST)","$12","0","0","31","$293","$0"
"OLDGREYVETS.COM","245891214","Bid","01/26/2018 11:54 AM (PST)","$12","0","0","30","$502","$0"
"HORTONPLUMB.COM","245889937","Bid","01/26/2018 11:54 AM (PST)","$12","0","0","30","$598","$0"
"7U8888.COM","246110114","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","0","$0","$0"
"HULLABALOOFEC.COM","246109156","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","0","$458","$0"
"TYLERNORD.COM","246109174","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","0","$581","$0"
"MASTERMVC.NET","246081739","Bid","01/26/2018 11:54 AM (PST)","$12","0","6","2","$188","$0"
"PRLIBRE.COM","246080303","Bid","01/26/2018 11:54 AM (PST)","$12","0","12","4","$1392","$0"
"GREATGAMEHUNTER.COM","246089421","Bid","01/26/2018 11:54 AM (PST)","$12","0","6","11","$1028","$0"
"APETITTO.COM","246098568","Bid","01/26/2018 11:54 AM (PST)","$12","0","3","0","$1457","$0"
"FOREXSUPERIOR.COM","246100355","Bid","01/26/2018 11:54 AM (PST)","$12","0","3","0","$1416","$0"
"WWCOLLAGE.COM","246079799","Bid","01/26/2018 11:54 AM (PST)","$12","0","13","4","$559","$0"
"THEKINGSRANSOMSWEEPSTAKES.ORG","246031523","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","0","$10","$0"
"EGSINTERNATIONALLLC.INFO","246031954","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","2","$1","$0"
"2011CHE.COM","246110928","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","0","$656","$0"
"COBOOKKEEPINGSERVICES.COM","246107608","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","0","$1127","$0"
"FLATIRONBRIDGEDESIGN.COM","246108323","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","0","$427","$0"
"HYPERWHITESMILE.COM","246107892","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","2","$623","$0"
"THEDAILYDICK.COM","246093834","Bid","01/26/2018 11:54 AM (PST)","$12","0","5","4","$546","$0"
"CUBASOUVENIR.COM","246095218","Bid","01/26/2018 11:54 AM (PST)","$12","0","4","2","$687","$0"
"ALIENZOOM.COM","246096150","Bid","01/26/2018 11:54 AM (PST)","$12","0","5","2","$1305","$0"
"HOWIEDOGOOD.COM","246100866","Bid","01/26/2018 11:54 AM (PST)","$12","0","3","4","$1283","$0"
"PINTUWALL.COM","246101492","Bid","01/26/2018 11:54 AM (PST)","$12","0","3","0","$880","$0"
"HELLOHEROAGENCY.COM","246098308","Bid","01/26/2018 11:54 AM (PST)","$12","0","3","0","$373","$0"
"VSEXCLUSIVECUTZ.COM","246106381","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","0","$263","$0"
"SAVINGSACCOUNTNEWS.COM","246105904","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","0","$1075","$0"
"FINETECHPHARMAMACHINERY.COM","246105171","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","2","$233","$0"
"ART9ER.COM","246106212","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","0","$1218","$0"
"SARALBUSINESS.COM","246103626","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","0","$1112","$0"
"ESTIMATEMYNET.COM","246098673","Bid","01/26/2018 11:54 AM (PST)","$12","0","3","0","$1309","$0"
"EJURYVERDICT.COM","246101089","Bid","01/26/2018 11:54 AM (PST)","$12","0","3","0","$905","$0"
"BIZARREGEAR.COM","246088912","Bid","01/26/2018 11:54 AM (PST)","$12","0","7","2","$1160","$0"
"BEYONDTHEYELLOWRIBBON-BLOOMINGTON.COM","246089269","Bid","01/26/2018 11:54 AM (PST)","$12","0","7","0","$96","$0"
"360MARTIALARTSANDFITNESS.COM","246110205","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","7","$117","$0"
"BUCKEYEBONNIE.COM","246108994","Bid","01/26/2018 11:54 AM (PST)","$12","0","2","0","$797","$0"
"TANAVARCO.COM","245910552","Bid","01/26/2018 11:54 AM (PST)","$12","0","0","0","$649","$0"
"DJBALE.COM","245822448","Bid","01/26/2018 11:54 AM (PST)","$12","0","0","4","$1122","$0"
"ATNMYSTERYSHOPPER.COM","245897838","Bid","01/26/2018 11:54 AM (PST)","$12","0","0","30","$412","$0"
"HEREUKSHOES.COM","245568290","Bid","01/26/2018 11:54 AM (PST)","$12","0","0","6","$589","$0"
"58G5.COM","245583021","Bid","01/26/2018 11:54 AM (PST)","$12","0","0","8","$137","$0"
"DC2784.COM","245580487","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","2","$0","$0"
"DC2618.COM","245580293","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","2","$0","$0"
"CLOTHES-UK.ORG","245569691","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","20","$572","$0"
"RUSTOMJEE-THANE.NET","245578381","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","9","$128","$0"
"SALCO-MARINE.COM","245897875","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","30","$294","$0"
"GTCARZONE.COM","245895401","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","720","$1140","$0"
"NUANNUAN783.COM","245898446","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","120","$0","$0"
"EARNDOLLARSWHILEDRIVING.COM","245898129","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","30","$301","$0"
"RAWNARRATIVES.COM","245822573","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","18","$782","$0"
"LONDON-UNIVERSAL.INFO","245364460","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","0","$4","$0"
"LONDON-UNIVERSAL.COM","245364435","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","0","$477","$0"
"NRBAU.COM","246110986","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$696","$0"
"RBSALEOL.COM","246110984","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$788","$0"
"LASPALMASECUADOR.COM","246110292","Bid","01/26/2018 11:55 AM (PST)","$12","0","7","0","$291","$0"
"8U333.COM","246109422","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$327","$0"
"9N777.COM","246109404","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","2","$567","$0"
"VRCENTERSTAGE.COM","246110531","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$655","$0"
"SCANELF.COM","246093351","Bid","01/26/2018 11:55 AM (PST)","$12","0","5","2","$1230","$0"
"STOPTRAFFIQ.COM","246089970","Bid","01/26/2018 11:55 AM (PST)","$12","0","6","0","$415","$0"
"OURDREAMPLAYGROUND.COM","246088710","Bid","01/26/2018 11:55 AM (PST)","$12","0","7","0","$1251","$0"
"ANNASKAFF.COM","246086673","Bid","01/26/2018 11:55 AM (PST)","$12","0","8","0","$623","$0"
"WILDFY.COM","246101250","Bid","01/26/2018 11:55 AM (PST)","$12","0","3","0","$1247","$0"
"SAMI6688.COM","246103245","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$777","$0"
"4KFILMSITESI.COM","246098832","Bid","01/26/2018 11:55 AM (PST)","$12","0","3","0","$73","$0"
"LISABOUCK.COM","246098870","Bid","01/26/2018 11:55 AM (PST)","$12","0","3","0","$1292","$0"
"REPORTDECIDEINSTRUCT.INFO","246026461","Bid","01/26/2018 11:55 AM (PST)","$12","0","4","2","$1","$0"
"ARCFIUDESIGNROOM.INFO","246026524","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","2","$0","$0"
"NOTICE-EREPLY.COM","246103516","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","7","$196","$0"
"NCNML.COM","246104387","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$261","$0"
"OVERSTOCKCELLULAR.COM","246103994","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$561","$0"
"HANDGUNGIVEAWAY.COM","246106042","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$749","$0"
"NOREENDOWHAT.COM","246106437","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","2","$243","$0"
"ZJZY80.COM","246102965","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","7","$0","$0"
"RICK-STEELE.COM","246101469","Bid","01/26/2018 11:55 AM (PST)","$12","0","6","2","$279","$0"
"PHOENIXFIREBASKETS.COM","246094069","Bid","01/26/2018 11:55 AM (PST)","$12","0","5","0","$751","$0"
"MCPSHOE.COM","246107538","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$708","$0"
"CHASPISK.COM","246106824","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","4","$324","$0"
"9505777.COM","246110901","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","2","$139","$0"
"R38888.COM","246110863","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$0","$0"
"GHILONISMARKET.COM","246110004","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$1222","$0"
"GUBINERT.ORG","246031613","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$389","$0"
"EMPATHETICHOPE.ORG","246030726","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$219","$0"
"MIDSTATECOLLEGEONLINE.COM","246079882","Bid","01/26/2018 11:55 AM (PST)","$12","0","13","2","$92","$0"
"ELEMENTCAPITALGROUP.COM","246080095","Bid","01/26/2018 11:55 AM (PST)","$12","0","11","0","$1220","$0"
"SNIGLIT.COM","246079763","Bid","01/26/2018 11:55 AM (PST)","$12","0","14","2","$435","$0"
"INTIMATE-JOURNEYS.COM","246089425","Bid","01/26/2018 11:55 AM (PST)","$12","0","6","2","$194","$0"
"WEBUYURBENTLEY.COM","246109190","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","2","$170","$0"
"ROAIAH.COM","246108680","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","7","$0","$0"
"SHAWNGIFFORD.COM","246107285","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$467","$0"
"DECORATIVES.BIZ","245827059","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","0","$9","$0"
"56726.BIZ","245827044","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","2","$0","$0"
"SHRISHABOUTIQUE.COM","245827104","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","49","$408","$0"
"WEN68.COM","245582637","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","6","$1105","$0"
"PATTANIFISHERFOLK.ORG","245546154","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","26","$140","$0"
"PRICELOWDOMAIN.COM","245546135","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","3","$347","$0"
"GABAMAN.CO","245909523","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","0","$3","$0"
"FORWARDTOGETHERUSA.ORG","246031213","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$175","$0"
"KCCOLLINS.ORG","246031625","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$217","$0"
"MEMORYCONSULTANTS.INFO","246027224","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$3","$0"
"SAICOMPUTERS.BIZ","245827125","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","96","$23","$0"
"HLINIK.NET","245826343","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","24","$284","$0"
"D4G3MP.COM","245846548","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","30","$0","$0"
"RLVJFURNITURE.COM","245582602","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","9","$386","$0"
"MWAIHSAN.COM","245837539","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","3","$434","$0"
"KUAHENG740.COM","245897614","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","90","$0","$0"
"HOMEWOODHEALTH.NET","246081821","Bid","01/26/2018 11:55 AM (PST)","$12","0","7","2","$1253","$0"
"ALLTHATISTEXAS.NET","246081837","Bid","01/26/2018 11:55 AM (PST)","$12","0","7","2","$6","$0"
"ELBANCOBAR.COM","245890904","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","30","$388","$0"
"LRHBFINANCIAL.COM","246098055","Bid","01/26/2018 11:55 AM (PST)","$12","0","3","2","$653","$0"
"ROBOCIG.COM","246086002","Bid","01/26/2018 11:55 AM (PST)","$12","0","9","0","$1612","$0"
"INTETSERV1.NET","246087304","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$32","$0"
"BRIDESINSPIRED.MOBI","246085561","Bid","01/26/2018 11:55 AM (PST)","$12","0","8","0","$1","$0"
"NUBODYMEDSPA.US","246085283","Bid","01/26/2018 11:55 AM (PST)","$12","0","3","0","$2","$0"
"OMFGSARA.COM","245984383","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","0","$760","$0"
"MOLONIX.COM","245984318","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","0","$1014","$0"
"DRIK.MOBI","246085601","Bid","01/26/2018 11:55 AM (PST)","$12","0","5","2","$2","$0"
"SIBRGROUPS.COM","246096065","Bid","01/26/2018 11:55 AM (PST)","$12","0","4","0","$400","$0"
"TOP208.COM","246096070","Bid","01/26/2018 11:55 AM (PST)","$12","0","4","0","$1352","$0"
"INSPIRELOUISIANA.COM","246096509","Bid","01/26/2018 11:55 AM (PST)","$12","0","4","9","$947","$0"
"CASHANYTIMEFROMHOME.COM","245364198","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","0","$933","$0"
"ECOCENTER.US","245826835","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","2","$136","$0"
"GENEDINC.COM","245824638","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","2","$1163","$0"
"FUNDAMISIONVIDA.ORG","245824741","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","30","$422","$0"
"LUKEGRANT.INFO","246026835","Bid","01/26/2018 11:55 AM (PST)","$12","0","3","2","$13","$0"
"SAILORSDITTYBAG.INFO","246026837","Bid","01/26/2018 11:55 AM (PST)","$12","0","3","0","$0","$0"
"THESPORTS-ZONE.COM","245910873","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","0","$650","$0"
"CRYSTALLODGEART.COM","246100750","Bid","01/26/2018 11:55 AM (PST)","$12","0","3","2","$876","$0"
"PODEAL.COM","246104245","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","2","$1393","$0"
"KNOTTAWATIRE.COM","246107333","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$388","$0"
"INSTASECUREDEALS.COM","246105690","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$337","$0"
"OVER-STORE.COM","246103729","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$480","$0"
"SUBSCRIBER-LINK38.COM","246104681","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$77","$0"
"BUYTASERLATINAMERICA.COM","246105669","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$387","$0"
"TRYNUTRAWILLGARCINIA.COM","246108537","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","7","$48","$0"
"GOXOUTLET.COM","246096567","Bid","01/26/2018 11:55 AM (PST)","$12","0","3","0","$1412","$0"
"GONGDON365.COM","246095852","Bid","01/26/2018 11:55 AM (PST)","$12","0","4","0","$1466","$0"
"887788899.COM","246102247","Bid","01/26/2018 11:55 AM (PST)","$12","0","3","0","$10","$0"
"BLUEMASATACOS.COM","246100144","Bid","01/26/2018 11:55 AM (PST)","$12","0","3","0","$605","$0"
"TEXTECHNOCRATS.COM","246097714","Bid","01/26/2018 11:55 AM (PST)","$12","0","3","0","$562","$0"
"ESCUELADECIRCO.NET","246082053","Bid","01/26/2018 11:55 AM (PST)","$12","0","4","0","$395","$0"
"WEEDSITES.NET","246081958","Bid","01/26/2018 11:55 AM (PST)","$12","0","3","0","$763","$0"
"NEWBUSINESSLINE.BIZ","245826934","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","17","$7","$0"
"67819.BIZ","245826988","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","0","$0","$0"
"MVONLINEPH.COM","245984205","Bid","01/26/2018 11:55 AM (PST)","$12","0","0","0","$451","$0"
"NUMROT.INFO","246026196","Bid","01/26/2018 11:55 AM (PST)","$12","0","6","0","$52","$0"
"SHORTLOAN.INFO","246026384","Bid","01/26/2018 11:55 AM (PST)","$12","0","3","2","$29","$0"
"HUTERKILO.ORG","246030901","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$356","$0"
"XBTFREELANCER.ORG","246031099","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$448","$0"
"CHRISTIANMCFARLAND.COM","246108449","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","0","$416","$0"
"JIMMYJAXZ.COM","246108834","Bid","01/26/2018 11:55 AM (PST)","$12","0","2","7","$159","$0"
"UAV3DAPPLICATIONS.COM","246094244","Bid","01/26/2018 11:55 AM (PST)","$12","0","5","2","$238","$0"
"SLAMTANK.COM","246093883","Bid","01/26/2018 11:56 AM (PST)","$12","0","5","7","$1109","$0"
"FANSECRET.COM","246094579","Bid","01/26/2018 11:56 AM (PST)","$12","0","4","2","$1407","$0"
"FOUNDINCALGARY.COM","246091093","Bid","01/26/2018 11:56 AM (PST)","$12","0","6","0","$1119","$0"
"SERENDIPITYBEACHHOSTEL.COM","246097645","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","9","$1141","$0"
"TEAMEMMMMSIE.COM","246111288","Bid","01/26/2018 11:56 AM (PST)","$12","1","2","0","$422","$0"
"POLITICALFREEDOMNOW.ORG","246025423","Bid","01/26/2018 11:56 AM (PST)","$12","0","5","0","$709","$0"
"ANYPLAY.INFO","246027248","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$396","$0"
"MYLIKES.TV","246028018","Bid","01/26/2018 11:56 AM (PST)","$12","0","7","0","$438","$0"
"SOFWARMBA.INFO","246031764","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$5","$0"
"FREEZIPCODE.ORG","246031079","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$373","$0"
"LOVEINTRODUCTIONS.ORG","246031377","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$99","$0"
"EXCHANGEBASE.INFO","246026326","Bid","01/26/2018 11:56 AM (PST)","$12","0","9","0","$34","$0"
"MICHIGANPALMA.ORG","246030683","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","4","$301","$0"
"CYX-CARRIER.COM","245985224","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","0","$171","$0"
"BOOSTPEN.COM","245985228","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","0","$1337","$0"
"BARONROSSO.COM","245824907","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","7","$1083","$0"
"STARTPLANNINGYOURWEDDING.COM","245826316","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","5","$732","$0"
"FLORIDAFARMLAWYER.COM","245858366","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","30","$569","$0"
"UPGRADEINSTITUTE.COM","246079658","Bid","01/26/2018 11:56 AM (PST)","$12","0","15","7","$1275","$0"
"ASWAAQONLINESTORE.COM","246099794","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","0","$49","$0"
"VERMONTCOUNTRYINN.COM","246101952","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","0","$237","$0"
"MOACOW.COM","246098513","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","0","$1279","$0"
"TRAVELISOURTHERAPY.COM","246106624","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$443","$0"
"SIMPLEXMINERALS.COM","246105513","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$1262","$0"
"30ANIME.COM","246108846","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$1295","$0"
"RUDRAKSHBEES.COM","246104025","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$539","$0"
"THERIGHTFACTS.COM","246108047","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","4","$1004","$0"
"FREEBEAUTIES.COM","246104143","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","4","$781","$0"
"HAYATSUYUM.COM","246104379","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","2","$537","$0"
"YD569.COM","246100744","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","0","$426","$0"
"LLNSUPPLY.COM","246100763","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","0","$1136","$0"
"HNJPRKMPB.COM","246102885","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$0","$0"
"SUBSCRIBER-LINK81.COM","246104627","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$41","$0"
"ALFADLFAMILY.ORG","246025320","Bid","01/26/2018 11:56 AM (PST)","$12","0","6","0","$371","$0"
"THEPOWERPOINTTEMPLATES.INFO","246025790","Bid","01/26/2018 11:56 AM (PST)","$12","0","11","0","$0","$0"
"ROCKHOUSEMUSICSTUDIO.COM","245824629","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","2","$649","$0"
"15995.BIZ","245826846","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","1","$0","$0"
"ANUPRIYA.NET","245828935","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","42","$295","$0"
"THESOWELLPOST.COM","245578748","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","30","$664","$0"
"GASGT.COM","245580888","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","1","$1458","$0"
"CASHZY.COM","246096051","Bid","01/26/2018 11:56 AM (PST)","$12","0","4","2","$1375","$0"
"INDIANEATERY.COM","246094768","Bid","01/26/2018 11:56 AM (PST)","$12","0","5","0","$1517","$0"
"CREWSFORNEWS.MOBI","246085603","Bid","01/26/2018 11:56 AM (PST)","$12","0","6","2","$3","$0"
"WALTIER.BIZ","246084349","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","4","$53","$0"
"IBXWA.NET","246087423","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$545","$0"
"BOYOUBO.NET","246086772","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$128","$0"
"VERMONTGEM.COM","245984322","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","0","$792","$0"
"LNTEGRATEDFIREPROTECTION.COM","245984920","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","0","$139","$0"
"MYKNOWLEDGEPOOL.COM","245984858","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","0","$997","$0"
"ONLINEHOMEADVISOR.US","246085288","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$55","$0"
"CHURCHGARDENS.COM","246086042","Bid","01/26/2018 11:56 AM (PST)","$12","0","10","2","$1291","$0"
"CREATIVESPARROW.COM","246093929","Bid","01/26/2018 11:56 AM (PST)","$12","0","9","0","$1321","$0"
"MMURONMONTAGE.COM","245890901","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","30","$104","$0"
"CASTLEFISHHOUSE.COM","245890940","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","30","$1105","$0"
"SPORTTIPICO.COM","245893119","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","30","$1202","$0"
"WEBINARPROFESSIONALS.NET","246082151","Bid","01/26/2018 11:56 AM (PST)","$12","0","4","0","$89","$0"
"ILLINOISPROSTATECANCERTREATMENTCENTER.COM","246080662","Bid","01/26/2018 11:56 AM (PST)","$12","0","10","0","$75","$0"
"CAPITALBALLROOMDANCESTUDIO.NET","246081205","Bid","01/26/2018 11:56 AM (PST)","$12","0","8","0","$26","$0"
"SUPERIORPESTINC.COM","245895728","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","210","$899","$0"
"DRSOBAO.COM","245898552","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","360","$1045","$0"
"ASK2GET.COM","245837495","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","30","$860","$0"
"XF1133.COM","245582514","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","57","$0","$0"
"LEJIEMALL.COM","245827670","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","3","$1143","$0"
"LAXMINIDHI.COM","245827761","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","49","$330","$0"
"AMARJYOTENG.COM","245823363","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","12","$173","$0"
"AFRICA-POST.COM","245823409","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","337","$1126","$0"
"GURBETCIKARTALLAR.COM","245824806","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","1","$100","$0"
"SHOUYOU68.COM","245569273","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","2","$717","$0"
"SABASANATPERSIA.COM","245909692","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","0","$136","$0"
"WALLSEEDERS.COM","245569895","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","6","$903","$0"
"SUNRANCHESTATE.COM","246101831","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","9","$1071","$0"
"X82JZU.COM","245846116","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","30","$0","$0"
"025725.COM","245910469","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","0","$140","$0"
"BRENDANPASTOR.COM","245893056","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","150","$665","$0"
"CT1588.COM","245893662","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","30","$542","$0"
"61M3.COM","245582905","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","5","$467","$0"
"XF2554.COM","245582662","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","2","$0","$0"
"95SIH.COM","245583065","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","6","$523","$0"
"BADCREDITLOANSXL.COM","245894012","Bid","01/26/2018 11:56 AM (PST)","$12","0","0","30","$217","$0"
"SMELLYTRAMPS.COM","246100405","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","0","$149","$0"
"CREATAVATION.COM","246100398","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","0","$989","$0"
"NEXSOFKNOWLEDEGE.NET","246087086","Bid","01/26/2018 11:56 AM (PST)","$12","0","2","0","$32","$0"
"HALISKINCARE.COM","246098583","Bid","01/26/2018 11:56 AM (PST)","$12","0","3","0","$984","$0"
"FAIRFAXARLINGTON.COM","246080302","Bid","01/26/2018 11:56 AM (PST)","$12","0","12","2","$733","$0"
