"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ERICSELLSDELRAY.COM","243368430","Bid","12/22/2017 12:33 PM (PST)","$12","0","4","0","$291","$0"
"MODITIONSBAKERY.COM","243368399","Bid","12/22/2017 12:33 PM (PST)","$12","0","4","0","$964","$0"
"WASHINGTONSOURCEPROPERTIES.COM","243368402","Bid","12/22/2017 12:33 PM (PST)","$12","0","4","0","$263","$0"
"ASHOKGEARS.COM","243367918","Bid","12/22/2017 12:33 PM (PST)","$12","0","4","4","$543","$0"
"FINDMYHOMEAPP.COM","243367439","Bid","12/22/2017 12:33 PM (PST)","$12","0","4","0","$978","$0"
"DESPARATEHOMEOWNERS.COM","243356515","Bid","12/22/2017 12:33 PM (PST)","$12","0","10","0","$849","$0"
"TOTALHDMOVIES.COM","243384441","Bid","12/22/2017 12:33 PM (PST)","$12","0","1","0","$687","$0"
"BRYSICAFE.COM","243384547","Bid","12/22/2017 12:33 PM (PST)","$12","0","1","2","$946","$0"
"CUSTOMERMARKETINGDISRUPTION.COM","243384778","Bid","12/22/2017 12:33 PM (PST)","$12","0","1","0","$104","$0"
"PETSUPPLYFORLESS.COM","243382384","Bid","12/22/2017 12:33 PM (PST)","$12","0","2","7","$756","$0"
"PRINCELYS.COM","243374294","Bid","12/22/2017 12:33 PM (PST)","$12","0","2","4","$1163","$0"
"SELAS-GLOBAL.COM","243372060","Bid","12/22/2017 12:33 PM (PST)","$12","0","3","0","$618","$0"
"SOCALPHENOMS.COM","243378893","Bid","12/22/2017 12:33 PM (PST)","$12","0","2","0","$758","$0"
"TASQSUPPLEMENTS.ORG","243299515","Bid","12/22/2017 12:33 PM (PST)","$12","0","2","0","$11","$0"
"JOELANGLEY.INFO","243299608","Bid","12/22/2017 12:33 PM (PST)","$12","0","4","0","$2","$0"
"THESEOHERO.INFO","243300462","Bid","12/22/2017 12:33 PM (PST)","$12","0","1","0","$116","$0"
"HIPHOPSEXSHOW.INFO","243300477","Bid","12/22/2017 12:33 PM (PST)","$12","0","1","0","$0","$0"
"SAUDIHAPPINESS.ORG","243304049","Bid","12/22/2017 12:33 PM (PST)","$12","0","1","4","$234","$0"
"ICAIONLINEREGISRATION.ORG","243304714","Bid","12/22/2017 12:33 PM (PST)","$12","0","1","0","$49","$0"
"CAPITALFORBUSINESS.ORG","243304076","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","4","$600","$0"
"SANTACLARAPOOLCONTRACTORS.INFO","243299589","Bid","12/22/2017 12:34 PM (PST)","$12","0","4","0","$0","$0"
"PENOBSCOTCONNECTOR.INFO","243300167","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","0","$0","$0"
"TANGINA2013.ORG","243299054","Bid","12/22/2017 12:34 PM (PST)","$12","0","4","0","$35","$0"
"123SPORT.CC","243299487","Bid","12/22/2017 12:34 PM (PST)","$12","0","12","0","$259","$0"
"COLORADOREPUBLICANS.INFO","243300311","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$2","$0"
"ELIGHTCASE.COM","243356590","Bid","12/22/2017 12:34 PM (PST)","$12","0","10","0","$950","$0"
"GLAMGLAMMAG.COM","243380930","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","0","$591","$0"
"WEBUYHOUSESKINGWOOD.COM","243356516","Bid","12/22/2017 12:34 PM (PST)","$12","0","10","0","$312","$0"
"KIMDOWNEY.COM","243367210","Bid","12/22/2017 12:34 PM (PST)","$12","0","5","7","$928","$0"
"FIGURASLITERARIAS.NET","243357544","Bid","12/22/2017 12:34 PM (PST)","$12","0","4","0","$69","$0"
"MONSTERBIKEWORKS.NET","243357589","Bid","12/22/2017 12:34 PM (PST)","$12","0","4","0","$40","$0"
"FMCTEAM.NET","243363014","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","2","$118","$0"
"FRAMSOCIAL.COM","243375646","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","0","$1224","$0"
"VTVFOF.COM","243376962","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","0","$0","$0"
"EXTRAMILESEXTRAS.COM","243389239","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","11","$293","$0"
"FJPIZZERIA.COM","243390144","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$1015","$0"
"BARRERASWEJOIN.COM","243391764","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$418","$0"
"LILPOOOCH.COM","243393215","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$1297","$0"
"CASACOMPUTO.COM","243392592","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$768","$0"
"EXCELGARAGE.COM","243381885","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","0","$1160","$0"
"SIMPLYTAB.COM","243386051","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$1268","$0"
"WORK4ADAY.COM","243369409","Bid","12/22/2017 12:34 PM (PST)","$12","0","3","2","$951","$0"
"PERVAHOLIE.COM","243372337","Bid","12/22/2017 12:34 PM (PST)","$12","0","4","4","$302","$0"
"QUALITY-HOTSALE.COM","243393884","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$632","$0"
"JOSEPHDILASCIO.COM","243375744","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","4","$322","$0"
"PIJUSHKDHAR.COM","243373817","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","4","$0","$0"
"SUPERDUPERPRINTS.COM","243380133","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","0","$629","$0"
"NORTHSHOREHOMESLLC.COM","243365277","Bid","12/22/2017 12:34 PM (PST)","$12","0","9","0","$0","$0"
"BNBREAK.COM","243388996","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$1210","$0"
"UNITEDSTUDENTACTIVISTS.ORG","243303963","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$98","$0"
"SULAIMANIFCE.ORG","243304185","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$271","$0"
"SEETA.INFO","243300256","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","2","$87","$0"
"WEARABLEDEVICESDOGS.COM","243370603","Bid","12/22/2017 12:34 PM (PST)","$12","0","3","0","$422","$0"
"TOILETPAPERSTANDS.COM","243368931","Bid","12/22/2017 12:34 PM (PST)","$12","0","13","0","$655","$0"
"FIRSTCANADACAPITAL.NET","243357045","Bid","12/22/2017 12:34 PM (PST)","$12","0","11","0","$40","$0"
"LESCAIRO.COM","243385077","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$1202","$0"
"MOGADISHUTV.NET","243362569","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","2","$152","$0"
"LOVEAREVOLUTION.COM","243387253","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$1025","$0"
"COLOMBIANADEIMPORTACIONES.COM","243388928","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","9","$391","$0"
"HELIXPRESETS.COM","243380816","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","0","$668","$0"
"JOBCHATTER.NET","243357386","Bid","12/22/2017 12:34 PM (PST)","$12","0","6","0","$502","$0"
"WOMENINSPIREWOMEN.COM","243356885","Bid","12/22/2017 12:34 PM (PST)","$12","0","9","2","$1277","$0"
"DAILYTRAVELZONE.COM","243356649","Bid","12/22/2017 12:34 PM (PST)","$12","0","10","0","$988","$0"
"SIMPLICTYBANK.COM","243366895","Bid","12/22/2017 12:34 PM (PST)","$12","0","5","0","$1327","$0"
"CALGARYAUTOMATION.COM","243365630","Bid","12/22/2017 12:34 PM (PST)","$12","0","6","0","$1133","$0"
"VIEROX.NET","243362962","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$517","$0"
"APPSPECK.NET","243362772","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$96","$0"
"BRITTANYTAYLORWRITES.COM","243373129","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","0","$217","$0"
"45ISNOTNORMAL.COM","243390516","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$338","$0"
"DIOSMAN.COM","243394133","Bid","12/22/2017 12:34 PM (PST)","$12","0","3","35","$1232","$0"
"CHRISPYHYDROGOLD.COM","243387016","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$283","$0"
"EMOTICONT-SHIRTS.COM","243386943","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$420","$0"
"FLORIDADISCOUNTSDIRECTORY.COM","243387216","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$108","$0"
"AEROMARKDRONE.COM","243387171","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$458","$0"
"SKYSKOR5.COM","243387570","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$599","$0"
"LHCWORLD.COM","243387532","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","4","$1406","$0"
"LIVEINMOBILIARIA.COM","243387514","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$1157","$0"
"SAVETHEWORLDCR.COM","243387236","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","4","$707","$0"
"CACENTRALCOASTPROPERTY.COM","243379353","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","0","$495","$0"
"AIRTIMESASIA.COM","243378913","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","0","$1252","$0"
"ANDBUILTBYHANDSDIVINE.COM","243379392","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","0","$128","$0"
"SWHOMEBUY.COM","243387885","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$1059","$0"
"NETTEBIR.COM","243387848","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$1099","$0"
"CAMFOURU.COM","243388178","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$927","$0"
"THETRUTHSKY.COM","243389421","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","2","$978","$0"
"TPNAUTO.COM","243386592","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$1237","$0"
"BLACKFRIDAYLISTING.COM","243388751","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$663","$0"
"PHOTOSHOTMODEL.COM","243388849","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$635","$0"
"MAKEUPBYROXANA.COM","243386691","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$471","$0"
"PHARMAFIL.COM","243386029","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$1301","$0"
"TARANTINICUSTOMHOMES.COM","243385900","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","2","$402","$0"
"LAVISHOUTFITS.COM","243373304","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","0","$728","$0"
"8890059.COM","243373382","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","0","$154","$0"
"MODELASIA4U.COM","243382982","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","15","$1171","$0"
"PERFORMARG.COM","243382656","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","0","$1334","$0"
"YOUNIQUELYBECKY.COM","243372214","Bid","12/22/2017 12:34 PM (PST)","$12","0","3","0","$407","$0"
"RUGUSE.COM","243372169","Bid","12/22/2017 12:34 PM (PST)","$12","0","3","0","$1429","$0"
"EASTMEADOWPUBLICADJUSTER.COM","243371588","Bid","12/22/2017 12:34 PM (PST)","$12","0","3","0","$140","$0"
"JUSTINSLAWNCARE.COM","243371908","Bid","12/22/2017 12:34 PM (PST)","$12","0","3","2","$942","$0"
"CONVISIOCONSULTING.COM","243369113","Bid","12/22/2017 12:34 PM (PST)","$12","0","3","0","$336","$0"
"BRANDSWITHINREACH.COM","243369353","Bid","12/22/2017 12:34 PM (PST)","$12","0","3","0","$993","$0"
"TITANICLIBRARY.COM","243362201","Bid","12/22/2017 12:34 PM (PST)","$12","0","7","2","$1030","$0"
"COCOBAPPAREL.COM","243380396","Bid","12/22/2017 12:34 PM (PST)","$12","0","2","4","$579","$0"
"RBGLASSESTE.COM","243393853","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","2","$476","$0"
"KUSTOMKRETEINC.COM","243390007","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","2","$1021","$0"
"UDSIDE.BIZ","243360237","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","0","$11","$0"
"ZIPMART.BIZ","243360235","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","4","$26","$0"
"ANANDASTUDIOS.ORG","243298722","Bid","12/22/2017 12:34 PM (PST)","$12","0","8","7","$259","$0"
"NOTIZIARIO365.INFO","243304540","Bid","12/22/2017 12:34 PM (PST)","$12","0","1","2","$9","$0"
"CVCSIEVENTS.ORG","243298821","Bid","12/22/2017 12:35 PM (PST)","$12","0","6","4","$253","$0"
"CREATIVELIGHTINGSOLUTIONS.ORG","243298689","Bid","12/22/2017 12:35 PM (PST)","$12","0","8","2","$225","$0"
"SOUQGATE.ORG","243299398","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$41","$0"
"SKANESEMIN.BIZ","243360214","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","2","$3","$0"
"LIVENATIONTICKETMASTERTICKETS.COM","243361283","Bid","12/22/2017 12:35 PM (PST)","$12","0","8","4","$82","$0"
"KETOENERGYKETOBA.COM","243390583","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$295","$0"
"CAMPINGCLAN.COM","243392560","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","13","$1083","$0"
"KUIYUAN33.COM","243389823","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$0","$0"
"SAFERPLACESECURITY.NET","243362851","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$19","$0"
"POUSODACAJAIBA.NET","243362735","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","13","$19","$0"
"RECYCLEBOWS.COM","243381334","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$1091","$0"
"SKIONCONSORTIUM.COM","243381428","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","7","$581","$0"
"FRUGILEFASHION.COM","243382082","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","2","$609","$0"
"TANNINPERSA.COM","243382106","Bid","12/22/2017 12:35 PM (PST)","$12","0","3","7","$544","$0"
"PAYEMENT-ACCOUNT.COM","243382399","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$290","$0"
"WEARABLETECHNOLOGYBASEBALL.COM","243371438","Bid","12/22/2017 12:35 PM (PST)","$12","0","3","0","$373","$0"
"ALEVERAGEDWAY.COM","243381977","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","2","$471","$0"
"TRULEAVE.COM","243386110","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","9","$1209","$0"
"WOLFCAMPPRODUCTION.COM","243385865","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$484","$0"
"ROTESCORT.COM","243361564","Bid","12/22/2017 12:35 PM (PST)","$12","0","8","2","$1086","$0"
"URUGUAYBIRDHUNTING.NET","243357147","Bid","12/22/2017 12:35 PM (PST)","$12","0","9","0","$18","$0"
"ACE2FACEDEALS.COM","243386652","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$325","$0"
"FANTECA.COM","243385936","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$1064","$0"
"NUHOANGSOLONG.COM","243389707","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","2","$250","$0"
"RP716.COM","243388130","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$993","$0"
"PLATYPORTAL.COM","243386964","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","2","$1063","$0"
"TRUEENERGY-GEORGIA.COM","243380063","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$163","$0"
"CONSTRUCTIONCHATBOTS.COM","243388237","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","2","$870","$0"
"ALOTABRAS.COM","243387027","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$1056","$0"
"NEVZATMELIHTUNEK.COM","243387185","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$259","$0"
"LOTSACHACHING.COM","243387041","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$427","$0"
"YOURCHERIECHERRY.COM","243373067","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","7","$329","$0"
"YESLIVEYOURDREAMS.COM","243368368","Bid","12/22/2017 12:35 PM (PST)","$12","0","4","2","$999","$0"
"CHOICEPRIVIILEGES.COM","243368588","Bid","12/22/2017 12:35 PM (PST)","$12","0","4","2","$527","$0"
"BIZZIEBEANS.NET","243366228","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$19","$0"
"PETRELSTREETGEELONGWEST.COM","243368548","Bid","12/22/2017 12:35 PM (PST)","$12","0","4","0","$97","$0"
"HCGFORASLIMME.COM","243365186","Bid","12/22/2017 12:35 PM (PST)","$12","0","8","13","$413","$0"
"ROCKSBYLEOR.COM","243365857","Bid","12/22/2017 12:35 PM (PST)","$12","0","6","0","$382","$0"
"MOMS-N-POPSMOVING.NET","243357349","Bid","12/22/2017 12:35 PM (PST)","$12","0","6","0","$0","$0"
"REDDINGVALUES.COM","243380995","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$853","$0"
"DOUGOUTDOORSPOD.COM","243379199","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$333","$0"
"THELEISURELY.COM","243388602","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$1624","$0"
"ASNPWEB.COM","243388595","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$0","$0"
"GRSCTORBRANCH.COM","243390051","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$408","$0"
"STUDIO2-DESIGN.COM","243389998","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","2","$313","$0"
"MADEITALYSHOP.COM","243386261","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$693","$0"
"PSYCHOLOGUEANNECY.COM","243386331","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$344","$0"
"VAPORONE.NET","243357823","Bid","12/22/2017 12:35 PM (PST)","$12","0","3","0","$364","$0"
"OFFICIELMONCLERDKS.COM","243391629","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","2","$550","$0"
"WEARABLESEDUCATION.COM","243371405","Bid","12/22/2017 12:35 PM (PST)","$12","0","3","0","$1123","$0"
"DAKOEMPEL.INFO","243300196","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$1","$0"
"WHOLESOME-BABY-FOOD.INFO","243299947","Bid","12/22/2017 12:35 PM (PST)","$12","0","9","0","$0","$0"
"PHOTOWALLPRO.COM","243364961","Bid","12/22/2017 12:35 PM (PST)","$12","0","7","2","$934","$0"
"FITPROGAINS.INFO","243304865","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$7","$0"
"STARLITEVETERANSPERFORMINGARTSCENTER.ORG","243304337","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$1","$0"
"FAUXPROTEST.COM","243390346","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$868","$0"
"OZANAMENTERPRISES.COM","243371730","Bid","12/22/2017 12:35 PM (PST)","$12","0","3","2","$590","$0"
"GOUBAISIMAI.COM","243390404","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","2","$1063","$0"
"BESTGROUPKOREA.COM","243379933","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$613","$0"
"THEVILLAGESANNUITY.COM","243394045","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$701","$0"
"ZENMETAL.COM","243394022","Bid","12/22/2017 12:35 PM (PST)","$12","0","14","2","$1307","$0"
"CODESEOHERO.COM","243383670","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$808","$0"
"ZENAPETCARE.COM","243375708","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$1085","$0"
"ZAGPARTNERS.COM","243380662","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","13","$1220","$0"
"KARAPLUMINGWORKS.COM","243393290","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$152","$0"
"APPGURUREVIEW.COM","243389164","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$756","$0"
"KUFFLECREEK.COM","243389255","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","2","$503","$0"
"JURONAMO.NET","243366120","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$49","$0"
"WIREDBOOKSTORE.COM","243379405","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$1113","$0"
"CHOICEWOODMANTELS.COM","243378654","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$804","$0"
"P2PFLIX.COM","243375279","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$0","$0"
"CHEWONTHAT.US","243360942","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$0","$0"
"PRACTICALSURVIVALPREP.COM","243375503","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","2","$861","$0"
"KLATZE.COM","243374455","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$1178","$0"
"CRYSTALLINESOLUTION.NET","243362977","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","7","$40","$0"
"INFILOX.NET","243362969","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","2","$465","$0"
"BOOSTACCOMPAGNEMENT.NET","243362906","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$94","$0"
"HOWTOMAKESUSHI.NET","243363174","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","2","$224","$0"
"ANOKASEXCRIMESDEFENSE.NET","243357583","Bid","12/22/2017 12:35 PM (PST)","$12","0","4","2","$7","$0"
"PIOMAB.NET","243357509","Bid","12/22/2017 12:35 PM (PST)","$12","0","4","0","$167","$0"
"ASPEN-LUXURY-PORTFOLIO.COM","243368355","Bid","12/22/2017 12:35 PM (PST)","$12","0","4","2","$164","$0"
"PEINADOSPARABODA.COM","243368863","Bid","12/22/2017 12:35 PM (PST)","$12","0","8","0","$1241","$0"
"ALL-CERTIFIED.COM","243356362","Bid","12/22/2017 12:35 PM (PST)","$12","0","11","0","$867","$0"
"MOSTPOWERFULLTEMPLES.COM","243383620","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$265","$0"
"BRHAMASTRO.COM","243384249","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","2","$531","$0"
"KDWEBDEVELOPMENT.COM","243381317","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$508","$0"
"ZARAH2U.COM","243381437","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$750","$0"
"DOROGIFT.COM","243382287","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$1164","$0"
"ADVENTURESOFTHEPEANUT.COM","243382996","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","4","$820","$0"
"TKCABLENET.COM","243383164","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","2","$865","$0"
"COLINCONSULTANCY.COM","243383039","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$894","$0"
"ONLINESHOPPINGINTHEWORLD.COM","243382976","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","2","$460","$0"
"THECARVINTEAM.COM","243383078","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","4","$511","$0"
"LIVEWEAK.ORG","243298864","Bid","12/22/2017 12:35 PM (PST)","$12","0","6","0","$363","$0"
"FIGHT4CC.ORG","243299057","Bid","12/22/2017 12:35 PM (PST)","$12","0","4","0","$29","$0"
"DFWVETERAN.ORG","243304042","Bid","12/22/2017 12:35 PM (PST)","$12","0","1","0","$404","$0"
"3DPRINTTECHWORLD.ORG","243303876","Bid","12/22/2017 12:35 PM (PST)","$12","0","2","0","$12","$0"
"EXETERFOODACTION.ORG","243303861","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$135","$0"
"METROPOLITANPROPERTYMANAGEMENT.ORG","243304110","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$150","$0"
"LLAMAINSIDER.INFO","243299804","Bid","12/22/2017 12:36 PM (PST)","$12","0","8","2","$4","$0"
"LAHABOIS.INFO","243300481","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$1","$0"
"QUICKNHOMELOANS.ORG","243299503","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$13","$0"
"OURBETTERAMERICA.ORG","243298867","Bid","12/22/2017 12:36 PM (PST)","$12","0","6","0","$168","$0"
"LAKESIDE-THERAPY.ORG","243304282","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$23","$0"
"DOICOBAY.COM","243384200","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","9","$1175","$0"
"XFF255.COM","243384188","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","9","$0","$0"
"ICARBOTREVIEW.COM","243383005","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$629","$0"
"588SD.COM","243382480","Bid","12/22/2017 12:36 PM (PST)","$12","0","3","0","$940","$0"
"HOMEPURCHASEUTAH.COM","243375240","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$828","$0"
"SHOODH.COM","243385316","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$1173","$0"
"HATSXP.COM","243384341","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$1104","$0"
"EXCELLCLEAN.COM","243385263","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","4","$1051","$0"
"SHELLEYSTREETELWOOD.COM","243382173","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$381","$0"
"SCHOOLSHAUS.COM","243382290","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$1130","$0"
"SPIDERINFOMEDIA.COM","243356554","Bid","12/22/2017 12:36 PM (PST)","$12","0","10","13","$815","$0"
"BECAUSEITSTRUE.COM","243368457","Bid","12/22/2017 12:36 PM (PST)","$12","0","4","0","$1171","$0"
"RAMANVKUMAR.COM","243367511","Bid","12/22/2017 12:36 PM (PST)","$12","0","4","0","$349","$0"
"ARISEHEALTH.NET","243357565","Bid","12/22/2017 12:36 PM (PST)","$12","0","4","0","$188","$0"
"MEDIGREENS.NET","243357853","Bid","12/22/2017 12:36 PM (PST)","$12","0","3","0","$552","$0"
"COMPUTEREVOLUTIONS.NET","243357901","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","0","$84","$0"
"WILDWOODHOSPITALITY.NET","243357941","Bid","12/22/2017 12:36 PM (PST)","$12","0","2","4","$113","$0"
"KASEERA.NET","243363248","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$291","$0"
"MYFARMFRESHBOXREVIEWSITE.NET","243362990","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","2","$6","$0"
"CARTAOELLA.COM","243390866","Bid","12/22/2017 12:36 PM (PST)","$12","0","1","0","$1056","$0"
"DIGITALMEDIAARCHITECTURE.COM","243372461","Bid","12/22/2017 12:36 PM (PST)","$12","0","8","0","$987","$0"
"ANIMALGAMESINC.COM","243370851","Bid","12/22/2017 12:36 PM (PST)","$12","0","3","0","$927","$0"
"SMARTZIPPER.COM","243372329","Bid","12/22/2017 12:36 PM (PST)","$12","0","5","0","$1280","$0"
"FIGARIPARTNERS.COM","243371786","Bid","12/22/2017 12:36 PM (PST)","$12","0","3","0","$523","$0"
"CLOTHINGWEARABLETECHNOLOGY.COM","243370407","Bid","12/22/2017 12:36 PM (PST)","$12","0","3","0","$915","$0"
