"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HEALTHINARAABIC.COM","245223992","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","2","0","$227","$0"
"13880888888.COM","245221022","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","2","0","$2","$0"
"TOP10SITECREATORS.COM","245221029","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","2","2","$114","$0"
"TRACKUPP.COM","245221604","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","2","0","$1321","$0"
"SIXPEAS.COM","245256524","Bid","01/20/2018 08:19 AM (PST)","$12","0","0","30","$1333","$0"
"WWWFITWITHDLP29EQU.COM","245280691","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","3","0","$0","$0"
"TURKCELLNUMARASORGULAMA.COM","245283516","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","7","4","$1093","$0"
"SARAHALIYA.COM","245282644","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","2","4","$1202","$0"
"LSKEN.COM","245197071","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","30","$1262","$0"
"KQVYUGB.COM","245196985","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","30","$0","$0"
"INNOVATIVEHOUSINGSOLUTIONS.NET","245262517","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","11","22","$204","$0"
"JUSTONEVOTE.NET","245263225","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","4","2","$346","$0"
"DADYOK.COM","245225484","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","2","0","$1238","$0"
"PARLAKTASLAR.NET","245257376","Bid","01/20/2018 08:19 AM (PST)","$12","0","0","0","$34","$0"
"DEMARYLIBRARY.COM","245257954","Bid","01/20/2018 08:19 AM (PST)","$12","0","0","30","$841","$0"
"CYBERSECURITARY.INFO","245205813","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","2","2","$1","$0"
"SWEETSEASONBB.COM","245204214","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","14","17","$365","$0"
"NEWSHINDU.COM","245204238","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","9","0","$1387","$0"
"ICECREAMSOCIALIST.NET","245204749","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","2","2","$28","$0"
"CPYCRACK.NET","245204978","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","2","13","$185","$0"
"EASYMONEYONLINE.BIZ","245194110","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","2220","$46","$0"
"MADELEINETARTINE.COM","245110272","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","0","0","$298","$0"
"ALEXANDERBENNETT3D.COM","245109008","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","0","$46","$0"
"CFPBMONITOR.ORG","245108565","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","0","$546","$0"
"VOWSNAP.COM","245107704","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","0","$1380","$0"
"ROSSLIGHTWEB.COM","245188964","Bid","01/20/2018 08:19 AM (PST)","$12","0","0","9","$189","$0"
"THEKLEPTOCRATS.COM","245107438","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","0","$287","$0"
"EZLDDZ.COM","245188711","Bid","01/20/2018 08:19 AM (PST)","$12","0","0","42","$0","$0"
"MAXIGYRL.COM","245191235","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","30","$906","$0"
"MYEVENTBIDS.INFO","245201629","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","5","0","$2","$0"
"DIYETCATERING.NET","245199995","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","4","0","$70","$0"
"KCMAHARAJSAHEB.COM","245181186","Bid","01/20/2018 08:19 AM (PST)","$12","0","0","2","$111","$0"
"SONORA1895.COM","245185433","Bid","01/20/2018 08:19 AM (PST)","$12","0","0","2","$482","$0"
"ITRESUMERESULTS.COM","245185572","Bid","01/20/2018 08:19 AM (PST)","$12","0","0","30","$517","$0"
"SUNBET793.COM","245114344","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","4","0","$0","$0"
"SOULS4LIFE.COM","245114864","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","4","4","$1076","$0"
"PARANORMALHOUSES.COM","245112749","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","7","2","$1018","$0"
"TEREXGENERATORS.NET","245097726","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","9","2","$13","$0"
"NITRO-COTTON.COM","245112448","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","5","22","$251","$0"
"SHOPALPHACHI.COM","245102342","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","7","4","$683","$0"
"ROCKLYNNPRESS.COM","245110051","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","0","26","$494","$0"
"FORSALEINIWV.COM","245112004","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","5","0","$124","$0"
"EXPRESSOFASHION.ORG","245109773","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","0","$1019","$0"
"UK-MYSERVICESUMMARY.INFO","245028116","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","0","0","$2","$0"
"UMSUIC.COM","245028641","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","0","$1215","$0"
"TESTCI31585135CD.ORG","245078775","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","30","$0","$0"
"HUSTLEWITHPAUL.COM","245125680","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","0","$590","$0"
"CAREGIVERTSHIRTS.COM","245125656","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","0","$1073","$0"
"MYBIDMOE.COM","245087581","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","0","$687","$0"
"HRFIPU.COM","244921454","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","0","0","$0","$0"
"ACCU-911.COM","245045274","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","3","$660","$0"
"ERICKALPEZ.COM","245123094","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","0","$302","$0"
"M19903.COM","245122407","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","0","$0","$0"
"FATTUESDAYSKITCHEN.COM","245081534","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","42","$694","$0"
"CORONAFAMILYPHYSICIANS.COM","245119065","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","3","2","$952","$0"
"HEYTALLGUY.COM","245121922","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","4","$643","$0"
"FUNKEYPARK.COM","245121923","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","20","$1365","$0"
"PICTUREYOURMEMORIES.COM","244959069","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","0","$914","$0"
"LUVD-LUX.COM","244960269","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","0","$584","$0"
"MISSKIRSTYNYC.COM","244959125","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","0","$384","$0"
"12THANDJAMES.COM","244960263","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","0","0","$456","$0"
"SUPERXVLDEOS.COM","244956805","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","0","$289","$0"
"JAYANDSERENA.COM","244957661","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","0","$330","$0"
"IOS10-UA-ICLOUD.COM","245011888","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","0","$26","$0"
"NOVUSFILES.NET","245025900","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","0","$82","$0"
"ESTATEJEWELRYCONSIGNMENT.NET","245025905","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","0","$101","$0"
"TRIOINFANTE.COM","244931126","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","3","30","$690","$0"
"VILLA-ANGELA.COM","245004254","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","8","$983","$0"
"MEHMETSAHINN.COM","245004248","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","4","$547","$0"
"TNHJJ.COM","245005360","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","0","30","$73","$0"
"YIYUANMEIGOU.COM","245005833","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","2","$522","$0"
"TEXOMAAG.COM","245005928","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","0","$1189","$0"
"JUSTICEANDWEALTHFOREVERYONE.ORG","245019863","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","0","$2","$0"
"BG28.CC","245015285","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","3","0","$2","$0"
"QYUEY.COM","244920075","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","0","$997","$0"
"LIMOSINDENVERCO.COM","244939266","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","0","5","$763","$0"
"MARAVILLADIGITAL.NET","244939404","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","0","14","$113","$0"
"ASKABATEGITIM.ORG","244903218","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","0","0","$224","$0"
"MANSAROVERINDIA.COM","244822883","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","0","6","$650","$0"
"CAMILLAJORVADLIFESTYLEPHOTO.COM","244921819","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","30","$4","$0"
"SEATBELTSON.COM","244857713","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","17","$1233","$0"
"YOULEMEIY.COM","244858259","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","1","$1085","$0"
"SKHKZN.COM","244859125","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","0","$0","$0"
"COMOXVALLEYFAMILYCOUNSELLING.COM","244830281","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","3","$267","$0"
"AMAZINGEBIZ4ALL.INFO","244830780","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","0","30","$0","$0"
"8506KENNESTONELANE.COM","244930682","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","0","1","$145","$0"
"WE-WAIT-IN.COM","244759165","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","7","0","$719","$0"
"488085.COM","245480607","Bid","01/20/2018 08:19 AM (PST)","$12","0","2","0","$250","$0"
"HIDDENPINEFARM.COM","245479453","Bid","01/20/2018 08:19 AM (PST)","$12","0","2","0","$793","$0"
"EDWARDLEHMANNDEFDR.COM","245455397","Bid","01/20/2018 08:19 AM (PST)","$12","0","8","13","$21","$0"
"SURGICALASSISTANCEPHOENIX.COM","245466747","Bid","01/20/2018 08:19 AM (PST)","$12","0","5","0","$170","$0"
"REGIME24.COM","245466081","Bid","01/20/2018 08:19 AM (PST)","$12","0","4","2","$1365","$0"
"KSREENIVASARAJA.COM","245465970","Bid","01/20/2018 08:19 AM (PST)","$12","0","4","0","$195","$0"
"LIMOSBYRANDY.COM","245402798","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","3","2","$356","$0"
"MY1STAR.COM","245402658","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","3","4","$800","$0"
"MYAUTOPIA.COM","245472327","Bid","01/20/2018 08:19 AM (PST)","$12","0","3","0","$1182","$0"
"PARTGUIDER.COM","245472563","Bid","01/20/2018 08:19 AM (PST)","$12","0","3","0","$1157","$0"
"TALLOKS.COM","245475613","Bid","01/20/2018 08:19 AM (PST)","$12","0","2","7","$884","$0"
"0069MSC.COM","245474583","Bid","01/20/2018 08:19 AM (PST)","$12","0","3","0","$0","$0"
"MINIEXCAVATORRENTALQUOTES.COM","245401600","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","4","0","$138","$0"
"L-TOOL.COM","245403139","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","3","2","$1165","$0"
"GUINBUY.COM","245354291","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","2","2","$1014","$0"
"FANCHEEK.COM","245354511","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","2","4","$1236","$0"
"MARIAPARIZA.COM","245465786","Bid","01/20/2018 08:19 AM (PST)","$12","0","5","0","$285","$0"
"WATERMARKY.COM","245359416","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","2","2","$1293","$0"
"JJKIDSWEAR.COM","245359244","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","2","0","$1287","$0"
"ZENMINDBLUEPRINT.COM","245358012","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","2","0","$370","$0"
"HEFORGIVES.US","245454094","Bid","01/20/2018 08:19 AM (PST)","$12","0","2","0","$10","$0"
"ROCKMUSICACADEMY.US","245454069","Bid","01/20/2018 08:19 AM (PST)","$12","0","3","2","$3","$0"
"PERRENG.COM","245401419","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","13","4","$1438","$0"
"BAYVIEWCHARITIES.COM","245394295","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","12","11","$1014","$0"
"DFJ8.COM","245354103","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","2","4","$423","$0"
"MOVIESTOWATCH2019.COM","245353618","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","3","4","$257","$0"
"GROWNATIVEAZ.COM","245406870","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","3","2","$1165","$0"
"7785666.COM","245407910","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","5","0","$109","$0"
"SUPER24SEVEN.COM","245402963","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","3","0","$408","$0"
"WORDORGASM.COM","245401371","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","4","0","$884","$0"
"ALLORIGINALMUSICALTALENTS.COM","245401535","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","4","0","$102","$0"
"DONTTALKTOMELIKETHAT.NET","245384555","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","3","2","$14","$0"
"RANGEREPAIRSERVICES.COM","245392381","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","7","0","$1229","$0"
"BUTIKZAHRAH.COM","245391704","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","8","13","$600","$0"
"THEHINKFAMILYOFCLEVELAND.COM","245391696","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","8","4","$103","$0"
"ISTANBULMUZIKMUZESI.INFO","245390848","Bid","01/20/2018 08:19 AM (PST)","$12","0","2","0","$1","$0"
"BACKCOUNTRYBLING.COM","245392310","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","7","2","$1273","$0"
"KETOSISRESETSYSTEMS.COM","245353505","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","3","0","$124","$0"
"ROBOCALLSATTORNEY.COM","245351604","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","3","0","$1236","$0"
"RACKITUPSTORAGE.COM","245352514","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","3","0","$606","$0"
"CHRISTMASLOVE4U.COM","245363630","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","2","2","$471","$0"
"NEXTGENERATIONBUILDER.COM","245363432","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","7","0","$1050","$0"
"PRINCESSCELINE.COM","245362698","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","2","4","$787","$0"
"DAVEANDALLYSON.COM","245362972","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","16","0","$233","$0"
"PLANBPILGRIMS.COM","245350804","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","3","11","$680","$0"
"JAGTARS.COM","245359087","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","2","4","$788","$0"
"DARKNUDEZ.COM","245282014","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","3","0","$909","$0"
"YOUNGSTOWNPUBLICRELATIONS.COM","245281980","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","3","2","$83","$0"
"GUNSHOWGIFTBASKETS.COM","245359687","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","2","2","$534","$0"
"MINASCHOOLPHOTOS.COM","245361805","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","2","2","$339","$0"
"YAPLETTV.COM","245361128","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","2","26","$759","$0"
"EATITCLOTHING.COM","245341221","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","6","0","$925","$0"
"SCHOOLBOSS.ORG","245332305","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","11","2","$1144","$0"
"REALTENNESSEEWHISKEYTRAIL.ORG","245333101","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","3","0","$2","$0"
"TSETSILAS-INSURANCE.NET","245331531","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","3","0","$12","$0"
"YANSIMONMARTEL.COM","245335188","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","13","0","$72","$0"
"CLICKONMOVIES.COM","245330652","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","15","2","$1617","$0"
"BLACKSEAAFRIKA.COM","245231220","Bid","01/20/2018 08:19 AM (PST)","$12","0","0","30","$544","$0"
"GYJJGZ.COM","245231253","Bid","01/20/2018 08:19 AM (PST)","$12","0","0","30","$0","$0"
"PSIKOLOGSEDAGENC.COM","245207660","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","6","24","$107","$0"
"FOURKINGSLLC.COM","245207670","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","6","2","$1250","$0"
"SILLYHUMANSWORLD.COM","245207485","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","6","0","$943","$0"
"CLARONEGOCIOS.NET","245213288","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","0","$196","$0"
"CLOCKWORKANARCHY.NET","245213293","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","0","$179","$0"
"MAREEMSTORE.COM","245212716","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","0","$440","$0"
"BALI-PROPERTY-CONSULT.COM","245212605","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","0","$110","$0"
"CAMERAINFRASTRUCTURE.COM","245266989","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","7","0","$942","$0"
"JA3.INFO","245269035","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","2","0","$17","$0"
"VIPSIGNUPSHEET.COM","245289297","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","2","0","$164","$0"
"MAHALASAINTERIO.COM","245284455","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","2","2","$1244","$0"
"MARIJUANASTOCKGUMSHOE.COM","245217651","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","3","0","$432","$0"
"CLCASUALDATING.COM","245216665","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","3","15","$781","$0"
"ICOULDGOPHER.COM","245272140","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","6","4","$745","$0"
"ACTUAL-SYSTEMS-AU.COM","245271202","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","6","2","$77","$0"
"DUMPSTERRENTPRO.COM","245280591","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","3","0","$809","$0"
"XN--QRQP39CJ8M67F.COM","245277334","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","0","$0","$0"
"BETHRSHAW.COM","245262016","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","10","0","$265","$0"
"TRADECRYSTAL.COM","245261515","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","13","0","$2072","$0"
"DAWSON54.COM","245212832","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","8","$321","$0"
"ALEXBROVATI.COM","245210735","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","0","$92","$0"
"LEGELPORN.COM","245220101","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","2","0","$795","$0"
"CHEQUEPRINT.ORG","245200178","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","7","4","$1432","$0"
"GOEDKOPEWEBAPP.COM","245212270","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","0","$212","$0"
"FRANSEENWOLF.COM","245212261","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","0","$360","$0"
"MYNEWWP.COM","245212357","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","0","$1274","$0"
"MARGIEHGONZALEZ.COM","245218830","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","3","4","$144","$0"
"MEOWSPADS.COM","245219009","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","3","2","$814","$0"
"CMSNGP.COM","245219337","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","2","2","$225","$0"
"YY98765.COM","245219355","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","2","2","$0","$0"
"SHOPHEALTHYVITAMINS.COM","245218418","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","4","11","$698","$0"
"NEOPLASTY.COM","245189133","Bid","01/20/2018 08:19 AM (PST)","$12","0","0","6","$1260","$0"
"TESTCI315852F7C3.ORG","245189245","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","30","$0","$0"
"THECOMTESSE.NET","245199034","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","9","0","$219","$0"
"CHESTEREYECLINIC.COM","245208728","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","5","2","$929","$0"
"AFRICANCICHLIDSIRELAND.COM","245206484","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","7","7","$246","$0"
"FULLMETALLBITCH.COM","245231960","Bid","01/20/2018 08:19 AM (PST)","$12","0","0","30","$96","$0"
"CQJSHJ.COM","245231895","Bid","01/20/2018 08:19 AM (PST)","$12","0","0","60","$0","$0"
"ECWATCH01.COM","245230548","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","2","9","$241","$0"
"HIGHHEELS-OUTLET.COM","245178926","Bid","01/20/2018 08:19 AM (PST)","$12","0","0","16","$328","$0"
"THEMOVEMENTFIRM.COM","245112922","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","4","0","$1057","$0"
"NUJDRZF.COM","245196619","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","0","$0","$0"
"NDVFZVZ.COM","245196577","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","60","$0","$0"
"ANDNOWWEPAYTOLLS.COM","245123193","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","0","$116","$0"
"ORGANICVERTICALCANNABISFARMS.COM","245122785","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","0","$131","$0"
"MOVIEDOGZ.COM","245123663","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","4","$1149","$0"
"ORLANDOINDOORGOLF.COM","245207244","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","6","2","$897","$0"
"CONDOMELEGANCE.COM","245207355","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","6","0","$626","$0"
"CYBERWEEKCOMMERCIAL.COM","245124406","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","2","$619","$0"
"IRENTERTAINMENT.COM","245124392","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","2","$1158","$0"
"FULLPAINTERS.COM","245120009","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","3","0","$1292","$0"
"CZYX898.COM","245122926","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","0","$0","$0"
"HYDRAULICINC.COM","245122453","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","0","$1535","$0"
"VOICESFORSOMALIA.COM","245120143","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","3","0","$275","$0"
"VEGASFANATIC.COM","245125097","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","7","$1142","$0"
"TRIBUCLOTH.COM","245094152","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","3","$903","$0"
"SOUNDPROOFDRONE.COM","245120671","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","4","2","$525","$0"
"THISSHALLREMAIN.COM","245119292","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","3","0","$1093","$0"
"NURTURINGNATUREDOULASERVICES.COM","244958086","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","0","$67","$0"
"WHISTLER-RADAR-LASER-DETECTOR.COM","245105843","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","12","0","$20","$0"
"STOPANDSEARCHINSURANCE.COM","245108276","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","26","$736","$0"
"OFFICECONDOMGMT.COM","245107151","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","0","$1143","$0"
"GREATERNEWHOPECHRISTIANCENTER.COM","244956622","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","0","$62","$0"
"QUINTOBASSOTTO.COM","245027492","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","0","0","$542","$0"
"DYCPAY.COM","245038350","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","2","$1244","$0"
"FENGMIJIN.COM","245038354","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","1","$745","$0"
"ADVANCEDTRIMMER.COM","245095444","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","13","$773","$0"
"ZXZSIU.COM","245096033","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","30","$0","$0"
"3PRC.COM","245087510","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","30","$584","$0"
"DOHAFOODBD.COM","245011983","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","6","$420","$0"
"TICKTHENOLIST.COM","245001907","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","0","30","$611","$0"
"SH-WYZS.COM","245002330","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","0","30","$0","$0"
"BLACKSTARTUP.ORG","245019562","BuyNow","01/20/2018 08:19 AM (PST)","$5","0","2","9","$128","$0"
"OURKIDSPLAYGROUND.COM","245025030","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","0","0","$988","$0"
"CITYOFBAIRDTEXAS.COM","244931505","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","5","30","$466","$0"
"KINGARTSTUDIO.NET","244930281","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","30","$247","$0"
"YOGASTUDIOSLONGISLAND.COM","244883330","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","3","$411","$0"
"GRACEANDMERCYLUTHERAN.ORG","244945134","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","0","15","$105","$0"
"OILKQ.COM","245000042","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","3","$1212","$0"
"RADWANGCC.COM","244978632","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","7","$686","$0"
"TIPSNTALKS.COM","244979236","BuyNow","01/20/2018 08:19 AM (PST)","$10","0","0","1","$759","$0"
"ALIMSATIMPAZARLAMA.COM","244920738","BuyNow","01/20/2018 08:19 AM (PST)","$9","0","0","2","$303","$0"
"HORTOLA.COM","244879964","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","19","$1175","$0"
"IDATESUBS.COM","244920301","Bid","01/20/2018 08:19 AM (PST)","$12","0","0","0","$1040","$0"
"VINTAGEHORRORPOSTERS.COM","244867128","BuyNow","01/20/2018 08:19 AM (PST)","$11","0","0","0","$406","$0"
"SPSCCTGBD.COM","244876717","BuyNow","01/20/2018 08:19 AM (PST)","$8","0","0","18","$0","$0"
