"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"KATHYSELLS.NET","243297559","Bid","12/21/2017 12:47 PM (PST)","$12","0","7","0","$34","$0"
"11350888.COM","243320071","Bid","12/21/2017 12:47 PM (PST)","$12","0","2","0","$75","$0"
"AHMADIYYALIST.COM","243319590","Bid","12/21/2017 12:47 PM (PST)","$12","0","2","0","$1002","$0"
"LIGHTMYSPIRIT.COM","243320817","Bid","12/21/2017 12:47 PM (PST)","$12","0","2","7","$911","$0"
"3889037.COM","243320844","Bid","12/21/2017 12:47 PM (PST)","$12","0","2","0","$30","$0"
"GIABEAN.COM","243323483","Bid","12/21/2017 12:47 PM (PST)","$12","0","1","7","$1110","$0"
"FITMOMATHOME.COM","243320770","Bid","12/21/2017 12:47 PM (PST)","$12","0","2","0","$1253","$0"
"ADVANCEMICRODERM.COM","243296628","Bid","12/21/2017 12:47 PM (PST)","$12","0","10","0","$1035","$0"
"MIKEANDSUMI.COM","243296279","Bid","12/21/2017 12:47 PM (PST)","$12","0","11","0","$675","$0"
"LLLY.INFO","243244068","Bid","12/21/2017 12:47 PM (PST)","$12","1","2","0","$17","$0"
"COCONUTMILKCO.ORG","243247947","Bid","12/21/2017 12:47 PM (PST)","$12","0","2","0","$14","$0"
"PATTISTERLING.COM","243140011","Bid","12/21/2017 12:47 PM (PST)","$12","0","0","0","$691","$0"
"SENSOTRONIKINDIA.COM","242458721","Bid","12/21/2017 12:47 PM (PST)","$12","0","0","19","$226","$0"
"AIESECLIBERIA.ORG","242494096","Bid","12/21/2017 12:47 PM (PST)","$12","0","1","1","$190","$0"
"SAREHUKUK.COM","242488265","Bid","12/21/2017 12:47 PM (PST)","$12","0","0","10","$852","$0"
"STACEY-WRITES.COM","243061311","Bid","12/21/2017 12:47 PM (PST)","$12","0","3","30","$169","$0"
"ENKLV.COM","243060043","Bid","12/21/2017 12:47 PM (PST)","$12","0","1","30","$1106","$0"
"HITCHANGELSINVESTMENTS.COM","243079277","Bid","12/21/2017 12:47 PM (PST)","$12","0","0","0","$0","$0"
"THEHIGHCALLINGOFOURDAILYWORK.ORG","243078713","Bid","12/21/2017 12:47 PM (PST)","$12","0","16","0","$8","$0"
"GVGAN.COM","243075279","Bid","12/21/2017 12:47 PM (PST)","$12","0","0","30","$1199","$0"
"PATRICIAALBERTI.COM","242515944","Bid","12/21/2017 12:47 PM (PST)","$12","0","5","30","$554","$0"
"HAOZHILANG.COM","242496745","Bid","12/21/2017 12:47 PM (PST)","$12","0","1","5","$968","$0"
"LVBAOKJ.COM","242496715","Bid","12/21/2017 12:47 PM (PST)","$12","0","1","5","$0","$0"
"SAMA-HOSTING.COM","242496687","Bid","12/21/2017 12:47 PM (PST)","$12","0","1","3","$349","$0"
"FARSIDEOFTHEWORLD.COM","243058578","Bid","12/21/2017 12:48 PM (PST)","$12","0","14","30","$2026","$0"
"WAVESOFLUCIDITY.COM","243057555","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","30","$442","$0"
"AKKTIVE.ORG","243248000","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","4","$140","$0"
"KILLISIS.INFO","243244052","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$2","$0"
"EDENPUREOUTLETS.INFO","243243109","Bid","12/21/2017 12:48 PM (PST)","$12","0","8","2","$0","$0"
"MYFRACTIONAL.COM","243296617","Bid","12/21/2017 12:48 PM (PST)","$12","0","12","0","$1187","$0"
"CALGARYCHAINLINKFENCE.NET","243297812","Bid","12/21/2017 12:48 PM (PST)","$12","0","7","2","$87","$0"
"HERITAGEPHOTOGRAPHIC.NET","243297880","Bid","12/21/2017 12:48 PM (PST)","$12","0","6","2","$65","$0"
"LMARCELLETTI.COM","243296865","Bid","12/21/2017 12:48 PM (PST)","$12","0","9","0","$1102","$0"
"ROBBINSLANEPTA.ORG","243250648","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","4","$95","$0"
"KOLHIT.COM","243323508","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","2","$1160","$0"
"NALANDATTI.COM","243323494","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$1001","$0"
"COMPUTOSSTECHNOLOGIES.COM","243324529","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$250","$0"
"DODGERBALL.COM","243319601","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$1128","$0"
"BUBINDE.COM","243324544","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","2","$1048","$0"
"MARSTONSPICE.COM","243324523","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","4","$1062","$0"
"OPTIMUMCBDEMPORIUM.COM","243324686","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$221","$0"
"DOUZICO.COM","243319115","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$1042","$0"
"RETROUVAILLESPA.COM","243319061","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$635","$0"
"MEMMINGERLLP.NET","243303317","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","2","$197","$0"
"OLSONCABIN.NET","243303338","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","7","$69","$0"
"DESIGNSINOAK.NET","243297422","Bid","12/21/2017 12:48 PM (PST)","$12","0","10","2","$58","$0"
"FBGAV.COM","243318477","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$1128","$0"
"CAMPGROUNDINSURANCE.NET","243303739","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$483","$0"
"WWW30038F.COM","243322847","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$0","$0"
"PETSAFET.COM","243329285","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$1127","$0"
"YEPITSVINTAGE.COM","243329050","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","2","$987","$0"
"GREENMICROLUBE.NET","243306480","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$7","$0"
"RAISING-RESILIENCY.COM","243314280","Bid","12/21/2017 12:48 PM (PST)","$12","0","3","0","$169","$0"
"MINISTRYOFWISDOM.COM","243312715","Bid","12/21/2017 12:48 PM (PST)","$12","0","4","0","$997","$0"
"DADDYMEETSWORLD.COM","243320906","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","2","$755","$0"
"YOUBLOVINGIT.COM","243320788","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$317","$0"
"ARENAY9.COM","243316522","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$1183","$0"
"83AVENUE.COM","243315696","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$1216","$0"
"BASAKKURYE.COM","242494119","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","4","$381","$0"
"CLIPPINGPATHRETOUCH.COM","242492485","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","16","$125","$0"
"CAO148.COM","242492424","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","4","$1214","$0"
"FCS-TW.COM","242506892","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","1","$0","$0"
"CAO318.COM","242491334","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","29","$1178","$0"
"ATO369.COM","242458068","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","2","$1113","$0"
"GOTOKT.COM","243316382","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$1397","$0"
"FREEINSTANTMOBILETOPUPCODES.COM","243316946","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","2","$16","$0"
"PAPERTEMPLATEWIZARD.COM","243316152","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","2","$352","$0"
"BAHUROT80.COM","243315290","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$0","$0"
"OZOLEAVET.COM","243315395","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$420","$0"
"LUOLIBBGIF.COM","243322402","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","15","$0","$0"
"CARAMELLABUBBLE.COM","243322095","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$480","$0"
"BLOWANDSHOP.COM","243315068","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$916","$0"
"RENEEMULLERLIVE.COM","243317496","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","2","$267","$0"
"CUFFLINKSSOUTHAFRICA.COM","243313156","Bid","12/21/2017 12:48 PM (PST)","$12","0","3","0","$1151","$0"
"ALMOSTWAS.COM","243296164","Bid","12/21/2017 12:48 PM (PST)","$12","0","12","0","$1793","$0"
"PUNANIPLANET.COM","243295944","Bid","12/21/2017 12:48 PM (PST)","$12","0","13","0","$896","$0"
"BRIGHTSTREETBRIGHTONEAST.COM","243314294","Bid","12/21/2017 12:48 PM (PST)","$12","0","3","0","$130","$0"
"Y10010.COM","243314433","Bid","12/21/2017 12:48 PM (PST)","$12","0","4","0","$1112","$0"
"CHILLYWILLYSBBQ.COM","243314776","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","7","$665","$0"
"HUSN.ORG","243248543","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$699","$0"
"SCOPEWITHKARYN.COM","243319235","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$398","$0"
"DISTRESSEDHOMES4CASH.COM","243319968","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$234","$0"
"INDIANDEMONETISATION.COM","243322245","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","2","$288","$0"
"RESISTANCE365.COM","243323694","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","11","$2058","$0"
"WOSUNJIE.COM","243321722","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$1093","$0"
"MATTRESSCITYKC.COM","243324920","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$742","$0"
"LORD-RINGS.COM","243302105","Bid","12/21/2017 12:48 PM (PST)","$12","0","8","0","$766","$0"
"SOUTHERNGOSPELNEWSONLINE.COM","243324445","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$463","$0"
"SHOPMAGIC.BIZ","243076480","Bid","12/21/2017 12:48 PM (PST)","$12","0","3","0","$47","$0"
"NJSIKER.COM","243062388","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","30","$1011","$0"
"UWSDB.COM","243062455","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","150","$1135","$0"
"WISASIA.COM","243065543","Bid","12/21/2017 12:48 PM (PST)","$12","0","17","30","$1437","$0"
"BREAKING-NEWS-DAILY.COM","243064380","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","30","$0","$0"
"NORTH10LEGAL.ORG","243250669","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$310","$0"
"TECDISCOUNTS.INFO","243248991","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$2","$0"
"GODDESSRISINGBODYCARE.INFO","243243984","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$0","$0"
"BEACATALYST.INFO","243243539","Bid","12/21/2017 12:48 PM (PST)","$12","0","5","0","$20","$0"
"DAKPEON24.INFO","243243931","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","7","$0","$0"
"COLLECTINGANDYSCOLLECTIBLES.COM","243076812","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","0","$270","$0"
"REATORSOCCER.COM","243078032","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","301","$942","$2"
"PAULTHEGURU.COM","242450577","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","1","$848","$0"
"SILAHTUFEK.COM","242460759","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","6","$764","$0"
"ALIYORUMBUNU.COM","242460784","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","7","$649","$0"
"JROM.INFO","242502819","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","3","$11","$0"
"YZSC88.COM","242502808","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","1","$0","$0"
"BCFPFYJY.COM","242500921","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","1","$0","$0"
"HUSANYOUYE.COM","242496465","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","2","$252","$0"
"ABCBABY.BIZ","242499281","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","1","$41","$0"
"VRENZ100.COM","242498056","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","66","$896","$0"
"STUDENTSMESS.INFO","242272934","Bid","12/21/2017 12:48 PM (PST)","$12","0","4","0","$6","$0"
"BIGDADDYCARTS.COM","243326081","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$891","$0"
"WITHCOCKTAILS.NET","243303669","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$117","$0"
"USEDS332B.COM","243301709","Bid","12/21/2017 12:48 PM (PST)","$12","0","8","0","$0","$0"
"DOUBLEDANDTHESENSATIONS.COM","243301843","Bid","12/21/2017 12:48 PM (PST)","$12","0","8","2","$456","$0"
"YSAMBAKERYCOM.COM","243329533","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$396","$0"
"MAKELAMARROQUINERIA.COM","243330113","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$867","$0"
"UNITEDSOCIETYOFACTIVISTS.COM","243330278","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$887","$0"
"365DONOSTIA.COM","243054848","Bid","12/21/2017 12:48 PM (PST)","$12","0","6","85","$776","$0"
"SHIPLOGCOM.COM","243058020","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","30","$699","$0"
"THEONLINEBUSINESSCOMPANY.COM","243078939","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","0","$905","$0"
"CITIZENSOFAUSTRALIA.COM","243076544","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","0","$1350","$0"
"THEBIGGERCONNECTION.ORG","243079938","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$79","$0"
"BITOILOVERSEAS.INFO","243248748","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$1","$0"
"MENIFEECANNABISCLUB.COM","243331393","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$676","$0"
"WEEDINGCARDS.US","243301194","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$0","$0"
"TAPNTRACK.US","243301011","Bid","12/21/2017 12:48 PM (PST)","$12","0","8","0","$4","$0"
"COSTPROJECTION.BIZ","243300819","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$3","$0"
"JAXNEWS.US","243301078","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$54","$0"
"NEWVISTA.MOBI","243301590","Bid","12/21/2017 12:48 PM (PST)","$12","0","5","0","$26","$0"
"ASSOCIATIONBLUEPRINT.COM","243315452","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","7","$1161","$0"
"PSYCHICSINCLEVELAND.COM","243314686","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$737","$0"
"VESTAENERGYASSETS.INFO","243078366","Bid","12/21/2017 12:48 PM (PST)","$12","0","8","0","$14","$0"
"ENGLISHFRIDAY.COM","243077040","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","0","$1198","$0"
"YAMAPAT.COM","243140915","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","0","$1317","$0"
"BTASP.COM","243062633","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","150","$1205","$0"
"HOMEHANGZHOU.COM","243062374","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","30","$1350","$0"
"MASTERTOEARN.COM","243062352","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","150","$1023","$0"
"GIRL78.COM","242500856","Bid","12/21/2017 12:48 PM (PST)","$12","0","6","225","$1364","$0"
"XYHYYJ.COM","242496295","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","2","$0","$0"
"JTYGQ.COM","242492702","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","25","$1047","$0"
"PURANDARINTERNATIONALAIRPORT.COM","242460397","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","2","$309","$0"
"SHIJICAIYIN.COM","242458203","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","7","$867","$0"
"BUY-DRUGS-ONLINE.COM","242458131","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$350","$0"
"BANDZZ.COM","243332119","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","9","$1170","$0"
"LINDERPUBLISHING.COM","243328532","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","2","$943","$0"
"OPERATIONDEEDS.COM","243327799","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$953","$0"
"ARROWFARES.COM","243330934","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$1188","$0"
"IDENTIY.COM","243331860","Bid","12/21/2017 12:48 PM (PST)","$12","0","5","0","$1232","$0"
"PHILLIPFLEWIS.COM","243302706","Bid","12/21/2017 12:48 PM (PST)","$12","0","7","4","$426","$0"
"PAWSOMEDOGMASSAGE.COM","243322110","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","11","$554","$0"
"MISSTELEMUNDO.COM","243306086","Bid","12/21/2017 12:48 PM (PST)","$12","0","6","30","$980","$0"
"THEAVSN.BIZ","243300359","Bid","12/21/2017 12:48 PM (PST)","$12","0","9","0","$1","$0"
"NUTRALIFEWEBSHOP.COM","243323021","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$897","$0"
"HTZQYXGS.COM","243325115","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","4","$0","$0"
"BLOWMAGCHICAGO.COM","243323978","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$380","$0"
"TOPPEOPLEOFFICERJOBS.COM","243325664","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$216","$0"
"CHOOSEORSNOOZE.COM","243328094","Bid","12/21/2017 12:48 PM (PST)","$12","0","1","0","$453","$0"
"FRESNOEAC.ORG","243242517","Bid","12/21/2017 12:48 PM (PST)","$12","0","6","9","$384","$0"
"NUTRABASIX.ORG","243242500","Bid","12/21/2017 12:48 PM (PST)","$12","0","13","2","$18","$0"
"IREALORFAKE.COM","243302012","Bid","12/21/2017 12:48 PM (PST)","$12","0","8","0","$236","$0"
"METAFIZZ.BIZ","243300703","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$28","$0"
"KNIGHTED.MOBI","243301555","Bid","12/21/2017 12:48 PM (PST)","$12","0","3","0","$2","$0"
"WEALTHMASTERYFORMULA.INFO","243243463","Bid","12/21/2017 12:48 PM (PST)","$12","0","6","0","$3","$0"
"SELLINGPRIVATELY.ORG","243242455","Bid","12/21/2017 12:48 PM (PST)","$12","0","7","2","$496","$0"
"PATRICKDELISI.NET","243298452","Bid","12/21/2017 12:48 PM (PST)","$12","0","2","0","$13","$0"
"SOLVENTMARKET.COM","243139772","Bid","12/21/2017 12:48 PM (PST)","$12","0","0","0","$1205","$0"
"QUINDIOCONTRANSPARENCIA.ORG","243250562","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","2","$226","$0"
"LIBERTYCOCOA.NET","243298519","Bid","12/21/2017 12:49 PM (PST)","$12","0","2","0","$71","$0"
"THEBOOKLADYPROJECT.ORG","243242866","Bid","12/21/2017 12:49 PM (PST)","$12","0","3","0","$52","$0"
"PMTM20NYC.ORG","243242845","Bid","12/21/2017 12:49 PM (PST)","$12","0","3","2","$0","$0"
"MANGRUMSQUADRON.ORG","243242387","Bid","12/21/2017 12:49 PM (PST)","$12","0","8","4","$126","$0"
"CALTESTGROUP.COM","243301750","Bid","12/21/2017 12:49 PM (PST)","$12","0","8","9","$1021","$0"
"WORDOFKNOWLEDGE.COM","243301867","Bid","12/21/2017 12:49 PM (PST)","$12","0","8","4","$1249","$0"
"STREETDOSA.ORG","243243266","Bid","12/21/2017 12:49 PM (PST)","$12","0","2","0","$33","$0"
"CHARLESTONCROSSING.ORG","243242314","Bid","12/21/2017 12:49 PM (PST)","$12","0","10","13","$153","$0"
"DOWNLOADX.NET","243298376","Bid","12/21/2017 12:49 PM (PST)","$12","0","3","28","$1067","$0"
"JIOAGENCY.COM","243322992","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","0","$1256","$0"
"SQUAEWSPACE.COM","243328940","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","4","$259","$0"
"SUGARDADDYPROFILES.COM","243305902","Bid","12/21/2017 12:49 PM (PST)","$12","0","6","0","$812","$0"
"BADPESCADO.COM","243306055","Bid","12/21/2017 12:49 PM (PST)","$12","0","6","0","$1025","$0"
"KDWEDDINGS.COM","243328764","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","0","$1110","$0"
"SEPTICPUMPINGRHOME.COM","243331933","Bid","12/21/2017 12:49 PM (PST)","$12","0","2","15","$456","$0"
"SPOTIFYDOWNLOADAPP.COM","243331511","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","0","$261","$0"
"MICHELLEANDRAKA.COM","243313088","Bid","12/21/2017 12:49 PM (PST)","$12","0","3","0","$471","$0"
"GAO980.COM","242461896","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","37","$0","$0"
"AHWSQX.COM","242492186","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","84","$0","$0"
"GAO927.COM","242492670","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","42","$0","$0"
"85EMIAO.COM","242496283","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","5","$973","$0"
"FULLSPEEDGAMING.COM","242502668","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","30","$793","$0"
"UTILOVE.COM","242502642","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","4","$1168","$0"
"HOLYWONSHOP.COM","242502687","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","0","$767","$0"
"NET1CAPITAL.COM","243141200","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","0","$883","$0"
"THEASSAYS.NET","243059686","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","30","$574","$0"
"SAWARD-TOWNSEND.COM","242271954","Bid","12/21/2017 12:49 PM (PST)","$12","0","8","0","$354","$0"
"TABELADOPIS.COM","243315547","Bid","12/21/2017 12:49 PM (PST)","$12","0","2","0","$1276","$0"
"VIPBALKAN.COM","243316332","Bid","12/21/2017 12:49 PM (PST)","$12","0","2","0","$1742","$0"
"INTROSPECTIVEHEALING.COM","243316716","Bid","12/21/2017 12:49 PM (PST)","$12","0","2","0","$870","$0"
"NORKUS.NET","243298335","Bid","12/21/2017 12:49 PM (PST)","$12","0","3","0","$640","$0"
"PTR247.MOBI","243301589","Bid","12/21/2017 12:49 PM (PST)","$12","0","5","0","$1","$0"
"DINEROMAIL.CO","243300840","Bid","12/21/2017 12:49 PM (PST)","$12","0","6","0","$35","$0"
"CANNABISLAQUINTA.COM","243331256","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","0","$994","$0"
"JULIELUKEILLUMINATED.COM","243330964","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","0","$170","$0"
"KENTHOMEHUB.COM","243308352","Bid","12/21/2017 12:49 PM (PST)","$12","0","5","0","$708","$0"
"DIRECT-EQUIPMENT.COM","243310911","Bid","12/21/2017 12:49 PM (PST)","$12","0","5","7","$914","$0"
"GOIGAI.INFO","243243832","Bid","12/21/2017 12:49 PM (PST)","$12","0","2","2","$44","$0"
"SHANNONLEEGILSTAD.ME","243245945","Bid","12/21/2017 12:49 PM (PST)","$12","0","7","0","$0","$0"
"ERASEMYRECORD.ORG","243248526","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","0","$374","$0"
"LEADMYTRIP.ORG","243248415","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","0","$57","$0"
"PAULTAYLORMEMPHIS.COM","243308144","Bid","12/21/2017 12:49 PM (PST)","$12","0","5","9","$550","$0"
"DNSWEBSERVER.ORG","243079927","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","0","$324","$0"
"LOUFENG138.COM","243054345","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","30","$1246","$0"
"KEVINSOF.COM","243075924","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","33","$1249","$0"
"SPAZIO23.COM","243079439","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","0","$0","$0"
"DENNARCORP.COM","243054900","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","30","$563","$0"
"ZENAIDABEATSON.COM","243079407","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","0","$0","$0"
"GREENGREENWATER.COM","243077510","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","0","$905","$0"
"LINEXOFSOUTHERNINDIANA.COM","243077507","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","0","$506","$0"
"AMERICANSFORTHEXIIAMENDMENT.COM","243329606","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","4","$516","$0"
"SOCIOCONTEXT.COM","243326283","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","13","$1129","$0"
"CREEDDIGITAL.COM","243327468","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","7","$1437","$0"
"FATLADSHIRTS.COM","242272961","Bid","12/21/2017 12:49 PM (PST)","$12","0","3","0","$788","$0"
"VAGUEBLEUE.ORG","242500971","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","6","$255","$0"
"THEAMERIMIND.COM","242502375","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","5","$767","$0"
"TOP-GREATAPP.COM","242461850","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","11","$423","$0"
"AIADMKARAVAKURICHI.COM","242458306","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","3","$0","$0"
"CLICKKITY.COM","243078004","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","0","$1134","$0"
"HUALIANTONGFENG.COM","243079106","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","0","$1024","$0"
"CANDOCOLLEGE.INFO","243243883","Bid","12/21/2017 12:49 PM (PST)","$12","0","2","0","$1","$0"
"GETMERIGHT.INFO","243244013","Bid","12/21/2017 12:49 PM (PST)","$12","0","2","0","$14","$0"
"CHLWJK.ORG","243250489","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","0","$0","$0"
"GIOR.ORG","243247925","Bid","12/21/2017 12:49 PM (PST)","$12","0","2","0","$624","$0"
"KISHCATERING.COM","243065585","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","30","$967","$0"
"EDISTOLANDSCAPESLLC.COM","243065781","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","30","$229","$0"
"MAPSINTIME.COM","243078983","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","0","$1359","$0"
"TIENDAELGATO.COM","243076786","Bid","12/21/2017 12:49 PM (PST)","$12","0","0","0","$961","$0"
"GVGUI.COM","243065457","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","30","$1042","$0"
"KINGSWINDOWS.BIZ","243076501","Bid","12/21/2017 12:49 PM (PST)","$12","0","16","0","$10","$0"
"ADRIADESIGNS.COM","243063259","Bid","12/21/2017 12:49 PM (PST)","$12","0","6","600","$1044","$0"
"THECURVEOFHERLIPS.COM","243063518","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","30","$383","$0"
"HOLYGRAILCASES.COM","243328644","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","0","$864","$0"
"SUMMITYOGI.COM","243326531","Bid","12/21/2017 12:49 PM (PST)","$12","0","1","2","$1075","$0"
