"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"EROSLOVERS.COM","245845407","Bid","01/22/2018 11:55 AM (PST)","$12","0","4","2","$1222","$0"
"HONGLI326.COM","245846471","Bid","01/22/2018 11:55 AM (PST)","$12","0","5","0","$550","$0"
"WINSTONSALEMHOTELTV.COM","245849488","Bid","01/22/2018 11:55 AM (PST)","$12","0","3","0","$313","$0"
"REGRESAYAMATAMOROS.COM","245848553","Bid","01/22/2018 11:55 AM (PST)","$12","0","3","0","$140","$0"
"ARTBYHEARTPLANET.COM","245856673","Bid","01/22/2018 11:55 AM (PST)","$12","0","2","4","$277","$0"
"NOTHINGTOLOSERYANBLAIR.NET","245830448","Bid","01/22/2018 11:55 AM (PST)","$12","0","9","0","$3","$0"
"BREWTOWIN.COM","245829478","Bid","01/22/2018 11:55 AM (PST)","$12","0","12","7","$1350","$0"
"GUITARGANG.ORG","245554161","Bid","01/22/2018 11:55 AM (PST)","$12","0","9","0","$418","$0"
"2266777.ORG","245554510","Bid","01/22/2018 11:55 AM (PST)","$12","0","2","0","$1","$0"
"GRANDHOLIDAY.ORG","245554440","Bid","01/22/2018 11:55 AM (PST)","$12","0","2","4","$994","$0"
"NCBRAHMABUSINESS.ORG","245554444","Bid","01/22/2018 11:55 AM (PST)","$12","0","2","0","$395","$0"
"PARALYZEDWITHOUTWARNING.COM","245839199","Bid","01/22/2018 11:55 AM (PST)","$12","0","6","2","$274","$0"
"WEGOTMENUS.COM","245839123","Bid","01/22/2018 11:55 AM (PST)","$12","0","14","4","$1345","$0"
"SUPERPOWERMAGIC.COM","245855123","Bid","01/22/2018 11:55 AM (PST)","$12","0","2","0","$745","$0"
"PAINTELSA.COM","245850382","Bid","01/22/2018 11:55 AM (PST)","$12","0","3","2","$1071","$0"
"LIVEATDESERTPLACE.COM","245834850","Bid","01/22/2018 11:55 AM (PST)","$12","0","9","0","$563","$0"
"JCGREENINC.COM","245834524","Bid","01/22/2018 11:55 AM (PST)","$12","0","11","4","$447","$0"
"HYPERREALBEAUTY.CO","245833547","Bid","01/22/2018 11:55 AM (PST)","$12","0","5","0","$0","$0"
"COLESECOR.COM","245847838","Bid","01/22/2018 11:55 AM (PST)","$12","0","3","0","$676","$0"
"FARMAERIALSERVICES.COM","245843966","Bid","01/22/2018 11:55 AM (PST)","$12","0","5","2","$600","$0"
"BODYSHOP-NEWARK.COM","245842572","Bid","01/22/2018 11:55 AM (PST)","$12","0","6","2","$174","$0"
"CCSMEGASERVER.COM","245843781","Bid","01/22/2018 11:55 AM (PST)","$12","0","5","0","$483","$0"
"JOINSEQUOIA.COM","245842468","Bid","01/22/2018 11:55 AM (PST)","$12","0","6","0","$1242","$0"
"ALBERSINCOMMAND.COM","245844959","Bid","01/22/2018 11:55 AM (PST)","$12","0","4","2","$424","$0"
"BESTVACATIONCUBA.COM","245856837","Bid","01/22/2018 11:55 AM (PST)","$12","0","3","0","$590","$0"
"FISMA20.COM","245829578","Bid","01/22/2018 11:55 AM (PST)","$12","0","11","0","$1214","$0"
"TACBOE630X4V.COM","245291311","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","2","$0","$0"
"ONLINEALKOHOL.NET","245397324","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","2","$189","$0"
"JABJABS.NET","245399747","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","0","$217","$0"
"MYNEWHDTV.BIZ","245833245","Bid","01/22/2018 11:55 AM (PST)","$12","0","11","2","$7","$0"
"2020233.COM","245852109","Bid","01/22/2018 11:55 AM (PST)","$12","0","2","2","$20","$0"
"MYSTRATHO.COM","245397617","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","0","$548","$0"
"GAIZHONG774.COM","245381778","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","30","$179","$0"
"XFGPJ.COM","245381792","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","90","$74","$0"
"NARSINGHPURDAYS.COM","245329140","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","14","$204","$0"
"SEETHEPLACE.ORG","245374957","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","33","$797","$0"
"NEREDE.BIZ","245327559","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","739","$725","$0"
"DISCREETSTORE.US","245327806","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","0","$32","$0"
"7WEEKSOFSUNRISE.COM","245382129","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","30","$238","$0"
"ORNAMENTFILMS.COM","245462874","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","0","$878","$0"
"KAYLAUEVANS.COM","245462849","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","0","$231","$0"
"ALMAJEANSSOUTHERNKOOKIN.COM","245395830","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","0","$39","$0"
"BRODIECUFF.COM","245395631","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","0","$529","$0"
"TEC-ASSIST.ORG","245397436","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","0","$854","$0"
"COMOTRABALHARPELAINTERNET.NET","245836176","Bid","01/22/2018 11:55 AM (PST)","$12","0","2","0","$87","$0"
"YOURPASSIONINLIFE.ORG","245550062","Bid","01/22/2018 11:55 AM (PST)","$12","0","3","0","$59","$0"
"TRIUMPHARG.INFO","245550355","Bid","01/22/2018 11:55 AM (PST)","$12","0","4","2","$19","$0"
"APEKSONLINESTORE.INFO","245550628","Bid","01/22/2018 11:55 AM (PST)","$12","0","3","0","$2","$0"
"STARSPROJECT.ORG","245554672","Bid","01/22/2018 11:55 AM (PST)","$12","0","6","2","$1147","$0"
"VISUALCONVERSATIONCOACH.COM","245843234","Bid","01/22/2018 11:55 AM (PST)","$12","0","5","0","$128","$0"
"EDUCATION-EXECUTIVES.COM","245835459","Bid","01/22/2018 11:55 AM (PST)","$12","0","7","0","$428","$0"
"SPOTHOTSPRINGS.COM","245850530","Bid","01/22/2018 11:55 AM (PST)","$12","0","3","0","$750","$0"
"HONGLI322.COM","245846353","Bid","01/22/2018 11:55 AM (PST)","$12","0","5","2","$632","$0"
"050801.COM","245851769","Bid","01/22/2018 11:55 AM (PST)","$12","0","2","2","$56","$0"
"OMRPRINTER.COM","245852481","Bid","01/22/2018 11:55 AM (PST)","$12","0","3","0","$606","$0"
"NUMISMATICVENTURES.COM","245844792","Bid","01/22/2018 11:55 AM (PST)","$12","0","4","0","$840","$0"
"TRUSOUTH180.COM","245847866","Bid","01/22/2018 11:55 AM (PST)","$12","0","3","2","$401","$0"
"FAUSTINFOMETRICS.COM","245849013","Bid","01/22/2018 11:55 AM (PST)","$12","0","3","0","$159","$0"
"TRUEDREAMEVENT.COM","245321106","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","0","$962","$0"
"UMROHUMROH.COM","245320846","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","244","$538","$0"
"AALDRIDGE.COM","245854227","Bid","01/22/2018 11:55 AM (PST)","$12","0","2","4","$922","$0"
"NCBJL.COM","245329485","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","5","$318","$0"
"AGABET.COM","245376180","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","32","$1360","$0"
"BOYTOYBOY.COM","245399294","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","0","$989","$0"
"EEDSROYAL.COM","245328683","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","1","$852","$0"
"TLCPLUMBINGMAUI.COM","245330299","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","0","$462","$0"
"SNIFFLETS.COM","245464223","Bid","01/22/2018 11:55 AM (PST)","$12","0","0","0","$1489","$0"
"PEAKTRAINERSVANCOUVER.COM","245830192","Bid","01/22/2018 11:55 AM (PST)","$12","0","10","0","$281","$0"
"EHB34100.COM","245830127","Bid","01/22/2018 11:55 AM (PST)","$12","0","10","0","$0","$0"
"ISLAMIPOINT.COM","245847070","Bid","01/22/2018 11:55 AM (PST)","$12","0","3","0","$1268","$0"
"THEBEAUTYHOST.COM","245852961","Bid","01/22/2018 11:55 AM (PST)","$12","0","2","4","$1136","$0"
"THECOLLEGEPIRATE.COM","245852870","Bid","01/22/2018 11:55 AM (PST)","$12","0","2","0","$926","$0"
"HEALTHYLIVINGWITHCHOCOLATE.COM","245855015","Bid","01/22/2018 11:55 AM (PST)","$12","0","2","20","$391","$0"
"BANDY.MOBI","245834352","Bid","01/22/2018 11:55 AM (PST)","$12","0","5","2","$6","$0"
"PUBLICJOBNOTICEBOARD.US","245833863","Bid","01/22/2018 11:55 AM (PST)","$12","0","2","0","$1","$0"
"HUMANCAPITALMANAGEMENTGROUP.US","245833934","Bid","01/22/2018 11:55 AM (PST)","$12","0","2","0","$0","$0"
"TRAILSLAYER.COM","245835230","Bid","01/22/2018 11:55 AM (PST)","$12","0","8","0","$1352","$0"
"SRFLOORCOVERING.COM","245856914","Bid","01/22/2018 11:55 AM (PST)","$12","0","11","4","$937","$0"
"HILLTOPAUTOS.NET","245835660","Bid","01/22/2018 11:55 AM (PST)","$12","0","3","0","$103","$0"
"SURREYROLLERGIRLS.COM","245842833","Bid","01/22/2018 11:55 AM (PST)","$12","1","7","35","$246","$0"
"BRAVECREATIVE.COM","245857262","Bid","01/22/2018 11:55 AM (PST)","$12","0","10","4","$1835","$0"
"CHARGENGOFL.COM","245842337","Bid","01/22/2018 11:55 AM (PST)","$12","0","6","4","$602","$0"
"BRINGCONSULTING.US","245833704","Bid","01/22/2018 11:55 AM (PST)","$12","0","7","0","$4","$0"
"MATCHFLIX.BIZ","245833422","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","0","$36","$0"
"MEDICALPRIVACYSOLUTIONS.COM","245856969","Bid","01/22/2018 11:56 AM (PST)","$12","0","8","0","$873","$0"
"HCHPOWERSOLUTIONS.COM","245843426","Bid","01/22/2018 11:56 AM (PST)","$12","0","5","4","$189","$0"
"CREATINGCLE.COM","245843711","Bid","01/22/2018 11:56 AM (PST)","$12","0","5","0","$1190","$0"
"PUBLICUTILITYWEBSITES.COM","245844889","Bid","01/22/2018 11:56 AM (PST)","$12","0","4","0","$415","$0"
"LINCOLNCRAFTHOUSE.US","245833797","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","0","$1","$0"
"DOORPOSTBLESSING.NET","245835702","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","0","$23","$0"
"FOODSERVICEBULBCOATINGS.NET","245830307","Bid","01/22/2018 11:56 AM (PST)","$12","0","11","0","$0","$0"
"WINGBITE.COM","245854852","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","2","$1243","$0"
"TWITCH-FAILS.COM","245855102","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","13","$227","$0"
"HAITHAM-ALASMAR.COM","245853525","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","0","$94","$0"
"AUTOSALESINCUBA.COM","245846149","Bid","01/22/2018 11:56 AM (PST)","$12","0","4","2","$770","$0"
"ARTISTIC-ALBUM.COM","245846079","Bid","01/22/2018 11:56 AM (PST)","$12","0","4","0","$99","$0"
"LAMARGC.COM","245846084","Bid","01/22/2018 11:56 AM (PST)","$12","0","4","2","$791","$0"
"AMRITSARIKULCHACORNER.COM","245849146","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","2","$65","$0"
"SUSIIPELUQUERIALATINA.COM","245399405","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","0","$174","$0"
"STONEFRUITANDVINESKITCHEN.COM","245376262","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","120","$6","$0"
"FREEDOMDENTALINELGIN.COM","245396793","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","0","$248","$0"
"AUNTBETHANY.COM","245398169","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","0","$936","$0"
"BAFEI418.COM","245381626","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","30","$0","$0"
"EXCHANGEHOSTED.NET","245325585","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","1","$222","$0"
"HDI-PORN.COM","245321944","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","0","$259","$0"
"INDIANANATIONSBASEBALL.COM","245849447","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","0","$193","$0"
"CUBANFLYER.COM","245844651","Bid","01/22/2018 11:56 AM (PST)","$12","0","4","2","$1152","$0"
"RENTTOFREE.COM","245852479","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","2","$1359","$0"
"NEXBROS.COM","245852735","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","4","$1180","$0"
"TEXASSTARPARTNERS.COM","245845911","Bid","01/22/2018 11:56 AM (PST)","$12","0","4","2","$1415","$0"
"BUDDYZZZ.COM","245845634","Bid","01/22/2018 11:56 AM (PST)","$12","0","4","7","$1365","$0"
"CO2-FX.COM","245850915","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","0","$0","$0"
"GABRIELMARCOTTE.COM","245835173","Bid","01/22/2018 11:56 AM (PST)","$12","0","8","2","$404","$0"
"9M3.NET","245835805","Bid","01/22/2018 11:56 AM (PST)","$12","0","4","0","$290","$0"
"TEMPEREDGLASSNCASES.NET","245836034","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","2","$3","$0"
"BISKEET.COM","245835511","Bid","01/22/2018 11:56 AM (PST)","$12","0","7","0","$1240","$0"
"DIGITALBATAVIA.COM","245844104","Bid","01/22/2018 11:56 AM (PST)","$12","0","5","0","$900","$0"
"MOANAPRINCESS.COM","245843393","Bid","01/22/2018 11:56 AM (PST)","$12","0","5","0","$1068","$0"
"SSILLY.COM","245843166","Bid","01/22/2018 11:56 AM (PST)","$12","0","5","2","$1565","$0"
"YHUWDAH.COM","245844221","Bid","01/22/2018 11:56 AM (PST)","$12","0","7","9","$0","$0"
"QUICKWIRENOW.COM","245845018","Bid","01/22/2018 11:56 AM (PST)","$12","0","4","0","$527","$0"
"CBLAWLLC.COM","245839024","Bid","01/22/2018 11:56 AM (PST)","$12","0","7","7","$1117","$0"
"OVENMITTS.ORG","245554120","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","4","$534","$0"
"99FORTHE99.INFO","245550642","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","0","$1","$0"
"LBVOIP.INFO","245550310","Bid","01/22/2018 11:56 AM (PST)","$12","0","7","0","$5","$0"
"WEIGHUNDER.INFO","245550406","Bid","01/22/2018 11:56 AM (PST)","$12","0","4","0","$6","$0"
"KIBLUECLOUD.ORG","245549670","Bid","01/22/2018 11:56 AM (PST)","$12","0","4","4","$50","$0"
"RACETHETIDE2016.ORG","245397423","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","0","$366","$0"
"PAMPAACES.COM","245395801","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","0","$963","$0"
"2WR585.COM","245462771","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","0","$0","$0"
"WHAAN.COM","245464093","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","145","$1364","$0"
"EN-CHAINBLOCK.COM","245464199","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","0","$470","$0"
"HFFP2828.COM","245381867","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","30","$0","$0"
"XIXI999.COM","245381882","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","30","$980","$0"
"ROSSITZA.US","245327731","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","2","$18","$0"
"MULTISOURCEZONE.COM","245328253","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","1","$1146","$0"
"REPUBLIC-TLTLE.COM","245398154","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","0","$87","$0"
"HANYUDONG.COM","245291435","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","6","$521","$0"
"BEIJINGVI.COM","245338978","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","6","$1261","$0"
"PJ57786.COM","245321703","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","3","$0","$0"
"DDDDDDDH68.ME","245291623","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","0","$0","$0"
"BAKERSFIELD-WEB-HOSTING.COM","245829223","Bid","01/22/2018 11:56 AM (PST)","$12","0","15","0","$26","$0"
"THECHICKENMANARTWORK.COM","245855702","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","4","$259","$0"
"COGNIVIBE.COM","245855568","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","0","$877","$0"
"TITANIUM-HOST.COM","245855681","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","0","$694","$0"
"CWYOPLUMBING.COM","245855979","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","2","$322","$0"
"CTI-SANDIEGO.COM","245835303","Bid","01/22/2018 11:56 AM (PST)","$12","0","8","2","$270","$0"
"PROCTORCREEKGREENWAY.ORG","245549777","Bid","01/22/2018 11:56 AM (PST)","$12","0","5","2","$145","$0"
"RAWAJCCE.COM","245850297","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","2","$527","$0"
"SEARCHUNE.COM","245851660","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","2","$1297","$0"
"SUMMITPROPERTYSALES.COM","245829350","Bid","01/22/2018 11:56 AM (PST)","$12","0","13","0","$1180","$0"
"YARD4LESS.COM","245853069","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","2","$873","$0"
"MIRACLE-AUTOPAINT.COM","245842573","Bid","01/22/2018 11:56 AM (PST)","$12","0","6","2","$666","$0"
"YOUMATTRESSESDIRECT.COM","245847845","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","0","$834","$0"
"ECHOWELLBEING.COM","245851963","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","0","$1189","$0"
"MVOLVEFITNESS.COM","245847114","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","0","$723","$0"
"CHEAP-JEWELLERY.COM","245847370","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","0","$640","$0"
"YOURPEOPLEANDBRAND.CO","245833548","Bid","01/22/2018 11:56 AM (PST)","$12","0","5","0","$0","$0"
"FATURANIODE.COM","245834851","Bid","01/22/2018 11:56 AM (PST)","$12","0","9","7","$1422","$0"
"DISCOVERYHEADWEAR.COM","245834840","Bid","01/22/2018 11:56 AM (PST)","$12","0","9","2","$1431","$0"
"TEAMOUTCOMEISINCOME.COM","245835202","Bid","01/22/2018 11:56 AM (PST)","$12","0","8","0","$107","$0"
"PETSINSWEATERS.COM","245849723","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","4","$485","$0"
"TAPMYTATOO.COM","245855816","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","0","$328","$0"
"LVLINTL.COM","245855771","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","0","$1335","$0"
"CURSODETRADINGDEPORTIVO.COM","245852281","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","0","$85","$0"
"HDRADIONETWORKS.COM","245852226","Bid","01/22/2018 11:56 AM (PST)","$12","0","12","0","$914","$0"
"KEVINAHALL.INFO","245550983","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","2","$1","$0"
"1INJESUS.ORG","245549197","Bid","01/22/2018 11:56 AM (PST)","$12","0","11","4","$176","$0"
"ULTIMATEOUTDOORSMANWORLD.ORG","245549202","Bid","01/22/2018 11:56 AM (PST)","$12","0","6","2","$48","$0"
"CERTIFIEDRESULTSPROFESSIONAL.INFO","245550511","Bid","01/22/2018 11:56 AM (PST)","$12","0","5","2","$0","$0"
"AVISTA-SOLUTIONS.COM","245829998","Bid","01/22/2018 11:56 AM (PST)","$12","0","18","4","$915","$0"
"CBBP-PASADENA.NET","245830879","Bid","01/22/2018 11:56 AM (PST)","$12","0","4","0","$0","$0"
"BITEMYTHUMB.COM","245846656","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","0","$1188","$0"
"MEMVITE.COM","245847064","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","0","$1045","$0"
"NATURAATAVOLA.COM","245847340","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","13","$783","$0"
"AGUSTINLANUS.COM","245847559","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","0","$278","$0"
"SAVEYOURRELATIONSHIPFORMULA.COM","245850822","Bid","01/22/2018 11:56 AM (PST)","$12","0","3","0","$136","$0"
"PETS4PETSPROJECT.COM","245855653","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","7","$65","$0"
"SHOP1STOPS.COM","245856488","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","2","$1375","$0"
"GETYOURSITEHERE.COM","245851921","Bid","01/22/2018 11:56 AM (PST)","$12","0","2","13","$1218","$0"
"OGOLAFOSTER.COM","245845359","Bid","01/22/2018 11:56 AM (PST)","$12","0","4","0","$1294","$0"
"WAPSONGS.NET","245324735","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","48","$266","$0"
"WENXUEKY.COM","245324696","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","2","$555","$0"
"POLLYPAW.COM","245436339","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","30","$796","$0"
"GRUPOUNLOCKER.COM","245379638","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","30","$1189","$0"
"FRESHFACESBYTINA.COM","245379757","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","0","$321","$0"
"LESSONSOFMANYLIVES.NET","245379788","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","30","$68","$0"
"THEBESTAPPS.CO","245379595","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","0","$354","$0"
"TUANLOU939.COM","245381467","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","30","$0","$0"
"IGETSECURE.COM","245324478","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","12","$1366","$0"
"XYBDTT.COM","245324439","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","2","$0","$0"
"FICTIONSANDREALITY.COM","245324456","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","24","$1026","$0"
"ILYASIGZ.COM","245324466","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","4","$555","$0"
"HONGDEPUMP.COM","245377431","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","30","$1006","$0"
"KOSSKNAWY.COM","245377918","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","0","$0","$0"
"248847.COM","245396599","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","0","$442","$0"
"BANBATDONGSAN.COM","245395646","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","0","$1734","$0"
"FIVI.NET","245323621","Bid","01/22/2018 11:56 AM (PST)","$12","0","0","25","$1449","$0"
"BARRYBRUNSMAN.NET","245830568","Bid","01/22/2018 11:56 AM (PST)","$12","0","7","0","$5","$0"
"FAIRLINEUSA.NET","245831005","Bid","01/22/2018 11:56 AM (PST)","$12","0","4","2","$101","$0"
"ZENITHEDUCATIONSCAM.NET","245830935","Bid","01/22/2018 11:56 AM (PST)","$12","0","4","2","$8","$0"
"SIRENE-MUSIC.COM","245044281","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$528","$0"
"OTOPAYBET.COM","245044129","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$1139","$0"
"NAILSULA.COM","245395792","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$1113","$0"
"AICHAUFFEURS.COM","245396620","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$894","$0"
"DUKERONG.COM","245369521","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","30","$1269","$0"
"JFROCKSPROD.COM","245371167","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","60","$160","$0"
"EARLBAILLYMUSEUM.NET","245371212","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","30","$138","$0"
"SHOPCATAMINI.COM","245328347","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","5","$461","$0"
"WHISPERINGCFARM.COM","245327529","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","30","$560","$0"
"ZHAINANWORLD.COM","245381524","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","30","$591","$0"
"HAO12122.COM","245381591","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","30","$0","$0"
"THEMIRAGESAVANNAH.COM","245324664","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","8","$671","$0"
"JININGPOS.COM","245326170","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","3","$499","$0"
"DERMECZANEM.COM","245322497","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","3","$420","$0"
"ADOVBYSH-PHX.COM","245399498","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$0","$0"
"DOTTORANTONIOCALDARINICONSULENZEALIMENTARI.COM","245399068","Bid","01/22/2018 11:57 AM (PST)","$12","0","0","0","$5","$0"
"ACKSCENE.COM","245846076","Bid","01/22/2018 11:57 AM (PST)","$12","0","4","2","$1117","$0"
"IIVIEWPAD.COM","245856291","Bid","01/22/2018 11:57 AM (PST)","$12","0","2","13","$761","$0"
"POPTARTNEWS.COM","245850727","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","4","$896","$0"
"VALIDINKSIGN.COM","245848463","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","0","$420","$0"
"SAVAGESPINDLE.COM","245850110","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","0","$763","$0"
"THE-BRITISH-AGENT.INFO","245550472","Bid","01/22/2018 11:57 AM (PST)","$12","0","4","0","$2","$0"
"GETNEWCUSTOMERS.ORG","245549272","Bid","01/22/2018 11:57 AM (PST)","$12","0","6","0","$581","$0"
"VALIDATIONBYDESIGN.ORG","245549263","Bid","01/22/2018 11:57 AM (PST)","$12","0","6","0","$286","$0"
"PAPERDOLLQUILTS.INFO","245551001","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","0","$2","$0"
"XMOBILEPHONE.COM","245853597","Bid","01/22/2018 11:57 AM (PST)","$12","0","2","2","$1843","$0"
"POSTYOSTUFF.COM","245855892","Bid","01/22/2018 11:57 AM (PST)","$12","0","2","0","$533","$0"
"SGCDYYC.COM","245855008","Bid","01/22/2018 11:57 AM (PST)","$12","0","2","7","$0","$0"
"VOTEFORRAND.NET","245835598","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","0","$88","$0"
"LEBRONBYNUMBERS.COM","245850378","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","0","$356","$0"
"HOMEANDSMALLBUSINESSSOLUTIONS.COM","245851151","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","0","$428","$0"
"PIXMARKETER.COM","245851213","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","0","$1295","$0"
"CLICKONCIERGE.COM","245848568","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","0","$997","$0"
"LUCKANDLANA.COM","245843805","Bid","01/22/2018 11:57 AM (PST)","$12","0","5","0","$550","$0"
"ZGYIXIN.COM","245856890","Bid","01/22/2018 11:57 AM (PST)","$12","0","2","7","$1398","$0"
"SCRIBBLEWEAR.COM","245849286","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","2","$1252","$0"
"COBBSCREEKENVIRONMENTALCENTER.ORG","245549839","Bid","01/22/2018 11:57 AM (PST)","$12","0","5","35","$13","$0"
"PREMBEVGRP.COM","245834756","Bid","01/22/2018 11:57 AM (PST)","$12","0","9","2","$239","$0"
"ANGIETOONS.COM","245834754","Bid","01/22/2018 11:57 AM (PST)","$12","0","9","2","$614","$0"
"64469999.COM","245856165","Bid","01/22/2018 11:57 AM (PST)","$12","0","3","0","$71","$0"
