"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"FLYMUSLIM.COM","246162065","Bid","01/27/2018 11:45 AM (PST)","$12","0","3","2","$1155","$0"
"SNAPSQUARES.COM","246162276","Bid","01/27/2018 11:45 AM (PST)","$12","0","3","0","$1304","$0"
"WNSR0606.COM","246164340","Bid","01/27/2018 11:45 AM (PST)","$12","0","4","0","$0","$0"
"MYFOODMYTASTE.COM","246165210","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","0","$648","$0"
"V13226.COM","246163926","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","0","$0","$0"
"8SPICEKITCHEN.COM","246163311","Bid","01/27/2018 11:45 AM (PST)","$12","0","3","0","$544","$0"
"MANDARINPSYCHIC.COM","246166780","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","2","$861","$0"
"RANCHAWARE.COM","246160806","Bid","01/27/2018 11:45 AM (PST)","$12","0","3","7","$1248","$0"
"PADMAJOURNAL24.COM","246167806","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","0","$126","$0"
"ALANEVANSPROMSHOP.COM","245967206","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","30","$144","$0"
"DOTIMY.COM","245971321","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","30","$1476","$0"
"CONSERVINGMETTAWASTRADITION.COM","245971246","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","90","$38","$0"
"HZXSHLSLJXA.COM","245838230","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","5","$0","$0"
"SZFATOX.COM","245838102","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","6","$0","$0"
"YBZHICHEN.COM","245891541","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","5","$357","$0"
"DIYARBAKIRSURLARI.COM","245891524","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","2","$123","$0"
"DIGITALGOVERNORS.ORG","246083394","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","4","$365","$0"
"CELLCRYOPRESERVATION.INFO","246083481","Bid","01/27/2018 11:45 AM (PST)","$12","0","7","0","$3","$0"
"YOPAISANO.INFO","246083875","Bid","01/27/2018 11:45 AM (PST)","$12","0","3","0","$3","$0"
"FAST24FURIOUS.INFO","246083957","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","0","$1","$0"
"HOMEGROUNDPROPERTIES.COM","246160965","Bid","01/27/2018 11:45 AM (PST)","$12","0","3","2","$1240","$0"
"ATELIERCATERING.COM","246162960","Bid","01/27/2018 11:45 AM (PST)","$12","0","9","0","$1118","$0"
"SHOLAPERIYARENSIS.COM","246163504","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","0","$93","$0"
"TBBET505.COM","246165544","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","4","$0","$0"
"OTTAWAFAMILYPHOTOGRAPHER.COM","245984263","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","0","$653","$0"
"XN--8BIY648M.WS","246085689","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","0","$0","$0"
"EVICTIONDEFENDER.COM","246143775","Bid","01/27/2018 11:45 AM (PST)","$12","0","10","2","$968","$0"
"TRIMEDTRAININGINSTITUTE.COM","246159748","Bid","01/27/2018 11:45 AM (PST)","$12","0","3","0","$260","$0"
"BACAPSULE.COM","246158536","Bid","01/27/2018 11:45 AM (PST)","$12","0","3","2","$1285","$0"
"ALLMASTERMINDS.COM","246170002","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","0","$1200","$0"
"ANKISONU.COM","246170008","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","2","$858","$0"
"CREATIONTOCOMPLEXION.COM","246166897","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","0","$321","$0"
"PFBALANCECHECK.COM","246166871","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","0","$783","$0"
"PRAFULWEDSNAMRATA.COM","246168034","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","0","$48","$0"
"BETBOO13.COM","246168017","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","0","$774","$0"
"GOJCU.COM","245857884","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","8","$1165","$0"
"LIVINGTHEMILLIONAIRELIFESTYLE.COM","246160305","Bid","01/27/2018 11:45 AM (PST)","$12","0","3","2","$56","$0"
"THEHOUSEOFNORWAY.COM","246160224","Bid","01/27/2018 11:45 AM (PST)","$12","0","3","0","$616","$0"
"ITYQS.COM","245838756","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","2","$683","$0"
"ANNAIVEILANKANNISSAIDAPET.COM","245893717","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","9","$0","$0"
"LUCAVISIGALLI.COM","245983605","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","0","$248","$0"
"PRETTYARTICULATE.COM","245983884","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","0","$416","$0"
"WWWJS507.COM","245964547","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","30","$0","$0"
"GITFAITH.COM","245966875","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","60","$1738","$0"
"6666740.COM","245983223","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","0","$12","$0"
"WWWFIRTHFOTOS.COM","245985014","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","0","$81","$0"
"VERZEKERINGENCORSTJENS.COM","245982768","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","0","$40","$0"
"SXJCSYJT.COM","246169032","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","4","$0","$0"
"076547.COM","246168884","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","0","$128","$0"
"THEDATASHIELD.COM","246157590","Bid","01/27/2018 11:45 AM (PST)","$12","0","4","2","$1146","$0"
"ONECUPTECHNOLOGY.COM","246157575","Bid","01/27/2018 11:45 AM (PST)","$12","0","4","0","$1092","$0"
"THEPEACEFIELDORCHARD.COM","246161647","Bid","01/27/2018 11:45 AM (PST)","$12","0","3","0","$905","$0"
"ARROZVALLENORTE.COM","246162942","Bid","01/27/2018 11:45 AM (PST)","$12","0","13","24","$414","$0"
"DMSTRANSPORTLLC.COM","246163035","Bid","01/27/2018 11:45 AM (PST)","$12","0","3","0","$441","$0"
"DISCOPARTYONLINE.COM","246143592","Bid","01/27/2018 11:45 AM (PST)","$12","0","13","0","$545","$0"
"DOREENWORKS.COM","246143346","Bid","01/27/2018 11:45 AM (PST)","$12","0","16","2","$533","$0"
"VILLAGEPATROL.COM","246143394","Bid","01/27/2018 11:45 AM (PST)","$12","0","15","13","$1135","$0"
"TIMELESSDRINKWARE.COM","246157334","Bid","01/27/2018 11:45 AM (PST)","$12","0","4","2","$1061","$0"
"HADOOPSTERS.COM","246150615","Bid","01/27/2018 11:45 AM (PST)","$12","0","6","0","$1192","$0"
"GAVANORSA.COM","246162754","Bid","01/27/2018 11:45 AM (PST)","$12","0","5","0","$384","$0"
"HJMWEDDINGS.COM","246165395","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","2","$713","$0"
"HYDRODERM4EVER.COM","246164177","Bid","01/27/2018 11:45 AM (PST)","$12","0","4","2","$71","$0"
"TRAVELSUPERMARKED.COM","246162703","Bid","01/27/2018 11:45 AM (PST)","$12","0","3","17","$357","$0"
"SANIBELISLANDGC.ORG","246082741","Bid","01/27/2018 11:45 AM (PST)","$12","0","6","0","$60","$0"
"ESTYLETECH.NET","245896120","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","2","$101","$0"
"NEWWAVECREDITREPAIR.COM","245982261","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","0","$723","$0"
"933502.COM","246152564","Bid","01/27/2018 11:45 AM (PST)","$12","0","4","0","$353","$0"
"MYVANILLADEBITCARDS.COM","246150400","Bid","01/27/2018 11:45 AM (PST)","$12","0","6","9","$268","$0"
"MAINLINEPUB.COM","246150421","Bid","01/27/2018 11:45 AM (PST)","$12","0","6","2","$1296","$0"
"HORRORNERDSQ.COM","245889618","Bid","01/27/2018 11:45 AM (PST)","$12","0","0","1","$349","$0"
"BOARDLEGS.COM","246151246","Bid","01/27/2018 11:45 AM (PST)","$12","0","5","0","$1235","$0"
"WESTCHESTERPERSONALINJURYLAWYER.COM","246150288","Bid","01/27/2018 11:45 AM (PST)","$12","0","9","4","$113","$0"
"86882886.COM","246158824","Bid","01/27/2018 11:45 AM (PST)","$12","0","3","0","$6","$0"
"THREEKINGSNY.COM","246147856","Bid","01/27/2018 11:45 AM (PST)","$12","0","7","0","$1043","$0"
"RRIMIGRATION.COM","246165182","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","0","$365","$0"
"AMVOCONTRACTINGKY.COM","246166528","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","2","$75","$0"
"DRHARSHSHAH.COM","246165833","Bid","01/27/2018 11:45 AM (PST)","$12","0","2","0","$185","$0"
"SAMEERDIXIT.COM","246164921","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","2","$301","$0"
"EXCLUSIVETOYOUS.COM","246150670","Bid","01/27/2018 11:46 AM (PST)","$12","0","6","0","$385","$0"
"AMAZINGLYFINEFOODS.COM","246150693","Bid","01/27/2018 11:46 AM (PST)","$12","0","6","0","$491","$0"
"ALAJUZWABAHAR.COM","246159980","Bid","01/27/2018 11:46 AM (PST)","$12","0","3","9","$0","$0"
"SHEHONGKONG.COM","246150327","Bid","01/27/2018 11:46 AM (PST)","$12","0","6","0","$1128","$0"
"EPISCOPALVENTURES.ORG","246088066","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$252","$0"
"ANWESHANA.ORG","246087690","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$37","$0"
"CLICKTOMOREVIDEOS.INFO","246088257","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","17","$0","$0"
"SLGP.ORG","246087850","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$931","$0"
"CNDWIQ.COM","245889317","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","3","$0","$0"
"GOAPACKAGESINDIA.COM","245889034","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","118","$157","$0"
"SHADE2015.COM","245837259","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","45","$769","$0"
"SHAWNEALYDESIGNS.COM","246169721","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$88","$0"
"JOYOFCOUNRTYLIVING.COM","245896270","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","4","$104","$0"
"BITLISTODAY.COM","245896378","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","2","$196","$0"
"SISFEED.COM","245892342","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","3","$943","$0"
"YUANSHANKONGJIAN.COM","245893930","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","5","$25","$0"
"CERCLEHOLYNOIRE.COM","245896552","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","7","$304","$0"
"INGELIVEE.COM","245838502","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","2","$526","$0"
"AHAPPYHEALTHYANDHOLY.INFO","246084223","Bid","01/27/2018 11:46 AM (PST)","$12","0","3","0","$0","$0"
"MYJOBTIMELINE.COM","246164461","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$1040","$0"
"655SUNBET.COM","246165358","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","4","$0","$0"
"REDMERCURYCOACHING.COM","246163164","Bid","01/27/2018 11:46 AM (PST)","$12","0","3","2","$123","$0"
"PETWEBEXPRESS.COM","246150245","Bid","01/27/2018 11:46 AM (PST)","$12","0","10","13","$470","$0"
"STRATTONPARKFORTWORTH.COM","246160795","Bid","01/27/2018 11:46 AM (PST)","$12","0","3","0","$245","$0"
"I-C-C.COM","246143338","Bid","01/27/2018 11:46 AM (PST)","$12","0","19","0","$1728","$0"
"ANTI-AGING-DALLAS.COM","246144119","Bid","01/27/2018 11:46 AM (PST)","$12","0","9","4","$254","$0"
"METCONTROL.COM","246143284","Bid","01/27/2018 11:46 AM (PST)","$12","0","13","0","$1361","$0"
"STELLAR-POWER.NET","246144321","Bid","01/27/2018 11:46 AM (PST)","$12","0","6","0","$65","$0"
"QUADERNIDICONCILIAZIONE.COM","246150065","Bid","01/27/2018 11:46 AM (PST)","$12","0","7","2","$58","$0"
"JOINOURFAM.COM","246157421","Bid","01/27/2018 11:46 AM (PST)","$12","0","4","2","$994","$0"
"SYNTHDRUM.NET","246149636","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$148","$0"
"WDEVETTE.COM","246148126","Bid","01/27/2018 11:46 AM (PST)","$12","0","8","0","$1469","$0"
"MENSHEALTH3000.COM","246168887","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$257","$0"
"HUEMIDEATS.COM","246169040","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$407","$0"
"ELIOMSTORE.COM","246168992","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","26","$570","$0"
"IBAMAT.COM","245984435","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","0","$1288","$0"
"GESCHIERE.NET","245984570","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","0","$125","$0"
"COYLEASSEMBLY.COM","245982668","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","0","$1148","$0"
"FIFTHAVENUEFURNITURE.NET","245971820","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","30","$302","$0"
"ATKINSFORINDY.COM","245967867","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","31","$383","$0"
"SIFU21.COM","245964643","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","30","$1037","$0"
"DUALCASTING.COM","245983673","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","0","$1419","$0"
"QINCWI.COM","245838314","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","3","$1366","$0"
"I3LUL.COM","245838054","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","2","$364","$0"
"CONTATOCOMERCIAL.COM","245892768","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","2","$278","$0"
"DANBUKOWSKI.COM","245894943","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","150","$484","$0"
"TIGERLEAPINGMARATHON.COM","246160206","Bid","01/27/2018 11:46 AM (PST)","$12","0","3","0","$166","$0"
"KTOQD.COM","245857851","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","2","$500","$0"
"HEALTHWISENEWS.TV","246085052","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$25","$0"
"SNOWJOE.TV","246085032","Bid","01/27/2018 11:46 AM (PST)","$12","0","7","2","$41","$0"
"PESPONZ.COM","246166848","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$350","$0"
"DIOSESDELARTE.COM","246169899","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$484","$0"
"4NOO.COM","246159473","Bid","01/27/2018 11:46 AM (PST)","$12","0","3","4","$858","$0"
"80658B.COM","246169568","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$0","$0"
"IOLOHELP.COM","246166430","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$1272","$0"
"MONEYFLIGHTS.COM","246166945","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","2","$1954","$0"
"OWENCOMBE.COM","246143804","Bid","01/27/2018 11:46 AM (PST)","$12","0","10","0","$576","$0"
"WASHINGMACHINEVIBRATION.COM","246143831","Bid","01/27/2018 11:46 AM (PST)","$12","0","10","2","$553","$0"
"INTONEWS.INFO","246084547","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","13","$42","$0"
"KLEINJOBS.INFO","246084548","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$9","$0"
"MARCUSDBRYANT.ORG","245983379","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","0","$342","$0"
"DENISOVA.US","245969647","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","30","$19","$0"
"V13286.COM","246163859","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$0","$0"
"NAANCP.COM","246161593","Bid","01/27/2018 11:46 AM (PST)","$12","0","3","0","$1149","$0"
"BINNASDEGERLI.COM","245894717","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","3","$433","$0"
"EASYPROT.NET","245892608","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","1","$560","$0"
"SALIHBUYUKK.COM","245892443","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","5","$300","$0"
"CXBDWM.COM","245971328","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","30","$0","$0"
"QJCMLD.COM","245972003","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","30","$0","$0"
"LBAKJZ.COM","245971791","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","30","$0","$0"
"1045A88.COM","245972110","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","30","$0","$0"
"ALC-OFFSHORE.COM","245967247","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","30","$266","$0"
"LOLALLCHAT.COM","245970007","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","30","$841","$0"
"BIGBLURT.COM","245969546","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","30","$919","$0"
"MIDOAPPS2.COM","246166800","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","2","$107","$0"
"TBBET539.COM","246165512","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$0","$0"
"SUPPORT-ACCOUNT-HELP.COM","246165459","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$100","$0"
"BAIVADYAVARYA.COM","246163783","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$133","$0"
"DUBAISEXMASSAGE.COM","246158656","Bid","01/27/2018 11:46 AM (PST)","$12","0","3","11","$526","$0"
"REDZONERADIO.COM","246158354","Bid","01/27/2018 11:46 AM (PST)","$12","0","6","11","$1327","$0"
"SKNWORLDNEWS.COM","246170903","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$847","$0"
"855MEADEAVE.COM","246168118","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$114","$0"
"TAROT-ORACLE.COM","245983712","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","0","$634","$0"
"JACOBSHEALTH.COM","245983613","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","0","$1611","$0"
"688788988.COM","245896061","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","6","$0","$0"
"OJENAYE.COM","245898894","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","2","$0","$0"
"PALACESURGICAL.COM","245898855","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","8","$1171","$0"
"BY7NET.COM","245888650","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","18","$0","$0"
"APPROVEDHOTELAPARTMENTS.COM","245982117","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","0","$736","$0"
"HEARTINHANDLEARNING.COM","245968658","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","210","$292","$0"
"HAWAIIANNUITY.COM","246158686","Bid","01/27/2018 11:46 AM (PST)","$12","0","3","7","$1162","$0"
"KINGECIGARETTES.COM","245418441","Bid","01/27/2018 11:46 AM (PST)","$12","0","0","0","$1124","$0"
"MEDLUCENCE.INFO","246083709","Bid","01/27/2018 11:46 AM (PST)","$12","0","5","9","$1","$0"
"ONLINEVIDEOSPORT.INFO","246084003","Bid","01/27/2018 11:46 AM (PST)","$12","0","2","0","$4","$0"
"SEARCHMARKETINGALASKA.INFO","246083672","Bid","01/27/2018 11:46 AM (PST)","$12","0","5","0","$6","$0"
"BIOETHICSNY.ORG","246082950","Bid","01/27/2018 11:46 AM (PST)","$12","0","3","2","$636","$0"
"FOODSHARINGASSN.ORG","246082462","Bid","01/27/2018 11:46 AM (PST)","$12","0","10","0","$238","$0"
"SPARQLPEDIA.ORG","246082452","Bid","01/27/2018 11:46 AM (PST)","$12","0","10","0","$59","$0"
"FH500.ORG","246082565","Bid","01/27/2018 11:47 AM (PST)","$12","0","4","0","$857","$0"
"MYLENSABROAD.INFO","246083612","Bid","01/27/2018 11:47 AM (PST)","$12","0","4","0","$8","$0"
"SIMPLEANDEASYSOLUTIONS.COM","246157904","Bid","01/27/2018 11:47 AM (PST)","$12","0","4","2","$366","$0"
"KAUAIISLANDEVENTS.COM","246158697","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$698","$0"
"HUHCO.COM","245968647","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","30","$1190","$0"
"TMX0053436708.COM","245982150","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","0","$0","$0"
"JULIAASHANNON.COM","246143484","Bid","01/27/2018 11:47 AM (PST)","$12","0","11","0","$203","$0"
"INVESTORFRIENDLYLOANS.BIZ","246147125","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","2","$3","$0"
"FKYILIAO.COM","245896074","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","30","$562","$0"
"ETHICALHAKING.COM","245896057","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","2","$456","$0"
"GIFTS-N-THINGS-2020.COM","245983569","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","0","$20","$0"
"7777095.COM","245983080","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","0","$12","$0"
"ALCALDEMEDINA.COM","246168521","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$338","$0"
"LIVERUSHADVENTURES.COM","246169769","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","2","$564","$0"
"COACHINGFORADREAM.NET","246144894","Bid","01/27/2018 11:47 AM (PST)","$12","0","5","0","$230","$0"
"EIGHTEENYEAROLD.NET","246144704","Bid","01/27/2018 11:47 AM (PST)","$12","0","4","22","$336","$0"
"THEWODA.COM","246154512","Bid","01/27/2018 11:47 AM (PST)","$12","0","4","0","$1324","$0"
"ASLANHANTAVUKCULUK.COM","246159218","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$85","$0"
"MEET-AWILSON.COM","246159243","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","4","$196","$0"
"ASHACARTY.COM","246161796","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$491","$0"
"WALKERFORSTATEREPRESENTATIVE.COM","246161765","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$142","$0"
"PERFECTSCALEMODELS.COM","246162280","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$676","$0"
"BIZSUCCESSCON.COM","246162283","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","2","$513","$0"
"NANOSUNUCU.COM","245837792","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","13","$802","$0"
"LIUTONGS.COM","246163143","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","4","$1303","$0"
"NEWYORKHEALTHYVENDING.COM","246161092","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$143","$0"
"NURSINGHOMEADVANTAGE.COM","246160742","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$1036","$0"
"VBYIDH.COM","245972053","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","30","$0","$0"
"8198A88.COM","245971915","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","30","$0","$0"
"EMVKYD.COM","245971293","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","30","$0","$0"
"PAULKSCHRIER.ORG","246083415","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$49","$0"
"NYFOMIDATLANTIC.COM","246160932","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$321","$0"
"SANTHOSHJAGADISH.COM","246160012","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$269","$0"
"V13249.COM","246163887","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$0","$0"
"V13254.COM","246163877","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$0","$0"
"2020CONSULTINGSERVICE.COM","246163440","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","2","$236","$0"
"JEABO.COM","246162924","Bid","01/27/2018 11:47 AM (PST)","$12","0","4","2","$1265","$0"
"ANTOLIHAWSTUDIO.COM","246163411","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","13","$209","$0"
"V13220.COM","246163529","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$0","$0"
"TBBET525.COM","246165538","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","2","$0","$0"
"FRIENDSSHIP.ORG","245967811","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","36","$515","$0"
"HIREJOCKEY.INFO","246084559","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$16","$0"
"JAM-OBSESSION.INFO","246083769","Bid","01/27/2018 11:47 AM (PST)","$12","0","7","0","$1","$0"
"KANAATIM.COM","246144028","Bid","01/27/2018 11:47 AM (PST)","$12","0","9","0","$1075","$0"
"YAVAPP.COM","246165942","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$1511","$0"
"DICTIONX.COM","246165887","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","2","$2040","$0"
"XAPCER.COM","246166574","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$0","$0"
"CHEAP-RENT-CARS.COM","246167772","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$289","$0"
"LORPEDO.COM","246157517","Bid","01/27/2018 11:47 AM (PST)","$12","0","4","0","$1240","$0"
"QUADROLIST.COM","246160622","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$1252","$0"
"GOTTALOVETHEJOURNEY.COM","246161009","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","2","$190","$0"
"SHANGYIMOJU.COM","246170187","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","26","$550","$0"
"LIONCOACHING.COM","246170499","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$1286","$0"
"FOODHERRE.COM","246158508","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$726","$0"
"VIVIDDIALUP.COM","246165927","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$955","$0"
"OURVISIONONLIFE.COM","246168058","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","2","$759","$0"
"IZZYMONTANEZ.COM","246169247","Bid","01/27/2018 11:47 AM (PST)","$12","0","2","0","$260","$0"
"BIGBUYMART.COM","245857915","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","188","$840","$0"
"VPRXPLUS.COM","246159928","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$1305","$0"
"PETHEALTHNLR.COM","246160220","Bid","01/27/2018 11:47 AM (PST)","$12","0","3","0","$941","$0"
"KOMPLEXOV.NET","245894906","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","95","$125","$0"
"ALLIANCELEARN.COM","245891969","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","3","$1258","$0"
"CAMINHODEJERUSALEM.NET","245892813","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","2","$193","$0"
"ESOHBETIM.COM","245894846","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","56","$710","$0"
"REYQC.COM","245837771","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","8","$611","$0"
"PQCIV.COM","245838330","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","4","$522","$0"
"NRHAF.COM","245838121","Bid","01/27/2018 11:47 AM (PST)","$12","0","0","4","$798","$0"
