"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GOBINARY.ORG","245831938","Bid","01/23/2018 10:02 AM (PST)","$12","0","3","0","$1579","$0"
"OSCARCANTOREBORA.INFO","245832657","Bid","01/23/2018 10:02 AM (PST)","$12","0","3","0","$0","$0"
"YZJKPBR.COM","245448816","Bid","01/23/2018 10:02 AM (PST)","$12","0","0","90","$0","$0"
"BAGSAVEKDA.COM","245383146","Bid","01/23/2018 10:02 AM (PST)","$12","0","0","2","$183","$0"
"SDSAPRESIDENT.COM","245445198","Bid","01/23/2018 10:02 AM (PST)","$12","0","0","30","$519","$0"
"OUTOFTHISWORLDADVENTURES.COM","245460313","Bid","01/23/2018 10:02 AM (PST)","$12","0","0","0","$690","$0"
"HOSPITALHOLANDES.ORG","245372609","Bid","01/23/2018 10:02 AM (PST)","$12","0","0","4","$470","$0"
"DFSFKH.COM","245339823","Bid","01/23/2018 10:02 AM (PST)","$12","0","0","0","$0","$0"
"ONYJVY.COM","245339863","Bid","01/23/2018 10:02 AM (PST)","$12","0","0","0","$0","$0"
"CAKIRKIRBAS.COM","245369449","Bid","01/23/2018 10:02 AM (PST)","$12","0","0","2","$311","$0"
"VITACABELEIREIROS.COM","245369418","Bid","01/23/2018 10:02 AM (PST)","$12","0","0","3","$464","$0"
"HGBF22.COM","245369358","Bid","01/23/2018 10:02 AM (PST)","$12","0","0","1","$0","$0"
"THE-WAKER.COM","245369378","Bid","01/23/2018 10:02 AM (PST)","$12","0","0","2","$521","$0"
"TOPLINETEX.COM","245370098","Bid","01/23/2018 10:02 AM (PST)","$12","0","0","5","$1004","$0"
"DOSTOCHKA.NET","245369292","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","24","$218","$0"
"LEARNREALSEDUCTION.COM","245377006","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","30","$88","$0"
"COVENTRYHISTORICALSOCIETY.ORG","245461381","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","0","$219","$0"
"ZQXKKXC.COM","245448760","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","30","$0","$0"
"PASADENADEALERS.COM","245460947","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","0","$788","$0"
"LIFECHOOSERS.COM","245437676","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","30","$917","$0"
"VISCIOUSVAPORS.COM","245909342","Bid","01/23/2018 10:03 AM (PST)","$12","0","6","0","$447","$0"
"EMAILYAKO.COM","245909290","Bid","01/23/2018 10:03 AM (PST)","$12","0","6","0","$652","$0"
"GETHEALTHYSUMMIT.COM","245909242","Bid","01/23/2018 10:03 AM (PST)","$12","0","6","4","$982","$0"
"PASSIVEPAYCHECK.NET","245901373","Bid","01/23/2018 10:03 AM (PST)","$12","0","3","0","$183","$0"
"BH-CLEANING.COM","245923749","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","2","$426","$0"
"HOUSTONSMODERNHOMES.COM","245904607","Bid","01/23/2018 10:03 AM (PST)","$12","0","10","0","$652","$0"
"CRAZYFACTS.NET","245905805","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$820","$0"
"NAYOKPUK.COM","245927717","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$0","$0"
"BEARDEMPHL.COM","245927236","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$545","$0"
"SELLINGDEFENSETIPS.COM","245929368","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","4","$377","$0"
"CRUSADEROFCHRIST.ORG","245832156","Bid","01/23/2018 10:03 AM (PST)","$12","0","3","0","$453","$0"
"EILEENMCELROYPHOTOGRAPHY.COM","245905051","Bid","01/23/2018 10:03 AM (PST)","$12","0","8","0","$128","$0"
"CAIYIBOOK.COM","245905089","Bid","01/23/2018 10:03 AM (PST)","$12","0","8","0","$1244","$0"
"JUST-ANDROID.NET","245906247","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$221","$0"
"SONOGRAPHSERVICE.COM","245908292","Bid","01/23/2018 10:03 AM (PST)","$12","0","7","0","$310","$0"
"GREATPIEBAKING.COM","245907818","Bid","01/23/2018 10:03 AM (PST)","$12","0","7","0","$695","$0"
"REASONABLELOCK.COM","245907927","Bid","01/23/2018 10:03 AM (PST)","$12","0","7","0","$1273","$0"
"ABIDMORE.COM","245908748","Bid","01/23/2018 10:03 AM (PST)","$12","0","6","2","$1286","$0"
"OLURA.NET","245901221","Bid","01/23/2018 10:03 AM (PST)","$12","0","4","0","$671","$0"
"NIGHTSCHOOLCLASSES.NET","245901267","Bid","01/23/2018 10:03 AM (PST)","$12","0","4","2","$332","$0"
"DEUNIQUE.CO","245903997","Bid","01/23/2018 10:03 AM (PST)","$12","0","6","0","$14","$0"
"THREEOPTIONS.BIZ","245903893","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","2","$9","$0"
"BISQUITOS.NET","245900898","Bid","01/23/2018 10:03 AM (PST)","$12","0","6","0","$88","$0"
"MICHAELWALLIS.NET","245900919","Bid","01/23/2018 10:03 AM (PST)","$12","0","6","0","$48","$0"
"AMAZINGHUMANITY.NET","245900921","Bid","01/23/2018 10:03 AM (PST)","$12","0","6","2","$182","$0"
"TRUEHOOKAHLV.COM","245914670","Bid","01/23/2018 10:03 AM (PST)","$12","0","3","2","$364","$0"
"PORNMOVIEAUDITIONS.COM","245931580","Bid","01/23/2018 10:03 AM (PST)","$12","0","15","15","$287","$0"
"MYADVERTISING-PAYS.COM","245911820","Bid","01/23/2018 10:03 AM (PST)","$12","0","5","2","$1097","$0"
"QUAD-PHARMA.COM","245931125","Bid","01/23/2018 10:03 AM (PST)","$12","0","8","2","$1106","$0"
"CLIFFALEXANDER.COM","245908459","Bid","01/23/2018 10:03 AM (PST)","$12","0","6","0","$837","$0"
"AJAYKHOLA.COM","245924308","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$531","$0"
"BONNEYSPLACEMOVIE.COM","245920936","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$203","$0"
"PINARGOTE.COM","245928628","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","4","$1385","$0"
"SAMPADHA.COM","245920800","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","7","$1172","$0"
"SRBPINFLUENCER.COM","245915942","Bid","01/23/2018 10:03 AM (PST)","$12","0","3","0","$179","$0"
"PROJECTUKLAS.COM","245915426","Bid","01/23/2018 10:03 AM (PST)","$12","0","3","0","$401","$0"
"KLIKZUKE.COM","245925420","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","4","$512","$0"
"HEARTHUSTLEBOXING.COM","245926471","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","2","$518","$0"
"TTG68.COM","245920154","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$194","$0"
"WNS8018.COM","245921069","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$0","$0"
"FIRMALARINREHBERI.COM","245920367","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","7","$1070","$0"
"LAZERLIVARIS.COM","245914859","Bid","01/23/2018 10:03 AM (PST)","$12","0","6","0","$263","$0"
"PEDIQ.COM","245462150","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","0","$1432","$0"
"PINGPONGWARRIOR.COM","245559705","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","0","$1120","$0"
"DROPDABS.COM","245459844","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","0","$1320","$0"
"MOUMENG026.COM","245419222","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","30","$0","$0"
"KANALTURKRADYO.COM","245372293","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","362","$479","$0"
"MENNEMEIER.COM","245927785","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$1053","$0"
"ASPYDIALER.COM","245925514","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$888","$0"
"REBUZZ101.COM","245909023","Bid","01/23/2018 10:03 AM (PST)","$12","0","6","0","$548","$0"
"TELECOMBOXGO.COM","245462309","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","0","$645","$0"
"ROCKINTHEPARADISEBAND.COM","245462383","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","0","$383","$0"
"HEALINGUNCOVERED.ORG","245382761","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","2","$41","$0"
"COFFEESUBSCRIPTION.CO","245459514","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","0","$66","$0"
"TIMFURSSEDONN.COM","245459752","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","0","$33","$0"
"ULUSALCONS.COM","245370205","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","3","$426","$0"
"MYSHOWDESIGN.COM","245339776","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","2","$1157","$0"
"THEPHOENIX99.COM","245339456","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","79","$915","$0"
"AHMETCUYA.NET","245364348","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","1","$69","$0"
"CRWODRISE.COM","245376240","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","10","$236","$0"
"HJ3675.COM","245369252","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","4","$0","$0"
"TERIFAY.COM","245929107","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$792","$0"
"HFSHUSEN.COM","245928988","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$658","$0"
"RONHONGHSREALTY.COM","245916643","Bid","01/23/2018 10:03 AM (PST)","$12","0","3","2","$320","$0"
"DARTHJR.COM","245916698","Bid","01/23/2018 10:03 AM (PST)","$12","0","3","2","$765","$0"
"ICONSOFSRQ.COM","245915882","Bid","01/23/2018 10:03 AM (PST)","$12","0","3","0","$667","$0"
"ASALEZ.COM","245919684","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","2","$1119","$0"
"CREATIONCASHONLINE.COM","245914458","Bid","01/23/2018 10:03 AM (PST)","$12","0","4","0","$526","$0"
"YBACESS.COM","245924775","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$885","$0"
"MORTALMAIDEN.COM","245900061","Bid","01/23/2018 10:03 AM (PST)","$12","0","11","0","$1482","$0"
"SKATESPOTDIRECTORY.COM","245899882","Bid","01/23/2018 10:03 AM (PST)","$12","0","12","0","$1286","$0"
"JACHERO.COM","245928072","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$928","$0"
"SPLASHFIX.COM","245926363","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$1301","$0"
"IAMASHLEYBROWN.COM","245926364","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$427","$0"
"HILLCOUNTRYELITESTAFFING.COM","245923590","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$108","$0"
"IFISHBAITS.COM","245917744","Bid","01/23/2018 10:03 AM (PST)","$12","0","3","2","$1182","$0"
"THEHAPPYANYDAY.COM","245558615","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","0","$535","$0"
"BUSINESSMODELDEVELOPMENT.ORG","245836348","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$461","$0"
"PUBLISHYOURBOOK.INFO","245837337","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","2","$35","$0"
"COKNIZ.COM","245376253","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","2","$541","$0"
"BJYINTE.COM","245376794","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","171","$0","$0"
"MULTIPALEKEY.COM","245378301","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","33","$194","$0"
"BAHARUL.COM","245364634","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","11","$1062","$0"
"AMERICANASEXCLUSIVADENATAL.COM","245381055","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","5","$65","$0"
"CDHSWX.COM","245380243","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","3","$0","$0"
"CASAMENTOFELIZ.BIZ","245379485","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","865","$41","$0"
"OTTSVGK.COM","245448989","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","90","$0","$0"
"GIPARTNERSOFIL.ORG","245836587","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","2","$283","$0"
"JUSTICE.WS","245834240","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$376","$0"
"TFWCFDJ.COM","245448918","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","90","$0","$0"
"MRADRILLING.COM","245559644","Bid","01/23/2018 10:03 AM (PST)","$12","0","0","0","$979","$0"
"DOVONTO.NET","245905912","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","2","$35","$0"
"BEDATS.COM","245912342","Bid","01/23/2018 10:03 AM (PST)","$12","0","5","2","$1297","$0"
"MICKEYCAFE.COM","245915543","Bid","01/23/2018 10:03 AM (PST)","$12","0","3","2","$1079","$0"
"II00888.COM","245912764","Bid","01/23/2018 10:03 AM (PST)","$12","0","5","7","$0","$0"
"PCISECURITYONLINE.COM","245912820","Bid","01/23/2018 10:03 AM (PST)","$12","0","12","0","$814","$0"
"THEPRAYINGANGEL.COM","245912589","Bid","01/23/2018 10:03 AM (PST)","$12","0","5","0","$550","$0"
"MOVIESLE.NET","245905984","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","4","$579","$0"
"CHATBONGDA.COM","245921023","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$1391","$0"
"AUTO-WINDSHIELD-REPLACEMENT.COM","245920865","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$293","$0"
"UAUTUBE.COM","245922943","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","2","$607","$0"
"SHELLBEACHMUSEUM.ORG","245831648","Bid","01/23/2018 10:03 AM (PST)","$12","0","5","2","$280","$0"
"FINANCIALMASTERYBOOKS.COM","245904726","Bid","01/23/2018 10:03 AM (PST)","$12","0","9","0","$1304","$0"
"NATIONALCONTAINERWAREHOUSE.US","245904205","Bid","01/23/2018 10:03 AM (PST)","$12","0","3","0","$1","$0"
"REPRISEDEFINANCEMAISON.COM","245904901","Bid","01/23/2018 10:03 AM (PST)","$12","0","10","4","$187","$0"
"RBMFAMIILY.NET","245906535","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","2","$73","$0"
"CREKART.COM","245919345","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$1275","$0"
"BLUELOTUSSRILNAKA.COM","245930538","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","0","$41","$0"
"JACEYAUTUMNPHOTOGRAPHY.COM","245931289","Bid","01/23/2018 10:03 AM (PST)","$12","0","2","7","$197","$0"
"ATLANTABEST.US","245904153","Bid","01/23/2018 10:04 AM (PST)","$12","0","5","0","$4","$0"
"300BUSHELCORNCLUB.COM","245904868","Bid","01/23/2018 10:04 AM (PST)","$12","0","8","0","$79","$0"
"HOWTORETIRECOMFORTABLY.COM","245914083","Bid","01/23/2018 10:04 AM (PST)","$12","0","4","0","$758","$0"
"KATOYAWILSON.COM","245914077","Bid","01/23/2018 10:04 AM (PST)","$12","0","4","0","$412","$0"
"CHRONICLESOFTHEMINIONS.COM","245922924","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","28","$357","$0"
"MOTORSEQUIPMENT.COM","245920900","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","2","$1182","$0"
"CLASS3SAFETY.COM","245919088","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$726","$0"
"TBBET979.COM","245921230","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","2","$0","$0"
"ALAWAYSHOPE.COM","245921390","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$1276","$0"
"THEEXCLUSIVETRAINING.COM","245921692","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$902","$0"
"115511111.COM","245919695","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","4","$1","$0"
"MILEHYDRATE.COM","245917750","Bid","01/23/2018 10:04 AM (PST)","$12","0","3","0","$1205","$0"
"LYMIESSECRETS.COM","245917945","Bid","01/23/2018 10:04 AM (PST)","$12","0","3","0","$210","$0"
"MCPLUSA.NET","245906015","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","11","$851","$0"
"GETFAMILYSOLUTIONS.COM","245908310","Bid","01/23/2018 10:04 AM (PST)","$12","0","7","2","$522","$0"
"THESGI.COM","245908400","Bid","01/23/2018 10:04 AM (PST)","$12","0","11","0","$1653","$0"
"QKDQCBP.COM","245448940","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","60","$0","$0"
"REALTYKING.ORG","245836602","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$1288","$0"
"COUNSELINGHOUSTON.ORG","245832052","Bid","01/23/2018 10:04 AM (PST)","$12","0","3","2","$578","$0"
"SHOFISW.COM","245449077","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","30","$0","$0"
"HOLIDAYSETUP.COM","245441471","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","30","$894","$0"
"RDSLOVENIJA.COM","245445262","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","30","$346","$0"
"KEREDCAST.COM","245364117","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","240","$384","$0"
"88806163.COM","245364120","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","4","$20","$0"
"XMSPECIAL.COM","245378298","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","4","$1240","$0"
"MARKOSALINOVIC.COM","245376799","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","2","$176","$0"
"LOVEISDUET.COM","245376228","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","1","$872","$0"
"CAROLINA-SENIORS.COM","245376171","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","30","$390","$0"
"MOUKUN901.COM","245392763","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","30","$0","$0"
"MTEYCO.COM","245339846","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$0","$0"
"ONEWORLDGAMING.INFO","245837035","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$11","$0"
"PAID-WEEKLY.INFO","245837090","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","2","$3","$0"
"FAMELAINTIMA.NET","245462668","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$306","$0"
"ARCHIFONTE.COM","245463366","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$1035","$0"
"WINEMADEINAMERICA.COM","245916996","Bid","01/23/2018 10:04 AM (PST)","$12","0","3","2","$654","$0"
"THEENGLISHADVANTAGE.NET","245900836","Bid","01/23/2018 10:04 AM (PST)","$12","0","7","0","$70","$0"
"ALTERNATIVEHEALINGMG.COM","245926379","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","2","$295","$0"
"LITCHMORE.COM","245927906","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$1395","$0"
"SPIROCHRYSSIKOS.COM","245899897","Bid","01/23/2018 10:04 AM (PST)","$12","0","12","0","$60","$0"
"MOOREREBARANDRESTAURANT.COM","245923133","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$154","$0"
"NOMEMAIS.COM","245925737","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$1232","$0"
"CYTISINEX.COM","245914324","Bid","01/23/2018 10:04 AM (PST)","$12","0","4","2","$463","$0"
"IMSTRONGERTHAN.COM","245916666","Bid","01/23/2018 10:04 AM (PST)","$12","0","3","2","$1061","$0"
"COOPERPHILLIPMUSIC.COM","245928888","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","7","$236","$0"
"IMPELLARECALL.COM","245929036","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$275","$0"
"GETPAIDLIKEJUSTIS.COM","245929756","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","13","$185","$0"
"DAILYNEWSSHOPPER.COM","245459816","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$839","$0"
"ETMATAGAYRIMENKUL.ORG","245462722","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$232","$0"
"THEBREAKUPBOX.NET","245462685","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$59","$0"
"CAPECORALAIRPORT.COM","245461878","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$602","$0"
"TMX0011347449.COM","245461184","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$0","$0"
"BISDESK365.COM","245913159","Bid","01/23/2018 10:04 AM (PST)","$12","0","4","0","$681","$0"
"BELLA-BABE.COM","245926535","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$574","$0"
"ONENDRIVE.COM","245925484","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","28","$1194","$0"
"FLENOID.COM","245928277","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$816","$0"
"SAFIRENTACAR.COM","245374691","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","3","$447","$0"
"MOUJIAO317.COM","245407040","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","30","$0","$0"
"ASPETTATO.COM","245364727","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","1","$169","$0"
"LAIYAN942.COM","245419339","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","30","$0","$0"
"POWEROFESSENTIALOILS.COM","245446489","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","30","$851","$0"
"NKE27.COM","245461525","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$541","$0"
"HANAVIEWESTATE.NET","245559482","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$143","$0"
"LIVEBUSINESSCENTER.INFO","245832987","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$4","$0"
"SHOPIHELP.ORG","245836440","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$1099","$0"
"SUNSEEKERLANSKA.NET","245127402","Bid","01/23/2018 10:04 AM (PST)","$12","0","0","0","$18","$0"
"BISONANALYTIC.COM","245914974","Bid","01/23/2018 10:04 AM (PST)","$12","0","6","0","$845","$0"
"GALEFORCEWATERCRAFT.COM","245922682","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$422","$0"
"TBBET935.COM","245921262","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","2","$0","$0"
"TBBET927.COM","245921254","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","2","$0","$0"
"YIBO789.COM","245921097","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","2","$0","$0"
"SPORTDREAMERSTORE.COM","245926984","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$362","$0"
"STUMBRIS.COM","245928684","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$1009","$0"
"WASHINGTONCOUNTY-DUI.COM","245908169","Bid","01/23/2018 10:04 AM (PST)","$12","0","7","0","$277","$0"
"PEIFISH.COM","245931310","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$1321","$0"
"BOMKALI.COM","245928720","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$1003","$0"
"XCOINR.COM","245911610","Bid","01/23/2018 10:04 AM (PST)","$12","0","5","0","$1227","$0"
"THEMOSTSIMPLEASTROLOGY.COM","245911898","Bid","01/23/2018 10:04 AM (PST)","$12","0","5","0","$336","$0"
"QUTTON.COM","245911615","Bid","01/23/2018 10:04 AM (PST)","$12","0","5","2","$1087","$0"
"SULEJMANOVIC.COM","245929183","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$302","$0"
"FUNKDAFIEDWRESTLING.COM","245931524","Bid","01/23/2018 10:04 AM (PST)","$12","0","6","13","$96","$0"
"OMAHAHOMESFORFIREFIGHTERS.COM","245915983","Bid","01/23/2018 10:04 AM (PST)","$12","0","3","2","$96","$0"
"MISSOURIVALLEYMAGIC.COM","245912129","Bid","01/23/2018 10:04 AM (PST)","$12","0","5","2","$266","$0"
"MAPMYFASHION.COM","245912075","Bid","01/23/2018 10:04 AM (PST)","$12","0","5","0","$1258","$0"
"WATEROVERGOLD.COM","245914708","Bid","01/23/2018 10:04 AM (PST)","$12","0","3","0","$1124","$0"
"SPIRITUALBUSINESSGROWTH.NET","245901258","Bid","01/23/2018 10:04 AM (PST)","$12","0","4","0","$42","$0"
"SOYLUNAENTUCUMAN.COM","245923909","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","17","$225","$0"
"LHSSERVICES.COM","245922188","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$1607","$0"
"INSUREDID.COM","245922186","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","2","$1352","$0"
"GREENGORILLACREATIVE.COM","245922127","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$556","$0"
"CYPRESSCUSTOMPOOL.COM","245907813","Bid","01/23/2018 10:04 AM (PST)","$12","0","7","2","$583","$0"
"HEARTOFALOCAL.COM","245907929","Bid","01/23/2018 10:04 AM (PST)","$12","0","7","2","$1145","$0"
"ANIMESTREANS.NET","245906312","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","4","$78","$0"
"HEMPCBDOILBENEFITS.NET","245906131","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","2","$31","$0"
"HOMESNEARRALEIGHNC.COM","245904986","Bid","01/23/2018 10:04 AM (PST)","$12","0","8","0","$267","$0"
"JADACLOTHING.COM","245924491","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","2","$1004","$0"
"MARKWARDTPROPERTIES.COM","245931700","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$268","$0"
"CRAVEN100.COM","245910058","Bid","01/23/2018 10:04 AM (PST)","$12","0","6","0","$474","$0"
"STRADA-WHEELS.COM","245908879","Bid","01/23/2018 10:04 AM (PST)","$12","0","6","0","$214","$0"
"THEFIRSTFORTY.COM","245908926","Bid","01/23/2018 10:04 AM (PST)","$12","0","6","0","$1303","$0"
"MENDOLLA.COM","245927788","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$1075","$0"
"RAJESHBACORIYA.COM","245924583","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","2","$219","$0"
"ELECTRICCOMPANIESHOUSTONTEXAS.COM","245904553","Bid","01/23/2018 10:04 AM (PST)","$12","0","10","0","$81","$0"
"CLOUDMINEBITCOINS.COM","245922970","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$890","$0"
"ALKALINEDIETMADESIMPLE.COM","245922764","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$405","$0"
"MAKEUPBYVANES.COM","245922963","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$317","$0"
"RUDOLPHHOLTON.US","245904055","Bid","01/23/2018 10:04 AM (PST)","$12","0","16","0","$0","$0"
"BAYONETANDREDEMPTION.NET","245901369","Bid","01/23/2018 10:04 AM (PST)","$12","0","3","2","$21","$0"
"SPICESGIRLS.COM","245922896","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","2","$1146","$0"
"INFINITYMONKS.COM","245922917","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","0","$1066","$0"
"77770JS.COM","245920040","Bid","01/23/2018 10:04 AM (PST)","$12","0","2","2","$0","$0"
"EGX30.COM","245909253","Bid","01/23/2018 10:04 AM (PST)","$12","0","6","4","$1066","$0"
"GLAMERARTHRITISSTUDYREGISTRATION.NET","245901071","Bid","01/23/2018 10:04 AM (PST)","$12","0","5","0","$3","$0"
