"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"UZMAN-YAPI.COM","245253016","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","4","$300","$0"
"SCALAGILITY.COM","245323801","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","90","$2209","$0"
"DUBAIDREAMING.COM","245342125","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","0","$1007","$0"
"10519ALVARADOWAY.COM","245574844","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","0","$18","$0"
"MECHANICYOUCANTRUST.COM","245548027","Bid","01/21/2018 08:11 AM (PST)","$12","0","9","0","$572","$0"
"GLOBALVIPESCORT.COM","245547686","Bid","01/21/2018 08:11 AM (PST)","$12","0","12","0","$621","$0"
"BEINGSELFPS.COM","245571016","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","9","$504","$0"
"KISSANIMEA.COM","245570143","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","41","$1027","$0"
"CLASIFICADOSO.COM","245575082","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","0","$1251","$0"
"QUALICUMHOMESFORSALE.COM","245577523","Bid","01/21/2018 08:11 AM (PST)","$12","0","5","0","$1257","$0"
"123-EZHOSTING.COM","245559988","Bid","01/21/2018 08:11 AM (PST)","$12","0","15","2","$35","$0"
"NAMRATAYOGESHLONDHE.COM","245572655","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","0","$8","$0"
"BASEBALLHUSTLER.COM","245562525","Bid","01/21/2018 08:11 AM (PST)","$12","0","4","2","$983","$0"
"SNORTLAUGH.COM","245562609","Bid","01/21/2018 08:11 AM (PST)","$12","0","4","0","$1208","$0"
"12153W30TH.COM","245574358","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","4","$0","$0"
"ONESTEPTRAVELITE.COM","245574296","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","2","$635","$0"
"MELODYTOUR-LIMO.COM","245565917","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","4","$239","$0"
"RRMEVENTSONLINE.COM","245574509","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","4","$191","$0"
"SILICONGENERATION.COM","245575176","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","0","$1061","$0"
"DLPHOTON.COM","245552774","Bid","01/21/2018 08:11 AM (PST)","$12","0","8","0","$924","$0"
"HANDWRITTENTHANKYOUCARD.COM","245547911","Bid","01/21/2018 08:11 AM (PST)","$12","0","10","0","$310","$0"
"JOHNDAVISSTUDIOS.COM","245547751","Bid","01/21/2018 08:11 AM (PST)","$12","0","10","4","$565","$0"
"CAREBRITAIN.ORG","245452164","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","0","$277","$0"
"WAQILSAAB.ORG","245456668","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","0","$0","$0"
"DGJUNHE168.COM","245258488","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","2","$0","$0"
"DC1651.COM","245259099","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","4","$0","$0"
"YOURDAILY.INFO","245453343","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","2","$371","$0"
"VESTA-TEL.COM","245399008","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","0","$793","$0"
"RAFLIPRIVATESERVER.COM","245398850","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","0","$188","$0"
"DENTISTBLUESPRINGSMO.COM","245562001","Bid","01/21/2018 08:11 AM (PST)","$12","0","4","0","$110","$0"
"ORGANICTECHSTYLE.COM","245568570","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","0","$965","$0"
"YOGAPORTSMOUTH.COM","245565810","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","0","$1286","$0"
"HOCUS-FOCUS-EDUCATION.ORG","245451897","Bid","01/21/2018 08:11 AM (PST)","$12","0","10","0","$26","$0"
"DC1877.COM","245253599","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","2","$1021","$0"
"CHRISTIANMOMCIRCLE.COM","245328000","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","30","$378","$0"
"LVDIPIPE.COM","245325182","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","90","$684","$0"
"MAWANTINCENDIO.COM","245344857","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","0","$801","$0"
"JAYESGLAMOUR.COM","245342290","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","0","$586","$0"
"ZENTHLAWCORPSEC.COM","245321293","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","30","$130","$0"
"SANTANDER-MOB.COM","245345200","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","0","$921","$0"
"12ROUNDZ.COM","245567469","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","0","$0","$0"
"PUBLICCOMPLAINTTIMES.COM","245560229","Bid","01/21/2018 08:11 AM (PST)","$12","0","5","4","$701","$0"
"PASOROBLESMARATHON.COM","245559953","Bid","01/21/2018 08:11 AM (PST)","$12","0","9","4","$179","$0"
"MRFF2016.COM","245567586","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","4","$0","$0"
"TRANSFORMYOURHOMETRANSFORMYOURMOOD.COM","245568813","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","2","$49","$0"
"JONATHANOCOOPER.COM","245554978","Bid","01/21/2018 08:11 AM (PST)","$12","0","7","4","$199","$0"
"MADARALKHLEEG.COM","245555490","Bid","01/21/2018 08:11 AM (PST)","$12","0","6","0","$88","$0"
"TRAVELTOISLADEJUVENTUDCUBA.COM","245563844","Bid","01/21/2018 08:11 AM (PST)","$12","0","4","0","$78","$0"
"LANTANAWINDOWS.COM","245562555","Bid","01/21/2018 08:11 AM (PST)","$12","0","4","2","$761","$0"
"YOTTAYUN.COM","245564203","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","0","$1374","$0"
"SANLOUIROBISPOBBQ.COM","245565197","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","0","$10","$0"
"WARTHUNDER.BIZ","245551232","Bid","01/21/2018 08:11 AM (PST)","$12","0","6","0","$748","$0"
"DEUTSCHLAND247.COM","245565040","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","4","$1495","$0"
"FIXTHECONSTITUTION.COM","245563898","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","0","$1028","$0"
"SCRATCHTRIVIA.COM","245566753","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","0","$1187","$0"
"ANIMALESTIERNOS.COM","245573280","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","7","$488","$0"
"QUERYY.COM","245570862","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","0","$1455","$0"
"SIQNOR.COM","245254741","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","5","$740","$0"
"SIDECARVIETNAM.COM","245252109","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","1","$899","$0"
"SEABREEZERAROTONGA.COM","245255918","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","30","$505","$0"
"5ZU5.COM","245286925","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","30","$488","$0"
"BLUESTARMAGIC.COM","245343846","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","0","$926","$0"
"SETUPANEWPC.COM","245342008","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","0","$396","$0"
"TAKEPRIDEINYOURHOME.COM","245572821","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","2","$778","$0"
"NEEDSERVICEMAN.COM","245572795","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","4","$791","$0"
"GEBZEIZMITKOOP.COM","245577194","Bid","01/21/2018 08:11 AM (PST)","$12","0","12","2","$159","$0"
"PINKTREE.CO","245551420","Bid","01/21/2018 08:11 AM (PST)","$12","0","5","0","$18","$0"
"WEBVIRALISTAS.BIZ","245551150","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","0","$1","$0"
"ANATASIAD.COM","245576643","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","2","$448","$0"
"RIGOSMEXICAN.COM","245555573","Bid","01/21/2018 08:11 AM (PST)","$12","1","6","650","$626","$9"
"OXFORDRESIDENTIALADVISORS.COM","245555684","Bid","01/21/2018 08:11 AM (PST)","$12","0","6","0","$227","$0"
"MARRIED2STAYMARRIED.NET","245554070","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","0","$2","$0"
"YOUNGBLOODNOW.NET","245553681","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","0","$33","$0"
"THEPERFUMESTOP.NET","245554038","Bid","01/21/2018 08:11 AM (PST)","$12","0","5","0","$282","$0"
"XIACRISFREEMAN.COM","245567224","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","0","$154","$0"
"SONGSBITE.COM","245563018","Bid","01/21/2018 08:11 AM (PST)","$12","0","5","0","$727","$0"
"SATCOMRESPONSE.COM","245563245","Bid","01/21/2018 08:11 AM (PST)","$12","0","4","2","$1104","$0"
"MONTANACABINCARE.COM","245555878","Bid","01/21/2018 08:11 AM (PST)","$12","0","6","0","$1445","$0"
"HONGLI36.COM","245564842","Bid","01/21/2018 08:11 AM (PST)","$12","0","5","0","$814","$0"
"PLASTICSURGEONSRALEIGHNC.COM","245564427","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","2","$335","$0"
"THERASPBERRYPIPROJECT.COM","245564433","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","0","$610","$0"
"MOBILIER-DE-LUX.COM","245232853","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","29","$204","$0"
"GROOMSALONSD.COM","245271162","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","33","$309","$0"
"UNMANNEDJET.COM","245324582","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","30","$884","$0"
"PLEASESTOPBOMBINGSYRIA.COM","245257672","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","3","$24","$0"
"EFFIEKALANTZIS.COM","245341993","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","0","$34","$0"
"ROSALESGRANITE.COM","245343665","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","0","$751","$0"
"ALLSEASONROOFERS.COM","245343647","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","0","$596","$0"
"YOUMP3SKULL.COM","245326239","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","90","$521","$0"
"CONNECTICUTROOFINGGROUP.COM","245321504","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","30","$441","$0"
"WEBWORLDSTUDIO.COM","245232026","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","6","$855","$0"
"INDIGOCREATIONS.ORG","245457140","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","7","$386","$0"
"NOTEXTIN.COM","245286448","Bid","01/21/2018 08:11 AM (PST)","$12","0","0","30","$1040","$0"
"TANDEMDEMO.COM","245555586","Bid","01/21/2018 08:11 AM (PST)","$12","0","10","0","$1075","$0"
"OSCARTRAILERS.COM","245552024","Bid","01/21/2018 08:11 AM (PST)","$12","0","9","2","$983","$0"
"WEHATEOBAMACARE.COM","245561395","Bid","01/21/2018 08:11 AM (PST)","$12","0","5","0","$611","$0"
"THEBUNTINGGROUP.COM","245552954","Bid","01/21/2018 08:11 AM (PST)","$12","0","8","4","$827","$0"
"FREEPIZZAPOS.COM","245552109","Bid","01/21/2018 08:11 AM (PST)","$12","0","9","7","$364","$0"
"PROARRIVAL.NET","245553441","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","0","$90","$0"
"SHIRTSTORE.NET","245553309","Bid","01/21/2018 08:11 AM (PST)","$12","0","3","0","$1276","$0"
"ENFRENTATE.COM","245563033","Bid","01/21/2018 08:11 AM (PST)","$12","0","4","0","$1000","$0"
"3ELL.COM","245561259","Bid","01/21/2018 08:11 AM (PST)","$12","0","5","4","$786","$0"
"246QQ.COM","245575901","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","0","$844","$0"
"TEAMBUILDINGAFYAKENYA.COM","245575750","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","20","$44","$0"
"TRIKNITY.COM","245571855","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","0","$1301","$0"
"HALALAJAX.COM","245574012","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","0","$940","$0"
"KAYNEWESTNEWS.COM","245571637","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","2","$816","$0"
"IMPORTACIONES807.INFO","245457257","Bid","01/21/2018 08:11 AM (PST)","$12","0","2","0","$1","$0"
"LIVEKABADDICUP.COM","245561053","Bid","01/21/2018 08:11 AM (PST)","$12","0","4","7","$720","$0"
"DESTINOSUNBEDS.COM","245563681","Bid","01/21/2018 08:11 AM (PST)","$12","0","4","2","$640","$0"
"THE-GAG-REFLEX.COM","245561557","Bid","01/21/2018 08:11 AM (PST)","$12","0","5","4","$186","$0"
"ITMCACAREPORTING.COM","245565603","Bid","01/21/2018 08:12 AM (PST)","$12","0","3","4","$85","$0"
"FANCOILTAMIRIANKARA.COM","245565725","Bid","01/21/2018 08:12 AM (PST)","$12","0","3","0","$77","$0"
"9081399.COM","245564674","Bid","01/21/2018 08:12 AM (PST)","$12","0","3","0","$3","$0"
"PRINTECSEYCHELLES.COM","245561015","Bid","01/21/2018 08:12 AM (PST)","$12","0","4","0","$217","$0"
"GOVERNMENTCOMPLAINTS.ORG","245451743","Bid","01/21/2018 08:12 AM (PST)","$12","0","7","4","$434","$0"
"GETABOOKPRINTED.ORG","245451713","Bid","01/21/2018 08:12 AM (PST)","$12","0","8","2","$153","$0"
"CLICK-CONNECT.NET","245548424","Bid","01/21/2018 08:12 AM (PST)","$12","0","9","0","$650","$0"
"BALDEAGLE-MARINA.ORG","245456976","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","2","$49","$0"
"YZJS111.COM","245562988","Bid","01/21/2018 08:12 AM (PST)","$12","0","4","0","$0","$0"
"ATOMUPS.COM","245563278","Bid","01/21/2018 08:12 AM (PST)","$12","0","4","0","$908","$0"
"OMGIHATEMYJOB.COM","245561715","Bid","01/21/2018 08:12 AM (PST)","$12","0","5","0","$247","$0"
"APERAEON.COM","245560159","Bid","01/21/2018 08:12 AM (PST)","$12","0","5","2","$597","$0"
"116809.NET","245553878","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","2","$9","$0"
"STATUESHOP.NET","245553882","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","2","$284","$0"
"MAGICTRUFFLE-TRIPREPORTS.COM","245561415","Bid","01/21/2018 08:12 AM (PST)","$12","0","5","0","$46","$0"
"REFERENCEHEALTH.MOBI","245552492","Bid","01/21/2018 08:12 AM (PST)","$12","0","7","2","$8","$0"
"SAMBA-BR.COM","245555027","Bid","01/21/2018 08:12 AM (PST)","$12","0","7","2","$425","$0"
"TRIAD-MEMBER.COM","245555018","Bid","01/21/2018 08:12 AM (PST)","$12","0","7","0","$848","$0"
"RECOVER-IT-PROJECTS.COM","245555773","Bid","01/21/2018 08:12 AM (PST)","$12","0","6","0","$118","$0"
"FROGALISEDPRODUCTIONS.COM","245555714","Bid","01/21/2018 08:12 AM (PST)","$12","0","6","0","$97","$0"
"ATKIK.COM","245399364","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$1222","$0"
"PRIMERACONNECT.ORG","245452456","Bid","01/21/2018 08:12 AM (PST)","$12","0","4","2","$72","$0"
"SANDERSONSBLINDS.COM","245341943","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$732","$0"
"GROWTHGROUPS4U.COM","245342604","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$924","$0"
"OKADA-MANILA.COM","245344904","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$432","$0"
"FJLASER.COM","245257715","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","4","$1140","$0"
"EATINGGEORGIA.COM","245257718","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$768","$0"
"ANTIQUEOCEAN.COM","245255745","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","25","$1370","$0"
"SANARIHEALTHY.COM","245258468","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","124","$502","$0"
"CLOUDVIBES.INFO","245345306","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$8","$0"
"PISAVER.NET","245345360","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$219","$0"
"TEAPOTVENTURES.COM","245399209","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$1123","$0"
"RAMCOALCORPORATION.COM","245261489","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","19","$442","$0"
"0124.US","245258614","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","22","$29","$0"
"PAYLONDONCONGESTION.ORG","244977775","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$275","$0"
"WESSONCLEANSOLUTIONS.COM","245564487","Bid","01/21/2018 08:12 AM (PST)","$12","0","3","0","$135","$0"
"MICHAELWBOTT.COM","245566571","Bid","01/21/2018 08:12 AM (PST)","$12","0","3","2","$302","$0"
"THEHAYBALL.COM","245555227","Bid","01/21/2018 08:12 AM (PST)","$12","0","7","2","$992","$0"
"GAGLAA.COM","245555690","Bid","01/21/2018 08:12 AM (PST)","$12","0","6","2","$1081","$0"
"DOSBROCHACHOS.COM","245555672","Bid","01/21/2018 08:12 AM (PST)","$12","0","6","7","$104","$0"
"CYBER-CERTIFIED.COM","245555627","Bid","01/21/2018 08:12 AM (PST)","$12","0","18","2","$571","$0"
"UTH2.COM","245576759","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","2","$563","$0"
"SAVEONLIGHTS.NET","245548132","Bid","01/21/2018 08:12 AM (PST)","$12","0","11","0","$223","$0"
"BUY1GIVE1.NET","245548122","Bid","01/21/2018 08:12 AM (PST)","$12","0","11","0","$19","$0"
"COBASYS.NET","245548103","Bid","01/21/2018 08:12 AM (PST)","$12","0","10","0","$766","$0"
"DARTSUPPLIES.MOBI","245551881","Bid","01/21/2018 08:12 AM (PST)","$12","0","11","0","$0","$0"
"BRETLBLOCKS.COM","245547110","Bid","01/21/2018 08:12 AM (PST)","$12","0","11","0","$250","$0"
"MRSORBI.COM","245577037","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","0","$1251","$0"
"ALEXANDCATBK.COM","245342014","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$176","$0"
"CIF-PRODUCTIONS.NET","245260773","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","30","$184","$0"
"NAYECHUTKULE.INFO","245453271","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","0","$1","$0"
"KATHYGOOLEY.INFO","245452925","Bid","01/21/2018 08:12 AM (PST)","$12","0","8","4","$1","$0"
"DRONEALGARVE.COM","245255879","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","5","$1234","$0"
"AM-SERVIES.COM","245252129","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","30","$350","$0"
"GOODWP.ORG","245258306","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","6","$608","$0"
"CLINICONS.COM","245254762","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","3","$1174","$0"
"NCFLOW.COM","245255008","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","10","$1546","$0"
"CASHLESSINDIAPP.COM","245224942","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","4","$400","$0"
"IBAADCONSULTANCY.COM","245223933","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","4","$186","$0"
"KRISCAREER.COM","245571185","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","4","$981","$0"
"LOOKBEAUTIFULFOREVER.COM","245572365","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","0","$938","$0"
"POWERPLAYPR.COM","245567498","Bid","01/21/2018 08:12 AM (PST)","$12","0","3","4","$1000","$0"
"SARTELLAPPLIANCE.COM","245567699","Bid","01/21/2018 08:12 AM (PST)","$12","0","3","0","$602","$0"
"MYRIADVIRTUALOFFICE.COM","245565090","Bid","01/21/2018 08:12 AM (PST)","$12","0","3","2","$843","$0"
"CHARLOTTENCHOMESHUB.COM","245565668","Bid","01/21/2018 08:12 AM (PST)","$12","0","3","2","$334","$0"
"ACCESSABILITA.COM","245564395","Bid","01/21/2018 08:12 AM (PST)","$12","0","3","0","$1277","$0"
"INDUSTRIALCOMPACTOR.COM","245562594","Bid","01/21/2018 08:12 AM (PST)","$12","0","4","0","$795","$0"
"CREEKSIDESOCCERACADEMY.COM","245563788","Bid","01/21/2018 08:12 AM (PST)","$12","0","4","2","$887","$0"
"MIRACLEOFTHEHONEYBEE.COM","245562790","Bid","01/21/2018 08:12 AM (PST)","$12","0","4","4","$570","$0"
"THEINVESTMENTSENGINEER.COM","245562668","Bid","01/21/2018 08:12 AM (PST)","$12","0","4","0","$355","$0"
"ROOFS-STL.COM","245568816","Bid","01/21/2018 08:12 AM (PST)","$12","0","3","0","$212","$0"
"RCI2U.COM","245570755","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","0","$623","$0"
"QHYL8.COM","245571527","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","0","$347","$0"
"JOYCECAROLYNCHAN.COM","245561463","Bid","01/21/2018 08:12 AM (PST)","$12","0","5","0","$105","$0"
"XVIDEOSCAMZ.COM","245568181","Bid","01/21/2018 08:12 AM (PST)","$12","0","3","0","$523","$0"
"REPYOURTEAMS.COM","245568158","Bid","01/21/2018 08:12 AM (PST)","$12","0","3","2","$1126","$0"
"NEWESTHOMESELLINGSTRATEGY.COM","245567430","Bid","01/21/2018 08:12 AM (PST)","$12","0","3","2","$50","$0"
"BLITZNEWZ.COM","245345139","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$773","$0"
"VIRGINIACOINSHOP.COM","245345262","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$325","$0"
"EAUSA.ORG","245323072","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","30","$1280","$0"
"ANUGRAHAGUNGABADI.COM","245343212","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$68","$0"
"LETSBOUNCEATLANTA.COM","245568920","Bid","01/21/2018 08:12 AM (PST)","$12","0","3","0","$480","$0"
"TMX0036841847.COM","245398985","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$0","$0"
"WPIT.INFO","245453394","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","0","$75","$0"
"OCEANSTEPS.INFO","245457688","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","0","$3","$0"
"DC1441.COM","245259040","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","5","$0","$0"
"JETBLUE-AIRLINES-BOOKING.NET","245257878","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$2","$0"
"NI32.COM","245286439","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","90","$1194","$0"
"GALAXISBLOCKPARTY.COM","245261684","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","30","$480","$0"
"FOXCLANS.COM","245343158","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$1100","$0"
"YAPPYTRAP.INFO","245452943","Bid","01/21/2018 08:12 AM (PST)","$12","0","9","0","$2","$0"
"MARATHIVIRALNEWS.INFO","245453305","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","0","$4","$0"
"EXTRAINCOMEMAGAZINE.INFO","245452647","Bid","01/21/2018 08:12 AM (PST)","$12","0","4","0","$7","$0"
"UTKARSHNGO.ORG","245452427","Bid","01/21/2018 08:12 AM (PST)","$12","0","4","0","$416","$0"
"MIDWESTINDUSTRIALTECHNOLOGY.INFO","245452868","Bid","01/21/2018 08:12 AM (PST)","$12","0","9","2","$1","$0"
"NURSESCANDOANYTHING.COM","245546956","Bid","01/21/2018 08:12 AM (PST)","$12","0","17","0","$1380","$0"
"INTERRACIALPOPS.COM","245552710","Bid","01/21/2018 08:12 AM (PST)","$12","0","8","2","$1377","$0"
"PINCHCAST.COM","245552194","Bid","01/21/2018 08:12 AM (PST)","$12","0","9","0","$1279","$0"
"GOMOWALLET.MOBI","245552571","Bid","01/21/2018 08:12 AM (PST)","$12","0","6","0","$0","$0"
"HEALTHANDWEALTHCOSMOS.COM","245574481","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","0","$283","$0"
"TITANICCENTENNIAL.NET","245548306","Bid","01/21/2018 08:12 AM (PST)","$12","0","7","4","$105","$0"
"TOPDRAWERKC.COM","245570494","Bid","01/21/2018 08:12 AM (PST)","$12","0","3","0","$535","$0"
"DUDEINADRESS.COM","245562283","Bid","01/21/2018 08:12 AM (PST)","$12","0","4","2","$604","$0"
"FASHIONTRENDS2017.COM","245572502","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","2","$429","$0"
"BESTCARINSURANCEINNJ.COM","245560052","Bid","01/21/2018 08:12 AM (PST)","$12","0","6","2","$155","$0"
"UP4EGRABS.COM","245561825","Bid","01/21/2018 08:12 AM (PST)","$12","0","5","0","$0","$0"
"HALMONIVIGNETTES.NET","245548705","Bid","01/21/2018 08:12 AM (PST)","$12","0","6","0","$7","$0"
"TRIXIESPETDEPOT.NET","245548969","Bid","01/21/2018 08:12 AM (PST)","$12","0","5","0","$44","$0"
"DRINKKETO-BURNFAT.COM","245574851","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","2","$112","$0"
"KOWMONNY.COM","245575411","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","2","$397","$0"
"ALDIMORA.COM","245576049","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","0","$1128","$0"
"DANBATTE.COM","245576178","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","2","$785","$0"
"LUVURTH.COM","245576560","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","4","$1141","$0"
"JOEHEX.COM","245576595","Bid","01/21/2018 08:12 AM (PST)","$12","0","2","0","$1122","$0"
"UNCOMMONARTS.NET","245344205","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$118","$0"
"KUMBITOPO.COM","245344705","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$408","$0"
"DELTA-WOW.COM","245341902","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","9","$741","$0"
"WEDDINGSHOWCORINTHIAN.COM","245256926","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","30","$380","$0"
"DIGIADSMEDIA.COM","245232774","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","2","$405","$0"
"PINHEIRALPALACEHOTEL.COM","245232243","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","2","$545","$0"
"DC1746.COM","245253272","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","1","$0","$0"
"BENUE.INFO","245224649","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","590","$53","$0"
"GONZALOBROWN.COM","244978049","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$540","$0"
"SWISS-MEDI-CUBE.COM","244978118","Bid","01/21/2018 08:12 AM (PST)","$12","0","0","0","$269","$0"
"REDROSESEVENTS.COM","245253362","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","10","$710","$0"
"RODIZIOEMCASA.COM","245232793","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","60","$1218","$0"
"IPECS-REVOLUTION.INFO","245232505","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","2","$5","$0"
"COMPUTERPOINTGROUP.COM","245253455","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","6","$1031","$0"
"NEWCRM.NET","245344168","Bid","01/21/2018 08:13 AM (PST)","$12","0","0","4","$563","$0"
