"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"VAILTRIPS.COM","246003043","Bid","01/24/2018 10:35 AM (PST)","$12","0","6","0","$1271","$0"
"FREEMUSICAPPS.NET","245979897","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","2","$166","$0"
"CHARLIENOBLE.BIZ","245976759","Bid","01/24/2018 10:35 AM (PST)","$12","0","3","0","$8","$0"
"1909HUMBOLDT.COM","245842062","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","0","$404","$0"
"YSLRECRUITING.COM","245841906","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","0","$429","$0"
"ZOOMERRETIREMENT.NET","245973956","Bid","01/24/2018 10:35 AM (PST)","$12","0","6","9","$105","$0"
"GRILLERCOUNTRY.NET","245974257","Bid","01/24/2018 10:35 AM (PST)","$12","0","4","0","$196","$0"
"THEMASSAGEBUSINESSACADEMY.NET","245974263","Bid","01/24/2018 10:35 AM (PST)","$12","0","4","4","$8","$0"
"MORENOVALLEYLIMO.COM","245985606","Bid","01/24/2018 10:35 AM (PST)","$12","0","8","2","$1115","$0"
"MASTERMILLWORKLDT.COM","245986722","Bid","01/24/2018 10:35 AM (PST)","$12","0","6","0","$189","$0"
"SPACE-LAB-DESIGNS.COM","245986921","Bid","01/24/2018 10:35 AM (PST)","$12","0","5","0","$79","$0"
"GREENOAKHOMES.COM","245987724","Bid","01/24/2018 10:35 AM (PST)","$12","0","13","0","$1029","$0"
"EXPERT-AS-A-SERVICE.COM","245990261","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","0","$68","$0"
"FUROIL.COM","245990475","Bid","01/24/2018 10:35 AM (PST)","$12","0","5","0","$1564","$0"
"FLUSNOT.COM","245992365","Bid","01/24/2018 10:35 AM (PST)","$12","0","4","0","$1183","$0"
"BTMOVINGSOLUTIONS.COM","245993792","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","0","$260","$0"
"FARRINGTONCONTRACTING.COM","245978932","Bid","01/24/2018 10:35 AM (PST)","$12","0","9","2","$590","$0"
"CARDEALERDIGITALMANAGERS.NET","245979415","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","0","$12","$0"
"BEMERMAIL.NET","245979691","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","7","$58","$0"
"CAESARSPAYROLLDOCAGENT.NET","245979721","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","0","$2","$0"
"3DPR.INFO","245907563","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","0","$11","$0"
"PORNPOOP.COM","245998097","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","7","$1202","$0"
"PREVAILMENT.COM","246000156","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","0","$1102","$0"
"ONMYOWNLEAGUE.COM","246000261","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","0","$548","$0"
"NARVAEZNANCY.COM","246000344","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","0","$289","$0"
"EASYSOFTSUPPORT.COM","245995731","Bid","01/24/2018 10:35 AM (PST)","$12","0","3","2","$1102","$0"
"VOTE4D4.COM","245994681","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","2","$0","$0"
"PROPERTYBUYINGGROUP.COM","245994980","Bid","01/24/2018 10:35 AM (PST)","$12","0","3","0","$1099","$0"
"GLOVYSHOP.COM","245994081","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","0","$504","$0"
"99WRAPS.COM","245996986","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","0","$1349","$0"
"OMAHAHOMESCHOOLMAGAZINE.COM","245536264","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","30","$314","$0"
"YUNNAN6.COM","245545673","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","30","$364","$0"
"FUNNELSTAK-REVIEW.NET","245483338","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","30","$166","$0"
"FOOTJOUR.COM","245559000","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","0","$1278","$0"
"EVYAPIEMLAK.COM","245437821","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","6","$863","$0"
"ADITHYAENGINEERS.COM","245437801","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","8","$158","$0"
"HARRYSTONE.US","245541037","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","30","$12","$0"
"DLITZLERSTUDIOS.COM","245545411","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","30","$259","$0"
"PASSIT-ON.ORG","245902612","Bid","01/24/2018 10:35 AM (PST)","$12","0","5","0","$297","$0"
"HEARTHWOODANDOAK.COM","246000722","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","0","$514","$0"
"ICO-WORKERS.COM","246000688","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","7","$738","$0"
"CHEAPRETROJORDANSHOESONLINE.COM","245999688","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","9","$88","$0"
"ALLTELEMEDICINE.COM","245998959","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","2","$1239","$0"
"CHILDXVIDEO.COM","245998441","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","9","$1083","$0"
"EDIFACEBUILDERS.COM","245998929","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","0","$722","$0"
"ALIANABLE.COM","245998899","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","9","$748","$0"
"WHATSHAPPENINGINOURTOWN.US","245977558","Bid","01/24/2018 10:35 AM (PST)","$12","0","6","0","$0","$0"
"NTXMANAGEMENT.NET","245974421","Bid","01/24/2018 10:35 AM (PST)","$12","0","3","2","$56","$0"
"BITCHCODESTORE.COM","245987449","Bid","01/24/2018 10:35 AM (PST)","$12","0","3","0","$457","$0"
"MACSCONFERENCE.COM","245989690","Bid","01/24/2018 10:35 AM (PST)","$12","0","6","0","$1114","$0"
"XXXX777.COM","245987837","Bid","01/24/2018 10:35 AM (PST)","$12","0","3","20","$0","$0"
"JACKSONCASHADVANCE.COM","245978443","Bid","01/24/2018 10:35 AM (PST)","$12","0","11","0","$1114","$0"
"FEELINGSPR.COM","245978364","Bid","01/24/2018 10:35 AM (PST)","$12","0","9","0","$1385","$0"
"SUPERIORFERROCAST.COM","245991821","Bid","01/24/2018 10:35 AM (PST)","$12","0","3","13","$152","$0"
"9PHIM.COM","245991745","Bid","01/24/2018 10:35 AM (PST)","$12","0","5","2","$1404","$0"
"GNOCDC.COM","245556511","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","0","$0","$0"
"JURISTOGO.COM","245556420","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","0","$1384","$0"
"TEAM-EZPYNA.ORG","245906976","Bid","01/24/2018 10:35 AM (PST)","$12","1","2","269","$112","$0"
"GHYW.ORG","245906905","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","11","$551","$0"
"HY5BASSES.NET","245974327","Bid","01/24/2018 10:35 AM (PST)","$12","0","6","0","$0","$0"
"JCHRISTOPHERCONSULTING.NET","245974345","Bid","01/24/2018 10:35 AM (PST)","$12","0","3","2","$17","$0"
"BETTEROFFICESPACE.COM","245973045","Bid","01/24/2018 10:35 AM (PST)","$12","0","11","0","$1193","$0"
"RAMSCARPRIVATEWEALTH.COM","245993068","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","0","$224","$0"
"148ACEVENDINGSNACKS.COM","245992811","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","0","$9","$0"
"FERSAIDLERSBELTS.COM","245990665","Bid","01/24/2018 10:35 AM (PST)","$12","0","5","13","$136","$0"
"QTRUCKS1.COM","245988397","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","2","$0","$0"
"CAROLINASPRINGSACADEMY.COM","245988851","Bid","01/24/2018 10:35 AM (PST)","$12","0","19","4","$605","$0"
"FIBERMASTERIFS10.INFO","245902446","Bid","01/24/2018 10:35 AM (PST)","$12","0","7","0","$1","$0"
"LOER1219.CC","245902301","Bid","01/24/2018 10:35 AM (PST)","$12","0","2","0","$0","$0"
"DAHICE.ORG","245445678","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","1","$919","$0"
"GPPABFR.COM","245448790","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","60","$0","$0"
"MYGOLINK.COM","245539179","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","30","$1202","$0"
"WOYAOSHANGJIE.COM","245530980","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","30","$126","$0"
"SLEEPINGWITHTHECONTRACTOR.COM","245535725","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","60","$176","$0"
"LZWMSPA.COM","245533005","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","30","$0","$0"
"PWJJXB.COM","245457833","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","30","$0","$0"
"CIEPLYBALKON.BIZ","245446712","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","1","$0","$0"
"IECIRYJ.COM","245450215","Bid","01/24/2018 10:35 AM (PST)","$12","0","0","30","$0","$0"
"CAQFZQO.COM","245473990","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","30","$0","$0"
"WITDB.NET","245534354","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","30","$577","$0"
"H-ZHUI.COM","245533190","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","30","$626","$0"
"SAYNOTOEASTHAUGHHOLIDAYPARK.ORG","245902173","Bid","01/24/2018 10:36 AM (PST)","$12","0","4","0","$6","$0"
"MDEXCELLENCE.ORG","245901593","Bid","01/24/2018 10:36 AM (PST)","$12","0","12","2","$537","$0"
"THEFIBERMASTERIFS10.INFO","245902721","Bid","01/24/2018 10:36 AM (PST)","$12","0","7","0","$1","$0"
"AMISTRESSEDORDEPRESSED.COM","245988472","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","9","$89","$0"
"SMITHEBLOG.COM","245987882","Bid","01/24/2018 10:36 AM (PST)","$12","0","3","7","$933","$0"
"DIRECTHOSPITAL.COM","246002506","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$1697","$0"
"THOMASGRUBIN.COM","246001447","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$324","$0"
"KUNAHOMESELLERSEDGE.COM","245999383","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$107","$0"
"THEPITCHERSSHOP.COM","246001375","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","4","$1022","$0"
"RAILBLAZABLOG.COM","246000116","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","9","$287","$0"
"BRITAINER.COM","245556573","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","0","$1601","$0"
"ANIMEKWIKSTOP.COM","245558883","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","0","$929","$0"
"ECO-INFO.INFO","245231348","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","0","$28","$0"
"TIGERAWARENESS.COM","245978561","Bid","01/24/2018 10:36 AM (PST)","$12","0","10","2","$1204","$0"
"DIGITALFAMILYWEALTH.COM","245989006","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$1046","$0"
"MAMBOLIN.COM","245990959","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$1313","$0"
"PCINFO95.COM","245990829","Bid","01/24/2018 10:36 AM (PST)","$12","0","5","0","$279","$0"
"STUDENT-DEBT-SOLUTIONS.COM","245991642","Bid","01/24/2018 10:36 AM (PST)","$12","0","6","0","$612","$0"
"INSURANCEQUOTEUS.COM","245991533","Bid","01/24/2018 10:36 AM (PST)","$12","0","10","2","$1227","$0"
"PERSPECTIVEBAYAREA.COM","245972845","Bid","01/24/2018 10:36 AM (PST)","$12","0","12","0","$938","$0"
"IMPEND.BIZ","245977163","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$10","$0"
"10AKLASVEGAS.COM","245998930","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$253","$0"
"TINYTOESCO.COM","245999036","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$1286","$0"
"WHIPPEDCREAMEVENTS.COM","245999828","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$578","$0"
"LORDSTOWNVETCLINIC.COM","246000499","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$278","$0"
"BROKENVESSELQUARTET.ORG","245901675","Bid","01/24/2018 10:36 AM (PST)","$12","0","10","2","$63","$0"
"TZXNL.COM","245546653","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","30","$47","$0"
"JTRNEWS.COM","245545890","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","60","$1120","$0"
"OSVITALISTAS.COM","245437869","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","4","$269","$0"
"SGDFCAI9.COM","245419078","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","4","$0","$0"
"AKNE22.COM","245417304","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","2","$0","$0"
"579GOVCN.COM","245487739","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","30","$0","$0"
"Z957EDU.COM","245545165","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","30","$0","$0"
"Z537EDU.COM","245545345","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","30","$0","$0"
"RECLAIMYOURTHRONE.COM","245994377","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$689","$0"
"ALTRUPOP.COM","245995664","Bid","01/24/2018 10:36 AM (PST)","$12","0","3","2","$862","$0"
"OREGONFAMILYPLANNING.COM","245995816","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$510","$0"
"POSINDIASOLUTIONS.COM","245996052","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$90","$0"
"OIOIOOOI.COM","246001168","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$83","$0"
"MIXTAPEJERKS.COM","246000410","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$321","$0"
"WEEDSHOPHUB.COM","246002157","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$1041","$0"
"SWEETRIDES.ORG","245907375","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","13","$1048","$0"
"JFBH.ORG","245907019","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","4","$124","$0"
"ARCHLI.ME","245905184","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$2","$0"
"BOATDIRECT.NET","245979423","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$672","$0"
"BAKYAKISTIR.NET","245979630","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$52","$0"
"THETRANSLATIONCENTRE.COM","245990538","Bid","01/24/2018 10:36 AM (PST)","$12","0","5","2","$1069","$0"
"COTESUDADVISORS.NET","245974120","Bid","01/24/2018 10:36 AM (PST)","$12","0","5","0","$33","$0"
"ECO-DIVERSITY-ARK.COM","245842225","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","0","$142","$0"
"NXTUSEDGOLFBALLS.COM","245985840","Bid","01/24/2018 10:36 AM (PST)","$12","0","7","0","$308","$0"
"VISITINGOR.COM","245972577","Bid","01/24/2018 10:36 AM (PST)","$12","0","13","0","$1291","$0"
"SOMETHINGZZZ.BIZ","245976850","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","13","$12","$0"
"TOOLER.BIZ","245977045","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$139","$0"
"ABLEST.BIZ","245977012","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$62","$0"
"XN--PAACIFTLIGI-SGC.COM","245996819","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$0","$0"
"BUTCRAFT.COM","245992884","Bid","01/24/2018 10:36 AM (PST)","$12","0","3","0","$1304","$0"
"STEPHANIES10BESTBUYS.COM","245996501","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$36","$0"
"SIWYZ.COM","246003024","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$523","$0"
"FLAGLERLIVER.COM","245999706","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$432","$0"
"SHOPLOCALNORTHGA.COM","245999499","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$469","$0"
"ITECHBUFF.COM","245999598","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$1122","$0"
"LABOURM8.COM","246001732","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$638","$0"
"NASTYBOYENT.COM","246002324","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$1012","$0"
"LAWOFEVERYWHERE.INFO","245902978","Bid","01/24/2018 10:36 AM (PST)","$12","0","3","0","$3","$0"
"YOMMLOG.COM","245456858","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","60","$465","$0"
"PINKROSESPA.COM","245437735","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","5","$1009","$0"
"14670VIAFIESTA.COM","245443027","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","2","$41","$0"
"ALBERTAMEN4MEN.COM","245487171","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","30","$35","$0"
"VUXKXXH.COM","245486716","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","30","$0","$0"
"DISCOUNTYELLOWCAB.COM","245559376","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","0","$866","$0"
"CALEBFURST.COM","245538855","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","30","$771","$0"
"DRDSTRATEGY.COM","245559167","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","0","$968","$0"
"THECOASTALVACATIONSBLOG.COM","245558938","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","0","$379","$0"
"VOX-CADEAUX.COM","246003193","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$224","$0"
"DUNVEGANTAXITOURS.COM","245995302","Bid","01/24/2018 10:36 AM (PST)","$12","0","3","0","$545","$0"
"PLANTERSPASSION.COM","245994505","Bid","01/24/2018 10:36 AM (PST)","$12","0","3","2","$438","$0"
"AJTRADINGPARTNERS.US","245977614","Bid","01/24/2018 10:36 AM (PST)","$12","0","3","0","$0","$0"
"LAWN-CARE-BUSINESS-FOR-SALE.COM","245978191","Bid","01/24/2018 10:36 AM (PST)","$12","0","10","4","$47","$0"
"PETERCOX-SOLAR.COM","245230868","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","0","$206","$0"
"THENUTRITIONDOC.COM","245442725","Bid","01/24/2018 10:36 AM (PST)","$12","1","0","2956","$1077","$0"
"XN--SEVENINAAT-K9B.COM","245443336","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","6","$0","$0"
"FREEZE2GO.COM","245557427","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","0","$1090","$0"
"THESOUTHAFRICANGRADUATESCHOOLOFBUTLERS.COM","245557638","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","0","$5","$0"
"CHANSAWANGHERBS.COM","245417319","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","10","$83","$0"
"TTRUCK-KSA.COM","245418507","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","30","$278","$0"
"TCUFXDG.COM","245449425","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","60","$0","$0"
"RESULTSYEAR.COM","245446865","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","60","$1404","$0"
"TAOLAGOU.COM","245447525","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","1","$486","$0"
"IOWAGUNTRUST.COM","245447466","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","1","$1471","$0"
"MANSOORPAPERMART.COM","245486202","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","60","$272","$0"
"TUSONRISAESMISONRISA.ORG","245902647","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$36","$0"
"LEDSIGNSSUPPLIER.COM","245988065","Bid","01/24/2018 10:36 AM (PST)","$10","1","2","22","$346","$3"
"BAYZEM.COM","245989374","Bid","01/24/2018 10:36 AM (PST)","$12","0","6","4","$1152","$0"
"MAKESPORTSAFER.COM","245985574","Bid","01/24/2018 10:36 AM (PST)","$12","0","8","0","$678","$0"
"REGARP1.COM","245985509","Bid","01/24/2018 10:36 AM (PST)","$12","0","8","2","$0","$0"
"LADYNEEDZ.COM","245988178","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$850","$0"
"CASHLESSVENDOR.COM","245989356","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$1029","$0"
"AUTUMNMACINTOSH.COM","245978166","Bid","01/24/2018 10:36 AM (PST)","$12","0","11","0","$608","$0"
"WAXERS01AAA.COM","245991279","Bid","01/24/2018 10:36 AM (PST)","$12","0","5","13","$0","$0"
"FESTIVALOLOGY.COM","245989868","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$1098","$0"
"AWOODBRIDGE.COM","245990153","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$1843","$0"
"MAVERICKRETAILCONSULTING.COM","245996695","Bid","01/24/2018 10:36 AM (PST)","$12","0","3","0","$256","$0"
"SECRETSMENSHOULDKNOW.COM","245995247","Bid","01/24/2018 10:36 AM (PST)","$12","0","3","0","$245","$0"
"FEELSRIGHTGLOBAL.COM","245995101","Bid","01/24/2018 10:36 AM (PST)","$12","0","3","2","$831","$0"
"IDIMANATELANGANA.COM","245997465","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$82","$0"
"SANKTAUGUSTINUS.NET","245231421","Bid","01/24/2018 10:36 AM (PST)","$12","0","0","0","$369","$0"
"POPULARDIRECTORY.INFO","245907689","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","0","$22","$0"
"JUTP.ORG","245906758","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","2","$397","$0"
"CUSTOMTSHIRTSHQ.COM","245993691","Bid","01/24/2018 10:36 AM (PST)","$12","0","3","2","$932","$0"
"ENGMARZOG.COM","245994040","Bid","01/24/2018 10:36 AM (PST)","$12","0","2","4","$242","$0"
"SAGITTAIT.COM","245986505","Bid","01/24/2018 10:36 AM (PST)","$12","0","6","0","$930","$0"
"NOSPAMALAWEB.COM","245973211","Bid","01/24/2018 10:36 AM (PST)","$12","0","11","0","$328","$0"
"ARITCHIE.COM","245972757","Bid","01/24/2018 10:37 AM (PST)","$12","0","12","7","$1392","$0"
"SWITCHEDBOARD.COM","245972677","Bid","01/24/2018 10:37 AM (PST)","$12","0","13","0","$690","$0"
"DOMAINBROKERING.NET","245974477","Bid","01/24/2018 10:37 AM (PST)","$12","0","3","0","$1126","$0"
"SELLMYNYCFSBO.COM","245986317","Bid","01/24/2018 10:37 AM (PST)","$12","0","7","0","$404","$0"
"OPENHEAVENSCALGARY.COM","245995378","Bid","01/24/2018 10:37 AM (PST)","$12","1","3","0","$416","$0"
"HUBONLINESERVICECENTER.COM","245993616","Bid","01/24/2018 10:37 AM (PST)","$12","0","3","0","$556","$0"
"PLASTICWATERTANKBLOWMOULDINGMACHINE.COM","246002783","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","2","$67","$0"
"SRPGLOBALVENTURE.COM","245996015","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","2","$680","$0"
"SUSTAINABLEHOMEALABAMA.COM","245990151","Bid","01/24/2018 10:37 AM (PST)","$12","0","6","2","$288","$0"
"RESORTSOFGRANDCAYMAN.COM","245990008","Bid","01/24/2018 10:37 AM (PST)","$12","0","6","0","$241","$0"
"CLOUDMANAGEMENTPR.COM","245990161","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$608","$0"
"TECHNOLOGYTWEETS.COM","245988271","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","9","$991","$0"
"BUDLIGHTLED.COM","245986490","Bid","01/24/2018 10:37 AM (PST)","$12","0","6","0","$421","$0"
"MAXBSPORTS.COM","245986372","Bid","01/24/2018 10:37 AM (PST)","$12","0","7","2","$1437","$0"
"LIPRAGENCY.COM","245986287","Bid","01/24/2018 10:37 AM (PST)","$12","0","7","2","$715","$0"
"EDUCATIONCLERGYCOUNCIL.COM","245989369","Bid","01/24/2018 10:37 AM (PST)","$12","0","6","0","$1378","$0"
"CHINANNG.COM","245545536","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","60","$607","$0"
"MKBMIJNKRACHTIGBEDRIJF.COM","245557614","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$11","$0"
"YOGA-SUPBOARD.COM","245557526","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$508","$0"
"OFEYANDCO.COM","245557259","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$628","$0"
"ANIMAXPEDIA.COM","245418620","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","9","$618","$0"
"THEPERFECTLYIMPERFECTDISH.COM","245418754","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$167","$0"
"INVENTFARMAINDIA.COM","245417826","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","3","$148","$0"
"SCAGVXX.COM","245484861","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$0","$0"
"DSXLBWC.COM","245474049","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$0","$0"
"ALEKSANDRACHMIEL.COM","245557677","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$233","$0"
"LENNYHENRYS.COM","245557346","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$474","$0"
"DFLYMONK3Y.COM","245556205","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$0","$0"
"DOCTORRICHMS-AOL.COM","245556499","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","0","$31","$0"
"RUTHANNFRIEDMAN.COM","245443374","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","46","$453","$0"
"MODAIGUALA.COM","245443352","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","30","$1058","$0"
"GORDONCOMPANIES.US","245977625","Bid","01/24/2018 10:37 AM (PST)","$12","0","3","0","$12","$0"
"MLMBESTMLM.BIZ","245976910","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$8","$0"
"OAKTAXI.COM","245993496","Bid","01/24/2018 10:37 AM (PST)","$12","0","3","2","$1629","$0"
"USASANITARYWARE.COM","245993162","Bid","01/24/2018 10:37 AM (PST)","$12","0","3","0","$993","$0"
"H0LL.COM","245997641","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","0","$353","$0"
"MEDIPROBILLINGANDCONSULTING.COM","245996530","Bid","01/24/2018 10:37 AM (PST)","$12","0","5","7","$155","$0"
"IDIGITALYOU.COM","245997213","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","4","$1102","$0"
"SHAAMFOOD.COM","245997214","Bid","01/24/2018 10:37 AM (PST)","$12","0","2","2","$1063","$0"
"MYDANCELIFE.COM","246003291","Bid","01/24/2018 10:37 AM (PST)","$12","0","11","0","$1283","$0"
"NUMBERSMATCHING.CO","245977399","Bid","01/24/2018 10:37 AM (PST)","$12","0","5","0","$11","$0"
"GOBRIDGE.US","245977491","Bid","01/24/2018 10:37 AM (PST)","$12","0","13","0","$103","$0"
"LIXIN58.COM","245545031","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","30","$666","$0"
"STBME.COM","245445734","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","14","$1182","$0"
"AFEIJUNPIN.COM","245531012","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","180","$447","$0"
"HSLENGQUETA.COM","245531014","Bid","01/24/2018 10:37 AM (PST)","$12","0","0","30","$0","$0"
