"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HOMEIMPROVEMENT-SOUTHERNMD.COM","246056405","Bid","01/25/2018 11:36 AM (PST)","$12","0","2","4","$66","$0"
"SANDPIPERNEEDLEPOINT.COM","246032109","Bid","01/25/2018 11:36 AM (PST)","$12","0","7","0","$1348","$0"
"VACANCESENAFRIQUE.COM","246032145","Bid","01/25/2018 11:36 AM (PST)","$12","0","7","2","$1062","$0"
"ADS-SUPPORT-HELP.ORG","245981427","Bid","01/25/2018 11:36 AM (PST)","$12","0","2","0","$76","$0"
"SOLARAGEINDIA.BIZ","245826128","Bid","01/25/2018 11:36 AM (PST)","$12","0","0","30","$3","$0"
"COURSEPORT.CO","245826145","Bid","01/25/2018 11:36 AM (PST)","$12","0","0","30","$52","$0"
"GATHERINGARTS.NET","246029841","Bid","01/25/2018 11:36 AM (PST)","$12","0","2","4","$317","$0"
"ASCETICA.NET","246029863","Bid","01/25/2018 11:36 AM (PST)","$12","0","2","0","$313","$0"
"HADOOPSQL.COM","246034553","Bid","01/25/2018 11:37 AM (PST)","$12","0","6","0","$1644","$0"
"LYMPHATICMASSAGETHERAPY.COM","246029338","Bid","01/25/2018 11:37 AM (PST)","$12","0","8","0","$570","$0"
"DERMAKISS.COM","246028753","Bid","01/25/2018 11:37 AM (PST)","$12","0","9","0","$1185","$0"
"PASTILLASOS.COM","246023555","Bid","01/25/2018 11:37 AM (PST)","$12","0","11","0","$1173","$0"
"RENAIWORKS.COM","246023583","Bid","01/25/2018 11:37 AM (PST)","$12","0","11","0","$1035","$0"
"VISITLAKECHARELS.ORG","245981373","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$208","$0"
"EUROHALALFLORA.ORG","245981351","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$141","$0"
"AWFB.ORG","245980377","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","2","$1012","$0"
"LECNCAL.COM","246055335","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$769","$0"
"MRBOSH.COM","246055514","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$1152","$0"
"DMETURNKEY.COM","246056395","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$1485","$0"
"GF-CONSULTORES.COM","246056380","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","2","$154","$0"
"BURNDETOXTEA.COM","245911451","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","0","$1023","$0"
"5936365.COM","246054972","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$62","$0"
"YOURCERULEANCARS.COM","246050592","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","2","$380","$0"
"LANCASTERROOFER.COM","246036624","Bid","01/25/2018 11:37 AM (PST)","$12","0","4","0","$780","$0"
"RUSHMANDOMAINS.COM","246036676","Bid","01/25/2018 11:37 AM (PST)","$12","0","4","0","$443","$0"
"LEASEINLEGACY.COM","246049214","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","2","$812","$0"
"AYUDABIZ.COM","246055556","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$1341","$0"
"NEXTREGIE-NEWS.COM","246056316","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","0","$176","$0"
"TRABAJAENCASADESDELAWEB.INFO","245981728","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","2","$0","$0"
"DANNYMURPHY.BIZ","246027270","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","2","$18","$0"
"EGSINTERNATIONALLLC.BIZ","246027798","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$1","$0"
"OUISH.US","246028034","Bid","01/25/2018 11:37 AM (PST)","$12","0","7","4","$114","$0"
"BUYHOMENOWSEMINAR.NET","246029949","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$2","$0"
"HISTORICALCRIMINOLOGY.COM","245291320","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","0","$693","$0"
"IDRIVEUK.COM","245291259","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","0","$1356","$0"
"BEARDSANDGAINS.COM","245291897","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","0","$744","$0"
"ARTLAND-B2B.COM","245291768","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","0","$614","$0"
"APOTHEKEONLINESHOP.COM","245291773","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","0","$995","$0"
"LOADEDCAMP.NET","245485371","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","400","$308","$0"
"40081122.BIZ","245541990","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","4","$0","$0"
"KICKBREW.COM","245543757","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","1","$1342","$0"
"PZAREMBA.NET","245540730","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","14","$255","$0"
"COBRABOY.ORG","245543955","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","1","$427","$0"
"PUROHITTOURS.COM","245545834","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","1","$604","$0"
"OUEDZEMNAPRESS.COM","245535914","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","10","$38","$0"
"HI1225.ORG","245458950","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","6","$0","$0"
"BRYCEVENTURES.ORG","245826790","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","30","$289","$0"
"FARAHSHOP.INFO","245819828","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","30","$2","$0"
"CMRS02.COM","245840464","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","0","$0","$0"
"NEWMARATONKI.COM","245485522","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","0","$240","$0"
"ITRDA.ORG","245485554","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","237","$1240","$0"
"HUTQB.COM","245579697","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","0","$455","$0"
"NEW-WORD-DAILY.COM","245540596","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","7","$263","$0"
"TEZIUTLAN.INFO","245543196","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","4","$20","$0"
"HEARTLANDENERGYDEVELOPMENTCORPORATION.ORG","245974752","Bid","01/25/2018 11:37 AM (PST)","$12","0","7","4","$79","$0"
"SAWHORSELUMBER.COM","245535953","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","57","$1140","$0"
"SAKEBAR-SHIGURE.COM","245538600","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","161","$64","$0"
"WTOQC.ORG","245538459","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","77","$195","$0"
"MPOWEREDBEAUTY.COM","245292049","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","0","$1427","$0"
"HAWKINSFLYFISHING.ORG","245974660","Bid","01/25/2018 11:37 AM (PST)","$12","0","8","0","$98","$0"
"NINHOAZUL.INFO","245976109","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","0","$3","$0"
"NIXABUSINESS.ORG","245981496","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$125","$0"
"EMPOWERPC.COM","246022775","Bid","01/25/2018 11:37 AM (PST)","$12","0","13","2","$1457","$0"
"JASONZALA.COM","246051819","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$925","$0"
"BORCHUSA.COM","246051813","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$1310","$0"
"AFFORDABLEMEDICAREPARTD.COM","246051024","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$638","$0"
"SCOTTRN.COM","246053881","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","2","$1282","$0"
"AKITTA.COM","246054030","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$1272","$0"
"STEPHANYGONZALES.COM","246036493","Bid","01/25/2018 11:37 AM (PST)","$12","0","4","0","$963","$0"
"YOURKEYSTOEDUCATION.COM","246038546","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","0","$498","$0"
"XN--48JVBWBXFZ622B0SJ.COM","246041234","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","0","$0","$0"
"ASHLEYSOHRIASHAFII.COM","246044816","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","4","$0","$0"
"ELAZIGSOMINE.COM","246043628","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$77","$0"
"WANTMECRAZY.COM","246042201","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","4","$1046","$0"
"PRIYANKAWEDSMAYANK.COM","246042171","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$32","$0"
"SNSTILE.COM","246041679","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","15","$1251","$0"
"JOURNEYGENIUSPRODUCTS.COM","246041623","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","0","$138","$0"
"CHOOSEJOYREALTY.COM","246041523","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","2","$1110","$0"
"DPCGSHOP.COM","246037260","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","2","$568","$0"
"MIESTACIONAMIENTO.COM","245823172","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","30","$722","$0"
"VITAMINSADVISOR.INFO","245975541","Bid","01/25/2018 11:37 AM (PST)","$12","0","11","2","$5","$0"
"CHEAPDOMAINS.ME","245978110","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$223","$0"
"THEVEILPARANORMAL.INFO","245975951","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","0","$17","$0"
"CAIGIGO.INFO","245976462","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$4","$0"
"MULTIMILLIONDOLLAR.ORG","245980730","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","2","$1201","$0"
"YEEBOONPHOTOGRAPHY.COM","245485742","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","100","$250","$0"
"M-QUADRO.COM","245841057","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","0","$663","$0"
"PREMIUMWEBSITEMAINTENANCE.COM","246045473","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$220","$0"
"EFBBAGS.COM","246041764","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","2","$969","$0"
"BARMAGA.BIZ","246027052","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","0","$27","$0"
"PRIVATEPRIVATEPART.BIZ","246027117","Bid","01/25/2018 11:37 AM (PST)","$12","0","7","0","$4","$0"
"CHURCHCHANGERS.US","246028235","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","0","$5","$0"
"RECONCIEVE.NET","246024976","Bid","01/25/2018 11:37 AM (PST)","$12","0","4","0","$42","$0"
"SKULLANDSEED.COM","246035896","Bid","01/25/2018 11:37 AM (PST)","$12","0","4","0","$1236","$0"
"FIBRPH.COM","246042975","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$0","$0"
"SIGNSFORTMYERSFL.COM","246045007","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$193","$0"
"IRENTVEHICLE.COM","246045058","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$1307","$0"
"SMARTHEALTHKENYA.COM","246036142","Bid","01/25/2018 11:37 AM (PST)","$12","0","4","0","$1134","$0"
"PEDAGEER.COM","246042288","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","2","$887","$0"
"A-PERFECTDAY-TO.COM","246045608","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$453","$0"
"NATURALLYYU.COM","246040938","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","0","$1171","$0"
"THELUNARBUREAU.COM","246040867","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","0","$961","$0"
"MYCLASSICSHOWCASE.COM","246023226","Bid","01/25/2018 11:37 AM (PST)","$12","0","11","2","$604","$0"
"SURFERSPARADISESTAR.COM","246033770","Bid","01/25/2018 11:37 AM (PST)","$12","0","13","4","$136","$0"
"TACOMATIPS.COM","246033732","Bid","01/25/2018 11:37 AM (PST)","$12","0","6","0","$548","$0"
"DRUGSENGINE.COM","246037790","Bid","01/25/2018 11:37 AM (PST)","$12","0","5","0","$1284","$0"
"YWWWF.COM","246037926","Bid","01/25/2018 11:37 AM (PST)","$12","0","6","0","$1058","$0"
"STSTENISLANDSECURITYGUARDS.COM","246034771","Bid","01/25/2018 11:37 AM (PST)","$12","0","5","2","$40","$0"
"ACADEMIEDETOILETTAGE.COM","245840762","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","0","$642","$0"
"EUROPEHOLIDAYMAKERS.COM","245485338","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","21","$992","$0"
"MARKABUCKS.COM","245485276","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","19","$933","$0"
"AMAZINGHEALTH-PHARMACY.COM","245577804","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","30","$292","$0"
"NEWS-XFORUM.COM","245532225","Bid","01/25/2018 11:37 AM (PST)","$12","0","0","26","$250","$0"
"CREDENTIALFILE.ORG","245975110","Bid","01/25/2018 11:37 AM (PST)","$12","0","4","2","$152","$0"
"OPENCSRFORUM.ORG","245975084","Bid","01/25/2018 11:37 AM (PST)","$12","0","4","0","$225","$0"
"CHANUSHOST.COM","246044382","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","0","$701","$0"
"WEBUYUGLYHOMESINDIANA.COM","246041321","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","4","$146","$0"
"HARROGATEHAT.COM","246038133","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","0","$654","$0"
"COPIERSALES-SVC.COM","246038440","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","4","$130","$0"
"RUSSIA999.COM","246038311","Bid","01/25/2018 11:37 AM (PST)","$12","0","3","2","$1011","$0"
"RONGIA.COM","246054878","Bid","01/25/2018 11:37 AM (PST)","$12","0","2","2","$1306","$0"
"BACKPACKJONES.COM","246056108","Bid","01/25/2018 11:37 AM (PST)","$12","0","6","20","$957","$0"
"THEHOMELINESOLUTIONS.COM","246038071","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","0","$317","$0"
"YOUROWNCRM.COM","246038263","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","0","$1218","$0"
"DUANEMOOREDENTIST.COM","246050477","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$380","$0"
"FAMILYCAVALIER.COM","246047557","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","26","$1161","$0"
"CREATURUTINA.COM","246047508","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$990","$0"
"FIRSTMILKPOWER.COM","246046347","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","2","$888","$0"
"FLKTU.COM","245553970","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","30","$867","$0"
"HASTANEKENT.COM","245485861","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","13","$339","$0"
"GOALPROMOTION.COM","245485880","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","57","$1170","$0"
"JONJALI.COM","245839792","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","0","$753","$0"
"TRAPWORKOUT.COM","246034743","Bid","01/25/2018 11:38 AM (PST)","$12","0","5","0","$1084","$0"
"JODIEPIPER.COM","246034042","Bid","01/25/2018 11:38 AM (PST)","$12","0","6","2","$795","$0"
"ERROLBEAN.COM","246032378","Bid","01/25/2018 11:38 AM (PST)","$12","0","7","7","$566","$0"
"TIMELINENOTE.COM","246034199","Bid","01/25/2018 11:38 AM (PST)","$12","0","6","0","$852","$0"
"NORTHERNWEBHOSTING.COM","246029142","Bid","01/25/2018 11:38 AM (PST)","$12","0","17","2","$241","$0"
"ROOFREPAIRTX.COM","246022922","Bid","01/25/2018 11:38 AM (PST)","$12","0","12","9","$1211","$0"
"BELLYSBBQANDBURRITOS.ORG","245981041","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$22","$0"
"APAGAO.NET","245829077","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","30","$367","$0"
"CYBERKNIFEOFMICHIGAN.NET","246024154","Bid","01/25/2018 11:38 AM (PST)","$12","0","11","0","$7","$0"
"JESSICAGRACIANE.COM","246045639","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$251","$0"
"TBBET674.COM","246045787","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$0","$0"
"EUROAMERIKA.COM","246047704","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$1915","$0"
"GRATIAPREX.COM","246042133","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$761","$0"
"CMFASHIONCLOTHING.COM","245910715","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","0","$854","$0"
"AWINTERVENTION.COM","246034627","Bid","01/25/2018 11:38 AM (PST)","$12","0","6","2","$1044","$0"
"EIKAIWADATES.COM","246047784","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$367","$0"
"WICCANJEWELRYSTORE.COM","246048116","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$791","$0"
"XXVVOO.COM","246043021","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","2","$0","$0"
"CRAFTONLOGO.COM","246039403","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","7","$314","$0"
"KINGDOMSHIPINSTITUTE.COM","246041719","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","4","$562","$0"
"MUCHOGUSTOMRSMUSTO.COM","246041717","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","0","$100","$0"
"BRAINDROPPER.COM","246039949","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","0","$1237","$0"
"PASSIONCUT.COM","246023088","Bid","01/25/2018 11:38 AM (PST)","$12","0","11","2","$1370","$0"
"HALTONFIXIT.NET","246024689","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","0","$17","$0"
"GREENBAMBOOCOMPANY.COM","246041396","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","0","$1055","$0"
"ONLINEDUKKANDAN.COM","245841265","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","0","$415","$0"
"IRMED4ALL.ORG","245841474","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","0","$78","$0"
"ANIMAL-TRACKING.COM","245841284","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","0","$823","$0"
"TWINLIGHTHEALING.COM","245841610","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","0","$281","$0"
"VIDACOMESTILO.COM","245538779","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","139","$914","$0"
"RESET-NETWORK.COM","245534494","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","19","$1090","$0"
"YX21E.COM","245579944","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","30","$647","$0"
"DIACEA.COM","245581864","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","60","$1272","$0"
"NEUROFEEDBACKTRAINER.COM","245546249","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","0","$558","$0"
"WFMLIMITED.COM","246034886","Bid","01/25/2018 11:38 AM (PST)","$12","0","7","4","$733","$0"
"LAWNCAREANDPESTCONTROL.COM","246034894","Bid","01/25/2018 11:38 AM (PST)","$12","0","7","0","$991","$0"
"TAGHASHTECH.COM","246034862","Bid","01/25/2018 11:38 AM (PST)","$12","0","5","9","$458","$0"
"THEFLOWERDEREIKI.COM","246041155","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","0","$705","$0"
"CLGOLCHHA.COM","246042679","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","2","$0","$0"
"DAVEFELLER.COM","246042689","Bid","01/25/2018 11:38 AM (PST)","$12","0","6","0","$1112","$0"
"MAKEWAYSCONSULTANT.COM","246043632","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$193","$0"
"AIRBORNEGLIDERS.COM","246044299","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","2","$719","$0"
"NGTPRO.COM","246056257","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","2","$991","$0"
"BUYOUTCOACHB.COM","246040807","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","0","$97","$0"
"DOINGBUSINESSINNORTHDAKOTA.COM","246051873","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$20","$0"
"VENUCO.INFO","245976007","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","0","$135","$0"
"PRCLEANINGSERVICE.COM","245538484","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","0","$1225","$0"
"DESTINATION150.NET","245533176","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","1","$707","$0"
"FAIZANI-REFORMANT-MOVEMENT.COM","245542262","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","3","$0","$0"
"COM-MSOFT61.INFO","245535990","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","2","$0","$0"
"NICEEPEOPLE.COM","245538425","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","4","$810","$0"
"KADINCAFIKIRLER.NET","245532318","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","3","$92","$0"
"SPECTRUMMINIATURES.COM","245840852","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","0","$357","$0"
"E-SHORTWAY.INFO","245976002","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","0","$26","$0"
"BISMILLAGARMENT.INFO","245976227","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","2","$2","$0"
"SIMPLYGRACEFULPORTRAITS.COM","245911190","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","0","$92","$0"
"WORKBOATSFACTORY.COM","245540562","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","3","$1168","$0"
"IC06E.COM","245579721","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","30","$690","$0"
"RADISHESAREPINK.COM","245819864","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","420","$207","$0"
"AMERICANDOORROLLUP.COM","245819891","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","90","$175","$0"
"PAULOWNIA-LUMBER.ORG","245824489","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","30","$532","$0"
"YGAQH.COM","245824441","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","90","$513","$0"
"EDMODOQA.COM","245579113","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","120","$836","$0"
"AJEXTRADE.COM","245545798","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","6","$609","$0"
"XPUJINGTIYU.COM","245546113","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","53","$65","$0"
"SNOWBOARDEVEREST.COM","245543937","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","46","$809","$0"
"REDINKRECORDS.COM","245543932","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","9","$1012","$0"
"LIDERAZGOYCOACH.COM","245540689","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","5","$334","$0"
"MAXICARETEST.COM","245543798","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","30","$522","$0"
"TRACK-THE-SNACK.COM","245291869","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","0","$770","$0"
"STEAMERSANDRICECOOKERS.COM","246029628","Bid","01/25/2018 11:38 AM (PST)","$12","0","8","0","$279","$0"
"NESTS.BIZ","246027495","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","2","$430","$0"
"KANOWITZLAW.COM","246032298","Bid","01/25/2018 11:38 AM (PST)","$12","0","7","4","$623","$0"
"LECABINETDECURIOSITE.COM","246049307","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$588","$0"
"ELECTRICNIGHTHAVASU.COM","246053004","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$596","$0"
"BULLDURHAMSOAP.ORG","245975372","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","0","$252","$0"
"ATIONIX.COM","246055560","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","2","$1246","$0"
"SUNGUARDWINDOWTINTS.COM","246056005","Bid","01/25/2018 11:38 AM (PST)","$12","0","8","2","$899","$0"
"BLACKVN1C0RN.COM","246048185","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$0","$0"
"97UGOW.COM","246048161","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$0","$0"
"QUALITYSOLUTIONSPERU.COM","246036594","Bid","01/25/2018 11:38 AM (PST)","$12","0","4","0","$263","$0"
"BEDSTHATBEND.NET","246024718","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","0","$9","$0"
"SAFE-SHIPPING.NET","246024824","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","0","$232","$0"
"BLISSOPLINECOACH.COM","246050743","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$69","$0"
"ABLAZEJACKSON.COM","246052254","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","7","$693","$0"
"MOVERSANDSHAKERS413.COM","246052830","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$45","$0"
"ASALID-ASSISTANS.COM","246053431","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","4","$565","$0"
"NIAGARAA-USA.COM","246055177","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$378","$0"
"CBIIV.COM","246055322","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$1084","$0"
"251216TEST.COM","245910830","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","0","$346","$0"
"888GARFIELD.COM","246056386","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$617","$0"
"HIGHNETWORTHPROSPECTS.COM","246053768","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$172","$0"
"NESTREON.COM","246054726","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","2","$1099","$0"
"UBERJETS.US","246028131","Bid","01/25/2018 11:38 AM (PST)","$12","0","3","0","$73","$0"
"BALANCETOBE.COM","246032229","Bid","01/25/2018 11:38 AM (PST)","$12","0","7","2","$1258","$0"
"ERMUUNIREEDUI.ORG","245980132","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","0","$0","$0"
"HEALTHUSINC.COM","245826159","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","30","$912","$0"
"SOHAILFAREED.COM","245826296","Bid","01/25/2018 11:38 AM (PST)","$12","0","0","30","$151","$0"
"NETLINKS.CO","246027944","Bid","01/25/2018 11:38 AM (PST)","$12","0","7","0","$1034","$0"
"GAMBOAEXCURSIONS.COM","246029351","Bid","01/25/2018 11:38 AM (PST)","$12","0","8","0","$435","$0"
"RIVERSIDEGROCERYPRICES.COM","246035011","Bid","01/25/2018 11:38 AM (PST)","$12","0","13","2","$287","$0"
"AKRONGROCERYPRICES.COM","246034970","Bid","01/25/2018 11:38 AM (PST)","$12","0","13","2","$165","$0"
"TRUEBRIDGERESOURCES.NET","246024434","Bid","01/25/2018 11:38 AM (PST)","$12","0","11","0","$45","$0"
"OCYACHTINGSOLUTIONS.NET","246030148","Bid","01/25/2018 11:38 AM (PST)","$12","0","2","2","$29","$0"
"AA01.NET","246029856","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$85","$0"
"SEASIDERESIDENCES.BIZ","246026964","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$8","$0"
"ZESTFUL.BIZ","246027626","Bid","01/25/2018 11:39 AM (PST)","$12","0","2","0","$106","$0"
"PLANOGROCERYPRICES.COM","246035026","Bid","01/25/2018 11:39 AM (PST)","$12","0","13","2","$261","$0"
