"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TYC0118.COM","245922393","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$0","$0"
"CARCAP.US","245904082","Bid","01/23/2018 09:21 AM (PST)","$12","0","13","0","$66","$0"
"EPSTIENHARDWARE.COM","245907946","Bid","01/23/2018 09:21 AM (PST)","$12","0","7","2","$398","$0"
"LOVEKOTORQUE.COM","245907847","Bid","01/23/2018 09:21 AM (PST)","$12","0","7","4","$333","$0"
"MONGUIA.COM","245927760","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$727","$0"
"MEAKIM.COM","245927792","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","2","$1302","$0"
"DCRESPO.NET","245905783","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","2","$140","$0"
"AUTOBOLUS.COM","245904597","Bid","01/23/2018 09:21 AM (PST)","$12","0","10","0","$1485","$0"
"THEADDICTSCALL.COM","245905352","Bid","01/23/2018 09:21 AM (PST)","$12","0","8","0","$1108","$0"
"MASQUERADEMASKSFORMARDIGRAS.COM","245905414","Bid","01/23/2018 09:21 AM (PST)","$12","0","8","0","$144","$0"
"INTERNETMARKETINGSUCCESS.INFO","245832578","Bid","01/23/2018 09:21 AM (PST)","$12","0","4","0","$18","$0"
"SCENTSANDTHECITY.COM","245127975","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","0","$874","$0"
"THEPORTERREPORT.COM","245900149","Bid","01/23/2018 09:21 AM (PST)","$12","0","11","0","$1323","$0"
"COPLEYCONSULTING.NET","245900986","Bid","01/23/2018 09:21 AM (PST)","$12","0","5","0","$182","$0"
"IFS10FIBERMASTERFUSIONSPLICER.CO","245903960","Bid","01/23/2018 09:21 AM (PST)","$12","0","7","0","$0","$0"
"TRAINTOSEPERATE.NET","245906092","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$53","$0"
"JOBSHAMING.COM","245913969","Bid","01/23/2018 09:21 AM (PST)","$12","0","4","0","$1213","$0"
"ANTIQUEAIRPLANESFORSALE.COM","245917290","Bid","01/23/2018 09:21 AM (PST)","$12","0","3","0","$198","$0"
"APPLEDELOUS.COM","245916079","Bid","01/23/2018 09:21 AM (PST)","$12","0","3","0","$1275","$0"
"BLACKPEARLBRAND.COM","245912087","Bid","01/23/2018 09:21 AM (PST)","$12","0","5","0","$977","$0"
"SHEPPARDSHEART.COM","245912172","Bid","01/23/2018 09:21 AM (PST)","$12","0","5","0","$919","$0"
"WP-ROBOTICS.COM","245928810","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$418","$0"
"TOUSHITECH.COM","245908638","Bid","01/23/2018 09:21 AM (PST)","$12","0","6","0","$1352","$0"
"GENTLEMENSROOMS.COM","245930277","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","2","$1195","$0"
"SYNCHROBAIECOMEAU.COM","245911697","Bid","01/23/2018 09:21 AM (PST)","$12","0","5","2","$311","$0"
"FAMILYVACATIONTOCUBA.COM","245931072","Bid","01/23/2018 09:21 AM (PST)","$12","0","3","2","$671","$0"
"BLERINNALUMP.COM","245931153","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$295","$0"
"NORERRCARES.COM","245925328","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$128","$0"
"AVIATORMC.COM","245925989","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","15","$1205","$0"
"MANALAD.COM","245927857","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$1210","$0"
"TBBET810.COM","245921339","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$0","$0"
"KOMBUCHISTA.COM","245917584","Bid","01/23/2018 09:21 AM (PST)","$12","0","3","0","$446","$0"
"GANGSTARMUSIC.COM","245915433","Bid","01/23/2018 09:21 AM (PST)","$12","0","3","0","$1019","$0"
"THEENROLLMENTSPECIALIST.COM","245915936","Bid","01/23/2018 09:21 AM (PST)","$12","0","3","2","$984","$0"
"SPIELERCONSULTING.COM","245127709","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","0","$510","$0"
"FOUDAI043.COM","245419354","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","30","$0","$0"
"HAWKERTRACTION.COM","245460375","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","0","$1039","$0"
"BLACKDECO.COM","245463558","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","0","$1338","$0"
"SMSGOOD.COM","245339423","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","313","$1822","$0"
"CBISAAC.COM","245462471","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","0","$675","$0"
"FOUFEN645.COM","245392121","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","60","$0","$0"
"PRETTIERPRESENTS.INFO","245832896","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","2","$0","$0"
"ZEUSINTL.INFO","245832996","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$13","$0"
"STARINDEED.ORG","245831418","Bid","01/23/2018 09:21 AM (PST)","$12","0","7","7","$380","$0"
"NRT32.COM","245462209","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","0","$500","$0"
"INKVIEWS.COM","245364191","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","11","$1422","$0"
"PANTZLAFF.COM","245928303","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$1012","$0"
"JOEGUARANTEED.COM","245926600","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$888","$0"
"ASSISTINGWITHLIFE.COM","245925565","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$990","$0"
"ADVANCEDTACTICALUAV.COM","245911581","Bid","01/23/2018 09:21 AM (PST)","$12","0","5","0","$325","$0"
"BRAZENTRAINING.COM","245913268","Bid","01/23/2018 09:21 AM (PST)","$12","0","4","0","$866","$0"
"THEMASTERSFLEET.COM","245909027","Bid","01/23/2018 09:21 AM (PST)","$12","0","6","0","$1144","$0"
"ENSEMBLEZUKUNFT.COM","245369698","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","19","$504","$0"
"MUKUI342.COM","245419466","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","30","$0","$0"
"DALLASCHARGE.ORG","245462718","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","0","$700","$0"
"EGGDIGITALASCEND.COM","245448599","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","30","$198","$0"
"TESTCI315858AE44.COM","245448369","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","30","$0","$0"
"CLUBSPRESSO.COM","245460661","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","0","$1079","$0"
"MAIL-Z.CO","245459516","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","0","$54","$0"
"900459.COM","245461182","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","0","$244","$0"
"MRANDRSERVICES.COM","245928997","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$284","$0"
"THEMICHAELAB.ORG","245836724","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$57","$0"
"THELULAGUY.COM","245917740","Bid","01/23/2018 09:21 AM (PST)","$12","0","3","0","$677","$0"
"MCCOLO.NET","245900757","Bid","01/23/2018 09:21 AM (PST)","$12","0","8","0","$313","$0"
"ALGAHMI.COM","245927321","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$800","$0"
"LANDAVERRY.COM","245927942","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$790","$0"
"FIETSKLEDING-WIELERKLEDING.COM","245918453","Bid","01/23/2018 09:21 AM (PST)","$12","0","6","7","$19","$0"
"FLEMINGBAPTIST.COM","245918802","Bid","01/23/2018 09:21 AM (PST)","$12","0","7","0","$1245","$0"
"DIGITALWORLDDIRECTORY.COM","245918762","Bid","01/23/2018 09:21 AM (PST)","$12","0","5","0","$964","$0"
"ACCOUNTINIGPRACTICEINABOX.COM","245899785","Bid","01/23/2018 09:21 AM (PST)","$12","0","13","0","$5","$0"
"GREECECARDS.COM","245899806","Bid","01/23/2018 09:21 AM (PST)","$12","0","13","0","$855","$0"
"CROPPERCART.COM","245919527","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","2","$846","$0"
"GEZ-MECILER.COM","245915239","Bid","01/23/2018 09:21 AM (PST)","$12","0","3","2","$0","$0"
"WIREDTOPICS.COM","245915299","Bid","01/23/2018 09:21 AM (PST)","$12","0","3","0","$741","$0"
"BUTACALLENA.COM","245916409","Bid","01/23/2018 09:21 AM (PST)","$12","0","3","4","$409","$0"
"SAVEFORTHATRAINYDAY.COM","245916645","Bid","01/23/2018 09:21 AM (PST)","$12","0","3","0","$100","$0"
"AFFILIATE-REVIEW.INFO","245837069","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","4","$21","$0"
"HOLLYWOODDEALERS.COM","245462071","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","0","$1201","$0"
"MONABD.COM","245376898","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","22","$1333","$0"
"KUACHUO792.COM","245392095","Bid","01/23/2018 09:21 AM (PST)","$12","0","0","30","$0","$0"
"RICHARDS-PLAYS.ORG","245831672","Bid","01/23/2018 09:21 AM (PST)","$12","0","5","4","$47","$0"
"INTENSEHOMEINSPECTIONLLC.NET","245906189","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","2","$10","$0"
"VIDDERA.NET","245906471","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","2","$202","$0"
"HALFASSDATERS.COM","245917874","Bid","01/23/2018 09:21 AM (PST)","$12","0","3","0","$94","$0"
"NOMADBEARD.COM","245917977","Bid","01/23/2018 09:21 AM (PST)","$12","0","3","0","$1190","$0"
"PASSIONMOB.COM","245918099","Bid","01/23/2018 09:21 AM (PST)","$12","0","3","59","$1299","$0"
"SHOPIHELP.COM","245920924","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$1875","$0"
"FINGERTIPS33.COM","245921192","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","2","$1304","$0"
"CRTPLACEMENTS.COM","245919280","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$292","$0"
"SHIFAMOTORS.COM","245919301","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","2","$1047","$0"
"CHRISTOFF.ORG","245831877","Bid","01/23/2018 09:21 AM (PST)","$12","0","14","2","$1368","$0"
"JOISTREAM.TV","245833638","Bid","01/23/2018 09:21 AM (PST)","$12","0","2","0","$8","$0"
"SHOPTHELOFT.COM","245931253","Bid","01/23/2018 09:21 AM (PST)","$12","0","7","0","$1323","$0"
"ALMOHIMEEDFACTORY.COM","245915820","Bid","01/23/2018 09:21 AM (PST)","$12","0","3","2","$126","$0"
"UNFILTEREDONMAIN.COM","245914088","Bid","01/23/2018 09:21 AM (PST)","$12","0","4","0","$380","$0"
"HOUSTONMIDTOWNPROPERTIES.COM","245904801","Bid","01/23/2018 09:21 AM (PST)","$12","0","9","2","$1040","$0"
"9SS.US","245904194","Bid","01/23/2018 09:21 AM (PST)","$12","0","7","20","$12","$0"
"WEEDSPECTATOR.US","245904203","Bid","01/23/2018 09:22 AM (PST)","$12","0","3","2","$6","$0"
"DRJANPUIG.COM","245914150","Bid","01/23/2018 09:22 AM (PST)","$12","0","4","0","$274","$0"
"PANAMKNTSEMI.COM","245913739","Bid","01/23/2018 09:22 AM (PST)","$12","0","4","2","$135","$0"
"VIRALTROLL.INFO","245833040","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$27","$0"
"ABCPREPREG.ORG","245831960","Bid","01/23/2018 09:22 AM (PST)","$12","0","3","0","$101","$0"
"OASISPILOTSUPPLY.COM","245558537","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$709","$0"
"GLOBSHOW.COM","245920459","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$1350","$0"
"GLOBALMEDICALDIAGNOSTICS.COM","245920423","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","7","$1103","$0"
"MYLEISUREGUIDE.COM","245921897","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$1100","$0"
"PAOLASBOX.COM","245920863","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$935","$0"
"UFO11.COM","245920956","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$836","$0"
"PRIZE23.NET","245905960","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","2","$40","$0"
"FREDHATMAKER.COM","245914280","Bid","01/23/2018 09:22 AM (PST)","$12","0","4","28","$764","$0"
"JAYDEANONLINE.COM","245912922","Bid","01/23/2018 09:22 AM (PST)","$12","0","4","2","$291","$0"
"ELFINVITATIONAL.COM","245912885","Bid","01/23/2018 09:22 AM (PST)","$12","0","4","2","$936","$0"
"LIFECOACHRICHARD.COM","245912868","Bid","01/23/2018 09:22 AM (PST)","$12","0","4","4","$793","$0"
"SHANNONYOHAN.COM","245914360","Bid","01/23/2018 09:22 AM (PST)","$12","0","4","7","$250","$0"
"HUNGERGAMESBOOKSERIES.COM","245912459","Bid","01/23/2018 09:22 AM (PST)","$12","0","5","0","$395","$0"
"FOUGEI163.COM","245392293","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","30","$0","$0"
"CHRISANDHANI.COM","245446217","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","30","$341","$0"
"TREASURYPORTAL.COM","245461093","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$1524","$0"
"TSHOPBOYS.INFO","245837089","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$4","$0"
"KOUPON.INFO","245462641","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$39","$0"
"LONGINUSMEDICALCONSULTANTS.COM","245461634","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$75","$0"
"WAY2ADMISSIONS.COM","245463421","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$1110","$0"
"DISTRIBUIDORADOBOLHA.COM","245463258","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$197","$0"
"LAURENCEANDANN.COM","245558601","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$211","$0"
"HUNTINGRX.COM","245915271","Bid","01/23/2018 09:22 AM (PST)","$12","0","3","2","$1336","$0"
"SITENOT.COM","245915449","Bid","01/23/2018 09:22 AM (PST)","$12","0","3","0","$1565","$0"
"SJUE0522.COM","245915160","Bid","01/23/2018 09:22 AM (PST)","$12","0","3","2","$0","$0"
"THEMARIAHEMON.COM","245919534","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$338","$0"
"GREENPLANTEXPRESS.COM","245918519","Bid","01/23/2018 09:22 AM (PST)","$12","0","4","2","$497","$0"
"FETHERSON.COM","245927653","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$1020","$0"
"ILOVEPOSTRES.COM","245926327","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$957","$0"
"CARROTTGFS.COM","245924713","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$537","$0"
"WILLISTONADVENTIST.NET","245900743","Bid","01/23/2018 09:22 AM (PST)","$12","0","8","0","$46","$0"
"ROBERTOAGARCIA.NET","245900737","Bid","01/23/2018 09:22 AM (PST)","$12","0","8","0","$11","$0"
"SATELLITEINTERNETOPTIONS.COM","245923123","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$413","$0"
"AMUSEMEPRODUCTS.COM","245918227","Bid","01/23/2018 09:22 AM (PST)","$12","0","3","0","$581","$0"
"MHEALTH2020.COM","245917020","Bid","01/23/2018 09:22 AM (PST)","$12","0","3","2","$1526","$0"
"HEATHERINTERIOR.COM","245917079","Bid","01/23/2018 09:22 AM (PST)","$12","0","3","2","$993","$0"
"PANLANCIP.INFO","245833202","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$19","$0"
"SURVIVETHEWORLD.COM","245461840","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$1250","$0"
"MURRIETAHOTEL.COM","245461746","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$1418","$0"
"WORLDINSURANCECOMPANY.COM","245463529","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$1045","$0"
"PHONGXONGMUOI.INFO","245383120","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","1","$0","$0"
"SEBASTIANOSERAFINI.COM","245460747","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$647","$0"
"LACKINGTONLITERARYEMPORIUM.COM","245448571","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","30","$21","$0"
"APEXPCBUILDS.COM","245448572","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","30","$304","$0"
"PLAYTIMEHALL.COM","245448577","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","30","$854","$0"
"OREIL.NET","245463816","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$859","$0"
"EUCHACOTEC.COM","245369614","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","37","$950","$0"
"NERDICCONSULT.COM","245369261","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","54","$305","$0"
"MAVIPAPYON.COM","245380880","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","3","$428","$0"
"SMBCOUPONS.COM","245909015","Bid","01/23/2018 09:22 AM (PST)","$12","0","6","2","$1254","$0"
"NEWHAMPSHIRECONDOVALUE.COM","245912401","Bid","01/23/2018 09:22 AM (PST)","$12","0","5","0","$103","$0"
"HAPPYSUCKERS.NET","245901479","Bid","01/23/2018 09:22 AM (PST)","$12","0","3","0","$26","$0"
"NOTIPIPPERS92.COM","245925563","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","9","$0","$0"
"00009138.COM","245364248","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","4","$11","$0"
"CURTIBIJOUX.COM","245372401","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","3","$505","$0"
"SYTAOWUGOU08.COM","245372157","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","2","$0","$0"
"OGDHWC.COM","245340307","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$0","$0"
"ROBERTHOODANDSON.INFO","245832919","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$0","$0"
"PONYPERFECT.INFO","245837417","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$1","$0"
"BHPWHB.COM","245339428","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$0","$0"
"ENIGMA-DXB.COM","245339452","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","30","$334","$0"
"BATTERYWALA.NET","245339394","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","7","$332","$0"
"THEDADBUILDER.COM","245921133","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$815","$0"
"WINHALAL.COM","245921182","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","7","$1323","$0"
"HEALTHINKEY.COM","245926745","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$1166","$0"
"POSITIONEDFORROYALTY.COM","245926723","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","2","$418","$0"
"STRETCHWAISTJEANS.COM","245928707","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$299","$0"
"ONLINEICIC.COM","245925380","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","4","$1139","$0"
"BLIN9.COM","245920340","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","11","$605","$0"
"THEFRAMINGUY.COM","245915093","Bid","01/23/2018 09:22 AM (PST)","$12","0","3","2","$443","$0"
"GOUFITNESS.COM","245924157","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$1221","$0"
"THEVILLAGEPCSOLUTIONS.COM","245930363","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$341","$0"
"BUSINESSMOVES2026.COM","245926717","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$222","$0"
"HASHTAGHAIRGODS.COM","245925854","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","2","$429","$0"
"ALCONOFFERSREBATE.COM","245925793","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$78","$0"
"LASERBODYWORX.COM","245911786","Bid","01/23/2018 09:22 AM (PST)","$12","0","5","0","$1773","$0"
"FITNESSRUBBER.COM","245931542","Bid","01/23/2018 09:22 AM (PST)","$12","0","12","2","$1286","$0"
"MAKEUPBYKAM.COM","245917276","Bid","01/23/2018 09:22 AM (PST)","$12","0","3","0","$119","$0"
"COMPUTERPARTSCITY.COM","245931428","Bid","01/23/2018 09:22 AM (PST)","$12","0","3","48","$947","$0"
"BRADLEYJCONSTRUCTION.COM","245904614","Bid","01/23/2018 09:22 AM (PST)","$12","0","10","0","$513","$0"
"ISOSIOUXFALLS.COM","245922253","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$565","$0"
"MYSHAREHOLDERRIGHTS.NET","245900943","Bid","01/23/2018 09:22 AM (PST)","$12","0","6","0","$207","$0"
"DONTBEWHIPPED.COM","245924347","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$687","$0"
"LEDWUNDERLAND.NET","245127814","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$275","$0"
"UKSILKDECORATION.COM","245127578","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$277","$0"
"PORNCRUSH.COM","245908908","Bid","01/23/2018 09:22 AM (PST)","$12","0","6","0","$1417","$0"
"ARLINGTONTEXASBANKRUPTCY.COM","245910111","Bid","01/23/2018 09:22 AM (PST)","$12","0","5","0","$552","$0"
"RHMTEK.BIZ","245903862","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$13","$0"
"BRENADESIGNSTUDIOS.COM","245923118","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$369","$0"
"KULUNGI.COM","245922985","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","2","$609","$0"
"GOODHOUSEKEEPINGSITE.COM","245924568","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$261","$0"
"POTOCHNEY.COM","245928617","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$306","$0"
"PETETT.COM","245928650","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$1237","$0"
"HODBAKING.COM","245919067","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$984","$0"
"SHUYOU65.COM","245919152","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","2","$0","$0"
"TEXT-FREE-CAR.COM","245911842","Bid","01/23/2018 09:22 AM (PST)","$12","0","5","2","$178","$0"
"MYANATOMY.NET","245901027","Bid","01/23/2018 09:22 AM (PST)","$12","0","5","35","$723","$0"
"GURUTATV.COM","245900398","Bid","01/23/2018 09:22 AM (PST)","$12","0","11","0","$1032","$0"
"BLOCKMON.COM","245924242","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","2","$1642","$0"
"ROADLOAN.NET","245901530","Bid","01/23/2018 09:22 AM (PST)","$12","0","3","0","$1388","$0"
"FLACCOCDJR.COM","245922953","Bid","01/23/2018 09:22 AM (PST)","$12","0","2","0","$678","$0"
"MASSIVEACCELERATION.ME","245834564","Bid","01/23/2018 09:22 AM (PST)","$12","0","3","0","$7","$0"
"AMMIBO.COM","245439725","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$1246","$0"
"TOLEDODEALER.COM","245460580","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$1116","$0"
"VISALIAAPARTMENT.COM","245460530","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$558","$0"
"CAMERONKING.COM","245460522","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$1564","$0"
"YOURCKVC1.COM","245460940","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$0","$0"
"KAPITONEMIMARLIK.COM","245460840","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$165","$0"
"MAXIAOXUAN.COM","245905459","Bid","01/23/2018 09:22 AM (PST)","$12","0","11","0","$376","$0"
"BETSYSJOURNEY.COM","245905526","Bid","01/23/2018 09:22 AM (PST)","$12","0","7","4","$519","$0"
"PARROTSUNLIMITED.BIZ","245903577","Bid","01/23/2018 09:22 AM (PST)","$12","0","5","0","$9","$0"
"WBBADOS.COM","245448821","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","30","$615","$0"
"XIAOSHUO3888.COM","245370398","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","3","$248","$0"
"848951.COM","245460311","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","0","$476","$0"
"MOBILECASEMALL.COM","245439589","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","30","$1169","$0"
"CAITOUCHINA.COM","245339038","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","3","$580","$0"
"FODDERYEAST.COM","245339023","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","3","$1244","$0"
"RATTESETTER.COM","245376957","Bid","01/23/2018 09:22 AM (PST)","$12","0","0","3","$646","$0"
"RIZATUZ.COM","245378285","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","4","$358","$0"
"FUNNY-GAME.INFO","245461306","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","0","$16","$0"
"KGKZFFN.COM","245448814","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","30","$0","$0"
"LOSEWEIGHTSLOW.INFO","245448869","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","30","$1","$0"
"AEDINSURANCE.COM","245461002","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","0","$1590","$0"
"THEPLANETMOONS.COM","245460518","Bid","01/23/2018 09:23 AM (PST)","$12","0","0","0","$856","$0"
"TEORED.ORG","245836680","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$582","$0"
"BALLMERASIAN.COM","245919614","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$923","$0"
"CMORETODAY.COM","245923702","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$1336","$0"
"ADVISORFORLIFE.MOBI","245904292","Bid","01/23/2018 09:23 AM (PST)","$12","0","10","0","$0","$0"
"MICROVISE247.US","245904325","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","2","$3","$0"
"FOOTINSTITUTESC.COM","245900538","Bid","01/23/2018 09:23 AM (PST)","$12","0","10","28","$892","$0"
"KLEANKAFE.COM","245900518","Bid","01/23/2018 09:23 AM (PST)","$12","0","10","2","$840","$0"
"IJOQN.COM","245918881","Bid","01/23/2018 09:23 AM (PST)","$12","0","4","0","$460","$0"
"SEGUEDA.COM","245928475","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$1322","$0"
"SEUNARINE.COM","245928452","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$364","$0"
"WSCFAP.ORG","245831338","Bid","01/23/2018 09:23 AM (PST)","$12","0","17","0","$0","$0"
"RPRIESTFILMS.COM","245910133","Bid","01/23/2018 09:23 AM (PST)","$12","0","5","0","$335","$0"
"DECODESL.COM","245910160","Bid","01/23/2018 09:23 AM (PST)","$12","0","5","2","$952","$0"
"THEGRIMESPALMERWEDDING.COM","245905373","Bid","01/23/2018 09:23 AM (PST)","$12","0","8","2","$121","$0"
"ASHTABULAFISHINGCHARTERS.COM","245904573","Bid","01/23/2018 09:23 AM (PST)","$12","0","10","2","$318","$0"
"GRAFFITIPUNE.NET","245905840","Bid","01/23/2018 09:23 AM (PST)","$12","0","2","0","$53","$0"
