"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BSMARTBIZBOX.COM","241276017","Bid","11/27/2017 09:06 AM (PST)","$12","0","5","2","$451","$0"
"NM840.COM","241281953","Bid","11/27/2017 09:06 AM (PST)","$12","0","2","0","$813","$0"
"UNIQUECOMPONENTS.NET","241268194","Bid","11/27/2017 09:06 AM (PST)","$12","0","4","0","$338","$0"
"SMSMARKETINGPLATFORM.NET","241267730","Bid","11/27/2017 09:06 AM (PST)","$12","0","6","0","$402","$0"
"GARAMMASALACOOKING.COM","241280822","Bid","11/27/2017 09:06 AM (PST)","$12","0","3","0","$758","$0"
"JUANMOLANO.COM","241281062","Bid","11/27/2017 09:06 AM (PST)","$12","0","9","0","$785","$0"
"THELANGUAGEOFIT.COM","241280787","Bid","11/27/2017 09:06 AM (PST)","$12","0","4","0","$867","$0"
"XAVIERMAYTORENA.COM","241286290","Bid","11/27/2017 09:06 AM (PST)","$12","0","2","4","$556","$0"
"FIRSTANDTEES.COM","241285137","Bid","11/27/2017 09:06 AM (PST)","$12","1","2","128","$1071","$8"
"DDMXCOMPUTERSERVICES.COM","241286544","Bid","11/27/2017 09:06 AM (PST)","$12","0","2","4","$214","$0"
"CDOTBERRY.COM","241283472","Bid","11/27/2017 09:06 AM (PST)","$12","0","2","0","$746","$0"
"481188.ORG","241214696","Bid","11/27/2017 09:06 AM (PST)","$12","0","1","0","$20","$0"
"66033666.ORG","241216099","Bid","11/27/2017 09:06 AM (PST)","$12","0","1","0","$2","$0"
"6Q888.ORG","241216093","Bid","11/27/2017 09:07 AM (PST)","$12","0","1","2","$312","$0"
"4568833.ORG","241214637","Bid","11/27/2017 09:07 AM (PST)","$12","0","1","0","$5","$0"
"ISHMARMAGICMESSAGE.COM","241283526","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","0","$293","$0"
"DOMINIONWATERRESERVES.COM","241283056","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","9","$530","$0"
"XN--1-Q07AZ13AMJH.COM","241283585","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","0","$0","$0"
"TWOHARRIET.COM","241287021","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","0","$954","$0"
"FRENCHEYS.NET","241267646","Bid","11/27/2017 09:07 AM (PST)","$12","0","5","2","$114","$0"
"ROCK-INTERNATIONAL.NET","241273257","Bid","11/27/2017 09:07 AM (PST)","$12","0","1","0","$66","$0"
"PROATHELEREALESTATE.COM","241284421","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","2","$396","$0"
"WOMENFASHIONLANDINUS.COM","241287851","Bid","11/27/2017 09:07 AM (PST)","$12","0","1","7","$402","$0"
"MOMS-PLUS.ORG","241208947","Bid","11/27/2017 09:07 AM (PST)","$12","0","4","0","$92","$0"
"OKLAHOMAFENCESTAIN.COM","241278308","Bid","11/27/2017 09:07 AM (PST)","$12","0","4","0","$680","$0"
"JUGHEADLURE.COM","241278363","Bid","11/27/2017 09:07 AM (PST)","$12","0","4","0","$597","$0"
"SURFJAMMIES.COM","241272078","Bid","11/27/2017 09:07 AM (PST)","$12","0","8","0","$1120","$0"
"ANTILURP.COM","241279453","Bid","11/27/2017 09:07 AM (PST)","$12","0","3","9","$712","$0"
"WFCFILMS.COM","241282763","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","0","$1338","$0"
"242456.ORG","241216197","Bid","11/27/2017 09:07 AM (PST)","$12","0","1","0","$287","$0"
"DIGITALARENAA.COM","241289449","Bid","11/27/2017 09:07 AM (PST)","$12","0","1","0","$995","$0"
"OVERSEARCHED.INFO","241210306","Bid","11/27/2017 09:07 AM (PST)","$12","0","1","0","$14","$0"
"DIVORCEATLAS.COM","241266471","Bid","11/27/2017 09:07 AM (PST)","$12","0","12","0","$1259","$0"
"SURENDERNADDA.COM","241293050","Bid","11/27/2017 09:07 AM (PST)","$12","0","1","2","$677","$0"
"TOLIPAN.COM","241265962","Bid","11/27/2017 09:07 AM (PST)","$12","0","15","7","$1159","$0"
"LH4949.ORG","241216286","Bid","11/27/2017 09:07 AM (PST)","$12","0","1","2","$0","$0"
"BEIRUTHONOR.COM","241276020","Bid","11/27/2017 09:07 AM (PST)","$12","0","5","7","$1376","$0"
"FENICIASHOP.NET","241267681","Bid","11/27/2017 09:07 AM (PST)","$12","0","6","0","$289","$0"
"GELSPORTS.NET","241268150","Bid","11/27/2017 09:07 AM (PST)","$12","0","4","0","$777","$0"
"DEEWALI.MOBI","241271728","Bid","11/27/2017 09:07 AM (PST)","$12","0","8","9","$0","$0"
"THEINDUSTRYLIVE.NET","241276418","Bid","11/27/2017 09:07 AM (PST)","$12","0","1","0","$342","$0"
"BUILDATUTU.COM","241280703","Bid","11/27/2017 09:07 AM (PST)","$12","0","3","11","$1073","$0"
"SINNOVADORESDETI.COM","241293852","Bid","11/27/2017 09:07 AM (PST)","$12","0","3","4","$421","$0"
"SUMTERFANTASYSPORTS.COM","241281255","Bid","11/27/2017 09:07 AM (PST)","$12","0","3","2","$886","$0"
"FUNDOBA.COM","241282704","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","4","$1180","$0"
"AUTOMANIASTORE.COM","241279979","Bid","11/27/2017 09:07 AM (PST)","$12","0","3","7","$910","$0"
"1204ANDORADRIVE.COM","241280276","Bid","11/27/2017 09:07 AM (PST)","$12","0","3","9","$270","$0"
"APARTMENTSATTWINOAKS.COM","241272832","Bid","11/27/2017 09:07 AM (PST)","$12","0","16","13","$804","$0"
"7969SJ.NET","241272984","Bid","11/27/2017 09:07 AM (PST)","$12","0","1","0","$0","$0"
"REALNICEHIGH.COM","241283786","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","2","$948","$0"
"CRISTMASBOX.COM","241283662","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","0","$850","$0"
"MISSAMERICAINTERNATIONAL.COM","241283708","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","0","$1020","$0"
"VIRTUALREALTYMIAMI.COM","241285456","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","0","$865","$0"
"THEPAPERTRAILANDMORE.COM","241293705","Bid","11/27/2017 09:07 AM (PST)","$12","0","8","7","$784","$0"
"WOLFSKULLPEDALS.COM","241284507","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","2","$418","$0"
"NIKKITIPPING.COM","241282380","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","17","$752","$0"
"DM248.COM","241289976","Bid","11/27/2017 09:07 AM (PST)","$12","0","1","4","$801","$0"
"NORTHERNGOLDCLOTHING.COM","241292236","Bid","11/27/2017 09:07 AM (PST)","$12","0","1","9","$938","$0"
"LSUCOACHES.COM","241292635","Bid","11/27/2017 09:07 AM (PST)","$12","0","1","0","$831","$0"
"HANDSOMETOAD.COM","241276250","Bid","11/27/2017 09:07 AM (PST)","$12","0","5","2","$1061","$0"
"APEXDIRECTORDERS.COM","241276201","Bid","11/27/2017 09:07 AM (PST)","$12","0","5","0","$497","$0"
"ALSPIZZABOSTON.COM","241276202","Bid","11/27/2017 09:07 AM (PST)","$12","0","5","2","$846","$0"
"SUSTAINABLEMARKETPLACE.NET","241273438","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","0","$835","$0"
"BRAINBILDERS.NET","241273444","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","0","$78","$0"
"THEINTELLIGENTCAREERSEARCH.COM","241275675","Bid","11/27/2017 09:07 AM (PST)","$12","0","6","0","$305","$0"
"HAIDEEN.COM","241279033","Bid","11/27/2017 09:07 AM (PST)","$12","0","4","9","$1056","$0"
"NEUROPAS.COM","241266505","Bid","11/27/2017 09:07 AM (PST)","$12","0","10","0","$1385","$0"
"DAYTONVOCALARTSACADEMY.COM","241266587","Bid","11/27/2017 09:07 AM (PST)","$12","0","10","0","$477","$0"
"FUELTANKANDPIPE.COM","241266067","Bid","11/27/2017 09:07 AM (PST)","$12","0","10","2","$831","$0"
"GUILLERMOSILBERSTEIN.COM","241266076","Bid","11/27/2017 09:07 AM (PST)","$12","0","10","2","$411","$0"
"DISCIPLESHOPAUTO.COM","241286681","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","0","$849","$0"
"SPYPHONEPARAGUAY.COM","241281425","Bid","11/27/2017 09:07 AM (PST)","$12","0","3","2","$687","$0"
"DONATEDATENIGHT.COM","241281758","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","0","$734","$0"
"HOUSEOFJUBILEEORPHANAGE.COM","241277818","Bid","11/27/2017 09:07 AM (PST)","$12","0","4","0","$1063","$0"
"CHEEBACHAT.COM","241278178","Bid","11/27/2017 09:07 AM (PST)","$12","0","4","0","$1187","$0"
"CREWSTAYSUITES.COM","241292590","Bid","11/27/2017 09:07 AM (PST)","$12","0","1","0","$1056","$0"
"GETWOKE.ORG","241209184","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","7","$409","$0"
"SOULSPECTRUMS.ORG","241209181","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","0","$55","$0"
"SHAMEYOURSELFTHIN.COM","241292935","Bid","11/27/2017 09:07 AM (PST)","$12","0","2","4","$552","$0"
"ASHWINDANI.COM","241293059","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","4","$562","$0"
"DROITCRIMINEL.INFO","241209524","Bid","11/27/2017 09:08 AM (PST)","$12","0","8","0","$273","$0"
"FITZKATYCOMMUNITY.ORG","241209431","Bid","11/27/2017 09:08 AM (PST)","$12","0","2","2","$446","$0"
"ZANAFASHIONS.COM","241293461","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","2","$658","$0"
"TWIC-ESCORTS.COM","241291574","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","9","$446","$0"
"MICHIGANPERMIAS.COM","241291352","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","11","$538","$0"
"FUZETERMITICIDE.COM","241278152","Bid","11/27/2017 09:08 AM (PST)","$12","0","4","0","$352","$0"
"TTG817.COM","241282053","Bid","11/27/2017 09:08 AM (PST)","$12","0","2","0","$0","$0"
"RENTACARATL.COM","241287537","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","2","$681","$0"
"AQUALUXEBYREIGN.COM","241266112","Bid","11/27/2017 09:08 AM (PST)","$12","0","15","7","$364","$0"
"BAJAVACATIONS.ORG","241213832","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","2","$678","$0"
"LOVELACELUXURY.COM","241290346","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","0","$1082","$0"
"ANODISERSRUNCORN.COM","241292019","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","0","$925","$0"
"PAGEGROUPWORLDWIDE.COM","241293444","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","0","$784","$0"
"ATOMDESIGNLABS.COM","241293453","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","0","$801","$0"
"KNOTEES.COM","241275681","Bid","11/27/2017 09:08 AM (PST)","$12","0","6","2","$1146","$0"
"INTERESVIRAL.NET","241273456","Bid","11/27/2017 09:08 AM (PST)","$12","0","2","0","$370","$0"
"SEARCHHAWAIIKAI.COM","241276175","Bid","11/27/2017 09:08 AM (PST)","$12","0","5","0","$845","$0"
"MILWAUKEE-MUSIC.COM","241278035","Bid","11/27/2017 09:08 AM (PST)","$12","0","4","0","$816","$0"
"SWIFTSPORTUSA.COM","241278019","Bid","11/27/2017 09:08 AM (PST)","$12","0","4","2","$987","$0"
"SWITCHONICT.NET","241273732","Bid","11/27/2017 09:08 AM (PST)","$12","0","2","4","$41","$0"
"52888G.COM","241288892","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","0","$0","$0"
"E-VOCE.COM","241285239","Bid","11/27/2017 09:08 AM (PST)","$12","0","2","2","$992","$0"
"CITIZENTESTPRO.COM","241285241","Bid","11/27/2017 09:08 AM (PST)","$12","0","2","0","$698","$0"
"MQWEST.COM","241286900","Bid","11/27/2017 09:08 AM (PST)","$12","0","11","7","$1223","$0"
"240577.ORG","241216536","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","0","$77","$0"
"CONROYHOUSE.COM","241272839","Bid","11/27/2017 09:08 AM (PST)","$12","0","10","11","$1011","$0"
"REPAIRFSMFUSIONSPLICERS.COM","241271994","Bid","11/27/2017 09:08 AM (PST)","$12","0","8","0","$309","$0"
"MYCEDARSIGN.COM","241279751","Bid","11/27/2017 09:08 AM (PST)","$12","0","3","0","$695","$0"
"AQUILAWEST.COM","241282214","Bid","11/27/2017 09:08 AM (PST)","$12","0","2","7","$1319","$0"
"DOLLHOUSEDESIGNSONLINE.COM","241276732","Bid","11/27/2017 09:08 AM (PST)","$12","0","5","2","$722","$0"
"DISCOUNTBEESUPPLY.COM","241277211","Bid","11/27/2017 09:08 AM (PST)","$12","0","5","0","$895","$0"
"THEPLEXUSCHOICE.COM","241278625","Bid","11/27/2017 09:08 AM (PST)","$12","0","4","0","$611","$0"
"THEBELTSTORE.NET","241267846","Bid","11/27/2017 09:08 AM (PST)","$12","0","8","4","$314","$0"
"BAYTFLAT.NET","241267709","Bid","11/27/2017 09:08 AM (PST)","$12","0","6","0","$641","$0"
"HYNDS57TRAVEL.COM","241266658","Bid","11/27/2017 09:08 AM (PST)","$12","0","10","2","$314","$0"
"DEAYASHOP.COM","241277928","Bid","11/27/2017 09:08 AM (PST)","$12","0","4","0","$781","$0"
"QAUTOSEARCH.COM","241278396","Bid","11/27/2017 09:08 AM (PST)","$12","0","4","0","$997","$0"
"EXTRAORDINARYPEOPLEPROGRAM.COM","241280474","Bid","11/27/2017 09:08 AM (PST)","$12","0","3","0","$804","$0"
"BAILEYLEWTON.COM","241279239","Bid","11/27/2017 09:08 AM (PST)","$12","0","3","2","$745","$0"
"MURRIETAPHOTO.COM","241265956","Bid","11/27/2017 09:08 AM (PST)","$12","0","16","7","$944","$0"
"GOLFINLITHUANIA.NET","241267252","Bid","11/27/2017 09:08 AM (PST)","$12","0","10","0","$313","$0"
"DYJJBZ.COM","241292995","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","0","$0","$0"
"CORBEAUXEXPRESSFREIGHT.MOBI","241271661","Bid","11/27/2017 09:08 AM (PST)","$12","0","2","0","$0","$0"
"FANTASYFOOTBALLSTARTERS.MOBI","241271614","Bid","11/27/2017 09:08 AM (PST)","$12","0","11","0","$0","$0"
"CANCERMEETINGBRIEF.COM","241266493","Bid","11/27/2017 09:08 AM (PST)","$12","0","10","0","$506","$0"
"ORDERTRACKING.INFO","241210200","Bid","11/27/2017 09:08 AM (PST)","$12","0","5","0","$84","$0"
"PATRICIACLAIMS.INFO","241209943","Bid","11/27/2017 09:08 AM (PST)","$12","0","2","0","$1","$0"
"2SEESALES.INFO","241209889","Bid","11/27/2017 09:08 AM (PST)","$12","0","2","0","$1","$0"
"SPRINGMIAN.COM","241290195","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","0","$1000","$0"
"WGWZ8.ORG","241216684","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","0","$201","$0"
"MORBAHAMAS.COM","241285261","Bid","11/27/2017 09:08 AM (PST)","$12","0","2","2","$1100","$0"
"CHICAGOBIRYANI.COM","241285605","Bid","11/27/2017 09:08 AM (PST)","$12","0","2","0","$892","$0"
"EBOLACARES.US","241271226","Bid","11/27/2017 09:08 AM (PST)","$12","0","3","0","$20","$0"
"FLAMEDANCING.COM","241272068","Bid","11/27/2017 09:08 AM (PST)","$12","0","8","11","$1053","$0"
"OHMLOW.COM","241278485","Bid","11/27/2017 09:08 AM (PST)","$12","0","4","7","$1120","$0"
"FRIENDSOFBROWNCOUNTYGOLF.COM","241278521","Bid","11/27/2017 09:08 AM (PST)","$12","0","4","0","$514","$0"
"WATERAN.COM","241275852","Bid","11/27/2017 09:08 AM (PST)","$12","0","6","4","$1393","$0"
"BERLINSCHOENEFELD.COM","241277621","Bid","11/27/2017 09:08 AM (PST)","$12","0","13","0","$1250","$0"
"DL-GLOBAL.ORG","241208935","Bid","11/27/2017 09:08 AM (PST)","$12","0","4","0","$128","$0"
"SCUBATANKCADDY.ORG","241208990","Bid","11/27/2017 09:08 AM (PST)","$12","0","7","0","$519","$0"
"ELECTRICAL-SWITCH-GEAR.COM","241287166","Bid","11/27/2017 09:08 AM (PST)","$12","0","5","0","$484","$0"
"TTL2020.COM","241287919","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","0","$1056","$0"
"HOMEXREALTY.COM","241275120","Bid","11/27/2017 09:08 AM (PST)","$12","0","6","15","$1357","$0"
"BLUECRANEFARMS.COM","241284889","Bid","11/27/2017 09:08 AM (PST)","$12","0","2","2","$650","$0"
"CSEEGERANDPARTNERS.ORG","241213571","Bid","11/27/2017 09:08 AM (PST)","$12","0","2","4","$4","$0"
"4567557.ORG","241214759","Bid","11/27/2017 09:08 AM (PST)","$12","0","1","0","$0","$0"
"SISTAHTALK.INFO","241209848","Bid","11/27/2017 09:08 AM (PST)","$12","0","3","4","$3","$0"
"COLLEGEPROFILE.ORG","241208541","Bid","11/27/2017 09:08 AM (PST)","$12","0","8","0","$953","$0"
"WINTERHAVENMAG.INFO","241209829","Bid","11/27/2017 09:09 AM (PST)","$12","0","3","0","$0","$0"
"WOMENBODY.INFO","241209790","Bid","11/27/2017 09:09 AM (PST)","$12","0","3","0","$53","$0"
"MANNECC.INFO","241209807","Bid","11/27/2017 09:09 AM (PST)","$12","0","3","0","$14","$0"
"COM-FREE.INFO","241210180","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","0","$105","$0"
"CHEAPWATERBILL.INFO","241210584","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","0","$3","$0"
"481555.ORG","241214695","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","22","$23","$0"
"THEGATHERINGFORGARY.COM","241285088","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","2","$344","$0"
"JENNYFROMTHESHOP.COM","241284835","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","2","$688","$0"
"APRAXIABRASIL.COM","241283486","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","0","$1078","$0"
"AUTONOMICMODELS.COM","241283455","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","4","$1066","$0"
"JOANNESDRYCARPET.COM","241283150","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","0","$591","$0"
"EMBRACECLOUDTECH.NET","241267642","Bid","11/27/2017 09:09 AM (PST)","$12","0","5","0","$10","$0"
"ELIOHD.COM","241283588","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","7","$1117","$0"
"FORT-KNOX.US","241271449","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","2","$2","$0"
"FOURDRIVE.COM","241281008","Bid","11/27/2017 09:09 AM (PST)","$12","0","3","2","$1985","$0"
"NONTOXIQUEVOYAGE.COM","241280846","Bid","11/27/2017 09:09 AM (PST)","$12","0","3","0","$642","$0"
"SEAMPROJECT.NET","241273266","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","0","$139","$0"
"SOPHIA-TZ.NET","241273287","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","0","$104","$0"
"CHOCOBOPEDIA.COM","241276007","Bid","11/27/2017 09:09 AM (PST)","$12","0","5","0","$649","$0"
"THEPUSHSF.COM","241272184","Bid","11/27/2017 09:09 AM (PST)","$12","0","9","0","$864","$0"
"LOLOTRIBE.COM","241282549","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","0","$1049","$0"
"NM813.COM","241281900","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","0","$805","$0"
"BACONBOXCLUB.COM","241284426","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","0","$938","$0"
"PATHTOFREEDOMTX.COM","241284406","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","15","$500","$0"
"AMAREPAPIER.COM","241284811","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","4","$651","$0"
"TUBEINN.COM","241291030","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","2","$1463","$0"
"FKD78.COM","241289052","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","0","$735","$0"
"ITSASWEETLIFE.ORG","241213690","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","0","$312","$0"
"MYNETWORTHGURU.ORG","241213716","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","2","$24","$0"
"CPVMEDIABUSINESS.INFO","241214501","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","2","$9","$0"
"SEEMYNEWHOUSE.CO","241270914","Bid","11/27/2017 09:09 AM (PST)","$12","0","4","0","$1","$0"
"BOOGIEWONDERLAND.CO","241270904","Bid","11/27/2017 09:09 AM (PST)","$12","0","4","0","$51","$0"
"MOBILEWINDSHIELDREPLACEMENT.CO","241270910","Bid","11/27/2017 09:09 AM (PST)","$12","0","4","0","$6","$0"
"DOJOFINANCIAL.COM","241285604","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","0","$1248","$0"
"SNITCHBOTTOMS.COM","241285297","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","0","$902","$0"
"STONEGATERESERVE.COM","241285778","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","15","$1140","$0"
"ULTIMIXXKARAOKE.COM","241286067","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","2","$616","$0"
"CWDN.ORG","241216560","Bid","11/27/2017 09:09 AM (PST)","$12","0","5","0","$114","$0"
"266Y.ORG","241216177","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","0","$262","$0"
"LIGHTUPHAITI.ORG","241214192","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","0","$151","$0"
"VAPORIZERPRICES.NET","241268137","Bid","11/27/2017 09:09 AM (PST)","$12","0","4","0","$221","$0"
"6689TUSCANYRIDGE.INFO","241209893","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","4","$2","$0"
"BITLLIONAIRESCLUB.COM","241291532","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","0","$723","$0"
"TEAMBEPIC.COM","241290613","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","0","$701","$0"
"MOTORCARCHOICES.COM","241265878","Bid","11/27/2017 09:09 AM (PST)","$12","0","13","0","$1080","$0"
"NEEDHOLDEM.COM","241265847","Bid","11/27/2017 09:09 AM (PST)","$12","0","12","0","$1245","$0"
"KJ888666.ORG","241216285","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","0","$166","$0"
"BB896.ORG","241216318","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","0","$689","$0"
"EVERFITGEAR.COM","241280865","Bid","11/27/2017 09:09 AM (PST)","$12","0","3","9","$1027","$0"
"DAQIVI.COM","241280907","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","0","$1076","$0"
"LOWELLSTERN.COM","241276760","Bid","11/27/2017 09:09 AM (PST)","$12","0","5","4","$839","$0"
"AUTISMSERVICESMARYLAND.COM","241266700","Bid","11/27/2017 09:09 AM (PST)","$12","0","10","9","$365","$0"
"CULQI.NET","241268028","Bid","11/27/2017 09:09 AM (PST)","$12","0","3","2","$173","$0"
"VISIONARYSURVEILLANCE.COM","241280673","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","4","$1068","$0"
"LOSEYOURCELLBILLFOREVER.COM","241275515","Bid","11/27/2017 09:09 AM (PST)","$12","0","6","0","$315","$0"
"THEAMERICANMYSTIC.COM","241275294","Bid","11/27/2017 09:09 AM (PST)","$12","0","6","0","$1541","$0"
"FLAWLESSMKTG.COM","241279987","Bid","11/27/2017 09:09 AM (PST)","$12","0","3","4","$1037","$0"
"OLDFORGEMEDIA.COM","241279657","Bid","11/27/2017 09:09 AM (PST)","$12","0","4","13","$1036","$0"
"COTTAGEOFHOPE.ORG","241208783","Bid","11/27/2017 09:09 AM (PST)","$12","0","3","7","$71","$0"
"SECTLOANS.COM","241272842","Bid","11/27/2017 09:09 AM (PST)","$12","0","7","0","$1143","$0"
"TACOQUETA.NET","241273242","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","2","$135","$0"
"GENERICDISCOUNTS.COM","241285400","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","0","$1207","$0"
"DIDDONALDWIN.COM","241288919","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","0","$380","$0"
"CANCERTESTIMONIALS.COM","241283766","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","4","$1192","$0"
"SUNCOASTERSOFSTPETE.COM","241284094","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","24","$537","$0"
"YOSOYNEGRITA.COM","241282257","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","2","$664","$0"
"21STCENTURYSEXEDUCATION.COM","241282261","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","0","$77","$0"
"9178076284.COM","241281231","Bid","11/27/2017 09:09 AM (PST)","$12","0","3","7","$0","$0"
"RESTAURANTSTENERIFE.COM","241293745","Bid","11/27/2017 09:09 AM (PST)","$12","0","4","2","$1061","$0"
"VEROSPERU.COM","241289310","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","0","$942","$0"
"BETIKI.COM","241284513","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","26","$1237","$0"
"GETONTHEMAPKITCHENCABINETS6.COM","241284580","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","4","$277","$0"
"REDPACKETSLOTS.COM","241284534","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","4","$1081","$0"
"TTG872.COM","241282012","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","2","$0","$0"
"SOCIALDIGITALMISSIONARY.COM","241283051","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","2","$484","$0"
"CM104.COM","241288932","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","11","$984","$0"
"DOGGROOMINGLESSONSDVD.COM","241278034","Bid","11/27/2017 09:09 AM (PST)","$12","0","4","0","$326","$0"
"ROBINSONBUCKEYES.COM","241276172","Bid","11/27/2017 09:09 AM (PST)","$12","0","5","7","$644","$0"
"FOROFIT.COM","241280089","Bid","11/27/2017 09:09 AM (PST)","$12","0","3","11","$1239","$0"
"PIPESEALERS.COM","241280096","Bid","11/27/2017 09:09 AM (PST)","$12","0","3","0","$1058","$0"
"ELCTROMOTIVEFORCE.COM","241280217","Bid","11/27/2017 09:09 AM (PST)","$12","0","3","4","$468","$0"
"SOCIETYRAGE.COM","241279049","Bid","11/27/2017 09:09 AM (PST)","$12","0","4","0","$1112","$0"
"TEPPANYUMMY.ORG","241209060","Bid","11/27/2017 09:09 AM (PST)","$12","0","5","0","$25","$0"
"THEDIGITALREPUBLIC.COM","241266256","Bid","11/27/2017 09:09 AM (PST)","$12","0","11","9","$1346","$0"
"FILSONPARALEGALSERVICES.NET","241267981","Bid","11/27/2017 09:09 AM (PST)","$12","0","3","4","$27","$0"
"COMPETITIVETRAVELPLUS.COM","241266093","Bid","11/27/2017 09:09 AM (PST)","$12","0","10","13","$1026","$0"
"JZSZZ.COM","241286820","Bid","11/27/2017 09:09 AM (PST)","$12","0","2","0","$713","$0"
"ENEWSGHRADIO.COM","241291572","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","0","$749","$0"
"THAILANDVIRTUALTOURS.COM","241293638","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","0","$932","$0"
"JAGOLAPTOP.COM","241293647","Bid","11/27/2017 09:09 AM (PST)","$12","0","1","0","$867","$0"
"DIBBAMANIA.COM","241293614","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","0","$1003","$0"
"JUSTFOODSTUFF.COM","241293652","Bid","11/27/2017 09:10 AM (PST)","$12","0","1","2","$1099","$0"
