"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"OSPINELLA.COM","246091794","Bid","01/29/2018 10:01 AM (PST)","$12","0","0","11","$1337","$0"
"BACKYARD-YS.COM","246092293","Bid","01/29/2018 10:01 AM (PST)","$12","0","0","0","$394","$0"
"ENCHANTEDOAKFLOORING.INFO","246251126","Bid","01/29/2018 10:01 AM (PST)","$12","0","2","2","$0","$0"
"OWNERSREPFLORIDA.COM","246308537","Bid","01/29/2018 10:01 AM (PST)","$12","0","6","4","$295","$0"
"2HET.COM","246310502","Bid","01/29/2018 10:01 AM (PST)","$12","0","3","0","$704","$0"
"QUARKBOOKS.NET","246304481","Bid","01/29/2018 10:01 AM (PST)","$12","0","3","0","$217","$0"
"INSTANTDISTRIBUTOR.COM","246303546","Bid","01/29/2018 10:01 AM (PST)","$12","0","10","0","$1204","$0"
"BELOPHOTO.COM","246303281","Bid","01/29/2018 10:01 AM (PST)","$12","0","12","2","$1219","$0"
"BESTDATEIDEA.COM","246155536","Bid","01/29/2018 10:01 AM (PST)","$12","0","0","0","$470","$0"
"NLFJM.COM","246021025","Bid","01/29/2018 10:01 AM (PST)","$12","0","0","9","$34","$0"
"2LOOPCLOTHES.COM","246015201","Bid","01/29/2018 10:01 AM (PST)","$12","0","0","11","$157","$0"
"AD871.COM","246015338","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","3","$556","$0"
"SAHASAKRU.COM","246015342","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","40","$150","$0"
"METINKILIC.ORG","246016488","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","5","$397","$0"
"096884.COM","246022005","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","7","$148","$0"
"TUANNING717.COM","246071215","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","120","$168","$0"
"52LAFEIYULE.INFO","246251291","Bid","01/29/2018 10:02 AM (PST)","$12","0","2","0","$0","$0"
"NATIONALPARKSTORIES.COM","246155531","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","9","$951","$0"
"BESTFOOTBALLPASSINGCAMPS.COM","246303256","Bid","01/29/2018 10:02 AM (PST)","$12","0","12","0","$58","$0"
"ZACKRISONMD.COM","246303357","Bid","01/29/2018 10:02 AM (PST)","$12","0","11","9","$170","$0"
"GAURAVDALAL.COM","246303870","Bid","01/29/2018 10:02 AM (PST)","$12","0","8","0","$359","$0"
"OPTICALINTERACTIVE.NET","246304485","Bid","01/29/2018 10:02 AM (PST)","$12","0","3","0","$595","$0"
"DENTREPAIRANDREMOVAL.COM","246308835","Bid","01/29/2018 10:02 AM (PST)","$12","0","5","2","$712","$0"
"BIOSTRATUSCORP.COM","246308763","Bid","01/29/2018 10:02 AM (PST)","$12","0","5","4","$210","$0"
"CHRISTIANAMISHQUILTS.COM","246308441","Bid","01/29/2018 10:02 AM (PST)","$12","0","6","0","$322","$0"
"NOZIX.COM","246308472","Bid","01/29/2018 10:02 AM (PST)","$12","0","6","0","$1338","$0"
"SANTACLAUSEVERYWHERE.COM","246309423","Bid","01/29/2018 10:02 AM (PST)","$12","0","4","0","$463","$0"
"THELASTINGLOTUS.INFO","246251039","Bid","01/29/2018 10:02 AM (PST)","$12","0","2","0","$2","$0"
"EDUDIGITALCOURSES.ORG","246250132","Bid","01/29/2018 10:02 AM (PST)","$12","0","3","2","$59","$0"
"TAO99.INFO","246251127","Bid","01/29/2018 10:02 AM (PST)","$12","0","2","0","$39","$0"
"SINGMYLYRICX.COM","246093306","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","0","$394","$0"
"THEESCAPESPA.NET","246091361","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","0","$289","$0"
"WOAAW.COM","246070403","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","30","$1385","$0"
"BUY-CURIOUS.ORG","246044425","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","0","$451","$0"
"WATERMANA.ME","246252269","Bid","01/29/2018 10:02 AM (PST)","$12","0","4","0","$10","$0"
"KINGDOMROOMS.INFO","246251339","Bid","01/29/2018 10:02 AM (PST)","$12","0","2","0","$5","$0"
"4CONSTANTINE.INFO","246251384","Bid","01/29/2018 10:02 AM (PST)","$12","0","2","20","$1","$0"
"TOPGROWERS.COM","246092044","Bid","01/29/2018 10:02 AM (PST)","$12","1","0","0","$1849","$0"
"MIKUANG225.COM","246070860","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","120","$0","$0"
"CHCMYW.COM","246070758","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","30","$0","$0"
"005731.COM","246155679","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","0","$209","$0"
"INTERVIEWCOACHSEATTLE.COM","246155547","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","0","$474","$0"
"TOASTTOTHETAGGARTS.COM","246155656","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","0","$291","$0"
"MORALARC.NET","246156907","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","0","$724","$0"
"TUPRIMEREMPLEO.COM","246315581","Bid","01/29/2018 10:02 AM (PST)","$12","0","3","7","$662","$0"
"EZ4IT8.COM","246079020","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","0","$0","$0"
"LMSAT11.COM","246318263","Bid","01/29/2018 10:02 AM (PST)","$12","0","2","2","$691","$0"
"151848.COM","246319135","Bid","01/29/2018 10:02 AM (PST)","$12","0","2","0","$153","$0"
"HAYEONGLEE.COM","246023052","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","30","$431","$0"
"TRAVISAGARRETT.COM","246155173","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","0","$206","$0"
"AE353.COM","246016661","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","5","$789","$0"
"ZGXHX.COM","246315916","Bid","01/29/2018 10:02 AM (PST)","$12","0","4","0","$237","$0"
"JANELLELHOWELL.COM","246309770","Bid","01/29/2018 10:02 AM (PST)","$12","0","4","0","$215","$0"
"SAVVASERMWEB.COM","246311015","Bid","01/29/2018 10:02 AM (PST)","$12","0","3","7","$75","$0"
"13658469006.COM","246320800","Bid","01/29/2018 10:02 AM (PST)","$12","0","2","0","$0","$0"
"TOYFUCKING.COM","246319146","Bid","01/29/2018 10:02 AM (PST)","$12","0","2","2","$364","$0"
"SYIPXR.BIZ","246020214","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","23","$0","$0"
"HOMEOHEALTHYWAY.COM","246315698","Bid","01/29/2018 10:02 AM (PST)","$12","0","3","2","$484","$0"
"4KVRAPP.COM","246320187","Bid","01/29/2018 10:02 AM (PST)","$12","0","2","0","$0","$0"
"INSTALLAPPSNOW.COM","246318048","Bid","01/29/2018 10:02 AM (PST)","$12","0","2","2","$1605","$0"
"FLIPPEDMEDICINE.INFO","246250913","Bid","01/29/2018 10:02 AM (PST)","$12","0","3","4","$1","$0"
"WICKEDARTICULATE.NET","246304923","Bid","01/29/2018 10:02 AM (PST)","$12","0","2","0","$9","$0"
"TATTOOSR.US","246307291","Bid","01/29/2018 10:02 AM (PST)","$12","0","7","2","$3","$0"
"BEACONPRECISIONFABRICATION.US","246307336","Bid","01/29/2018 10:02 AM (PST)","$12","0","5","2","$0","$0"
"COLUMBUS-MOVING.NET","246304193","Bid","01/29/2018 10:02 AM (PST)","$12","0","9","2","$180","$0"
"GOLBASIEMLAK.NET","246304337","Bid","01/29/2018 10:02 AM (PST)","$12","0","5","0","$329","$0"
"TWINKLEPRODUCTIONS.COM","246308691","Bid","01/29/2018 10:02 AM (PST)","$12","0","7","0","$828","$0"
"RUTASMIO.COM","246308719","Bid","01/29/2018 10:02 AM (PST)","$12","0","5","2","$809","$0"
"8SAB.COM","246310708","Bid","01/29/2018 10:02 AM (PST)","$12","0","3","0","$751","$0"
"LOVELYLUCIDITY.COM","246311130","Bid","01/29/2018 10:02 AM (PST)","$12","0","3","0","$821","$0"
"IMARDASASUPPORT.COM","246092384","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","0","$236","$0"
"MEBELKMV.INFO","245980623","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","1237","$2","$0"
"GFGXJR.COM","246078917","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","30","$0","$0"
"FM9EBN.COM","246078842","Bid","01/29/2018 10:02 AM (PST)","$12","0","0","0","$0","$0"
"348806.COM","245980579","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","6","$151","$0"
"NICKFLOOKMUSIC.COM","246004330","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$349","$0"
"MITASJEWELERY.COM","246015207","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","20","$402","$0"
"AE124.COM","246015102","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","3","$775","$0"
"MK-0369V.COM","246092055","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$0","$0"
"ASSOCATERING.COM","246091945","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$1039","$0"
"HVVH1887.COM","246092063","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","13","$0","$0"
"FOOTBALLGAMESPOT.COM","246093205","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","216","$957","$0"
"THERABBITGUIDE.COM","246093206","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$985","$0"
"ALBUMHERO.COM","246093178","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$1203","$0"
"KRAKENCONNECT.COM","246310511","Bid","01/29/2018 10:03 AM (PST)","$12","0","3","0","$1031","$0"
"CYRUSVGNR.COM","246310564","Bid","01/29/2018 10:03 AM (PST)","$12","0","3","0","$0","$0"
"DTUMART.COM","246311250","Bid","01/29/2018 10:03 AM (PST)","$12","0","3","11","$1151","$0"
"MEDIPRACTORS.COM","246310742","Bid","01/29/2018 10:03 AM (PST)","$12","0","3","0","$210","$0"
"STCLUB-KSA.COM","246004033","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","30","$304","$0"
"WINERECOG.COM","246304130","Bid","01/29/2018 10:03 AM (PST)","$12","0","7","2","$1157","$0"
"MP3LORD.BIZ","246307045","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","0","$44","$0"
"WEB-RE.BIZ","246307033","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","0","$14","$0"
"CADMV.BIZ","246306941","Bid","01/29/2018 10:03 AM (PST)","$12","1","10","152","$113","$1"
"JUDITHBROOKER.COM","246309153","Bid","01/29/2018 10:03 AM (PST)","$12","0","5","2","$474","$0"
"E-HOROSKOP.COM","246303768","Bid","01/29/2018 10:03 AM (PST)","$12","0","9","4","$399","$0"
"LILYOFLILIES.COM","246303985","Bid","01/29/2018 10:03 AM (PST)","$12","0","8","0","$473","$0"
"MOOREGUNRANGE.COM","246303990","Bid","01/29/2018 10:03 AM (PST)","$12","0","8","2","$711","$0"
"REZNICKFOUNDATION.INFO","246250863","Bid","01/29/2018 10:03 AM (PST)","$12","0","4","0","$1","$0"
"DEATHEVERYTHINGYOUNEEDTOKNOW.ORG","246249901","Bid","01/29/2018 10:03 AM (PST)","$12","0","5","2","$74","$0"
"MARIJUANAHOMEDELIVERY.INFO","246250963","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","2","$18","$0"
"HMAOFUND.COM","246317684","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","9","$610","$0"
"FOXDAWSON.COM","246317687","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","0","$671","$0"
"SOCIALTRAFFICSHOP.COM","246317763","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","2","$925","$0"
"SOCFRIEND.COM","246319858","Bid","01/29/2018 10:03 AM (PST)","$12","0","3","2","$1140","$0"
"TAMPEREVIDENTPACKAGING.ORG","246249824","Bid","01/29/2018 10:03 AM (PST)","$12","0","7","0","$313","$0"
"HELLOSKINNYTEATOX.COM","246318819","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","2","$455","$0"
"WOWBARBADOS.COM","246090391","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$1249","$0"
"THEOUTGOINGGUTS.COM","246089766","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$283","$0"
"TAENFU.COM","246089809","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","115","$1258","$0"
"CYPRUSLEADGENERATION.COM","246091463","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$248","$0"
"BURODAPINDIA.COM","246315408","Bid","01/29/2018 10:03 AM (PST)","$12","0","3","11","$153","$0"
"BEEGRANDPA.COM","246018874","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","3","$1164","$0"
"TX-TL.COM","246018821","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","4","$174","$0"
"PWRJM.COM","246019119","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","2","$301","$0"
"XEI985.INFO","246019367","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","11","$0","$0"
"PAINMANAGEMEN.COM","246319648","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","2","$947","$0"
"PREMATURECELEBRATION.COM","246319580","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","4","$560","$0"
"HIROTOTABATA.COM","246309800","Bid","01/29/2018 10:03 AM (PST)","$12","0","4","0","$350","$0"
"VAPORANDESSENCE.COM","246309300","Bid","01/29/2018 10:03 AM (PST)","$12","0","5","0","$975","$0"
"LWM5959.COM","246317135","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","0","$0","$0"
"SIMPLYHEALTHIERLIFE.COM","246311816","Bid","01/29/2018 10:03 AM (PST)","$12","0","3","0","$1049","$0"
"DSBIGTAXREFUND.COM","246315476","Bid","01/29/2018 10:03 AM (PST)","$12","0","3","0","$273","$0"
"GALIPDAG.COM","246017456","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","2","$413","$0"
"DOO2.ME","245577839","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$6","$0"
"SONO-KEIKO.COM","246016975","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","4","$398","$0"
"ETNIKCHIK.COM","246319311","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","0","$445","$0"
"MARCUSCLIFTON.ORG","246079213","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$449","$0"
"KQ88ZA.COM","246079227","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","30","$0","$0"
"NERDYPROOFS.COM","246315604","Bid","01/29/2018 10:03 AM (PST)","$12","0","3","2","$551","$0"
"THESKIRTSHOPP.COM","246315846","Bid","01/29/2018 10:03 AM (PST)","$12","0","3","0","$326","$0"
"DAVIDELIASON.CO","246075924","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$0","$0"
"LAWYERSINMYSORE.COM","246316696","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","0","$949","$0"
"TOPVALETPARKING.COM","246317302","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","4","$1171","$0"
"HANDELSTAG24.NET","246304835","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","0","$21","$0"
"ADMDD.COM","246014947","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","5","$1091","$0"
"0CT1.COM","246069517","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$236","$0"
"MYEVENTHIS.COM","246091907","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$1284","$0"
"EXPERTRESULTSGROUP.COM","246073274","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","30","$662","$0"
"WEEKWITHOUT.COM","246318118","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","0","$1308","$0"
"TALEEMANDTARBIAH.ORG","246250499","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","0","$119","$0"
"CHEAPCLOSEOUTPART.ORG","246250442","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","0","$37","$0"
"LUMBERJACKLOVE.ORG","246250410","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","4","$1210","$0"
"15TEMMUZUNUTMA.INFO","246251413","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","0","$0","$0"
"THETRUMPERA.INFO","246251391","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","0","$100","$0"
"FOXPRECISION.COM","246020944","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","30","$1411","$0"
"ACICIRD.COM","246092282","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$1299","$0"
"LITTLEAROM.COM","246092338","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$1244","$0"
"SECUREINFOS.ORG","246092610","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$342","$0"
"MYFEMINISTMONEY.COM","246090013","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$710","$0"
"GRAISHA.COM","246090664","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$1130","$0"
"PERSONALDELIVERY.ORG","246250371","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","0","$1417","$0"
"CHEAPANDFASTDELIVERY.ORG","246250329","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","2","$461","$0"
"ANGRYSTONER.COM","246308500","Bid","01/29/2018 10:03 AM (PST)","$12","0","6","4","$1055","$0"
"LIVELIFELOUDLYPODCAST.COM","246311220","Bid","01/29/2018 10:03 AM (PST)","$12","0","3","0","$125","$0"
"OFFSHOREINVESTMENTADVICE.COM","246308706","Bid","01/29/2018 10:03 AM (PST)","$12","0","9","2","$1306","$0"
"TAXITLIBILET.NET","246304500","Bid","01/29/2018 10:03 AM (PST)","$12","0","3","0","$5","$0"
"TOP25HOSTS.COM","246303861","Bid","01/29/2018 10:03 AM (PST)","$12","0","14","0","$317","$0"
"XN--XKR637K.COM","246155514","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","0","$0","$0"
"DRONEDOOR2DOORDELIVERY.INFO","246251215","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","0","$2","$0"
"DISARMAMENT.INFO","246251225","Bid","01/29/2018 10:03 AM (PST)","$12","0","2","0","$79","$0"
"AD915.COM","246015197","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","5","$972","$0"
"BETULKARABULUT.COM","246015277","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","4","$183","$0"
"CHINAYCZX.COM","246021010","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","4","$286","$0"
"LALOANGROUP.COM","246020990","Bid","01/29/2018 10:03 AM (PST)","$12","0","0","2","$1013","$0"
"ETMPD.COM","246022030","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","11","$1125","$0"
"SAREE24.COM","246022074","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","2","$1204","$0"
"121243.COM","246015307","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","5","$146","$0"
"SEDATSIVEREK.COM","246015256","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","12","$229","$0"
"CREDITOSMEXICO.BIZ","246020304","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","8","$5","$0"
"TOTALGASPROMO.COM","246016452","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","0","$507","$0"
"AE452.COM","246016500","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","3","$799","$0"
"KINGVV.COM","246016410","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","5","$1330","$0"
"AFETEBECKONS.COM","246155497","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","0","$211","$0"
"OWNERRAMA.COM","246303255","Bid","01/29/2018 10:04 AM (PST)","$12","0","12","4","$1203","$0"
"KAPRIKORN.BIZ","246307068","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","0","$12","$0"
"THINKTHEGOODTHOUGHTS.COM","246308200","Bid","01/29/2018 10:04 AM (PST)","$12","0","6","2","$364","$0"
"3DCADFORUM.INFO","246250679","Bid","01/29/2018 10:04 AM (PST)","$12","0","14","2","$1","$0"
"RESTAURANTSMARKETINGAGENCY.ORG","246250516","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","0","$28","$0"
"LOSBASS.COM","246090039","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","0","$1015","$0"
"ORIRICK.COM","246091762","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","0","$1313","$0"
"DYOUDERGI.COM","246091818","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","0","$518","$0"
"CABINFESTPRODUCTIONS.COM","246090533","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","0","$515","$0"
"PRETTYUPSCALEENTERTAINMENT.INFO","246251418","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","0","$0","$0"
"PRASADANDCOGROUP.COM","246316817","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","0","$135","$0"
"UNBELIEVABLE-FACTS-FUN.INFO","246251322","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","0","$1","$0"
"STOKKEONLINE.NET","246093743","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","0","$281","$0"
"SILICONEQUEENS.COM","246092396","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","0","$865","$0"
"AUDIBLEFX.NET","246304710","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","0","$1122","$0"
"EASTMOUNTAINFLOORING.COM","246303935","Bid","01/29/2018 10:04 AM (PST)","$12","0","8","0","$511","$0"
"BYPROTOCOL.COM","246307932","Bid","01/29/2018 10:04 AM (PST)","$12","0","7","2","$1427","$0"
"KIDS4CODE.US","246307594","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","0","$1","$0"
"STCLAIRCASTRO.US","246307586","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","4","$6","$0"
"CLIMAXSLEEP.COM","246318113","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","0","$1224","$0"
"AOPITSOLUTION.COM","246316725","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","0","$374","$0"
"BIYERKUNDLI.COM","246316446","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","0","$325","$0"
"WITCHYFASHION.COM","246316275","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","4","$995","$0"
"AV7775.COM","246079438","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","30","$0","$0"
"AV4446.COM","246079468","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","30","$0","$0"
"STRONGSOLESOUNDS.COM","246315671","Bid","01/29/2018 10:04 AM (PST)","$12","0","3","2","$275","$0"
"PANKAJOPTICALS.COM","246078714","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","30","$799","$0"
"KB7654321.COM","246319190","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","0","$0","$0"
"288492.COM","246319130","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","2","$224","$0"
"SHAMARKO.COM","246319128","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","0","$1039","$0"
"ARTICLESMASTERBIZ.COM","246317466","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","0","$161","$0"
"AD634.COM","246015574","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","3","$642","$0"
"FOOD-NICHE.COM","246309289","Bid","01/29/2018 10:04 AM (PST)","$12","0","5","0","$913","$0"
"DARJANA2.COM","246309702","Bid","01/29/2018 10:04 AM (PST)","$12","0","4","0","$149","$0"
"LIVERPOOL888.COM","246318644","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","2","$926","$0"
"FOP13.COM","246320892","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","4","$665","$0"
"NA-BEARING.COM","246320252","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","43","$402","$0"
"INTERNETPROFITRICHARDSON.COM","246019335","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","1","$986","$0"
"WXZPZX.COM","246019151","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","4","$0","$0"
"ALLDUBAIESCORTS99.ORG","246016677","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","0","$15","$0"
"YALLALL.COM","246090163","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","0","$1213","$0"
"LUXURYRESORTAR.COM","246318922","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","4","$1102","$0"
"XN--PIE.COM","246319125","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","0","$0","$0"
"SRIPAPERCRAFT.COM","246317643","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","0","$1076","$0"
"ONLINEAFOREX.COM","246318613","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","0","$1201","$0"
"SPACOUNSELING.COM","246303760","Bid","01/29/2018 10:04 AM (PST)","$12","0","9","9","$1307","$0"
"FOXYCLOTHING.NET","246304969","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","2","$264","$0"
"TURKISHBIOSIMILARS.NET","246304886","Bid","01/29/2018 10:04 AM (PST)","$12","0","2","2","$56","$0"
"LEARNINGPHOTOGRAPHY.NET","246304164","Bid","01/29/2018 10:04 AM (PST)","$12","0","12","2","$694","$0"
"TERMITEREPORTSIN10MINUTES.NET","246304255","Bid","01/29/2018 10:04 AM (PST)","$12","0","7","0","$1","$0"
"JAIVIKSHASTRAM.NET","246304402","Bid","01/29/2018 10:04 AM (PST)","$12","0","4","0","$22","$0"
"BIANCOSPOSA.COM","246308360","Bid","01/29/2018 10:04 AM (PST)","$12","0","6","0","$1285","$0"
"PRINCE-REIGN.COM","246308320","Bid","01/29/2018 10:04 AM (PST)","$12","0","6","2","$806","$0"
"PEARLSEVEN.COM","246004413","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","136","$1357","$0"
"BIGBUGG.COM","246310790","Bid","01/29/2018 10:04 AM (PST)","$12","0","3","2","$858","$0"
"COPESTAKES.COM","246309982","Bid","01/29/2018 10:04 AM (PST)","$12","0","4","2","$1224","$0"
"MACHOPORN.COM","246310217","Bid","01/29/2018 10:04 AM (PST)","$12","0","4","35","$1010","$0"
"RACINGMINIATURAS43.COM","246090942","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","0","$41","$0"
"ARILBODYSHOP.COM","246092165","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","0","$261","$0"
"016848.COM","245981321","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","6","$79","$0"
"M6EHJ1.COM","246078886","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","0","$0","$0"
"FAKE8O.COM","246079300","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","0","$0","$0"
"Y1AULC.COM","246078949","Bid","01/29/2018 10:04 AM (PST)","$12","0","0","30","$0","$0"
"FPSX7Q.COM","246079275","Bid","01/29/2018 10:05 AM (PST)","$12","0","0","30","$0","$0"
"947850.COM","245981005","Bid","01/29/2018 10:05 AM (PST)","$12","0","0","20","$183","$0"
"942380.COM","245981242","Bid","01/29/2018 10:05 AM (PST)","$12","0","0","4","$219","$0"
"DOLLSCAFETAKEAWAY.COM","245980472","Bid","01/29/2018 10:05 AM (PST)","$12","0","0","0","$274","$0"
"CESIMARCOS.COM","246019222","Bid","01/29/2018 10:05 AM (PST)","$12","0","0","8","$1083","$0"
"EFSSOCIALCLUB.COM","246092159","Bid","01/29/2018 10:05 AM (PST)","$12","0","0","0","$988","$0"
"BERMUDAEND.COM","246091974","Bid","01/29/2018 10:05 AM (PST)","$12","0","0","0","$1146","$0"
"RODRIGUEZMOTORS.COM","246303672","Bid","01/29/2018 10:05 AM (PST)","$12","0","9","7","$1271","$0"
"MLMLIFESUCCESS.COM","246308920","Bid","01/29/2018 10:05 AM (PST)","$12","0","5","2","$656","$0"
