"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"VAPINGCHEMICALS.COM","245922870","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$1003","$0"
"SELLFIBEROPTICTESTEQUIPMENT.US","245904097","Bid","01/23/2018 01:27 PM (PST)","$12","0","7","0","$0","$0"
"ZWELL.US","245904101","Bid","01/23/2018 01:27 PM (PST)","$12","0","7","0","$102","$0"
"MODELDIVERSITY.INFO","245832726","Bid","01/23/2018 01:27 PM (PST)","$12","0","3","4","$6","$0"
"BUFORDPORFOLIO.NET","245460218","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","0","$93","$0"
"PADMASINI.COM","245905530","Bid","01/23/2018 01:27 PM (PST)","$12","0","7","0","$952","$0"
"CHOCCIEHEAVEN.COM","245128033","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","0","$536","$0"
"COFFEECOUNTYCONSTABLE.NET","245900892","Bid","01/23/2018 01:27 PM (PST)","$12","0","6","0","$54","$0"
"1-FREEPERSONALS-ONLINE-DATING.COM","245904665","Bid","01/23/2018 01:27 PM (PST)","$12","0","17","4","$7","$0"
"RISINGFLOWMEDIA.NET","245901156","Bid","01/23/2018 01:27 PM (PST)","$12","0","5","4","$62","$0"
"GOHAWAII808.NET","245901131","Bid","01/23/2018 01:27 PM (PST)","$12","0","5","0","$18","$0"
"RENKLERDEYASAMAK.COM","245904624","Bid","01/23/2018 01:27 PM (PST)","$12","0","11","0","$261","$0"
"WWWHORSES4HOMES.NET","245906281","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","2","$1","$0"
"CURLIZEBOX.COM","245923778","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$1141","$0"
"DNESSASBEAUTYBOUTIQUE.COM","245923907","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$224","$0"
"HEALTHANDWELLNESS007.COM","245913964","Bid","01/23/2018 01:27 PM (PST)","$12","0","4","2","$467","$0"
"HIMACHALONCALL.COM","245913439","Bid","01/23/2018 01:27 PM (PST)","$12","0","4","7","$584","$0"
"MOOPTUBE.COM","245915353","Bid","01/23/2018 01:27 PM (PST)","$12","0","3","0","$1107","$0"
"SKEL-TEC.COM","245913799","Bid","01/23/2018 01:27 PM (PST)","$12","0","4","0","$383","$0"
"SCRUBBINUP.COM","245908719","Bid","01/23/2018 01:27 PM (PST)","$12","0","6","0","$987","$0"
"DRONETI.COM","245911750","Bid","01/23/2018 01:27 PM (PST)","$12","0","5","0","$1393","$0"
"CMYK-PHOTOGRAPHY.COM","245911915","Bid","01/23/2018 01:27 PM (PST)","$12","0","5","0","$280","$0"
"BUFFALOPLANET.COM","245931568","Bid","01/23/2018 01:27 PM (PST)","$12","0","3","2","$1251","$0"
"COMFYCATBEDS.COM","245905275","Bid","01/23/2018 01:27 PM (PST)","$12","0","8","0","$430","$0"
"SPORTSQUIZZER.COM","245911648","Bid","01/23/2018 01:27 PM (PST)","$12","0","5","0","$675","$0"
"MRIBUONPOINT.COM","245925829","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$280","$0"
"INSISIENGMAY.COM","245926756","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","2","$155","$0"
"VALLEYTEAMHOMES.COM","245925396","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$1123","$0"
"CCHICOSAUTOMASTERS.COM","245925995","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$324","$0"
"ADTELECTRONICS.COM","245925944","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$1249","$0"
"REVELMAR.COM","245924186","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$1347","$0"
"RRABIT-RIBBON.COM","245914976","Bid","01/23/2018 01:27 PM (PST)","$12","0","5","4","$114","$0"
"3000DUCKRIVERCOURT.COM","245921096","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$245","$0"
"GARDENPRODUCTSANDMOREBLOG.COM","245926950","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","4","$99","$0"
"BIPVFILAMENT.COM","245917708","Bid","01/23/2018 01:27 PM (PST)","$12","0","3","0","$375","$0"
"SAM727.COM","245920756","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$867","$0"
"TBBET950.COM","245921257","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","2","$0","$0"
"UWATCHMOVIE.NET","245339392","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","57","$283","$0"
"DNEDC.ORG","245461406","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","0","$678","$0"
"RIGHTHANDENTERPRISES.ORG","245461414","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","0","$111","$0"
"PENSIVEPROGRESS.COM","245462492","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","0","$588","$0"
"MUJUE965.COM","245419397","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","30","$0","$0"
"CASHOUTNOW.INFO","245832846","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$36","$0"
"EVEPUBLISHING.ORG","245831765","Bid","01/23/2018 01:27 PM (PST)","$12","0","4","2","$181","$0"
"UGMUSICREVIEW.COM","245463043","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","0","$729","$0"
"RAINERMARIASCHMIDT.COM","245440174","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","30","$227","$0"
"QUNCHAN785.COM","245407018","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","30","$0","$0"
"KUANGMANG659.COM","245407008","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","30","$0","$0"
"LODHAGROUPCODENAMEBLUEMOON2015.NET","245372557","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","3","$0","$0"
"MYRAPIDFS.COM","245925283","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","30","$555","$0"
"FRACTALANLYTICS.COM","245925499","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$401","$0"
"WITHYOUJEWELRY.COM","245926539","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$1097","$0"
"VILMENAY.COM","245928328","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$748","$0"
"UNITEDIT.COM","245899599","Bid","01/23/2018 01:27 PM (PST)","$32","5","21","11","$2741","$0"
"CANDASGL.COM","245460031","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","0","$697","$0"
"RESTAURANTVITA.COM","245459855","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","0","$1298","$0"
"SONDAGSTANKER.COM","245462293","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","0","$180","$0"
"FEMALESEXBOTS.COM","245462320","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","0","$431","$0"
"OLIVESFOREVERYONE.COM","245460741","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","0","$725","$0"
"YOURFREESONGS.INFO","245419523","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","120","$1","$0"
"LED-CENTRE.COM","245364010","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","3","$906","$0"
"SATMYTHUATHAIPHONG.NET","245370216","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","10","$25","$0"
"NEWPORTTRAVELINDIA.COM","245370253","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","1","$297","$0"
"GROVERCOMPUTERS.COM","245376109","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","4","$1134","$0"
"LUKSING.INFO","245369662","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","30","$6","$0"
"MONDAYNIGHTBRAWL.COM","245914537","Bid","01/23/2018 01:27 PM (PST)","$12","0","4","2","$536","$0"
"GENESISBIOTHECHGROUP.COM","245924727","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$65","$0"
"VNHORD.COM","245925166","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","9","$852","$0"
"KARGLYEHOST.COM","245922672","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$128","$0"
"WOODYSREMODELING.COM","245899850","Bid","01/23/2018 01:27 PM (PST)","$12","0","12","0","$992","$0"
"CARPETCLEANINGBIZ.COM","245900059","Bid","01/23/2018 01:27 PM (PST)","$12","0","17","2","$1084","$0"
"BLACK-HILLS-INSURANCE-AGENCY.COM","245923286","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","4","$75","$0"
"LITTLETONCOUNSELINGASSOCIATES.COM","245916595","Bid","01/23/2018 01:27 PM (PST)","$12","0","3","0","$81","$0"
"TRENDYBRANDZ.COM","245916995","Bid","01/23/2018 01:27 PM (PST)","$12","0","3","2","$1017","$0"
"DECARLOSRESTAURANT.NET","245900797","Bid","01/23/2018 01:27 PM (PST)","$12","0","7","0","$73","$0"
"TUUFULI.COM","245928437","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$439","$0"
"SPEDOSKE.COM","245928352","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$460","$0"
"GILBUENA.COM","245928212","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$1091","$0"
"IR1.ME","245834417","Bid","01/23/2018 01:27 PM (PST)","$12","0","9","0","$65","$0"
"WOOPIGWEEKLY.COM","245460923","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","0","$167","$0"
"VEMBOCLOUD.COM","245461630","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","0","$887","$0"
"ANIVA.ORG","245836374","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","2","$1496","$0"
"INDUCTIVECHARGINGSTATION.COM","245462399","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","0","$121","$0"
"SLOTSSPIL.NET","245379471","Bid","01/23/2018 01:27 PM (PST)","$12","1","0","2","$322","$0"
"PINTING093.COM","245394289","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","30","$223","$0"
"MADABOUTMADA.COM","245378312","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","30","$413","$0"
"RADICALACCUPUNCTURE.ORG","245832114","Bid","01/23/2018 01:27 PM (PST)","$12","0","3","0","$30","$0"
"MYYAAL.COM","245920885","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","2","$1148","$0"
"MIATASLACK.COM","245918981","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$1041","$0"
"CANTIESEBURRELL.COM","245918012","Bid","01/23/2018 01:27 PM (PST)","$12","0","3","0","$339","$0"
"BEERAANA.COM","245919694","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$1342","$0"
"BOOSTCALL.COM","245919588","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","4","$1813","$0"
"POWERHITTERPROJECT.COM","245917312","Bid","01/23/2018 01:27 PM (PST)","$12","0","3","0","$474","$0"
"MYGDCDESIGNS.COM","245917313","Bid","01/23/2018 01:27 PM (PST)","$12","0","3","0","$146","$0"
"GRATISLOSJUEGOS.COM","245920460","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$404","$0"
"FCCAMPUS.COM","245558532","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","0","$1438","$0"
"EYIDZGL.COM","245448878","Bid","01/23/2018 01:27 PM (PST)","$12","0","0","60","$0","$0"
"NERDICULOUS.COM","245914313","Bid","01/23/2018 01:27 PM (PST)","$12","0","4","0","$610","$0"
"THISISWHYWESIPLOUNGE.COM","245909132","Bid","01/23/2018 01:27 PM (PST)","$12","0","6","0","$68","$0"
"DRAWINGHAND.NET","245906555","Bid","01/23/2018 01:27 PM (PST)","$12","0","20","13","$100","$0"
"RISHIKESHJUNGLECAMP.COM","245916403","Bid","01/23/2018 01:27 PM (PST)","$12","0","3","2","$829","$0"
"DEVARIETY.COM","245919940","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","2","$1343","$0"
"EDMMY.COM","245919404","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","0","$1321","$0"
"ZHUNIO.COM","245929065","Bid","01/23/2018 01:27 PM (PST)","$12","0","2","4","$1259","$0"
"KO212566.COM","245930542","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$0","$0"
"MERSAL-MAHBA.COM","245930732","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","2","$0","$0"
"64719999.COM","245930693","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","0","$44","$0"
"BOIKENO.COM","245919962","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","13","$965","$0"
"MEMETEESPLEASE.COM","245909105","Bid","01/23/2018 01:28 PM (PST)","$12","0","6","2","$635","$0"
"PANAMINTSEMO.COM","245913776","Bid","01/23/2018 01:28 PM (PST)","$12","0","4","2","$490","$0"
"FOREXBOTS365.COM","245915753","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","0","$853","$0"
"NEWHEARTSOFFAITH.ORG","245831965","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","0","$210","$0"
"USBRAVONOW.COM","245921114","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","2","$588","$0"
"PAPEROFART.COM","245921195","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$1022","$0"
"INTELAGENSIA.COM","245916912","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","0","$411","$0"
"MISS-CARMEN.COM","245917937","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","9","$397","$0"
"NMJCB.COM","245919692","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$221","$0"
"ARCSINTHEATTIC.COM","245918006","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","0","$666","$0"
"BIZBUSHY.COM","245917169","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","0","$552","$0"
"SCALP-ESTHETICA.COM","245917304","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","0","$207","$0"
"PENNSYLVANIACONDOVALUE.COM","245912427","Bid","01/23/2018 01:28 PM (PST)","$12","0","5","0","$349","$0"
"BIMBECATTIVE.COM","245916254","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","0","$122","$0"
"SUSSEXBFS.COM","245915606","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","0","$799","$0"
"VSURETRADING.COM","245915057","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","2","$522","$0"
"OFFSIDECONTENT.COM","245916139","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","0","$826","$0"
"TWITSENDER.COM","245913119","Bid","01/23/2018 01:28 PM (PST)","$12","0","4","0","$1320","$0"
"SCOTTASHLEYCONSTRUCTION.NET","245906012","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$13","$0"
"NPFCAREER.NET","245906330","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$68","$0"
"LOLAVISUALS.COM","245908325","Bid","01/23/2018 01:28 PM (PST)","$12","0","7","11","$568","$0"
"MAINECANCERRESOURCE.ORG","245832168","Bid","01/23/2018 01:28 PM (PST)","$12","0","4","0","$219","$0"
"SCRIBBLINGENGINEER.COM","245376847","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","11","$451","$0"
"OTTOMANCONSTRUCTION.COM","245376186","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","2","$992","$0"
"KUWU809.COM","245392086","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","30","$0","$0"
"XN--GHQV4YPK3C8VH.COM","245363939","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","1","$0","$0"
"OQXDNUN.COM","245449062","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","90","$0","$0"
"LBLAWNSERVICE.COM","245459943","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","0","$801","$0"
"EVERESTEXCEL.INFO","245836960","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$2","$0"
"BC-BOOKING.COM","245559110","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","0","$599","$0"
"IMPRESSDEALS.COM","245461637","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","0","$1078","$0"
"TRIGGACITYBEATS.COM","245445545","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","30","$336","$0"
"SENORMARDEP.COM","245447060","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","30","$496","$0"
"GREENHOLTZ.COM","245928194","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$941","$0"
"VASCELLARO.COM","245928365","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$968","$0"
"SIQUIG.COM","245928416","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$1049","$0"
"STTFQ.COM","245928920","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$77","$0"
"NIGHTLYNUVS.COM","245929690","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$357","$0"
"PHONEIXEDU.COM","245899720","Bid","01/23/2018 01:28 PM (PST)","$12","0","13","0","$1281","$0"
"POOLFORUMS.COM","245899660","Bid","01/23/2018 01:28 PM (PST)","$12","0","16","4","$1455","$0"
"SAFECHOICEBATH.COM","245917680","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","0","$936","$0"
"BINARYOPTION2017.COM","245924026","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$455","$0"
"STANTHEMANPAINTING.COM","245923368","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$205","$0"
"CAMBRELEN.COM","245924221","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$815","$0"
"MESSAGETESTER.COM","245899923","Bid","01/23/2018 01:28 PM (PST)","$12","0","12","4","$1617","$0"
"COCGEMSGUVEAWAYS.COM","245924724","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","7","$59","$0"
"HUMANINNOVATIONSTRENGTHANDCONDITIONING.COM","245915182","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","2","$51","$0"
"WILDEBEESTUSA.COM","245916729","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","0","$1272","$0"
"BROOKSFAMILIES.COM","245915479","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","0","$1271","$0"
"886YINHE.COM","245919530","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$0","$0"
"F1554USA.COM","245914197","Bid","01/23/2018 01:28 PM (PST)","$12","0","4","0","$855","$0"
"PL-QA.COM","245437698","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","30","$335","$0"
"OORKAARS.INFO","245463790","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","0","$0","$0"
"AFRICATWINADVENTURE.COM","245382806","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","9","$786","$0"
"SECURE-WEBROWSER.COM","245463599","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","0","$179","$0"
"BETHSPRING.ORG","245440485","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","330","$476","$0"
"FELISAREADEARLYINTERVENTION.NET","245901499","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","0","$0","$0"
"PWNAMINTSEMI.COM","245913706","Bid","01/23/2018 01:28 PM (PST)","$12","0","4","2","$159","$0"
"PANAMINTSEMICONDUCTIR.COM","245913646","Bid","01/23/2018 01:28 PM (PST)","$12","0","4","0","$78","$0"
"LANDSCAPECHEMICALSUPPLY.COM","245908809","Bid","01/23/2018 01:28 PM (PST)","$12","0","6","0","$774","$0"
"MUSACHIA.COM","245927734","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$1043","$0"
"AUDIENCELG.COM","245926594","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$936","$0"
"HIGENS.COM","245928126","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$1281","$0"
"PRECISIONTEAK.COM","245372406","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","4","$1125","$0"
"PERFECTMATCHXXX.INFO","245837411","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$35","$0"
"SCOTTSDALEDEALERS.COM","245462468","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","0","$966","$0"
"TESTCI3158583DBA.COM","245444009","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","30","$0","$0"
"YLYDAJB.COM","245448693","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","30","$0","$0"
"TBBET959.COM","245921252","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$0","$0"
"ZZORPIA.COM","245920596","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","2","$561","$0"
"MYENGLISHOBJECTIVE.COM","245916060","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","0","$569","$0"
"HENDREE.COM","245928139","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$788","$0"
"LIMITLESSLIVINGCONFERENCE.COM","245926997","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$186","$0"
"KLANNY.COM","245926743","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","2","$1375","$0"
"PIECEWICZ.COM","245928642","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","2","$262","$0"
"NATMKMOBI.COM","245920128","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$138","$0"
"PORNOA5STELLE.COM","245924332","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$340","$0"
"BIGGAMEFISHINGFIJI.COM","245911686","Bid","01/23/2018 01:28 PM (PST)","$12","0","5","9","$94","$0"
"FOUNTAIN-GATE-INTERNATIONAL.COM","245907915","Bid","01/23/2018 01:28 PM (PST)","$12","0","7","0","$152","$0"
"KRISTINEMORLEY.COM","245912062","Bid","01/23/2018 01:28 PM (PST)","$12","0","5","0","$339","$0"
"MOTORMALAYSIA.COM","245908713","Bid","01/23/2018 01:28 PM (PST)","$12","0","6","0","$1347","$0"
"OPERATIONREFUGEECHILD.COM","245916021","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","2","$831","$0"
"ARTROCKSATHENS.COM","245931514","Bid","01/23/2018 01:28 PM (PST)","$12","0","6","7","$437","$0"
"CHESCODUILAWYER.COM","245915261","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","2","$1011","$0"
"KIGOLI.COM","245914626","Bid","01/23/2018 01:28 PM (PST)","$12","0","13","20","$1213","$0"
"THEVCINEWS.COM","245912748","Bid","01/23/2018 01:28 PM (PST)","$12","0","5","0","$1072","$0"
"WEBUYDNA.COM","245922535","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","4","$1165","$0"
"PHANASIN.COM","245921600","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","2","$1039","$0"
"WEBUYALLMOBILEHOMES.NET","245901121","Bid","01/23/2018 01:28 PM (PST)","$12","0","5","0","$5","$0"
"SERVKOPESTMANAGEMENT.NET","245901316","Bid","01/23/2018 01:28 PM (PST)","$12","0","4","0","$10","$0"
"TVWONDERLUST.COM","245924928","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","7","$652","$0"
"IFROOGLES.COM","245925100","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","2","$361","$0"
"HOGROASTPERTH.COM","245127466","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","0","$1169","$0"
"SOELDEN-ONLINE.COM","245127786","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","0","$291","$0"
"JKLRENEGADES.INFO","245832538","Bid","01/23/2018 01:28 PM (PST)","$12","0","5","0","$3","$0"
"MICCONSULTINGLABS.COM","245905460","Bid","01/23/2018 01:28 PM (PST)","$12","0","14","0","$264","$0"
"VIRALZONE.BIZ","245903758","Bid","01/23/2018 01:28 PM (PST)","$12","0","3","0","$94","$0"
"SHORTSALEASSISTDC.INFO","245832287","Bid","01/23/2018 01:28 PM (PST)","$12","0","9","0","$3","$0"
"TALLAHASSEEDIRECTIONS.COM","245460622","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","0","$490","$0"
"ECATIE.ORG","245836630","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$169","$0"
"EZPHONE.US","245904071","Bid","01/23/2018 01:28 PM (PST)","$12","0","11","2","$107","$0"
"EKSTRASIFA.COM","245905083","Bid","01/23/2018 01:28 PM (PST)","$12","0","8","2","$655","$0"
"KANNADADUBSMASH.COM","245922941","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$580","$0"
"PUBLISHYOURMAG.COM","245923387","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$1077","$0"
"COMPTETE4CAUSE.COM","245923600","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$155","$0"
"PUNKLECTIC.COM","245905407","Bid","01/23/2018 01:28 PM (PST)","$12","0","8","2","$1451","$0"
"885YINHE.COM","245919512","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$859","$0"
"NUEVOPENSAR.COM","245919049","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$1451","$0"
"RAYHANFOODS.COM","245920268","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","2","$760","$0"
"TETONLIST.COM","245911831","Bid","01/23/2018 01:28 PM (PST)","$12","0","5","2","$1201","$0"
"EATMOEPALEO.COM","245911861","Bid","01/23/2018 01:28 PM (PST)","$12","0","5","2","$290","$0"
"SMART-WIKI.COM","245900158","Bid","01/23/2018 01:28 PM (PST)","$12","0","11","0","$1078","$0"
"JACKSNEWYORKBAGEL.COM","245922007","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","7","$77","$0"
"GOLDDRAGONMART.COM","245920249","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$611","$0"
"CLUBSPORTZ.COM","245920044","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$1299","$0"
"COOLNEWZZ.COM","245919982","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","0","$509","$0"
"FIREWATERDETAILING.COM","245922895","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","20","$697","$0"
"SYANREIDMANAGEMENT.COM","245922910","Bid","01/23/2018 01:28 PM (PST)","$12","0","2","2","$125","$0"
"FONECDR.COM","245369145","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","1","$440","$0"
"NOOSHARAVAGHI.COM","245445228","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","46","$133","$0"
"BACKYARDPLANET.ORG","245445205","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","34","$470","$0"
"INDIANUTENSILS.COM","245370414","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","3","$613","$0"
"GLOBALADS.INFO","245383221","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","52","$14","$0"
"XMSEND.COM","245378367","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","6","$1237","$0"
"EYB779.INFO","245378399","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","0","$0","$0"
"CELLADAMTESZT.INFO","245369380","Bid","01/23/2018 01:28 PM (PST)","$12","0","0","0","$2","$0"
"ORUAPP.COM","245369470","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","2","$1349","$0"
"LONESTARHISTORY.ORG","245378348","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","30","$577","$0"
"NJZHONGFU.COM","245381088","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","171","$874","$0"
"STEGLOBALLOGISTICS.COM","245383156","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","3","$498","$0"
"OZGURSPOR.NET","245370326","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","9","$122","$0"
"ROCHESTERDEALERS.COM","245461691","Bid","01/23/2018 01:29 PM (PST)","$12","0","0","0","$624","$0"
"NURSINGRECHARGED.COM","245922145","Bid","01/23/2018 01:29 PM (PST)","$12","0","2","0","$1333","$0"
