"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DESTINATIONJERSEYS.COM","245857138","Bid","01/22/2018 09:36 AM (PST)","$12","0","3","2","$798","$0"
"LASUERTELOCA.COM","245839341","Bid","01/22/2018 09:36 AM (PST)","$12","0","6","4","$780","$0"
"TENNISCOPYWRITER.COM","245839361","Bid","01/22/2018 09:36 AM (PST)","$12","0","6","0","$889","$0"
"HEMLOCKBARK.INFO","245554633","Bid","01/22/2018 09:36 AM (PST)","$12","0","2","0","$1","$0"
"SHRAKE.ORG","245372934","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","30","$1261","$0"
"CRESTWOODSKIACCESS.COM","245375570","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","30","$151","$0"
"ROOZU.INFO","245554848","Bid","01/22/2018 09:36 AM (PST)","$12","0","5","0","$17","$0"
"DIMENSION-PORT.COM","245396361","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","0","$578","$0"
"ATADAMLA.COM","245325631","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","3","$1061","$0"
"SHAFFES.COM","245326620","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","11","$1049","$0"
"TECNOLOGOFABIOSOUZA.COM","245322894","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","2","$63","$0"
"YARINDAN.COM","245325706","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","2","$963","$0"
"JUDEDIANZI.COM","245325769","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","7","$553","$0"
"BUYENPARIS.INFO","245550270","Bid","01/22/2018 09:36 AM (PST)","$12","0","6","0","$2","$0"
"CHAIYOU.ORG","245554675","Bid","01/22/2018 09:36 AM (PST)","$12","0","2","0","$669","$0"
"SLIMBIZNOW.COM","245845573","Bid","01/22/2018 09:36 AM (PST)","$12","0","4","0","$661","$0"
"EXCELLENCE-DEFINED.COM","245845453","Bid","01/22/2018 09:36 AM (PST)","$12","0","4","2","$217","$0"
"DAILYCASHING.COM","245842641","Bid","01/22/2018 09:36 AM (PST)","$12","0","6","2","$1116","$0"
"DBREUAEE.COM","245851812","Bid","01/22/2018 09:36 AM (PST)","$12","0","2","2","$0","$0"
"HOTPOPTART.COM","245851725","Bid","01/22/2018 09:36 AM (PST)","$12","0","3","2","$1110","$0"
"CORPUSCHRISTIDIRTYWATER.NET","245835894","Bid","01/22/2018 09:36 AM (PST)","$12","0","2","2","$1","$0"
"BLUECANDLEPRODUCTIONS.NET","245835960","Bid","01/22/2018 09:36 AM (PST)","$12","0","2","2","$20","$0"
"SCRUNCHBUTTSWIMSUIT.COM","245834501","Bid","01/22/2018 09:36 AM (PST)","$12","0","10","2","$211","$0"
"CSS3MANUAL.COM","245844248","Bid","01/22/2018 09:36 AM (PST)","$12","0","6","2","$1236","$0"
"YOURRESUMEFOROPPORTUNITY.COM","245845061","Bid","01/22/2018 09:36 AM (PST)","$12","0","4","2","$337","$0"
"SEALEDWITHAKAKE.COM","245843197","Bid","01/22/2018 09:36 AM (PST)","$12","0","5","2","$353","$0"
"KMZHIYEZHUANG.COM","245381848","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","30","$45","$0"
"748892.COM","245395620","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","0","$208","$0"
"148842.COM","245398396","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","0","$159","$0"
"FALCONLOOPS.COM","245397947","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","0","$932","$0"
"OPENENGLISCH.COM","245397738","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","0","$416","$0"
"HOTELPLUSONE.COM","245397636","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","0","$1136","$0"
"9KUKU.COM","245328251","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","397","$511","$0"
"SWW120.COM","245327787","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","114","$0","$0"
"ARAAZ.BIZ","245327764","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","0","$14","$0"
"NEIGHBORHOODHANDYMANDENVER.COM","245852562","Bid","01/22/2018 09:36 AM (PST)","$12","0","3","7","$323","$0"
"ALLENSTEARDESIGNS.COM","245852567","Bid","01/22/2018 09:36 AM (PST)","$12","0","3","2","$119","$0"
"JIM-LINDSAY-TRAVEL-ADVENTURES.COM","245853114","Bid","01/22/2018 09:36 AM (PST)","$12","0","2","0","$4","$0"
"TRAVELEXAMPLES.COM","245852085","Bid","01/22/2018 09:36 AM (PST)","$12","0","2","0","$1338","$0"
"TUNNEL-LIGHTING-CONTROL.CO","245043910","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","0","$0","$0"
"BODY-MIND-MOVE.COM","245043988","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","0","$605","$0"
"RONSFULLPRICEOFFER.COM","245834989","Bid","01/22/2018 09:36 AM (PST)","$12","0","9","4","$87","$0"
"TSPOTS.COM","245834685","Bid","01/22/2018 09:36 AM (PST)","$12","0","12","4","$1919","$0"
"VISWEBDESIGN.COM","245044325","Bid","01/22/2018 09:36 AM (PST)","$12","0","0","0","$1195","$0"
"DEPECHEMADE.COM","245043893","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","0","$1000","$0"
"THEDANDYHIGHWAYMAN.COM","245842745","Bid","01/22/2018 09:37 AM (PST)","$12","0","12","4","$452","$0"
"PRO4BI.COM","245397171","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","0","$779","$0"
"GRAVEGLIAIMPIANTI.COM","245396510","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","0","$280","$0"
"NORRISJULIENVIDEOS.COM","245381762","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","30","$40","$0"
"BEHNKEPRESCHOOL.ORG","245397425","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","0","$106","$0"
"IRISHDANCINGSHOES.NET","245397360","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","0","$94","$0"
"KELSE-WYATT-ARTISTRY.COM","245462823","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","0","$10","$0"
"TXTAXIVANS4SALE.COM","245843163","Bid","01/22/2018 09:37 AM (PST)","$12","0","5","0","$82","$0"
"CLAIMMYSTUFF.COM","245845057","Bid","01/22/2018 09:37 AM (PST)","$12","0","4","2","$1156","$0"
"OKLAHOMACITYCHANNEL.COM","245845029","Bid","01/22/2018 09:37 AM (PST)","$12","0","4","0","$228","$0"
"SPIRALFUNNEL.COM","245856593","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","0","$846","$0"
"POKERGAMES.MOBI","245834409","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","0","$214","$0"
"ASSISTEDLIVINGADVISORSOFCT.COM","245845658","Bid","01/22/2018 09:37 AM (PST)","$12","0","4","0","$21","$0"
"MEGAFLYDESIGN.COM","245848949","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","0","$621","$0"
"OPULENCEVOYAGE.COM","245848539","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","0","$824","$0"
"JAYJAYDISTRIBUTORSINC.COM","245849557","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","0","$96","$0"
"ATLANTACOOPERATIVE.ORG","245554742","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","2","$455","$0"
"TIME4REFORM.INFO","245550326","Bid","01/22/2018 09:37 AM (PST)","$12","0","8","0","$1","$0"
"HYGIENEFOODS.INFO","245550359","Bid","01/22/2018 09:37 AM (PST)","$12","0","4","0","$33","$0"
"TORCHMOTORCYCLES.INFO","245550495","Bid","01/22/2018 09:37 AM (PST)","$12","0","4","0","$3","$0"
"PRAYINGARMY.ORG","245549601","Bid","01/22/2018 09:37 AM (PST)","$12","0","4","4","$365","$0"
"NEWSFEEDS10.INFO","245551344","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","2","$2","$0"
"BAYSIKCLEANING.COM","245325751","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","15","$419","$0"
"THELONGNSHORT.COM","245323659","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","150","$352","$0"
"HOUSEVALUES.INFO","245323719","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","30","$416","$0"
"XHGJVIP.COM","245322915","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","1","$0","$0"
"TECNOLOGIASIMPLES.COM","245381158","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","60","$456","$0"
"KUXIANG612.COM","245381366","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","30","$0","$0"
"GUTTERSTOMAHAWKWI.COM","245398255","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","19","$283","$0"
"LHCHESS.INFO","245554823","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","0","$4","$0"
"OFFSHORE-SOTECHOILANDGAS.COM","245399466","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","0","$12","$0"
"KARDASHKIDS.COM","245464104","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","0","$298","$0"
"USEDCASTLE.INFO","245550851","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","0","$6","$0"
"FINDURGOOD.INFO","245550226","Bid","01/22/2018 09:37 AM (PST)","$12","0","5","2","$1","$0"
"THEWORLDSCOOLESTWEBSITE.COM","245838796","Bid","01/22/2018 09:37 AM (PST)","$12","0","7","0","$198","$0"
"WEBSERVICE2K.COM","245842988","Bid","01/22/2018 09:37 AM (PST)","$12","0","5","0","$184","$0"
"INSTA-GIVE.COM","245843424","Bid","01/22/2018 09:37 AM (PST)","$12","0","5","2","$841","$0"
"7SEATERCARS.COM","245844260","Bid","01/22/2018 09:37 AM (PST)","$12","1","11","0","$2321","$0"
"SPONSORSIMPLE.COM","245843759","Bid","01/22/2018 09:37 AM (PST)","$12","0","5","0","$1112","$0"
"COGENCYCOM.COM","245844628","Bid","01/22/2018 09:37 AM (PST)","$12","0","4","0","$1084","$0"
"SMARTFINANCE.MOBI","245834372","Bid","01/22/2018 09:37 AM (PST)","$12","0","4","2","$92","$0"
"WAYTOINFO.COM","245854571","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","2","$1261","$0"
"ICAREAFTERSCHOOL.COM","245854670","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","2","$1176","$0"
"BESTDARNBRAND.COM","245852949","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","0","$549","$0"
"SHOPDATTIMEDEALS.COM","245852449","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","2","$149","$0"
"COLORADOSTUMBLEWEED.COM","245847578","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","2","$360","$0"
"MARKETSPRICES.COM","245847508","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","0","$1454","$0"
"XN--ANKESRL-E1A0D.COM","245846151","Bid","01/22/2018 09:37 AM (PST)","$12","0","4","7","$0","$0"
"AUTOSUREAWARDS.COM","245847098","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","0","$461","$0"
"INNERCLIMATECONTROL.COM","245848834","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","4","$964","$0"
"GEORGIAFILMPHOTOGRAPHERS.COM","245848929","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","2","$241","$0"
"SIMPLYFOB.COM","245849128","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","2","$1073","$0"
"MARCOSPADAREGISTA.COM","245321168","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","16","$97","$0"
"ROMAJIBRETO.CO","246364934","Bid","01/22/2018 09:37 AM (PST)","$12","0","4","0","$0","$0"
"UCUZCEPMARKETIM.COM","245322465","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","21","$295","$0"
"WPSEOBLOGS.COM","245328483","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","77","$651","$0"
"ADVENJURERS.COM","245324458","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","3","$220","$0"
"PAXLITE.COM","245326630","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","50","$1246","$0"
"PFYS666.COM","245377942","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","30","$0","$0"
"BLAAUWSOMBEEK.COM","245397910","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","0","$114","$0"
"5511100.COM","245321622","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","1","$69","$0"
"KREDITUNDIMMOBILIEN.ORG","245554177","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","0","$149","$0"
"MEDIAFOREPLAY.INFO","245550966","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","0","$1","$0"
"CAPPELLIHATS.NET","245830425","Bid","01/22/2018 09:37 AM (PST)","$12","0","9","2","$65","$0"
"TEMECULALIMO.NET","245830399","Bid","01/22/2018 09:37 AM (PST)","$12","0","9","2","$599","$0"
"HOMOASK.COM","245853298","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","0","$322","$0"
"H-MVALLEY.COM","245829434","Bid","01/22/2018 09:37 AM (PST)","$12","0","16","17","$376","$0"
"KVMINTERIOR.COM","245851863","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","2","$1038","$0"
"WACUSH.COM","245846704","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","2","$903","$0"
"USMEDWEB.COM","245849632","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","2","$822","$0"
"DYNAMICREALTYSOLUTIONS.COM","245845193","Bid","01/22/2018 09:37 AM (PST)","$12","0","4","0","$1083","$0"
"SWEETOLIVEARTS.COM","245855924","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","0","$691","$0"
"3CINNOVATIONS.US","245834092","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","2","$10","$0"
"THEARTSCHOOLDROPOUT.COM","245850461","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","2","$136","$0"
"BRITEBUCKET.COM","245850457","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","4","$1230","$0"
"INNOVATIVELEGALSERVICES.NET","245830749","Bid","01/22/2018 09:37 AM (PST)","$12","0","5","0","$186","$0"
"REDBITCHBREWING.NET","245830557","Bid","01/22/2018 09:37 AM (PST)","$12","0","7","2","$9","$0"
"MARKETFAME.NET","245830513","Bid","01/22/2018 09:37 AM (PST)","$12","0","8","0","$306","$0"
"BENSOLO.NET","245831157","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","2","$360","$0"
"YEPFUNDS.COM","245849432","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","0","$1483","$0"
"ABOUTKF.COM","245851504","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","0","$1122","$0"
"MERCHANTCAPITALFINANCING.COM","245847840","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","0","$1271","$0"
"FAIRNESSFORUM.COM","245843787","Bid","01/22/2018 09:37 AM (PST)","$12","0","5","2","$738","$0"
"MARTINJKERSCHERJR.COM","245855160","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","2","$32","$0"
"TUTONATA.COM","245854462","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","15","$961","$0"
"ARACATECINFORMATICA.COM","245398258","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","0","$114","$0"
"DRYASEMINYILDIZ.NET","245321867","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","3","$2","$0"
"SWEDBOUNTIES.COM","245853709","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","0","$157","$0"
"SEOFACILITY.COM","245856206","Bid","01/22/2018 09:37 AM (PST)","$12","1","2","4","$1189","$0"
"SIBERIANSONLINE.COM","245835285","Bid","01/22/2018 09:37 AM (PST)","$12","0","8","2","$750","$0"
"1SMALLVOICE.COM","245834663","Bid","01/22/2018 09:37 AM (PST)","$12","0","11","0","$1473","$0"
"CEBUS-CAPUCINUS.COM","245365078","Bid","01/22/2018 09:37 AM (PST)","$12","0","0","30","$112","$0"
"JOURNEY2WELLNESSCENTER.COM","245849204","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","0","$441","$0"
"NCMMJMEDS.COM","245850091","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","0","$0","$0"
"DEARMOMANDPOPS.COM","245850681","Bid","01/22/2018 09:37 AM (PST)","$12","0","3","0","$318","$0"
"XJ18188.COM","245852011","Bid","01/22/2018 09:37 AM (PST)","$12","0","2","2","$0","$0"
"ROVANSYSTEMS.COM","245835297","Bid","01/22/2018 09:38 AM (PST)","$12","0","8","2","$1230","$0"
"TRISTANMCFADDEN.COM","245829612","Bid","01/22/2018 09:38 AM (PST)","$12","0","11","0","$500","$0"
"XPJ26118.CC","245549910","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","0","$0","$0"
"WALLPAPERSQHD.COM","245321828","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","4","$330","$0"
"AUORG.ORG","245321782","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","7","$1012","$0"
"SINGERPIYUSHSHARMA.COM","245322635","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","8","$98","$0"
"416WILLIAMS.COM","245375201","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","30","$655","$0"
"ICCASALESULSILE.NET","245399756","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$21","$0"
"UUUUUUH68.ME","245291349","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$0","$0"
"PROVISION-TRAVEL.COM","245848263","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","4","$537","$0"
"VALLEYREALESTATESPECIALISTS.COM","245847907","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","0","$662","$0"
"HAVANADANCEBANDS.NET","245830922","Bid","01/22/2018 09:38 AM (PST)","$12","0","4","0","$22","$0"
"BVITALIAN.NET","245830943","Bid","01/22/2018 09:38 AM (PST)","$12","0","4","0","$701","$0"
"HEDIYYELIK.NET","245323624","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","2","$0","$0"
"ORBBREW.COM","245850152","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","0","$1296","$0"
"GARVILLA.COM","245851450","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","2","$1231","$0"
"XERISPLHARMA.COM","245849094","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","56","$0","$0"
"MALIBUNRG.COM","245855900","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","0","$1080","$0"
"CEMALCAKMAK.COM","245853633","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","0","$642","$0"
"VREALINVESTING.COM","245853607","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","2","$160","$0"
"SECRETSOFSUCCESSFULAUTHORS.COM","245835443","Bid","01/22/2018 09:38 AM (PST)","$12","0","7","0","$130","$0"
"MAGICSHINECANADA.COM","245843850","Bid","01/22/2018 09:38 AM (PST)","$12","0","5","0","$1309","$0"
"UTAHREALESTATECOMPANIES.COM","245843224","Bid","01/22/2018 09:38 AM (PST)","$12","0","5","7","$393","$0"
"ROE-REALTY-NORTH.COM","245843274","Bid","01/22/2018 09:38 AM (PST)","$12","0","5","0","$218","$0"
"BLACKDOJO.COM","245846696","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","0","$1214","$0"
"INDIRRESIM.COM","245848514","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","11","$749","$0"
"IOTLENDING.COM","245851895","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","2","$1547","$0"
"7337377.COM","245852780","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","0","$25","$0"
"BKGADVISORS.COM","245854725","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","2","$1051","$0"
"HELPINGFOLK.COM","245856415","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","0","$1254","$0"
"TYBOBO.COM","245830020","Bid","01/22/2018 09:38 AM (PST)","$12","0","10","2","$1365","$0"
"PROTRAVELERS.NET","245830846","Bid","01/22/2018 09:38 AM (PST)","$12","0","11","0","$442","$0"
"SENIORSENJOYLIVING.COM","245848104","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","2","$553","$0"
"UPGRADEWIFI.COM","245847068","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","0","$1715","$0"
"PATRIOTMOVEMENT.INFO","245551316","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","0","$32","$0"
"STELLARFBOS.INFO","245550474","Bid","01/22/2018 09:38 AM (PST)","$12","0","4","2","$3","$0"
"ANGLOEDUCATIONAL.CO","245395420","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$1","$0"
"HAPPYPOCKETSONLINE.COM","245328611","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","4","$277","$0"
"QUANJIANJIEJINGBAO.COM","245328306","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","2","$96","$0"
"NEIMAO56.COM","245381483","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","30","$0","$0"
"AERIALTOOLSPRO.COM","245379621","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","30","$266","$0"
"KUSHALMANGALTRANSPORTSERVICE.COM","245322562","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","41","$42","$0"
"JESSICAANDSHANE2014.COM","245375137","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","30","$36","$0"
"SUMSCHAMPIONSHIP.ORG","245324737","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","2","$368","$0"
"ABAS-USA.CO","245395406","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$5","$0"
"HOWTOSELFSHOOT.COM","245397496","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$1055","$0"
"PARSTAKHTE.COM","245320898","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","2","$415","$0"
"CADPROJETOS.COM","245321948","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","104","$541","$0"
"18ZHIXIAO.COM","245324757","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","10","$889","$0"
"PICHIU.COM","245324571","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","21","$1218","$0"
"VIRALRANDOM.COM","245324553","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","30","$1321","$0"
"ALLTERRAINMOTO.COM","245261265","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$905","$0"
"FURNITUREVOGUE.COM","245849127","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","0","$1059","$0"
"88CHONGQING.COM","245848925","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","15","$1065","$0"
"DFWDANCEPROJECT.COM","245848914","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","0","$675","$0"
"DCDALBAM7.COM","245847094","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","13","$0","$0"
"FIXITBILLY.COM","245848696","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","4","$743","$0"
"PERMISLIP.NET","245830656","Bid","01/22/2018 09:38 AM (PST)","$12","0","6","2","$112","$0"
"TOTALGROCER.COM","245853433","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","2","$1316","$0"
"SANSRATI.COM","245853339","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","0","$1035","$0"
"FIVEFREIGHT.COM","245853376","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","2","$1591","$0"
"SOGOATWORTHY.COM","245855082","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","0","$782","$0"
"NEWYORKEVENTCENTER.NET","245830285","Bid","01/22/2018 09:38 AM (PST)","$12","0","11","2","$12","$0"
"MARKETCARBON.NET","245830338","Bid","01/22/2018 09:38 AM (PST)","$12","0","11","0","$429","$0"
"BROADWAYSTARZPRODUCTIONS.NET","245835663","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","4","$28","$0"
"SWEENEYFORNEWJERSEY.COM","245843524","Bid","01/22/2018 09:38 AM (PST)","$12","0","5","2","$45","$0"
"WORLDHOLIDAZE.INFO","245550831","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","4","$4","$0"
"40S.INFO","245550905","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","7","$770","$0"
"THEREALBUZZ.INFO","245554619","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","2","$7","$0"
"IMPERFECTCOLLECTION.INFO","245554580","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","0","$9","$0"
"DMB-BIZ-SOLUTIONS.BIZ","245833355","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","0","$2","$0"
"MNMADE.CO","245833520","Bid","01/22/2018 09:38 AM (PST)","$12","0","6","0","$22","$0"
"WONKIEZ.US","245833689","Bid","01/22/2018 09:38 AM (PST)","$12","0","8","0","$13","$0"
"BRILLIANTMOVEMENT.ORG","245549979","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","0","$257","$0"
"MISSIONCLIMATECHANGE.COM","245464144","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$1472","$0"
"SKREENDESIGN.COM","245464244","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$720","$0"
"SOLROSADERLMI.COM","245464246","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$9","$0"
"NAVICAT.TV","245551487","Bid","01/22/2018 09:38 AM (PST)","$12","0","10","15","$539","$0"
"TYREPROTECTORPUNE.ORG","245554311","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","2","$44","$0"
"X21CASINO.NET","245375694","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","30","$412","$0"
"IMEJE.COM","245325613","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","19","$1114","$0"
"JNYUKANG.COM","245329499","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","672","$0","$0"
"BEST-CO.ORG","245554721","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","0","$292","$0"
"BACHATATROPICAL.NET","245835776","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","0","$69","$0"
"AGENDATADO.COM","245849610","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","0","$1065","$0"
"WEALTHYSTATE.COM","245848981","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","2","$1362","$0"
"SPEED6REVIEW.COM","245845438","Bid","01/22/2018 09:38 AM (PST)","$12","0","4","2","$282","$0"
"BRASBAZAAR.COM","245850634","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","11","$1072","$0"
"SILVERSILVERADO.COM","245852614","Bid","01/22/2018 09:38 AM (PST)","$12","0","3","20","$1021","$0"
"THERESISTANCE.MOBI","245834411","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","2","$92","$0"
"TYREPROTECTORPUNE.NET","245835962","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","0","$18","$0"
"ELECTRIC-MOTORCYCLES.NET","245835888","Bid","01/22/2018 09:38 AM (PST)","$12","0","2","4","$123","$0"
"WHAT-DO-MORMONS-BELIEVE.COM","245462866","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$37","$0"
"THEOGDRIVER.COM","245464433","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$943","$0"
"HONESTSENTIMENTS.COM","245464122","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$508","$0"
"INFINITYELECTRICS.COM","245381952","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","30","$1150","$0"
"SANDIEGOARTDESIGNS.ORG","245397399","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$184","$0"
"547885.COM","245396473","Bid","01/22/2018 09:38 AM (PST)","$12","0","0","0","$550","$0"
