"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"EXPODERBY.COM","246004300","Bid","01/28/2018 09:50 AM (PST)","$12","0","0","30","$952","$0"
"HEAGYSPORTS.COM","246033205","Bid","01/28/2018 09:50 AM (PST)","$12","0","0","0","$508","$0"
"SUNSHINECARELLC.COM","246033143","Bid","01/28/2018 09:50 AM (PST)","$12","0","0","0","$751","$0"
"DPDLIFE.COM","246093629","Bid","01/28/2018 09:50 AM (PST)","$12","0","0","0","$1284","$0"
"CUISINEBOSTON.COM","246093571","Bid","01/28/2018 09:50 AM (PST)","$12","0","0","0","$1168","$0"
"MANAGEAPPLE.COM","245966353","Bid","01/28/2018 09:50 AM (PST)","$12","0","0","11","$1643","$0"
"DNS-PRIORITY.NET","245964001","Bid","01/28/2018 09:50 AM (PST)","$12","0","0","30","$210","$0"
"112473.COM","245964155","Bid","01/28/2018 09:50 AM (PST)","$12","0","0","6","$119","$0"
"340YX.COM","245964251","Bid","01/28/2018 09:50 AM (PST)","$12","0","0","3","$502","$0"
"BLACKGIRLSDREAM.COM","246265752","Bid","01/28/2018 09:50 AM (PST)","$12","0","2","0","$993","$0"
"SS-7GATE.COM","246266317","Bid","01/28/2018 09:50 AM (PST)","$12","0","2","0","$0","$0"
"BUYANDSELLSOUTHAFRICA.COM","246264911","Bid","01/28/2018 09:50 AM (PST)","$12","0","2","2","$1169","$0"
"HEMPANDHUSTLE.COM","246265128","Bid","01/28/2018 09:50 AM (PST)","$12","0","2","0","$943","$0"
"ELCAMIONDELOSREGALOS.COM","246267554","Bid","01/28/2018 09:50 AM (PST)","$12","0","2","0","$656","$0"
"HAOSOU666.COM","246267243","Bid","01/28/2018 09:50 AM (PST)","$12","0","2","0","$0","$0"
"SEARLSBARBQ.COM","246266668","Bid","01/28/2018 09:50 AM (PST)","$12","0","2","0","$141","$0"
"GOTSINGAPORE.COM","246269723","Bid","01/28/2018 09:50 AM (PST)","$12","0","3","2","$1250","$0"
"INFINITIUSE.COM","246264069","Bid","01/28/2018 09:50 AM (PST)","$12","0","3","0","$806","$0"
"THECARKARMA.COM","246267812","Bid","01/28/2018 09:50 AM (PST)","$12","0","2","0","$1053","$0"
"FRESHFINALPROOF.COM","246267224","Bid","01/28/2018 09:50 AM (PST)","$12","0","2","0","$466","$0"
"REIDAPICANHA.COM","246265699","Bid","01/28/2018 09:50 AM (PST)","$12","0","2","0","$1297","$0"
"SRIDURGABATTERY.COM","245970943","Bid","01/28/2018 09:50 AM (PST)","$12","0","0","11","$442","$0"
"JAMEAMADANIA.COM","245483933","Bid","01/28/2018 09:50 AM (PST)","$12","0","0","0","$283","$0"
"BNHAXM.COM","245973559","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","60","$0","$0"
"SNAPIXBLOG.COM","245967528","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","44","$744","$0"
"FUNNYINTERESTINGFACTS.COM","246267061","Bid","01/28/2018 09:51 AM (PST)","$12","0","2","4","$635","$0"
"AUTOINSINFO.COM","246267208","Bid","01/28/2018 09:51 AM (PST)","$12","0","2","0","$772","$0"
"NOORALRAMLIT.COM","246266514","Bid","01/28/2018 09:51 AM (PST)","$12","0","2","11","$81","$0"
"8DBF.COM","246259893","Bid","01/28/2018 09:51 AM (PST)","$12","0","3","0","$473","$0"
"APP5377.COM","246268898","Bid","01/28/2018 09:51 AM (PST)","$12","0","2","0","$490","$0"
"MMJBARON.COM","246262778","Bid","01/28/2018 09:51 AM (PST)","$12","0","3","2","$1254","$0"
"TOUCHDOWNTHEBOOK.COM","246254616","Bid","01/28/2018 09:51 AM (PST)","$12","0","5","0","$459","$0"
"PALESTINE2020.COM","246253165","Bid","01/28/2018 09:51 AM (PST)","$12","0","7","2","$812","$0"
"SAHYOGHERBAL.COM","245964194","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","5","$508","$0"
"076544.COM","245964102","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","7","$170","$0"
"GAJANANTELLS.COM","245966167","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","4","$167","$0"
"PRIVATEFUNDINGS.ORG","245967603","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","2","$274","$0"
"ISHNATIONCLOTHING.COM","245972354","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","30","$322","$0"
"K2H.INFO","246147013","Bid","01/28/2018 09:51 AM (PST)","$12","0","3","0","$24","$0"
"JEFFPETERSON.INFO","246146877","Bid","01/28/2018 09:51 AM (PST)","$12","0","2","2","$42","$0"
"GVO-RUNET.INFO","246146597","Bid","01/28/2018 09:51 AM (PST)","$12","0","5","0","$5","$0"
"CONCIERGEBUILDINGSBOSTON.COM","246262817","Bid","01/28/2018 09:51 AM (PST)","$12","0","3","2","$297","$0"
"DIABETICDOGOHIO.COM","246262160","Bid","01/28/2018 09:51 AM (PST)","$12","0","3","0","$367","$0"
"BETFFF.COM","246268969","Bid","01/28/2018 09:51 AM (PST)","$12","0","4","4","$1029","$0"
"ASIATIQUE-TV.COM","246248603","Bid","01/28/2018 09:51 AM (PST)","$12","0","9","2","$169","$0"
"PHUKETGIS.COM","246247995","Bid","01/28/2018 09:51 AM (PST)","$12","0","12","0","$957","$0"
"NEWYORK-ELECTRICITY.NET","246248828","Bid","01/28/2018 09:51 AM (PST)","$12","0","9","2","$46","$0"
"YUMYMUMMY.COM","246259720","Bid","01/28/2018 09:51 AM (PST)","$12","0","3","0","$610","$0"
"NVCONSULTINGGROUP.COM","246254412","Bid","01/28/2018 09:51 AM (PST)","$12","0","5","2","$698","$0"
"BOSTONCOOKE.ORG","246145861","Bid","01/28/2018 09:51 AM (PST)","$12","0","3","0","$182","$0"
"IJRCD.ORG","246146153","Bid","01/28/2018 09:51 AM (PST)","$12","0","2","9","$307","$0"
"TGAWC.ORG","246146410","Bid","01/28/2018 09:51 AM (PST)","$12","0","3","0","$136","$0"
"CROCHETTEAM.COM","246268429","Bid","01/28/2018 09:51 AM (PST)","$12","0","2","0","$1323","$0"
"MARIJUANA4UDELIVERY.COM","246268543","Bid","01/28/2018 09:51 AM (PST)","$12","0","2","0","$1924","$0"
"WELSH-COASTLINE.COM","245483328","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","0","$781","$0"
"FINDCARPETCLEANER.COM","246253212","Bid","01/28/2018 09:51 AM (PST)","$12","0","6","0","$1116","$0"
"INTAGLIOCOLLECTIVE.COM","246092929","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","0","$1158","$0"
"MACEBRACELET.NET","246248946","Bid","01/28/2018 09:51 AM (PST)","$12","0","6","0","$38","$0"
"FOOD-CHURCH.NET","246249268","Bid","01/28/2018 09:51 AM (PST)","$12","0","3","0","$243","$0"
"SELF-EMPOWER.COM","246253087","Bid","01/28/2018 09:51 AM (PST)","$12","0","7","4","$817","$0"
"HIGHQUALITYHASH.NET","246253345","Bid","01/28/2018 09:51 AM (PST)","$12","0","2","2","$527","$0"
"COOKERTV.COM","246252993","Bid","01/28/2018 09:51 AM (PST)","$12","0","6","0","$1352","$0"
"LUXEHIMALAYAS.COM","246248433","Bid","01/28/2018 09:51 AM (PST)","$12","0","9","0","$1184","$0"
"SHIVAGANGADHAM.INFO","246146826","Bid","01/28/2018 09:51 AM (PST)","$12","0","2","0","$0","$0"
"ANIMASOCIAL.COM","245931870","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","5","$1201","$0"
"EDGECUTBIKER.COM","246092777","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","0","$340","$0"
"542998.COM","246033154","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","0","$358","$0"
"THECLIMBINGGURU.COM","245968293","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","3","$812","$0"
"BADKER.NET","245968258","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","4","$229","$0"
"DILAMED.NET","245931795","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","5","$408","$0"
"KICKINTHEASS.NET","245967341","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","30","$25","$0"
"365LXJK.COM","245968174","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","15","$0","$0"
"NOBROKERR.COM","245965142","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","11","$1283","$0"
"UKANIVISHAL.COM","245918694","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","19","$227","$0"
"BLOGGUIDES.COM","246093005","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","0","$1907","$0"
"NEARFAST.COM","246092698","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","0","$1690","$0"
"GROVEPETSERVICE.COM","246092863","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","0","$744","$0"
"GEEZNOOKY.ORG","246146228","Bid","01/28/2018 09:51 AM (PST)","$12","0","2","2","$39","$0"
"THEBREWMINATI.NET","246253421","Bid","01/28/2018 09:51 AM (PST)","$12","0","2","0","$15","$0"
"LIBRARFREE.COM","246255755","Bid","01/28/2018 09:51 AM (PST)","$12","0","4","0","$549","$0"
"ROYALAPARTMENT.COM","246254713","Bid","01/28/2018 09:51 AM (PST)","$12","0","9","9","$2594","$0"
"RITUESCORTSERVICE.COM","246256755","Bid","01/28/2018 09:51 AM (PST)","$12","0","4","9","$142","$0"
"DSARQ.NET","246033908","Bid","01/28/2018 09:51 AM (PST)","$12","0","0","0","$164","$0"
"NETRUNWAYCOUTURE.COM","246254479","Bid","01/28/2018 09:51 AM (PST)","$12","0","5","0","$492","$0"
"COARSE-FISHING-SUPPLIES.COM","246261810","Bid","01/28/2018 09:51 AM (PST)","$12","0","3","0","$169","$0"
"MOREISHCLICK.COM","246261732","Bid","01/28/2018 09:51 AM (PST)","$12","0","3","4","$1172","$0"
"MYPAYINGAPPS.COM","246260028","Bid","01/28/2018 09:51 AM (PST)","$12","0","3","0","$525","$0"
"SOUTHPOLEALIENS.COM","246264557","Bid","01/28/2018 09:51 AM (PST)","$12","0","2","0","$765","$0"
"EXPEDITEDTRUCKDRIVERJOBSINWESTVIRGINIA.COM","246256197","Bid","01/28/2018 09:51 AM (PST)","$12","0","4","0","$2","$0"
"EXPEDITEDTRUCKDRIVERJOBSINSOUTHDAKOTA.COM","246256199","Bid","01/28/2018 09:51 AM (PST)","$12","0","4","0","$1","$0"
"HOTWITHPASSION.COM","246259533","Bid","01/28/2018 09:52 AM (PST)","$12","0","3","2","$952","$0"
"SUKESHARAYART.COM","246264832","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","2","$188","$0"
"MAFUSE.COM","246248154","Bid","01/28/2018 09:52 AM (PST)","$12","0","11","0","$1299","$0"
"PHYSACT.COM","246254516","Bid","01/28/2018 09:52 AM (PST)","$12","0","5","4","$640","$0"
"AUCTIONACV.COM","246255295","Bid","01/28/2018 09:52 AM (PST)","$12","0","4","2","$816","$0"
"C02CRC.COM","246033599","Bid","01/28/2018 09:52 AM (PST)","$12","0","0","0","$0","$0"
"ATFGO.COM","246254874","Bid","01/28/2018 09:52 AM (PST)","$12","0","4","0","$1270","$0"
"PHAMCONGUT.COM","246252586","Bid","01/28/2018 09:52 AM (PST)","$12","0","8","4","$1009","$0"
"6800K.COM","246265475","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","20","$701","$0"
"SHIELDTITLELOANS.COM","246266010","Bid","01/28/2018 09:52 AM (PST)","$12","0","4","2","$1315","$0"
"PITTMASTERS.ORG","246146073","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","2","$426","$0"
"THIRDXSPACE.ORG","246146255","Bid","01/28/2018 09:52 AM (PST)","$12","0","3","0","$80","$0"
"TUMALOPERK.COM","246016198","Bid","01/28/2018 09:52 AM (PST)","$12","0","0","30","$682","$0"
"ALTLEATHERWORKS.COM","246092744","Bid","01/28/2018 09:52 AM (PST)","$12","0","0","0","$820","$0"
"TAVUKEVI.COM","245932035","Bid","01/28/2018 09:52 AM (PST)","$12","0","0","7","$1541","$0"
"PUSULATELEKOM.COM","245965217","Bid","01/28/2018 09:52 AM (PST)","$12","0","0","5","$248","$0"
"ASTROLOGICALCONTENTWRITER.COM","245965261","Bid","01/28/2018 09:52 AM (PST)","$12","0","0","12","$93","$0"
"254883.COM","246033112","Bid","01/28/2018 09:52 AM (PST)","$12","0","0","0","$230","$0"
"GOVTJOBNEWS.INFO","246146858","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","0","$14","$0"
"CTBICYCLECOALITION.ORG","246145534","Bid","01/28/2018 09:52 AM (PST)","$12","0","4","4","$536","$0"
"PEROBA.BIZ","246251671","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","2","$116","$0"
"INVESTORFRIENDLYLOAN.ORG","246149772","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","2","$56","$0"
"4ALLCAUSES.NET","246249634","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","2","$65","$0"
"SENDMONEYLATER.MOBI","246252227","Bid","01/28/2018 09:52 AM (PST)","$12","0","3","0","$1","$0"
"EDIBLEFORRELAX.US","246251911","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","0","$2","$0"
"PEARLESE.COM","246266143","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","4","$1303","$0"
"LCBXI.COM","246268383","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","2","$585","$0"
"EVARICAK.COM","246267433","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","7","$857","$0"
"CREAMCOTSCHOOLNG.COM","246019039","Bid","01/28/2018 09:52 AM (PST)","$12","0","0","90","$139","$0"
"GREATAMERICANSUPERCAR.COM","246247898","Bid","01/28/2018 09:52 AM (PST)","$12","0","13","0","$634","$0"
"CAPEFEARLIFE.US","246251985","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","0","$15","$0"
"TODAYLUCKYNUMBER.BIZ","246251592","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","0","$8","$0"
"DOODADSUNLIMITED.COM","246254786","Bid","01/28/2018 09:52 AM (PST)","$12","0","4","0","$587","$0"
"COCODERM.COM","246252924","Bid","01/28/2018 09:52 AM (PST)","$12","0","7","4","$2060","$0"
"TAXIMILLVALLEY.COM","246252934","Bid","01/28/2018 09:52 AM (PST)","$12","0","7","2","$694","$0"
"SIMPLEANDSOFTDELIVERY.COM","246268696","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","0","$293","$0"
"E-POSTCARDS.ORG","246145817","Bid","01/28/2018 09:52 AM (PST)","$12","0","6","0","$534","$0"
"COM-BABY.ORG","246145834","Bid","01/28/2018 09:52 AM (PST)","$12","0","7","0","$526","$0"
"CORKONTHECOBBCREATIONS.COM","246255770","Bid","01/28/2018 09:52 AM (PST)","$12","0","4","0","$9","$0"
"HGS360.COM","246256613","Bid","01/28/2018 09:52 AM (PST)","$12","0","4","0","$0","$0"
"KPCBGROUP.COM","246256877","Bid","01/28/2018 09:52 AM (PST)","$12","0","3","4","$879","$0"
"RENTALSANDRESORTS.NET","246248918","Bid","01/28/2018 09:52 AM (PST)","$12","0","7","0","$176","$0"
"PICKWICKPONTOONS.COM","246248004","Bid","01/28/2018 09:52 AM (PST)","$12","0","12","0","$246","$0"
"LESBIENNESFRANCE.COM","246248596","Bid","01/28/2018 09:52 AM (PST)","$12","0","9","2","$186","$0"
"LALESTATE.COM","246262896","Bid","01/28/2018 09:52 AM (PST)","$12","0","3","7","$1230","$0"
"THELOWEFAMILYSITE.COM","246263639","Bid","01/28/2018 09:52 AM (PST)","$12","0","3","0","$371","$0"
"GOODLIFEHK.COM","246264381","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","0","$960","$0"
"HUTTONRAYMONDWEDDING.COM","246033442","Bid","01/28/2018 09:52 AM (PST)","$12","0","0","0","$140","$0"
"IESIMOBILIARIA.COM","245966058","Bid","01/28/2018 09:52 AM (PST)","$12","0","0","3","$690","$0"
"845977.COM","246033141","Bid","01/28/2018 09:52 AM (PST)","$12","0","0","0","$267","$0"
"GOHYPERMALL.COM","246017941","Bid","01/28/2018 09:52 AM (PST)","$12","0","0","30","$827","$0"
"GUTMOVIE.COM","246252450","Bid","01/28/2018 09:52 AM (PST)","$12","0","8","7","$1140","$0"
"GEMONDOUSA.COM","246265804","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","2","$783","$0"
"TIMBEREAST.COM","246263498","Bid","01/28/2018 09:52 AM (PST)","$12","0","3","0","$1310","$0"
"LEYO228.COM","246263466","Bid","01/28/2018 09:52 AM (PST)","$12","0","3","0","$0","$0"
"EXPEDITEDTRUCKDRIVERJOBSINIDAHO.COM","246256148","Bid","01/28/2018 09:52 AM (PST)","$12","0","4","0","$2","$0"
"ROMANTICCOUPONS.COM","246254298","Bid","01/28/2018 09:52 AM (PST)","$12","0","5","0","$1072","$0"
"THELVELITE.COM","246265524","Bid","01/28/2018 09:52 AM (PST)","$12","0","3","0","$709","$0"
"868PAO.COM","246269690","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","15","$0","$0"
"NADJIPARKING.COM","246259841","Bid","01/28/2018 09:52 AM (PST)","$12","0","3","0","$321","$0"
"SANJOSETET.COM","246267681","Bid","01/28/2018 09:52 AM (PST)","$12","0","2","0","$1336","$0"
"MANGGUO55.COM","245970966","Bid","01/28/2018 09:52 AM (PST)","$12","0","0","3","$0","$0"
"SOPHIANUM.NET","245967598","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","135","$163","$0"
"NY-PLUMBING.NET","245970254","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","3","$104","$0"
"UTKHAND.COM","246267911","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","9","$1224","$0"
"ASOPRODUJEN.COM","246267811","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","7","$287","$0"
"GOSBAZA.COM","246265322","Bid","01/28/2018 09:53 AM (PST)","$12","0","3","0","$451","$0"
"FRAGRAPEDIA.COM","246267049","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","0","$597","$0"
"COOLPINEAPPLE.COM","246264506","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","0","$1301","$0"
"TOVIREALTORS.COM","246263628","Bid","01/28/2018 09:53 AM (PST)","$12","0","3","2","$982","$0"
"JUSTPLUGMAGAZINE.COM","246263564","Bid","01/28/2018 09:53 AM (PST)","$12","0","3","0","$553","$0"
"BUCKETLISTTOURGUIDES.COM","246263573","Bid","01/28/2018 09:53 AM (PST)","$12","0","3","0","$649","$0"
"JOBREADYWORLDWIDE.COM","246266546","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","2","$807","$0"
"FROMTHELILYPAD.COM","246266790","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","0","$1194","$0"
"HIMACHALORGANICS.COM","246264883","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","0","$332","$0"
"SLOPPUNK.COM","246264888","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","0","$840","$0"
"KAZIAUTOMOTIVE.COM","246266219","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","0","$1005","$0"
"MODERTIDU.INFO","246147423","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","2","$4","$0"
"1063TV.INFO","246147355","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","2","$6","$0"
"COFFEEONTHEROX.COM","246263465","Bid","01/28/2018 09:53 AM (PST)","$12","0","3","0","$482","$0"
"FRMRNO.COM","246263486","Bid","01/28/2018 09:53 AM (PST)","$12","0","3","2","$0","$0"
"DAIRYHERDSERVICES.COM","246253146","Bid","01/28/2018 09:53 AM (PST)","$12","0","13","0","$771","$0"
"DEALIHOO.COM","246252405","Bid","01/28/2018 09:53 AM (PST)","$12","0","8","2","$722","$0"
"TOSSSURVEILLANCE.COM","245966392","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","12","$876","$0"
"THLMACHINE.NET","245968163","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","32","$133","$0"
"SRISATCHIDANANDA.ORG","245971135","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","1","$150","$0"
"ENOUGHMONEYTORETIRE.COM","245971072","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","0","$415","$0"
"KOSAKATADESIGN.COM","245970584","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","4","$182","$0"
"JACKETS-OUTLETUK.COM","245970568","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","2","$217","$0"
"BESTGFEESCORT.COM","246033558","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","0","$150","$0"
"PAMKINGCONSULTING.COM","246018729","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","30","$218","$0"
"LIFTEDPIX.COM","245980206","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","30","$820","$0"
"DESERTARABIAN.COM","246033420","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","0","$1492","$0"
"HONEYSINGH.INFO","246146735","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","7","$165","$0"
"SOLAR432.COM","245969228","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","120","$1201","$0"
"IMPOSTEROAKLEYS.COM","246247769","Bid","01/28/2018 09:53 AM (PST)","$12","0","16","0","$611","$0"
"OURLADYOFCHAMPION.NET","246248851","Bid","01/28/2018 09:53 AM (PST)","$12","0","8","4","$77","$0"
"RUHLFAMILYVINEYARDS.COM","246255790","Bid","01/28/2018 09:53 AM (PST)","$12","0","4","0","$657","$0"
"ASPIRITUALMIND.COM","246263123","Bid","01/28/2018 09:53 AM (PST)","$12","0","3","0","$1205","$0"
"OAKHYO.COM","246269440","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","0","$974","$0"
"SLENDERMEAL.COM","246268393","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","2","$1090","$0"
"ELECTRICARTOOLS.COM","245484033","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","0","$1209","$0"
"MASTISOLUTIONS.COM","246247947","Bid","01/28/2018 09:53 AM (PST)","$12","0","13","0","$1065","$0"
"AAHAH.COM","246247979","Bid","01/28/2018 09:53 AM (PST)","$12","0","13","2","$1803","$0"
"WIND4NRG.COM","246248614","Bid","01/28/2018 09:53 AM (PST)","$12","0","9","0","$0","$0"
"LASERSHIPSTOLEFROMME.COM","246093045","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","0","$93","$0"
"CIPBALIPRODUCTIONS.COM","246092717","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","0","$220","$0"
"WINDHAVENMEMORABILIA.COM","246092707","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","0","$479","$0"
"RANATRIPS.COM","246264706","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","9","$702","$0"
"SAKTIRAS.COM","246264358","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","0","$1102","$0"
"NOVAFORGETRENT.COM","246252457","Bid","01/28/2018 09:53 AM (PST)","$12","0","8","0","$437","$0"
"SOKAREK.COM","246252466","Bid","01/28/2018 09:53 AM (PST)","$12","0","8","2","$1580","$0"
"MATTDHOLMES.COM","246253028","Bid","01/28/2018 09:53 AM (PST)","$12","0","6","0","$344","$0"
"BUYHIGHTONIGHT.NET","246253354","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","0","$108","$0"
"ACTBOISE.ORG","246022387","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","90","$627","$0"
"SANDIEGOATVQUADRENTALS.COM","246248380","Bid","01/28/2018 09:53 AM (PST)","$12","0","10","0","$103","$0"
"DESCRIBESERVER.COM","246253827","Bid","01/28/2018 09:53 AM (PST)","$12","0","6","4","$938","$0"
"IACLU.ORG","246145475","Bid","01/28/2018 09:53 AM (PST)","$12","0","3","0","$1227","$0"
"276544.COM","245963554","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","8","$256","$0"
"DOLUXLOJA.COM","246092969","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","0","$345","$0"
"SHOESTRINGVEGAN.COM","246016276","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","150","$1059","$0"
"ZZ891.COM","246033687","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","0","$300","$0"
"828343.COM","246033021","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","0","$505","$0"
"XYWMJR.COM","245968243","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","3","$0","$0"
"BEYZAAK.COM","245965212","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","4","$493","$0"
"NIGDECARSISI.COM","245967316","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","37","$76","$0"
"PEDROPROPERTY.COM","245966273","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","47","$1227","$0"
"TAGLINE4INDIA.COM","245931835","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","10","$111","$0"
"BORDERDENTISTS.COM","245483827","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","0","$1097","$0"
"MEYER-BERNSTEIN.COM","246092745","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","0","$148","$0"
"PLEDGGE.COM","246093546","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","0","$0","$0"
"GET-SLAPPED.COM","246015799","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","30","$473","$0"
"CANADIANFOOTBALLACADEMY.ORG","246145313","Bid","01/28/2018 09:53 AM (PST)","$12","0","8","0","$544","$0"
"EVESSECRETCLOSET.COM","246266977","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","0","$331","$0"
"CBDPILLS.NET","246253425","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","0","$1082","$0"
"FOILBIGOIL.NET","246253455","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","0","$52","$0"
"WHYNOTGIVEFOUNDATION.COM","246254124","Bid","01/28/2018 09:53 AM (PST)","$12","0","5","0","$335","$0"
"RIVERBOTTOMSBIKINIS.CO","246033343","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","0","$0","$0"
"MINERMAN.CO","246033344","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","0","$86","$0"
"SPIRITCONNECTIONSWITHANGEL.NET","246033901","Bid","01/28/2018 09:53 AM (PST)","$12","0","0","0","$9","$0"
"NORMALDEGILIZ.COM","246264871","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","0","$675","$0"
"XN--DEFIENDEATUCUAO-BRB.COM","246265230","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","2","$0","$0"
"PEREGRINEFALCONDRONESSOLUTIONS.COM","246265417","Bid","01/28/2018 09:53 AM (PST)","$12","0","3","2","$2","$0"
"SUPERMEDIASTORES.COM","246264018","Bid","01/28/2018 09:53 AM (PST)","$12","0","3","4","$539","$0"
"STATICFREEUV.COM","246253728","Bid","01/28/2018 09:53 AM (PST)","$12","0","6","0","$238","$0"
"ATSAXON.COM","246253621","Bid","01/28/2018 09:53 AM (PST)","$12","0","6","0","$1370","$0"
"V1289.COM","246261851","Bid","01/28/2018 09:53 AM (PST)","$12","0","3","0","$751","$0"
"NEERHORTICULTURE.COM","246261756","Bid","01/28/2018 09:53 AM (PST)","$12","0","3","0","$454","$0"
"LAVISHCONSULTING.COM","246262570","Bid","01/28/2018 09:53 AM (PST)","$12","0","3","0","$1192","$0"
"SAIRATHMOTORS.COM","246264826","Bid","01/28/2018 09:53 AM (PST)","$12","0","2","0","$310","$0"
"CHEAPODID.COM","246261945","Bid","01/28/2018 09:53 AM (PST)","$12","0","3","0","$1148","$0"
"MYNEWTHEATRECOMPANY.COM","246262645","Bid","01/28/2018 09:54 AM (PST)","$12","0","3","0","$695","$0"
