"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"LETCLAUDETTEEDITIT.COM","245469925","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","0","$74","$0"
"KRISTI-MATT.COM","244958110","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","0","$225","$0"
"LANDPHASE.COM","244958187","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","0","$1337","$0"
"ORIGINAU.COM","244822260","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","5","0","$1366","$0"
"MYEROTICCAM.COM","244882229","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","30","$1002","$0"
"PD-WEBEASY.COM","244831328","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","0","3","$196","$0"
"MATILDAHAYSFLOWERS.COM","244816302","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","3","0","$675","$0"
"LEARNNWATCH.COM","244816492","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","0","$1027","$0"
"8AQQQ.COM","244877312","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","3","$1000","$0"
"HOLIDAY-TRIPADVISOR.COM","244827697","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","2","0","$698","$0"
"VRHOTWIRED.COM","244920155","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","0","$1008","$0"
"MYOLIVEKITCHEN.COM","244921812","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","30","$862","$0"
"CHECKURFRESH.COM","244934492","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","2","$543","$0"
"OFERTA-PONTOFRIO.COM","244935531","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","1","$687","$0"
"ITOTSNETWORKS.NET","244941756","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","30","$37","$0"
"VANTLBOLLI.COM","244825676","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","2","3","$476","$0"
"ZUNAMEANG.COM","244823450","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","2","4","$754","$0"
"OMNIUM1IMRS.COM","244899928","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","0","0","$310","$0"
"UNACONS.COM","244901401","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","0","0","$1322","$0"
"IREMKOLTUK.COM","244881479","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","25","$714","$0"
"ADWOKATBANKRUCTWO.COM","244881486","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","210","$275","$0"
"0ILSTATES.COM","244882335","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","0","$929","$0"
"BJL434.COM","244942820","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","6","$0","$0"
"SAMZAPPS.COM","244940361","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","30","$1020","$0"
"FREEDOMISTHENEWBLACK.COM","244940199","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","30","$585","$0"
"YFEMOP.COM","244968822","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","30","$1620","$0"
"PZJGAQV.COM","244968829","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","30","$0","$0"
"MVLANDMBERHAD.COM","244969555","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","20","$465","$0"
"BJL611.COM","244969546","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","47","$0","$0"
"PROPERTYFRANCELIMOUSIN.COM","244921683","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","0","$202","$0"
"ROU7NIYA.COM","244876322","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","0","9410","$0","$0"
"ROCKSTARSRIDES.COM","244921601","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","0","$962","$0"
"FACEMAYL.INFO","245015848","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","2","$2","$0"
"CHENGDUAIXIN.COM","245004250","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","0","$751","$0"
"TM5158.COM","245005377","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","30","$0","$0"
"VALLAEXPRESS.COM","244929037","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","30","$918","$0"
"BOOKDIRECTTRAVEL.COM","245010670","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","30","$1240","$0"
"TBRATV.COM","245011260","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","30","$1101","$0"
"TMASTERSUSA.COM","245009865","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","0","$923","$0"
"TP-RAJCHADEJPLACE.COM","245009809","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","45","$0","$0"
"DEVOTEDTOTHEMOMENT.COM","244960441","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","0","0","$960","$0"
"GRUPOZOLAR.COM","245118610","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","4","$815","$0"
"CATALOGOMAYORISTA.COM","245118599","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","3","7","$1400","$0"
"HEALINGKITCHENS.ORG","245081212","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","0","$344","$0"
"RECHARGETELECOM.COM","245037354","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","1","$1248","$0"
"CURTAZIABEIRA.COM","245088285","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","8","$302","$0"
"FONEMATRIX.COM","245078537","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","840","$1150","$0"
"SKYSCHOOLLIVE.COM","245125677","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","2","9","$835","$0"
"FLASHPRISON.COM","245128480","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","13","$1398","$0"
"ARSOGLOBAL.COM","245125363","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","2","0","$804","$0"
"ZK516.COM","245077217","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","60","$929","$0"
"WORLDEXPOMART.COM","245123849","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","2","4","$765","$0"
"COMPARETHEHOMECARE.COM","245111782","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","5","0","$1237","$0"
"TRAIN-DSR.COM","245111961","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","5","0","$304","$0"
"FITMELN.COM","245110423","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","0","0","$900","$0"
"POPRADIO.ME","245102251","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","0","$100","$0"
"COMPUTERFLOORPULLERS.COM","245096989","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","13","0","$280","$0"
"WFUWX.COM","245178776","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","2","$637","$0"
"XQJJG.COM","245180542","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","6","$22","$0"
"SMOKESENATE.COM","245111026","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","6","0","$1214","$0"
"HEALINGTYPE2DIABETES.COM","245078303","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","30","$341","$0"
"GARANTIKREDIKARTIBORCSORGULAMA.COM","245078202","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","4","$104","$0"
"LEAVEONAGOODNOTE.COM","245110809","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","6","2","$118","$0"
"RRRR34.COM","245180568","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","6","$0","$0"
"HUBERSTG.ORG","245198595","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","90","$183","$0"
"WESTCHESTERSCHOOLOFBEAUTY.COM","245189077","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","21","$128","$0"
"INMOBILIARIAPOLANCO.NET","245199879","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","7","2","$122","$0"
"LOSANGELESCRISPR.COM","245227846","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","0","$193","$0"
"CHICAGOSFINESTINSURANCE.COM","245227810","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","4","$1254","$0"
"MINUS40CONSULTING.COM","245228285","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","0","$137","$0"
"ELLIEGILL.NET","245108445","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","0","$142","$0"
"AKILLERDAWG.COM","245108636","BuyNow","01/20/2018 09:00 AM (PST)","$5","0","6","0","$801","$0"
"ARTOFPLAE.COM","245107776","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","0","$1218","$0"
"AIRCRAFTRESALEGROUP.COM","245203461","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","11","0","$440","$0"
"HALPERNPHARMACYSHOP.COM","245109486","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","0","$334","$0"
"PINNACLEHEARINGLTD.COM","245108901","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","0","0","$263","$0"
"HIGHHATS.NET","245199045","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","11","7","$258","$0"
"BROOKSY.CO","245194184","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","0","$22","$0"
"GRAPHDSGN.COM","245221353","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","2","$657","$0"
"WITHINKERSUNION.NET","245204743","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","4","$23","$0"
"SOLUTIONSTITLEINC.COM","245194053","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","30","$841","$0"
"BANGARU.US","245194076","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","30","$18","$0"
"ONLINEKAPICI.COM","245193808","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","2","$875","$0"
"VICHAREONLINENET.COM","245225497","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","0","$172","$0"
"STROLLIE.COM","245222848","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","2","$1280","$0"
"MUSICPRENEURCOLLEGE.COM","245224410","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","0","$483","$0"
"PASAPORTEMAKRO.COM","245223560","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","2","$213","$0"
"JERRYBROWNJR.COM","245223101","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","7","$319","$0"
"RELIEFBUDS.ORG","245269791","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","7","$291","$0"
"BRADDIZON.COM","245256519","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","60","$967","$0"
"THEWANAPROJECT.COM","245256537","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","31","$870","$0"
"MANBECOMEKING.COM","245256496","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","30","$671","$0"
"GOODASSDEALS.COM","245255668","Bid","01/20/2018 09:00 AM (PST)","$12","0","0","30","$326","$0"
"CAOPORN122.INFO","245270098","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","9","$3","$0"
"SINGLEFAMILYHOMEWITHPARKINGINALEXANDRIA.COM","245285568","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","0","$37","$0"
"HAOBUYCASE.COM","245220817","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","2","$613","$0"
"0099R320.COM","245221558","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","0","$0","$0"
"MASSACREDIGITAL.COM","245221063","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","0","$939","$0"
"AHUJAHDPL.COM","245221058","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","2","$0","$0"
"2509OLDHICKORY.COM","245224374","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","0","$178","$0"
"XGBJGXR.COM","245197063","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","30","$0","$0"
"LBHAI.COM","245197290","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","30","$1256","$0"
"JXJGMYQ.COM","245196988","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","0","30","$0","$0"
"KINGDOMTIX.NET","245262592","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","5","0","$145","$0"
"TOPDOGANIMALEYEEXPERT.BIZ","245265291","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","2","$0","$0"
"THE-OAK-LEAF.ORG","245263848","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","5","7","$213","$0"
"THISWEEKEUROPE.COM","245284057","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","0","$1544","$0"
"247LOCKSMITHS-LOSANGELES.COM","245281428","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","3","0","$13","$0"
"CARTERBURDENGALLERY.COM","245283472","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","6","11","$766","$0"
"PROFESSIONAL-PROGRAMS.COM","245282920","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","0","$502","$0"
"WORLDLIFEONLINE.COM","245284362","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","0","$1094","$0"
"DJRATPACK.COM","245218544","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","3","0","$1054","$0"
"RIOSPR.COM","245216910","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","3","0","$1297","$0"
"NULLPI.NET","245337021","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","0","$192","$0"
"INTERNETFORHOTELS.COM","245339683","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","10","0","$1232","$0"
"VINAYDESIGNING.COM","245221152","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","2","2","$264","$0"
"MONEYBATTERIES.COM","245218636","BuyNow","01/20/2018 09:00 AM (PST)","$8","0","3","0","$1364","$0"
"VIRTUALARTISTGALLERY.NET","245340216","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","0","$258","$0"
"HUMBOLDTCANNABISCOMPLAINCE.COM","245349844","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","3","0","$76","$0"
"NUTHATCHFLORALMN.COM","245350078","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","3","0","$205","$0"
"SOUTHERFASHIONFLASH.COM","245350107","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","3","2","$578","$0"
"TRENDSINN.COM","245348314","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","3","0","$1268","$0"
"FERGUSONMOMENT.COM","245347609","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","4","0","$1092","$0"
"VEGAN-NOMAD.INFO","245333814","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","0","$12","$0"
"SASSURANCE.COM","245348544","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","3","11","$1667","$0"
"XN--5GQ779JVMO.COM","245289968","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","0","$0","$0"
"BHAIFILMS.COM","245290844","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","2","$730","$0"
"INDYSUPERCARS.COM","245335779","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","10","0","$1882","$0"
"MOMSTAKETURNS.COM","245335774","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","10","0","$1254","$0"
"UNIPRE.US","245334626","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","0","$47","$0"
"JUSTAQUICKTESTDOMAINIUSES.COM","245403370","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","3","4","$18","$0"
"BHARATFREETV.COM","245402604","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","3","28","$280","$0"
"HOMESBYOWEN.COM","245403202","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","3","0","$1154","$0"
"JBJANITORIALSVC.COM","245403082","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","3","0","$150","$0"
"NYFREEDOMTOWER.NET","245383606","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","15","0","$128","$0"
"BLODICAS.COM","245362261","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","2","$770","$0"
"ILREMODELPRO.COM","245359032","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","0","$456","$0"
"MEZOB.COM","245356754","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","4","$1267","$0"
"URBONIFY.COM","245281492","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","3","0","$540","$0"
"LYNCHBURGSIGNS.COM","245286533","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","0","$896","$0"
"ICONICCONSULTINGUS.COM","245285838","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","4","$340","$0"
"LITTLEROCKHARDWOODANDTILE.COM","245285413","BuyNow","01/20/2018 09:00 AM (PST)","$9","0","2","4","$7","$0"
"HAUSCLOTHES.COM","245411539","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","0","$677","$0"
"FLOPPERFISH.NET","245336255","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","4","$45","$0"
"MONEYCAV.COM","245408449","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","2","$1267","$0"
"TORONTETTE.COM","245407796","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","9","4","$826","$0"
"AVHAYATIM.COM","245408786","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","2","$543","$0"
"CQMGMM.COM","245416632","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","0","$0","$0"
"VRCREATIVEGROUPS.COM","245409358","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","2","$342","$0"
"GCOCEDUCATION.COM","245409440","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","2","$283","$0"
"ONTHEDRIP.COM","245412205","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","0","$1397","$0"
"PAUYEL.COM","245412706","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","2","$1342","$0"
"LINDASCHEFTSELLS.COM","245335674","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","12","0","$130","$0"
"TOPUPWORLD.NET","245336460","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","3","2","$199","$0"
"BRUNESTATE.NET","245336463","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","3","4","$76","$0"
"UAGLOBALSUPPORT.ORG","245337499","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","2","$265","$0"
"IMPETUOUSWINDS.COM","245382936","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","11","0","$347","$0"
"PIANOSECURING.COM","245383037","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","11","0","$310","$0"
"GURUKRIPATELECOM.COM","245355112","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","9","$328","$0"
"AUTUMNGARRETTPHOTOGRAPHY.COM","245356841","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","2","$128","$0"
"CHROMEROBOT.NET","245450639","Bid","01/20/2018 09:00 AM (PST)","$12","0","5","4","$258","$0"
"BUNGHEE.COM","245449522","Bid","01/20/2018 09:00 AM (PST)","$12","0","12","0","$1298","$0"
"PAYCASHE.COM","245414347","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","2","$1346","$0"
"BREAKTHROUGHANTIDOTES.COM","245475642","Bid","01/20/2018 09:00 AM (PST)","$12","0","2","0","$326","$0"
"BAOTINHBIEN.COM","245477807","Bid","01/20/2018 09:00 AM (PST)","$12","0","2","13","$1077","$0"
"GRANITETRANSFORMATIONS.US","245453824","Bid","01/20/2018 09:00 AM (PST)","$12","0","11","13","$373","$0"
"DAVIDBRYCEHOWARD.COM","245454350","Bid","01/20/2018 09:00 AM (PST)","$12","0","8","20","$220","$0"
"COFFEETHIRST.COM","245358659","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","0","$1306","$0"
"NOVAFERRETERIA.COM","245415253","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","4","$1141","$0"
"CANNSERVATORY.COM","245362081","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","0","$320","$0"
"MEWANTAPP.COM","245362112","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","2","$1105","$0"
"CSGOBOUBBLE.COM","245360261","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","24","$0","$0"
"EPAPYITONLINE.COM","245360163","BuyNow","01/20/2018 09:00 AM (PST)","$10","0","2","2","$367","$0"
"LULUAUNTY.COM","245416577","BuyNow","01/20/2018 09:00 AM (PST)","$11","0","2","2","$880","$0"
"JDBJFKDS.COM","245483477","Bid","01/20/2018 09:00 AM (PST)","$12","0","2","2","$0","$0"
"BIZ-TECHINFO.COM","245482090","Bid","01/20/2018 09:00 AM (PST)","$12","0","2","2","$533","$0"
"GOLDRUSHFITNESSPRODUCTS.COM","245471026","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","2","$604","$0"
"22222222B.COM","245469391","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","0","$103","$0"
"RETROMETRO-WRISTWATCHES.COM","245469168","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","0","$120","$0"
"MYBIRTHDAYACCOUNT.COM","245477706","Bid","01/20/2018 09:00 AM (PST)","$12","0","2","2","$711","$0"
"SANAARASOFTWARESOLUTIONS.COM","245478381","Bid","01/20/2018 09:00 AM (PST)","$12","0","2","0","$69","$0"
"MACHINECOMICS.COM","245473184","Bid","01/20/2018 09:00 AM (PST)","$12","0","3","0","$1121","$0"
"EXPEDITEMANUFACTURING.COM","245473649","Bid","01/20/2018 09:01 AM (PST)","$12","0","3","2","$651","$0"
"FORDECORATION.COM","245476552","Bid","01/20/2018 09:01 AM (PST)","$12","0","2","0","$1416","$0"
"VISITWUZHEN.COM","245470937","Bid","01/20/2018 09:01 AM (PST)","$12","1","3","2","$1068","$0"
"GNQ88.COM","245468445","Bid","01/20/2018 09:01 AM (PST)","$12","0","4","0","$456","$0"
"ECOGREENCAB.COM","245481776","Bid","01/20/2018 09:01 AM (PST)","$12","0","2","0","$1146","$0"
"GREENHEMPTELEMEDICINE.COM","245483066","Bid","01/20/2018 09:01 AM (PST)","$12","0","2","4","$460","$0"
"SES138.COM","245416930","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","2","0","$957","$0"
"MUDROOMJOURNAL.COM","245392470","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","7","0","$929","$0"
"VIPILANLAR.ORG","245390720","Bid","01/20/2018 09:01 AM (PST)","$12","0","2","4","$552","$0"
"HAPPYMANHOMES.COM","245360043","BuyNow","01/20/2018 09:01 AM (PST)","$10","0","2","0","$894","$0"
"MPSEVENENGINEERING.COM","245358618","BuyNow","01/20/2018 09:01 AM (PST)","$10","0","2","0","$225","$0"
"KYRIE-IRVING-MEMORABILIA.COM","245358592","BuyNow","01/20/2018 09:01 AM (PST)","$10","0","2","0","$63","$0"
"358843.COM","245479659","Bid","01/20/2018 09:01 AM (PST)","$12","0","2","0","$372","$0"
"SPMM8.COM","245477370","Bid","01/20/2018 09:01 AM (PST)","$12","0","2","2","$232","$0"
"HOMESTAYCOLOMBIA.COM","245466647","Bid","01/20/2018 09:01 AM (PST)","$12","0","5","2","$1343","$0"
"MATTHEWBUSSARD.COM","245466596","Bid","01/20/2018 09:01 AM (PST)","$12","0","5","0","$399","$0"
"PIXELTRINITY.COM","245412430","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","2","2","$1029","$0"
"PAY8884.COM","245410382","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","2","0","$750","$0"
"VIRTUOUSGOODLIFE.COM","245410383","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","2","0","$1090","$0"
"FS658.COM","245408714","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","2","0","$471","$0"
"ONEONE8CLUB.COM","245357743","BuyNow","01/20/2018 09:01 AM (PST)","$10","0","2","9","$288","$0"
"PHNH4400.COM","245409120","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","2","2","$0","$0"
"LIFEISDELIGHT.COM","245355274","BuyNow","01/20/2018 09:01 AM (PST)","$10","0","2","0","$1020","$0"
"DUANMYDINH.COM","245355526","BuyNow","01/20/2018 09:01 AM (PST)","$10","0","2","0","$388","$0"
"LIO10BAR.COM","245357492","BuyNow","01/20/2018 09:01 AM (PST)","$10","0","2","0","$0","$0"
"CVTIME.ORG","245337236","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","2","7","$628","$0"
"CREATEPHONESITE.COM","245460049","Bid","01/20/2018 09:01 AM (PST)","$12","0","6","0","$621","$0"
"JOHN-MICHAELLAMB.COM","245412711","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","2","0","$311","$0"
"BRANDCESSORIES.COM","245412168","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","2","0","$1119","$0"
"LSNBSTORIES.COM","245411218","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","2","0","$176","$0"
"SPPC7.COM","245411192","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","2","0","$346","$0"
"NICKSBREADBASKET.COM","245411373","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","2","0","$551","$0"
"MRFLIPPA.COM","245362393","BuyNow","01/20/2018 09:01 AM (PST)","$10","0","2","0","$1686","$0"
"STOCKINVESTORSETF.COM","245413467","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","2","0","$434","$0"
"MASSLINEGROUPBH.COM","245284294","BuyNow","01/20/2018 09:01 AM (PST)","$9","0","2","0","$153","$0"
"CHIPNTRACE.NET","245331587","BuyNow","01/20/2018 09:01 AM (PST)","$10","0","4","2","$131","$0"
"PINASDISCOUNTS.COM","245358209","BuyNow","01/20/2018 09:01 AM (PST)","$10","0","2","0","$468","$0"
"BUYPRIMOWEED.ORG","245384996","Bid","01/20/2018 09:01 AM (PST)","$12","0","6","4","$88","$0"
"ALL-TRAVELDEALS.COM","245382973","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","11","4","$387","$0"
"BIKECHILDSAFETYRESTRAINTS.COM","245383044","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","11","2","$283","$0"
"MIDDLESWORTHPOTATOCHIPS.COM","245401936","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","4","0","$137","$0"
"CPAMONEYDOMINATION.COM","245401939","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","4","0","$239","$0"
"CEPTEKURS.COM","245402059","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","3","2","$1363","$0"
"BOTTOMLINE-DENTAL.COM","245394401","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","5","0","$490","$0"
"COOCHIEBARN.COM","245395204","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","5","2","$904","$0"
"WORLDHYPNOTISMDAYSEDONAAZ.COM","245288133","BuyNow","01/20/2018 09:01 AM (PST)","$9","0","2","0","$91","$0"
"OURGOLDNETWORK.INFO","245333373","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","4","0","$3","$0"
"GLOBALIMPLEMENTATION.INFO","245333350","BuyNow","01/20/2018 09:01 AM (PST)","$11","0","4","2","$3","$0"
"COOLTARGETS.COM","245335211","BuyNow","01/20/2018 09:01 AM (PST)","$10","0","16","11","$1343","$0"
"TEXT4CREDIT.US","245334533","BuyNow","01/20/2018 09:01 AM (PST)","$10","0","3","0","$1","$0"
"OLIVELLASNEOPIZZA.COM","245349975","BuyNow","01/20/2018 09:01 AM (PST)","$10","0","3","2","$51","$0"
