"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ODDEVENDELHICARS.COM","245992904","Bid","01/24/2018 12:05 PM (PST)","$12","0","3","0","$150","$0"
"SIGMA-PELNAS.COM","245993378","Bid","01/24/2018 12:05 PM (PST)","$12","0","3","0","$458","$0"
"JEFFHERRERAMUSIC.COM","245987150","Bid","01/24/2018 12:05 PM (PST)","$12","0","4","0","$293","$0"
"OUTLIMN.COM","245973100","Bid","01/24/2018 12:05 PM (PST)","$12","0","11","0","$529","$0"
"REDBARONLANDSCAPE.COM","245973170","Bid","01/24/2018 12:05 PM (PST)","$12","0","11","0","$679","$0"
"SOUTHERNTOTA.COM","245999944","Bid","01/24/2018 12:05 PM (PST)","$12","0","2","0","$1038","$0"
"LAWCRESTNIGERIA.COM","245443199","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","690","$316","$0"
"TECNATION.BIZ","245446728","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","803","$26","$0"
"LZSHENGYI.COM","245530975","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","30","$699","$0"
"ZSCHUOKE.COM","245531001","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","60","$0","$0"
"YZ-XINSHENG.COM","245532827","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","30","$167","$0"
"THIRD-FRIDAYS.COM","245985787","Bid","01/24/2018 12:05 PM (PST)","$12","0","7","9","$570","$0"
"MONIKALINGLE.ORG","245841849","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","0","$170","$0"
"MOSKOVAEGITIM.COM","245842023","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","23","$323","$0"
"VANTAGELENDING.COM","245994009","Bid","01/24/2018 12:05 PM (PST)","$12","0","2","0","$1606","$0"
"KEWGIFTSHOP.COM","246000957","Bid","01/24/2018 12:05 PM (PST)","$12","0","2","4","$956","$0"
"THAIMURALIKHAN.COM","246001788","Bid","01/24/2018 12:05 PM (PST)","$12","0","2","0","$607","$0"
"BULLMANEA.COM","246003315","Bid","01/24/2018 12:05 PM (PST)","$12","1","11","7","$988","$0"
"DACHSHUNDS.ME","245905100","Bid","01/24/2018 12:05 PM (PST)","$12","0","8","0","$145","$0"
"PCDRIVERUPDATE.ORG","245907417","Bid","01/24/2018 12:05 PM (PST)","$12","0","8","0","$486","$0"
"AVENGERSTART.NET","245979550","Bid","01/24/2018 12:05 PM (PST)","$12","0","2","0","$60","$0"
"WINES-CHICAGO.COM","245978987","Bid","01/24/2018 12:05 PM (PST)","$12","0","9","2","$606","$0"
"CHESNUTVALEFEED.NET","245979725","Bid","01/24/2018 12:05 PM (PST)","$12","0","2","0","$18","$0"
"PUJING153.COM","246002210","Bid","01/24/2018 12:05 PM (PST)","$12","0","2","0","$0","$0"
"VRUNDAADVERTISING.COM","246002100","Bid","01/24/2018 12:05 PM (PST)","$12","0","2","0","$410","$0"
"VOSKCONSULTING.COM","246002114","Bid","01/24/2018 12:05 PM (PST)","$12","0","2","2","$867","$0"
"INICESHOES.COM","245995848","Bid","01/24/2018 12:05 PM (PST)","$12","0","2","0","$1132","$0"
"VERVEFARM.COM","245995751","Bid","01/24/2018 12:05 PM (PST)","$12","0","2","0","$1254","$0"
"MILESDINNEEN.COM","245995747","Bid","01/24/2018 12:05 PM (PST)","$12","0","3","0","$278","$0"
"OYEKO.COM","245994294","Bid","01/24/2018 12:05 PM (PST)","$12","0","3","2","$1112","$0"
"PHYTOCERAMIDESTORE.COM","245993142","Bid","01/24/2018 12:05 PM (PST)","$12","0","3","20","$685","$0"
"SILVERIMPRINT.COM","245417710","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","31","$1154","$0"
"HERTIGHTS.COM","245438035","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","38","$1209","$0"
"HUANQIUUFN.COM","245545388","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","30","$253","$0"
"HUIXWNI.COM","245457530","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","60","$0","$0"
"319GOVCN.COM","245487750","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","30","$0","$0"
"GOKKUSAGIBOYAINSAATGRUP.COM","245439530","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","12","$45","$0"
"SHUBHPAYMENT.COM","245439537","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","3","$1516","$0"
"THEKINGSCOURTHOTELCOMFORT.COM","245440911","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","13","$488","$0"
"YYTXBY.COM","245546696","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","60","$0","$0"
"0575168.COM","245546800","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","30","$124","$0"
"DEALORNODEALBANKER.COM","245842285","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","0","$48","$0"
"PETFUND.NET","245559532","Bid","01/24/2018 12:05 PM (PST)","$12","0","0","0","$556","$0"
"YUNNANZDW.COM","245546807","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","60","$251","$0"
"DROANCOLLEGEOFPHARMACY.COM","245440897","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","3","$130","$0"
"ELEMCREATIVELAB.COM","245438245","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","3","$445","$0"
"CLINICAVERITAS.COM","245438149","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","1","$722","$0"
"MONTANAAUTOMOVEIS.COM","245438114","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","42","$177","$0"
"KAYSERIMONTAJ.NET","245418786","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","3","$35","$0"
"D1PUMP.COM","245487755","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","30","$0","$0"
"YKWTO.COM","245533252","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","30","$557","$0"
"HEDEFELEKTRIKMUHENDISLIK.COM","245438077","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","2","$142","$0"
"MSMMXYP.COM","245486540","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","0","$0","$0"
"OAHUWEDDINGPLANNER.COM","245994082","Bid","01/24/2018 12:06 PM (PST)","$12","0","3","0","$1314","$0"
"KONARSKENNEL.COM","245996955","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$334","$0"
"GSDSTRATEGY.COM","245995071","Bid","01/24/2018 12:06 PM (PST)","$12","0","3","0","$1227","$0"
"HOTWHEELSFEVER.COM","245994950","Bid","01/24/2018 12:06 PM (PST)","$12","0","3","0","$249","$0"
"LCTLKJ.COM","245994350","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","9","$0","$0"
"TECHGLOBALNEWS.COM","246001563","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$1288","$0"
"FLO-INDIRIM.NET","245979667","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$262","$0"
"GOAKRV.COM","245978916","Bid","01/24/2018 12:06 PM (PST)","$12","0","9","2","$0","$0"
"WORKYOURSKILL.ORG","245906998","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$125","$0"
"CHIMEDOLMA.COM","246000867","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$587","$0"
"BROOMEWOOD.COM","245992375","Bid","01/24/2018 12:06 PM (PST)","$12","0","4","0","$988","$0"
"7GTGT.COM","245991014","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$615","$0"
"OCAMFINANCIALSERVICES.COM","246003169","Bid","01/24/2018 12:06 PM (PST)","$12","0","7","0","$246","$0"
"REMICABINGHAM.COM","245842009","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","0","$296","$0"
"DISTURBANCEDRUMS.COM","245842095","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","66","$286","$0"
"VRGEOFENCE.COM","245985971","Bid","01/24/2018 12:06 PM (PST)","$12","0","7","0","$1060","$0"
"CRUDETANKERS.COM","245985704","Bid","01/24/2018 12:06 PM (PST)","$12","0","7","0","$855","$0"
"MADLYCURIOUSDESIGN.NET","245974142","Bid","01/24/2018 12:06 PM (PST)","$12","0","5","0","$6","$0"
"GANTTREE.NET","245973955","Bid","01/24/2018 12:06 PM (PST)","$12","0","6","0","$204","$0"
"FUNNYDIRECTORY.NET","245980000","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","2","$441","$0"
"WSRTJYK.COM","245483720","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","30","$0","$0"
"XOQAOQX.COM","245448795","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","30","$0","$0"
"HAYMANATARIM.COM","245999396","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","11","$611","$0"
"IG266.COM","246002455","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$553","$0"
"BECKYSBEAUTYBASH.COM","246002547","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","2","$468","$0"
"UTOPIADM.COM","245994901","Bid","01/24/2018 12:06 PM (PST)","$12","0","3","2","$1308","$0"
"BENDEMACHINE.COM","245987612","Bid","01/24/2018 12:06 PM (PST)","$12","0","3","28","$770","$0"
"NOIDAEXTENSIONS.COM","245988364","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$1134","$0"
"ELBLOGDEMOBBREGALOS.COM","245987832","Bid","01/24/2018 12:06 PM (PST)","$12","0","3","2","$103","$0"
"ARROW710.COM","245987941","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$1127","$0"
"5NDER.COM","245993003","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","2","$1290","$0"
"LYNKTO.COM","245990667","Bid","01/24/2018 12:06 PM (PST)","$12","0","5","0","$1558","$0"
"LUXURYFAIRS.COM","245990604","Bid","01/24/2018 12:06 PM (PST)","$12","0","5","2","$1840","$0"
"HARDLINECOM.COM","245990709","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","7","$1177","$0"
"VJOURNO.COM","245973040","Bid","01/24/2018 12:06 PM (PST)","$12","0","11","2","$769","$0"
"DENTISTAENMONTERREY.ORG","245901788","Bid","01/24/2018 12:06 PM (PST)","$12","0","7","17","$501","$0"
"XN--PCIY678M.WS","245904442","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$0","$0"
"ABSOLUTEVACATIONS.INFO","245903288","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$16","$0"
"PERSISKAA.ORG","245902514","Bid","01/24/2018 12:06 PM (PST)","$12","0","3","0","$158","$0"
"THESOFTWAREHOUSE.ORG","245438381","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","1","$1054","$0"
"HUMMERWORLD.COM","245558944","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","0","$1845","$0"
"MUNDOVELOZ.TV","245904024","Bid","01/24/2018 12:06 PM (PST)","$12","0","17","0","$4","$0"
"FANANCTICS.COM","245999729","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$304","$0"
"ARTWORLD-UK.COM","245998901","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","2","$526","$0"
"WEAKFOOT.COM","245998951","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","4","$1262","$0"
"HUMANSATWORK.US","245977796","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","2","$6","$0"
"ARUNTOURS.NET","245979499","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","4","$375","$0"
"SOMADELIVERS.COM","245989079","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$1210","$0"
"MASONMAXEYHOOPS.COM","245993156","Bid","01/24/2018 12:06 PM (PST)","$12","0","3","0","$125","$0"
"BIOTER-GR.COM","245989603","Bid","01/24/2018 12:06 PM (PST)","$12","0","6","2","$0","$0"
"KURSITAMUJATI.COM","246000563","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","4","$286","$0"
"REUSABLEWASTECONTAINERS.COM","245999337","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","2","$528","$0"
"YPULLOUT.COM","245999288","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$996","$0"
"SUNWAYSHOTELS.COM","245999881","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$1180","$0"
"VALENTINITORBE.COM","245996633","Bid","01/24/2018 12:06 PM (PST)","$12","0","6","0","$603","$0"
"GRUPOSENSATI.COM","245439741","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","0","$503","$0"
"YOURPLEASURE2.COM","245417271","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","236","$1039","$0"
"RELIACRD.COM","245448239","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","4","$599","$0"
"HASANSATTAR.COM","245440610","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","1","$643","$0"
"LASMUJERESYELFUTBOL.COM","245440790","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","30","$237","$0"
"MENTEMAGRA.ORG","245442939","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","15","$428","$0"
"AQUASOLVE-GHANA.COM","245443005","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","9","$109","$0"
"DAXUEGOU.ORG","245418798","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","5","$255","$0"
"UWBVLQQ.COM","245456852","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","60","$0","$0"
"PETSFREN.COM","245559068","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","0","$831","$0"
"MITTLIVSOMTRANSA.COM","245558979","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","0","$83","$0"
"VROUWENFLUISTERAAR.INFO","245556815","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","0","$0","$0"
"Z795EDU.COM","245545033","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","30","$0","$0"
"ELFBEHAVINGBADLY.COM","245541208","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","61","$132","$0"
"FLOATSODA.COM","245448463","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","30","$1281","$0"
"GLWVBQN.COM","245486709","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","30","$0","$0"
"QUAEROTECH.COM","245534434","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","30","$1431","$0"
"CQZSBZCL.COM","245532708","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","30","$0","$0"
"JMS521.COM","245556677","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","0","$0","$0"
"KIYELIKITAP.COM","245978275","Bid","01/24/2018 12:06 PM (PST)","$12","0","10","0","$761","$0"
"BUCHU.BIZ","245977103","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$8","$0"
"COMPILATION.BIZ","245976724","Bid","01/24/2018 12:06 PM (PST)","$12","0","3","2","$649","$0"
"MARKBLUR.COM","245993276","Bid","01/24/2018 12:06 PM (PST)","$12","0","3","0","$1284","$0"
"COASTBOOKER.COM","245993523","Bid","01/24/2018 12:06 PM (PST)","$12","0","3","2","$1119","$0"
"CYPROSTEMCELL.COM","245997681","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","2","$229","$0"
"MILANARIEMUSIC.COM","245995582","Bid","01/24/2018 12:06 PM (PST)","$12","0","3","0","$427","$0"
"GETFLAWLESSWITHSARAH.COM","245995571","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$119","$0"
"RTENFVN.COM","245484809","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","0","$0","$0"
"PFDM777.ORG","245558380","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","0","$0","$0"
"BEYONDOCEAN.NET","245558300","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","0","$653","$0"
"TRUEWHIZ.COM","245556564","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","0","$1499","$0"
"NIKIFORTIER.COM","245556376","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","0","$345","$0"
"SEARCHNEWS24.COM","245417747","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","32","$980","$0"
"ZHANGJIFENG8.COM","245418598","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","2","$50","$0"
"DAYZERODESIGN.COM","245446857","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","2","$888","$0"
"KIDSCAR.ORG","245907130","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","4","$955","$0"
"PAULPLUMMERSTUDIO.COM","245989666","Bid","01/24/2018 12:06 PM (PST)","$12","0","6","0","$249","$0"
"RXDRUGDISCOUNTCARD.COM","245978205","Bid","01/24/2018 12:06 PM (PST)","$12","0","10","4","$721","$0"
"ONPOINTHAIRUNITYSTUDIO.NET","245558235","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","0","$5","$0"
"LINOSTAR.COM","245557575","Bid","01/24/2018 12:06 PM (PST)","$12","0","0","0","$1241","$0"
"ICANNACLUB.COM","245995392","Bid","01/24/2018 12:06 PM (PST)","$12","0","3","2","$1369","$0"
"DOCTORSALLIANCEGROUP.COM","245986468","Bid","01/24/2018 12:06 PM (PST)","$12","0","6","2","$990","$0"
"DELIKIZINDUGUNU.COM","245988778","Bid","01/24/2018 12:06 PM (PST)","$12","0","7","0","$970","$0"
"OAKVILLEFORSALE.COM","245972472","Bid","01/24/2018 12:06 PM (PST)","$12","0","14","0","$1229","$0"
"PRUDENTIALSHIMMERINGSANDS.COM","245972481","Bid","01/24/2018 12:06 PM (PST)","$12","0","14","0","$454","$0"
"HOPEWELLCHILDRENSHOME-BELIZE.COM","245996247","Bid","01/24/2018 12:06 PM (PST)","$12","0","2","0","$78","$0"
"ONETWOTR.COM","246002687","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","2","$1217","$0"
"ROUTINESBUILDMOMENTOM.COM","246002241","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$62","$0"
"CELEBREX411.COM","245972482","Bid","01/24/2018 12:07 PM (PST)","$12","0","14","2","$572","$0"
"SILVERJETPINBALL.COM","245972655","Bid","01/24/2018 12:07 PM (PST)","$12","0","13","2","$381","$0"
"IMSTECHINDIA.COM","245988881","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","4","$240","$0"
"FINANCIALINDEPENDENCEINTWENTYFIRSTCENTURY.COM","245986323","Bid","01/24/2018 12:07 PM (PST)","$12","0","7","0","$19","$0"
"THENERIPROJECT.ORG","245906608","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$116","$0"
"HUIZ.ORG","245906708","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$883","$0"
"SUPPING-CITY.COM","245557471","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","0","$500","$0"
"ATLASINSPIRED.COM","245545695","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","0","$1101","$0"
"COCKRELLLAWAL.COM","245557720","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","0","$542","$0"
"MHRGANAT.COM","245993090","Bid","01/24/2018 12:07 PM (PST)","$12","0","3","0","$0","$0"
"STREMAR.COM","245991921","Bid","01/24/2018 12:07 PM (PST)","$12","0","3","0","$1361","$0"
"DUELOFSONART.COM","245991872","Bid","01/24/2018 12:07 PM (PST)","$12","0","3","0","$508","$0"
"PIZZADEAUX.COM","245991870","Bid","01/24/2018 12:07 PM (PST)","$12","0","3","0","$1142","$0"
"TOPRIU.COM","245997533","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$1311","$0"
"FLEXPERTAPP.COM","245995499","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","2","$778","$0"
"6661176.COM","245997692","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","2","$33","$0"
"TUMIINSELL.COM","245997480","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","4","$462","$0"
"UIOUN.COM","245996988","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","11","$1148","$0"
"DIAMONDINFRASTRUCTURES.COM","245997121","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$1163","$0"
"WSAI.ORG","245902530","Bid","01/24/2018 12:07 PM (PST)","$12","1","3","4","$806","$0"
"RULEAUTO.COM","245985508","Bid","01/24/2018 12:07 PM (PST)","$12","0","21","4","$1460","$0"
"LRFPEQZ.COM","245449389","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","30","$0","$0"
"KOLHAPURIMASALA.COM","245440719","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","5","$1010","$0"
"STARGROUPING.COM","245440777","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","7","$830","$0"
"QHROYAL.COM","245418564","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","11","$963","$0"
"WENSH-Q8.COM","245417035","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","7","$0","$0"
"EPPSNELSONEPPSLAW.COM","245556492","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","0","$15","$0"
"MOLLEMA.ORG","245558335","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","0","$287","$0"
"NERINOCAFFE.INFO","245558220","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","0","$1","$0"
"IOS-SECURED.COM","245443325","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","1","$369","$0"
"133GOVCN.COM","245487589","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","30","$0","$0"
"EJMKQZZ.COM","245457210","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","90","$0","$0"
"MIAMIVIRTUALTOURS.COM","246003295","Bid","01/24/2018 12:07 PM (PST)","$12","0","7","0","$1116","$0"
"ADDRECHARGE.COM","245997683","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$1269","$0"
"OPENTRAVELMATE.COM","245993533","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$1136","$0"
"PANTALEON630.COM","245994742","Bid","01/24/2018 12:07 PM (PST)","$12","0","3","0","$156","$0"
"ALGARGOUR.COM","245993301","Bid","01/24/2018 12:07 PM (PST)","$12","0","3","2","$333","$0"
"CENTACLAWS.COM","245996519","Bid","01/24/2018 12:07 PM (PST)","$12","0","3","0","$1163","$0"
"I73.MOBI","245978040","Bid","01/24/2018 12:07 PM (PST)","$12","0","9","0","$0","$0"
"VIDEODESIGNS.BIZ","245976823","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$7","$0"
"GLOBALANIMALTRANSPORT.BIZ","245976949","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$23","$0"
"GREENLODGINGPARTNERS.COM","245978716","Bid","01/24/2018 12:07 PM (PST)","$12","0","10","0","$496","$0"
"SOGOPAD.COM","245532642","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","60","$1278","$0"
"HHJGPWQ.COM","245486644","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","30","$0","$0"
"RICARDOINDRA.COM","245448123","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","8","$310","$0"
"SEEFAIFAHPRAPA.COM","245447557","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","0","$0","$0"
"Z973EDU.COM","245545035","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","30","$0","$0"
"MIKE484.COM","245545438","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","120","$482","$0"
"Z371EDU.COM","245545070","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","30","$0","$0"
"DUNCANCASTROATTORNEYS.COM","245558984","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","0","$145","$0"
"AHSTXCA.COM","245456856","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","60","$0","$0"
"CHEAPAIRFLIGHTS12.NET","245442937","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","0","$23","$0"
"KTOSHTO.COM","245438607","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","3","$921","$0"
"EMELTBR.COM","245439640","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","1","$1201","$0"
"JYNYAQC.COM","245486900","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","30","$0","$0"
"FISHINGLUREBEADS.COM","245841000","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","0","$552","$0"
"2017TTT.COM","246002247","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","7","$460","$0"
"2017KAO.COM","246002242","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$785","$0"
"SECURITYS-CENTER.COM","246000018","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$386","$0"
"SECONDFORTNE.COM","246000019","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","4","$665","$0"
"MAJEXCOM.COM","246000998","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","2","$1334","$0"
"FORTISFIFTY.COM","245998331","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","2","$1052","$0"
"RRSHOPPINGNETWORK.COM","246002344","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$280","$0"
"JOCONNELL.INFO","245902786","Bid","01/24/2018 12:07 PM (PST)","$12","0","6","0","$36","$0"
"WENOTIFY.INFO","245903367","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$22","$0"
"OZAKI8.INFO","245903020","Bid","01/24/2018 12:07 PM (PST)","$12","0","3","0","$0","$0"
"TRAINWORLD-GUNWORLD.COM","245999122","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$142","$0"
"SARASWATMILKFARM.COM","245996787","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$267","$0"
"THEBUYERSBUDDY.COM","245996794","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$1042","$0"
"ROCKEYMOUNTAINRADAR.COM","246000080","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$289","$0"
"MEDICSMYLIMEANDME.COM","246000439","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","2","$72","$0"
"NNMZJX.COM","246003035","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","0","$0","$0"
"VITASANAFITNESSANDWELLNESS.COM","245989652","Bid","01/24/2018 12:07 PM (PST)","$12","0","6","2","$83","$0"
"NTAFUELCARDS.COM","245992862","Bid","01/24/2018 12:07 PM (PST)","$12","0","3","7","$449","$0"
"DIABETES-CARE-AND-CURE.COM","245992199","Bid","01/24/2018 12:07 PM (PST)","$12","0","4","0","$138","$0"
"DHYEYINFOTECH.NET","245979484","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","7","$119","$0"
"WEWANTWEAST.COM","245990871","Bid","01/24/2018 12:07 PM (PST)","$12","0","5","0","$620","$0"
"ANMOLSAFE.COM","245991549","Bid","01/24/2018 12:07 PM (PST)","$12","0","4","2","$1194","$0"
"MUGSHOTS-WEB.US","245977875","Bid","01/24/2018 12:07 PM (PST)","$12","0","3","0","$0","$0"
"NEON.MOBI","245978059","Bid","01/24/2018 12:07 PM (PST)","$12","0","5","0","$547","$0"
"SAXINSTRUMENTALS.COM","245972867","Bid","01/24/2018 12:07 PM (PST)","$12","0","12","2","$386","$0"
"SECONDSTARPAINTER.NET","245974463","Bid","01/24/2018 12:07 PM (PST)","$12","0","3","0","$53","$0"
"BRIZTIX.COM","245998863","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","4","$564","$0"
"WATERFORDAIRPORTSHUTTLE.COM","245999183","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","4","$917","$0"
"CSGOTRAGIC.COM","246000810","Bid","01/24/2018 12:07 PM (PST)","$12","0","2","2","$1050","$0"
"DERMAHELP.ORG","245901703","Bid","01/24/2018 12:07 PM (PST)","$12","0","9","2","$185","$0"
"STICKPCSTORE.COM","245558803","Bid","01/24/2018 12:07 PM (PST)","$12","0","0","348","$1162","$1"
