"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TOTALLYRIVETING.COM","241220508","Bid","11/26/2017 08:16 AM (PST)","$12","0","3","2","$936","$0"
"MANISHDHAROD.COM","241219913","Bid","11/26/2017 08:16 AM (PST)","$12","0","3","4","$392","$0"
"HAZIRMAKALE.COM","241219853","Bid","11/26/2017 08:16 AM (PST)","$12","0","4","0","$634","$0"
"REPLAYLOUNGE.NET","241207458","Bid","11/26/2017 08:16 AM (PST)","$12","0","10","0","$492","$0"
"NORTHPARKRALEIGH.COM","241207101","Bid","11/26/2017 08:16 AM (PST)","$12","0","9","0","$976","$0"
"678755.NET","240954756","Bid","11/26/2017 08:16 AM (PST)","$12","0","2","5","$17","$0"
"DOMAINSSSS.COM","240964843","Bid","11/26/2017 08:16 AM (PST)","$12","0","0","30","$1225","$0"
"SHOPUKFOR.COM","241234656","Bid","11/26/2017 08:16 AM (PST)","$12","0","2","4","$1075","$0"
"ATOXEDEN.COM","241220733","Bid","11/26/2017 08:16 AM (PST)","$12","0","3","4","$786","$0"
"8EB.ORG","241149009","Bid","11/26/2017 08:16 AM (PST)","$12","0","1","11","$145","$0"
"JAYTBACKUPS.INFO","241148987","Bid","11/26/2017 08:16 AM (PST)","$12","0","1","4","$1","$0"
"CANYONTECH.MOBI","241211500","Bid","11/26/2017 08:16 AM (PST)","$12","0","10","0","$1","$0"
"UROLOGISTSINGAPORE.COM","241211968","Bid","11/26/2017 08:16 AM (PST)","$12","0","8","2","$914","$0"
"HOTELSANCHETILAWN.COM","240945995","Bid","11/26/2017 08:16 AM (PST)","$12","0","0","38","$782","$0"
"LABRATIA.COM","240944111","Bid","11/26/2017 08:16 AM (PST)","$12","0","3","3","$1094","$0"
"GIVEMEFREESTUFF.NET","240946139","Bid","11/26/2017 08:16 AM (PST)","$12","0","4","67","$78","$0"
"ANDAMANAPP.COM","240949234","Bid","11/26/2017 08:16 AM (PST)","$12","0","2","9","$1155","$0"
"HBGENDA.COM","240946156","Bid","11/26/2017 08:17 AM (PST)","$12","0","0","11","$891","$0"
"PRIME-TRONICS.COM","240944766","Bid","11/26/2017 08:17 AM (PST)","$12","0","0","0","$695","$0"
"INTHEV.NET","240944743","Bid","11/26/2017 08:17 AM (PST)","$12","0","0","114","$838","$0"
"ALAN-ADI-TESCILI.COM","240944770","Bid","11/26/2017 08:17 AM (PST)","$12","0","0","8","$601","$0"
"SABAHSIDDIQUI.COM","240945904","Bid","11/26/2017 08:17 AM (PST)","$12","0","0","3","$496","$0"
"GPS-PERU.NET","241212868","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","2","$559","$0"
"FBCMARIONARK.ORG","241143273","Bid","11/26/2017 08:17 AM (PST)","$12","0","16","0","$376","$0"
"LATINAMERICANUNIVERSITY.COM","241220150","Bid","11/26/2017 08:17 AM (PST)","$12","0","3","0","$2017","$0"
"RAYWIZARDS.COM","241217639","Bid","11/26/2017 08:17 AM (PST)","$12","0","5","0","$1076","$0"
"OXYPHERIUM.COM","241217681","Bid","11/26/2017 08:17 AM (PST)","$12","0","5","4","$603","$0"
"NEMO-NETWORK.COM","241217033","Bid","11/26/2017 08:17 AM (PST)","$12","0","5","0","$742","$0"
"RILP.ORG","241148312","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","2","$694","$0"
"TRADEHDFCSEC.COM","240954796","Bid","11/26/2017 08:17 AM (PST)","$12","0","12","13","$470","$0"
"TEAMHELP.NET","241208375","Bid","11/26/2017 08:17 AM (PST)","$12","0","3","0","$979","$0"
"TIMETOPLAYSPORT.NET","241208393","Bid","11/26/2017 08:17 AM (PST)","$12","0","3","0","$26","$0"
"WINGSOFHOPETHEHELPINGHAND.COM","241220521","Bid","11/26/2017 08:17 AM (PST)","$12","0","3","4","$284","$0"
"ALGOAS.COM","240992947","Bid","11/26/2017 08:17 AM (PST)","$12","0","7","30","$1240","$0"
"SEQ-ENG.COM","240985285","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","150","$560","$0"
"LOCALPARTYPLANNER.INFO","241145065","Bid","11/26/2017 08:17 AM (PST)","$12","0","7","0","$39","$0"
"ESPOIRACADEMY.INFO","241145070","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","13","$10","$0"
"8680698.COM","241232745","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","2","$3","$0"
"INSPIREMYTEEN.COM","241233054","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","0","$940","$0"
"NUE-ELEMENTS.COM","241221765","Bid","11/26/2017 08:17 AM (PST)","$12","0","3","4","$496","$0"
"THINKINGDENTAL.COM","241222890","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","7","$1765","$0"
"WOHLERAUDIO.COM","240995849","Bid","11/26/2017 08:17 AM (PST)","$12","0","0","0","$972","$0"
"OHJCOMMERCIALCLEANING.COM","240996873","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","150","$416","$0"
"PLASTISURGEINDUSTRIES.COM","241230075","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","7","$284","$0"
"BOOSTINSIGHTS.COM","241223580","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","0","$1345","$0"
"SYNISTERSKATEBOARD.COM","241222942","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","9","$801","$0"
"QINGYIJIAFANG.COM","240951348","Bid","11/26/2017 08:17 AM (PST)","$12","0","0","42","$541","$0"
"PLATAFORMASTUDIO.COM","241223598","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","2","$977","$0"
"CASH2DAY4SELLERS.COM","241226384","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","4","$197","$0"
"JKYDF.NET","241212999","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","0","$187","$0"
"OPPSEEKERSPECIALS.NET","241207730","Bid","11/26/2017 08:17 AM (PST)","$12","0","8","2","$20","$0"
"PORTMIAMI.US","241210886","Bid","11/26/2017 08:17 AM (PST)","$12","0","11","0","$251","$0"
"FLIPTHATHAIR.COM","241234772","Bid","11/26/2017 08:17 AM (PST)","$12","0","5","0","$873","$0"
"HINDIFILMNEWS.COM","241235048","Bid","11/26/2017 08:17 AM (PST)","$12","0","8","61","$1085","$0"
"TARGETDRINKS.COM","241233257","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","0","$1433","$0"
"ATHOMEINBOSTONONLINE.COM","240995226","Bid","11/26/2017 08:17 AM (PST)","$12","0","6","30","$466","$0"
"ECOLORADOSPRINGS.COM","241232266","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","0","$1260","$0"
"IBAALUMNICLUB.INFO","241144340","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","0","$4","$0"
"FOREVERWITHCORAH.COM","241226175","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","7","$370","$0"
"ULTIMATEPOKERNEWS.COM","241214963","Bid","11/26/2017 08:17 AM (PST)","$12","0","8","2","$986","$0"
"IRENT-PROPERTIES.CO","241216752","Bid","11/26/2017 08:17 AM (PST)","$12","0","3","0","$4","$0"
"WESTSIDEJOURNAL.ORG","241148625","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","4","$745","$0"
"JOCKSTRAPSTORE.COM","241206450","Bid","11/26/2017 08:17 AM (PST)","$12","0","10","0","$1029","$0"
"619AND858HOMES.COM","241217913","Bid","11/26/2017 08:17 AM (PST)","$12","0","5","9","$241","$0"
"LAWYERFORJOBINJURY.COM","241217292","Bid","11/26/2017 08:17 AM (PST)","$12","0","5","4","$881","$0"
"LOGINCOL.COM","240951463","Bid","11/26/2017 08:17 AM (PST)","$12","0","0","2","$1336","$0"
"CUL-POWER.COM","240948918","Bid","11/26/2017 08:17 AM (PST)","$12","0","0","5","$1167","$0"
"TROYBUILTONLINE.COM","241206490","Bid","11/26/2017 08:17 AM (PST)","$12","0","10","0","$885","$0"
"DIRECTORYOFNEWSLETTERS.COM","241206009","Bid","11/26/2017 08:17 AM (PST)","$12","0","15","0","$876","$0"
"PC-CLEVER.COM","241206023","Bid","11/26/2017 08:17 AM (PST)","$12","0","14","0","$836","$0"
"LADLOSTAGINGSOLUTIONS.COM","241220250","Bid","11/26/2017 08:17 AM (PST)","$12","0","3","0","$146","$0"
"ULASAKTOK.COM","240951100","Bid","11/26/2017 08:17 AM (PST)","$12","0","3","1","$581","$0"
"MUTUALFUNDSIGNALS.COM","241212532","Bid","11/26/2017 08:17 AM (PST)","$12","0","7","2","$1234","$0"
"MYMDGO.NET","241213138","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","4","$266","$0"
"FICTANCIALS.NET","241207879","Bid","11/26/2017 08:17 AM (PST)","$12","0","4","0","$37","$0"
"PIVOTALRENOVATIONS.COM","241219042","Bid","11/26/2017 08:17 AM (PST)","$12","0","3","4","$990","$0"
"SOCIALMEDIAPAYDAY.COM","241218597","Bid","11/26/2017 08:17 AM (PST)","$12","0","4","0","$1041","$0"
"KTCOIFFURE.COM","241218305","Bid","11/26/2017 08:17 AM (PST)","$12","0","4","0","$790","$0"
"DOTHECITY.COM","241219545","Bid","11/26/2017 08:17 AM (PST)","$12","0","4","2","$1426","$0"
"ZUSED.COM","241217882","Bid","11/26/2017 08:17 AM (PST)","$12","0","12","0","$1223","$0"
"IINAD.COM","240944632","Bid","11/26/2017 08:17 AM (PST)","$12","0","0","3457","$1152","$0"
"SUPPORTSHORIZONTALADAM.COM","240950563","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","4","$290","$0"
"VVANAIKE.NET","240944436","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","4","$320","$0"
"WXSHOPXM.COM","240944532","Bid","11/26/2017 08:17 AM (PST)","$12","0","0","3","$787","$0"
"HECTAM.COM","240945334","Bid","11/26/2017 08:17 AM (PST)","$12","0","4","5","$1548","$0"
"SENANGBELANJAONLINE.COM","240946271","Bid","11/26/2017 08:17 AM (PST)","$12","0","0","13","$820","$0"
"YOULEMAI99.COM","240945087","Bid","11/26/2017 08:17 AM (PST)","$12","0","0","3","$987","$0"
"ICEMANFOREX.COM","241224230","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","0","$1147","$0"
"SPIKATHONS.COM","241227548","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","2","$1165","$0"
"THEILLUSTRATIONEBOOK.COM","241227490","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","0","$945","$0"
"VENDOMASENINTERNET.COM","241232067","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","0","$642","$0"
"APYANSHI.COM","241232097","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","0","$1012","$0"
"DEIIWEB.COM","241232585","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","9","$1179","$0"
"COACHANNABADAI.COM","241230227","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","4","$466","$0"
"SHAMARTHOMAS.NET","241207608","Bid","11/26/2017 08:17 AM (PST)","$12","0","6","0","$33","$0"
"SGTSHAMARTHOMAS.NET","241207611","Bid","11/26/2017 08:17 AM (PST)","$12","0","6","0","$41","$0"
"SCVINTHESPOTLIGHT.COM","241217542","Bid","11/26/2017 08:17 AM (PST)","$12","0","5","0","$766","$0"
"JULIAFOOTH.COM","241217157","Bid","11/26/2017 08:17 AM (PST)","$12","0","5","0","$704","$0"
"DFW-WEB-DESIGN.COM","241215312","Bid","11/26/2017 08:17 AM (PST)","$12","0","7","13","$134","$0"
"GARYGOINGGLOBAL.COM","241234131","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","0","$429","$0"
"NOLEAKZ.COM","241233573","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","0","$1109","$0"
"PORTLANDNETWORKSECURITYASSESSMENT.COM","241231878","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","0","$141","$0"
"GRAHAMMACARDY.COM","241216875","Bid","11/26/2017 08:17 AM (PST)","$12","0","5","2","$429","$0"
"BAYAREAHOMECARESERVICES.COM","241215519","Bid","11/26/2017 08:17 AM (PST)","$12","0","6","2","$869","$0"
"MASSAGESPAELITE.COM","241231739","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","0","$891","$0"
"EDUWIRES.ORG","241148794","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","0","$236","$0"
"ACCESSPLUS4.ME","241146383","Bid","11/26/2017 08:17 AM (PST)","$12","0","4","0","$2","$0"
"MBA-TRAINING.INFO","241144856","Bid","11/26/2017 08:17 AM (PST)","$12","0","1","0","$50","$0"
"GETBOBSFREE.COM","241227611","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","4","$961","$0"
"IAMJACOBJOB.COM","241223900","Bid","11/26/2017 08:17 AM (PST)","$12","0","2","0","$412","$0"
"MYBOBSFREE.COM","241227612","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","0","$905","$0"
"GET3PLAY4FREE.COM","241221903","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","7","$418","$0"
"SWEETDIARY.INFO","241145204","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","9","$18","$0"
"CLEARPLUMBING.ORG","241148538","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","4","$886","$0"
"Z91.ORG","241148654","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","24","$340","$0"
"ONLINECASINOVECTOR.COM","240977077","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","30","$1003","$0"
"3CL.ORG","241149183","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","22","$291","$0"
"SHELLZSOPOSH.COM","241231761","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$466","$0"
"VITALLINKTV.COM","241229997","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","4","$1090","$0"
"POCKETBISON.COM","241216890","Bid","11/26/2017 08:18 AM (PST)","$12","0","5","0","$1076","$0"
"BRITEORIGINALS.COM","241229410","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$1216","$0"
"INTIMATELYUNCOVERED.COM","241226795","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","4","$909","$0"
"STAPLETONPHOTOWORKS.COM","241227637","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","4","$489","$0"
"ATXDEMS.COM","241227739","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","15","$859","$0"
"UBERSCORECARD.COM","241231923","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","2","$1183","$0"
"PASTAXXX.COM","241233273","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","15","$1149","$0"
"BIBLIOTECAMEDICA.NET","241215961","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$385","$0"
"RIVERDELTADINER.NET","241215933","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$327","$0"
"CHOCOLATEFACTORY.MOBI","241211421","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","0","$53","$0"
"MICROSAFESOLUTIONS.NET","241208225","Bid","11/26/2017 08:18 AM (PST)","$12","0","3","0","$127","$0"
"MEMSGUDHE.COM","241229057","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","7","$532","$0"
"AFRICANCASHEWS.COM","241232223","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$983","$0"
"TERRYANNIUK.COM","241232632","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$451","$0"
"RADBRO7777.COM","241232090","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$0","$0"
"ERCANCOSKUN.COM","241232154","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$540","$0"
"QUILLED-CRAFTY-CREATIONS.COM","241222521","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","4","$92","$0"
"THEGRINDPAYS.COM","241222665","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","2","$1005","$0"
"LOKALOUT.COM","241220901","Bid","11/26/2017 08:18 AM (PST)","$12","0","3","2","$1129","$0"
"USCARTONS.COM","241221475","Bid","11/26/2017 08:18 AM (PST)","$12","0","3","4","$1199","$0"
"THEFASHIONPUB.COM","240944520","Bid","11/26/2017 08:18 AM (PST)","$12","0","0","30","$865","$0"
"TELUSURIN.COM","240944424","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","28","$726","$0"
"HELPUNDERGRADCOLLEGEKIDSUSA.NET","240950515","Bid","11/26/2017 08:18 AM (PST)","$12","0","0","30","$25","$0"
"500SUPPORT.COM","240945824","Bid","11/26/2017 08:18 AM (PST)","$12","0","0","3","$1594","$0"
"BIGWANGRACING.COM","240953625","Bid","11/26/2017 08:18 AM (PST)","$12","0","4","30","$558","$0"
"ROYALBASTARDELIQUID.CO","241214843","Bid","11/26/2017 08:18 AM (PST)","$12","0","3","0","$0","$0"
"GRAPHICTEECLUB.COM","241219483","Bid","11/26/2017 08:18 AM (PST)","$12","0","4","2","$965","$0"
"AIRCONDITIONINGKENYA.COM","241219054","Bid","11/26/2017 08:18 AM (PST)","$12","0","5","2","$1124","$0"
"BIGDAVESCATERING.COM","241219262","Bid","11/26/2017 08:18 AM (PST)","$12","0","3","9","$839","$0"
"HALLOWEENSTOREDIRECT.COM","241222038","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","0","$997","$0"
"GOOYABAI.COM","241223465","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","15","$964","$0"
"464ASPENFOREST.COM","241223443","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","4","$134","$0"
"LEVYTAXCONSULTANTS.COM","241223056","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","11","$931","$0"
"BRIDESLUNCHEON.COM","240950579","Bid","11/26/2017 08:18 AM (PST)","$12","0","5","30","$950","$0"
"CANITSF.ORG","241148414","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","0","$314","$0"
"AVANTIX77X.INFO","241148986","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$0","$0"
"PRODAMKUPI.COM","240948923","Bid","11/26/2017 08:18 AM (PST)","$12","0","6","2","$1125","$0"
"CONTINENTALNETRCASH-PE.COM","240948953","Bid","11/26/2017 08:18 AM (PST)","$12","0","0","5","$74","$0"
"MATTCTHATSME.COM","240949123","Bid","11/26/2017 08:18 AM (PST)","$12","0","0","4","$582","$0"
"HUMANRICE.NET","240954614","Bid","11/26/2017 08:18 AM (PST)","$12","0","0","30","$678","$0"
"CREDITRESTOREADVISOR.COM","241217352","Bid","11/26/2017 08:18 AM (PST)","$12","0","5","0","$473","$0"
"BLINGLOLLIPOP.COM","241212259","Bid","11/26/2017 08:18 AM (PST)","$12","0","8","4","$859","$0"
"DRJANHAMILTON.COM","241215645","Bid","11/26/2017 08:18 AM (PST)","$12","0","6","0","$556","$0"
"SERVICEPLAYZ.COM","241215670","Bid","11/26/2017 08:18 AM (PST)","$12","0","6","0","$1023","$0"
"HOLLANDGLOBALENTERPRISES.COM","241211658","Bid","11/26/2017 08:18 AM (PST)","$12","0","9","0","$626","$0"
"DAYONECARE.COM","241226527","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","0","$1169","$0"
"BKOUTURESHOP.COM","241227389","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","0","$523","$0"
"XN--IMGENESEDUCATIVAS-7OB.COM","241225815","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","26","$0","$0"
"RUNFORCHG.INFO","241144304","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","0","$1","$0"
"SIMPLYELECTRICGATES.INFO","241144737","Bid","11/26/2017 08:18 AM (PST)","$12","0","5","7","$23","$0"
"MATRIXSPORTSCAMP.COM","241233402","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","7","$860","$0"
"SASJA.INFO","240984012","Bid","11/26/2017 08:18 AM (PST)","$12","0","9","30","$125","$0"
"TRUSTRESCUE.COM","240737347","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","0","$1558","$0"
"BUILDEST.CO","240998082","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","30","$28","$0"
"BUSCADEHOTELES.COM","241000702","Bid","11/26/2017 08:18 AM (PST)","$12","0","9","30","$1014","$0"
"NOBHILLCOMMUNITY.COM","240998263","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","150","$913","$0"
"THEDAILYHAIKU.COM","240994000","Bid","11/26/2017 08:18 AM (PST)","$12","0","6","300","$1022","$0"
"24MORESTORE.COM","241233617","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$1302","$0"
"BAMBOOTOOTHBRUSHCOMPANY.COM","241233618","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$598","$0"
"PARKERMBA.COM","241232054","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","2","$1011","$0"
"CORKWALL.US","241210999","Bid","11/26/2017 08:18 AM (PST)","$12","0","4","4","$19","$0"
"MYLILABODY.US","241211006","Bid","11/26/2017 08:18 AM (PST)","$12","0","4","0","$7","$0"
"GERONTOGENOMICS.NET","241207697","Bid","11/26/2017 08:18 AM (PST)","$12","0","10","0","$58","$0"
"ACCOUNTABLEHOUR.COM","241221243","Bid","11/26/2017 08:18 AM (PST)","$12","0","3","2","$1121","$0"
"KFLANGLI.COM","240951152","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","4","$791","$0"
"KENTURTON.COM","240953894","Bid","11/26/2017 08:18 AM (PST)","$12","0","0","0","$936","$0"
"TEXTPERA.COM","241223533","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","0","$1264","$0"
"MANNHUMMELTURKEY.COM","241224425","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","0","$739","$0"
"ITECHRECYLE.COM","241224466","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","0","$764","$0"
"DIAMONDCAMGIRLS.COM","241226005","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","9","$951","$0"
"SANJEEVANIENGINEERING.COM","241230360","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$567","$0"
"HONEYMOONSDOTCOM.COM","241230126","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$1059","$0"
"ASSISTANT101SOLUTION.COM","241222449","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","0","$524","$0"
"FIREBALL-SOCCER.COM","240995838","Bid","11/26/2017 08:18 AM (PST)","$12","0","0","30","$692","$0"
"AUTOINSURANCE954.COM","241232788","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$880","$0"
"SBZ666.COM","241233714","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","2","$0","$0"
"9492255.COM","241233963","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$15","$0"
"TYLERCOMMERCIALPROPERTY.COM","241234003","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$611","$0"
"73337878.COM","241234518","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","0","$9","$0"
"SPENCER-WALL.COM","240956752","Bid","11/26/2017 08:18 AM (PST)","$12","0","3","270","$527","$0"
"PYRAMIDGOM.COM","240954166","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","34","$851","$0"
"HDNW.ORG","241143550","Bid","11/26/2017 08:18 AM (PST)","$12","0","18","24","$686","$0"
"HOMESFORSALEINLEXINGTONSC.COM","241218872","Bid","11/26/2017 08:18 AM (PST)","$12","0","4","0","$325","$0"
"ALEXINWONDERLAND.NET","241208133","Bid","11/26/2017 08:18 AM (PST)","$12","0","5","9","$645","$0"
"BESTSURPRISEMARRIAGEPROPOSAL.COM","240954030","Bid","11/26/2017 08:18 AM (PST)","$12","0","4","30","$72","$0"
"LISAROBERTSEROTICFICTION.COM","240953977","Bid","11/26/2017 08:18 AM (PST)","$12","0","5","150","$245","$0"
"SAVEOUTFRONT.ORG","241148298","Bid","11/26/2017 08:18 AM (PST)","$12","0","2","9","$192","$0"
"TWANGOMETER.COM","241220191","Bid","11/26/2017 08:18 AM (PST)","$12","0","3","4","$733","$0"
"4BH.ORG","241149093","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","2","$414","$0"
"GROSSISTE-E-LIQUIDE-FRANCAIS.ORG","241144016","Bid","11/26/2017 08:18 AM (PST)","$12","0","4","0","$28","$0"
"CHEAPDOGLEASHES.COM","241211540","Bid","11/26/2017 08:18 AM (PST)","$12","0","8","0","$921","$0"
"GOMLEKDUGMELERI.COM","240945991","Bid","11/26/2017 08:18 AM (PST)","$12","0","0","10","$716","$0"
"AUDIOVIDEOHYDERABAD.COM","240945346","Bid","11/26/2017 08:18 AM (PST)","$12","0","1","11","$878","$0"
"ERKEKCOCUKGOMLEK.COM","240946164","Bid","11/26/2017 08:18 AM (PST)","$12","0","0","8","$602","$0"
"AMENITYBAGS.INFO","240736156","Bid","11/26/2017 08:19 AM (PST)","$12","0","0","0","$3","$0"
"ENLIVEN-DESIGN.INFO","241144461","Bid","11/26/2017 08:19 AM (PST)","$12","0","3","2","$4","$0"
"SALERACKS.MOBI","241211487","Bid","11/26/2017 08:19 AM (PST)","$12","0","8","7","$2","$0"
"NAHSHONMILLER.COM","241217451","Bid","11/26/2017 08:19 AM (PST)","$12","0","5","4","$544","$0"
"280GG.COM","241234610","Bid","11/26/2017 08:19 AM (PST)","$12","0","3","17","$880","$0"
"RIDGEWAYPHOTOS.INFO","241149670","Bid","11/26/2017 08:19 AM (PST)","$12","0","1","11","$2","$0"
"HUGESHOPPINGNETWORK.COM","240953852","Bid","11/26/2017 08:19 AM (PST)","$12","0","4","30","$978","$0"
"NUHUMANA.NET","241208123","Bid","11/26/2017 08:19 AM (PST)","$12","0","5","0","$153","$0"
"EKOZINHA.NET","241208417","Bid","11/26/2017 08:19 AM (PST)","$12","0","3","0","$220","$0"
"GENNIIDROMINDA.COM","241206671","Bid","11/26/2017 08:19 AM (PST)","$12","0","10","9","$243","$0"
"STR8PRIDE.NET","241207997","Bid","11/26/2017 08:19 AM (PST)","$12","0","4","0","$684","$0"
"EASTCOASTCARDIOKICKBOXING.COM","241218157","Bid","11/26/2017 08:19 AM (PST)","$12","0","4","0","$162","$0"
"STRATEGIUSAHA.BIZ","240953387","Bid","11/26/2017 08:19 AM (PST)","$12","0","0","1","$1","$0"
"VMRUF.COM","240951602","Bid","11/26/2017 08:19 AM (PST)","$12","0","0","1","$986","$0"
