"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"CCCPRO.ORG","241143979","Bid","11/26/2017 11:16 AM (PST)","$12","0","4","0","$408","$0"
"FLOWERPHARMACIST.INFO","241144478","Bid","11/26/2017 11:16 AM (PST)","$12","0","3","0","$4","$0"
"MYBANCVAULT.COM","241205919","Bid","11/26/2017 11:16 AM (PST)","$12","0","13","0","$699","$0"
"KATEBLYTHE.COM","240976223","Bid","11/26/2017 11:16 AM (PST)","$12","0","8","60","$881","$0"
"COSTABLANCASUB.COM","240737291","Bid","11/26/2017 11:16 AM (PST)","$12","0","2","0","$953","$0"
"THEUMAHPANDAWA.COM","240945681","Bid","11/26/2017 11:16 AM (PST)","$12","0","0","71","$450","$0"
"86TUBU.COM","240945638","Bid","11/26/2017 11:16 AM (PST)","$12","0","0","3","$0","$0"
"OKMEMESSAGE.COM","240945569","Bid","11/26/2017 11:16 AM (PST)","$12","0","0","3","$697","$0"
"INDIAISO.ORG","240945363","Bid","11/26/2017 11:16 AM (PST)","$12","0","3","96","$428","$0"
"DEKORATIFCERCEVELER.COM","240944784","Bid","11/26/2017 11:16 AM (PST)","$12","0","0","7","$385","$0"
"ZURAINTRAVELS.COM","240945887","Bid","11/26/2017 11:17 AM (PST)","$12","0","0","5","$463","$0"
"SINGAPORE-WEDDING-PHOTOGRAPHY.COM","241211552","Bid","11/26/2017 11:17 AM (PST)","$12","0","8","22","$261","$0"
"DANAPOINTVALUES.INFO","241148997","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","2","$2","$0"
"ACCGEO.NET","241212910","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","4","$130","$0"
"BRISTOLDUGRE.NET","241212920","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","0","$104","$0"
"2KQP.COM","241234251","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","13","$252","$0"
"ADVANCEDINEXH.COM","241223387","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","0","$500","$0"
"LAB-MAG.COM","241223279","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","0","$968","$0"
"SOLARGPSFLEETTRACKER.COM","241219617","Bid","11/26/2017 11:17 AM (PST)","$12","0","4","0","$409","$0"
"PINNACULI.COM","241218089","Bid","11/26/2017 11:17 AM (PST)","$12","0","4","0","$1251","$0"
"IFINDALGARVEPROPERTY4YOU.COM","241218025","Bid","11/26/2017 11:17 AM (PST)","$12","0","4","0","$241","$0"
"WEBTOPME.COM","241217669","Bid","11/26/2017 11:17 AM (PST)","$12","0","5","7","$1118","$0"
"SAVINGDAKOTA.ORG","241148253","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","4","$245","$0"
"ALKONDRUGS.COM","240954027","Bid","11/26/2017 11:17 AM (PST)","$12","0","3","6","$1218","$0"
"ONLINEMARKETINGMADESIMPLE.NET","241207924","Bid","11/26/2017 11:17 AM (PST)","$12","0","4","4","$216","$0"
"THEHAVENHOUSE.NET","241207939","Bid","11/26/2017 11:17 AM (PST)","$12","0","4","7","$551","$0"
"ROOFINGUNLIMITEDONLINE.COM","240993801","Bid","11/26/2017 11:17 AM (PST)","$12","0","10","210","$935","$0"
"CCQ4.COM","240994173","Bid","11/26/2017 11:17 AM (PST)","$12","0","0","30","$347","$0"
"SONGONKEYS.COM","241223484","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","0","$968","$0"
"FRTURF.COM","240954732","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","30","$1253","$0"
"ZOOPETHOTEL.COM","240951385","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","2","$985","$0"
"TVRPORNO.COM","241232910","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","0","$1078","$0"
"UBER2CORONADO.COM","241225564","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","2","$558","$0"
"BENWARRINGTONDESIGN.COM","241223538","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","2","$311","$0"
"HOUSESOLUTIONSNJ.COM","241223577","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","0","$476","$0"
"XLK8.COM","241228187","Bid","11/26/2017 11:17 AM (PST)","$12","0","6","2","$353","$0"
"DREAMINCOMESYSTEMS.COM","241230592","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","0","$604","$0"
"FIGHTDONLINCREEKNOW.ORG","241143722","Bid","11/26/2017 11:17 AM (PST)","$12","0","3","0","$24","$0"
"NICKYKORBA.ORG","241143322","Bid","11/26/2017 11:17 AM (PST)","$12","0","6","0","$110","$0"
"OTISED.INFO","241144214","Bid","11/26/2017 11:17 AM (PST)","$12","0","7","0","$121","$0"
"JOSEPHSLEEK.COM","241222801","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","7","$866","$0"
"EBRANDIT.US","241210955","Bid","11/26/2017 11:17 AM (PST)","$12","0","3","0","$49","$0"
"YOUPAD.US","241211242","Bid","11/26/2017 11:17 AM (PST)","$12","0","5","0","$103","$0"
"MOJAVEMANAGEMENT.COM","241212514","Bid","11/26/2017 11:17 AM (PST)","$12","0","7","0","$1081","$0"
"COASTALHOMEANDGARDEN.NET","241212763","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","4","$248","$0"
"OYUNANALIZ.NET","241212987","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","7","$451","$0"
"SOCKENERGY.COM","241229746","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","2","$1372","$0"
"IZZYSPARKS.COM","241232145","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","2","$893","$0"
"TECHZINDA.COM","241228911","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","13","$1137","$0"
"DOTCOMSWAPPING.COM","241232408","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","0","$1114","$0"
"CORRUPTPANTSUIT.COM","241233156","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","0","$593","$0"
"CLOTHES-X.COM","241234708","Bid","11/26/2017 11:17 AM (PST)","$12","0","3","0","$930","$0"
"CHARMAKA.COM","241233640","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","2","$1152","$0"
"RACHIDKOURDA.US","240998171","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","30","$2","$0"
"DESIGNDIGGS.COM","240995205","Bid","11/26/2017 11:17 AM (PST)","$12","0","6","30","$993","$0"
"ARUBAFLOWERSHOP.COM","240950105","Bid","11/26/2017 11:17 AM (PST)","$12","0","0","2","$968","$0"
"CERFAT.COM","240949619","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","4","$1274","$0"
"FORTHELOVEOFROSESLLC.COM","240994157","Bid","11/26/2017 11:17 AM (PST)","$12","0","5","30","$414","$0"
"LESCLASSIQUESDURETRO.COM","240951687","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","2","$892","$0"
"HOUSEPRICESMILTON.COM","241217011","Bid","11/26/2017 11:17 AM (PST)","$12","0","5","0","$727","$0"
"WIKIVIRALS.COM","241232554","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","0","$1096","$0"
"TINYTALES.ORG","241143899","Bid","11/26/2017 11:17 AM (PST)","$12","0","3","2","$1008","$0"
"DENSTAR.INFO","241144301","Bid","11/26/2017 11:17 AM (PST)","$12","0","6","0","$22","$0"
"LEADINGLOCALDENTISTS.ORG","241144147","Bid","11/26/2017 11:17 AM (PST)","$12","0","5","0","$279","$0"
"BIDZSERVICE.COM","241225847","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","2","$1064","$0"
"SUPPORTIFY.ORG","241151139","Bid","11/26/2017 11:17 AM (PST)","$12","0","8","0","$1132","$0"
"ELITEDOCUMENTPREP.ORG","241151089","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","0","$225","$0"
"THINBYCHIN.COM","241215831","Bid","11/26/2017 11:17 AM (PST)","$12","0","6","0","$575","$0"
"DEBHARRISATTORNEY.COM","241215787","Bid","11/26/2017 11:17 AM (PST)","$12","0","7","22","$615","$0"
"NEWYEAR2016.COM","241206417","Bid","11/26/2017 11:17 AM (PST)","$12","0","10","0","$1482","$0"
"SOFTCARESS.COM","241212223","Bid","11/26/2017 11:17 AM (PST)","$12","0","11","0","$1261","$0"
"VICCHAI.COM","241215672","Bid","11/26/2017 11:17 AM (PST)","$12","0","6","0","$1056","$0"
"SPARKTWINCITIES.COM","241205986","Bid","11/26/2017 11:17 AM (PST)","$12","0","14","0","$1029","$0"
"WAITRESSCROSSINGS.COM","241206732","Bid","11/26/2017 11:17 AM (PST)","$12","0","10","2","$882","$0"
"UNITED-POLES.ORG","241148937","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","0","$511","$0"
"FANTOMAS.ORG","241148892","Bid","11/26/2017 11:17 AM (PST)","$12","0","8","0","$1145","$0"
"GOPHER4ALL.COM","240951412","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","12","$878","$0"
"INTERNAL-SERVICE.COM","240951751","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","2","$902","$0"
"RUGGEDMILITARYLAPTOPS.COM","240951797","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","79","$973","$0"
"VEDIKAINFRA.COM","240949528","Bid","11/26/2017 11:17 AM (PST)","$12","0","0","4","$490","$0"
"LESBIANPORNPAGE.COM","240949596","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","30","$697","$0"
"JBTHRIVES.COM","241220037","Bid","11/26/2017 11:17 AM (PST)","$12","0","3","0","$766","$0"
"SCOUT-BRANDING.COM","241220136","Bid","11/26/2017 11:17 AM (PST)","$12","0","3","7","$775","$0"
"UNAMEITBYDEBBIE.COM","240950177","Bid","11/26/2017 11:17 AM (PST)","$12","0","0","30","$352","$0"
"MORTGAGESFOREVERYONE.NET","241213105","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","2","$170","$0"
"COMETOLAKEGARDA.NET","241212603","Bid","11/26/2017 11:17 AM (PST)","$12","0","3","4","$178","$0"
"MORTGAGECROSSINGS.COM","241206333","Bid","11/26/2017 11:17 AM (PST)","$12","0","10","2","$1220","$0"
"GULFCOASTCOMPUTERSINC.COM","241219450","Bid","11/26/2017 11:17 AM (PST)","$12","0","4","7","$646","$0"
"BRLEXPRESSINDIA.COM","240945482","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","7","$564","$0"
"GRACIESOUTHTAMPA.COM","240996101","Bid","11/26/2017 11:17 AM (PST)","$12","0","4","120","$725","$0"
"SAVANNAHGROVEBAPTISTCHURCH.COM","240996007","Bid","11/26/2017 11:17 AM (PST)","$12","0","5","270","$681","$1"
"DRZEUSSBIZARRE.COM","240737663","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","0","$918","$0"
"TAKTICALCANADA.COM","241230708","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","0","$1307","$0"
"STREETHEALTH.NET","241215967","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","0","$834","$0"
"RIPPEDFREA.COM","241217597","Bid","11/26/2017 11:17 AM (PST)","$12","0","5","4","$1063","$0"
"CHOCOLATEVALENTUS.COM","241231946","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","0","$995","$0"
"NULLWARP.COM","241234195","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","0","$1152","$0"
"IAMDELPORABLE.COM","241233173","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","0","$594","$0"
"BUYDIAMONDSDOTCOM.COM","241229547","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","0","$579","$0"
"APAC-JABRA-HIGHLIGHTS.COM","241221328","Bid","11/26/2017 11:17 AM (PST)","$12","0","3","4","$39","$0"
"1SPRINGBOARD.COM","241221866","Bid","11/26/2017 11:17 AM (PST)","$12","0","3","4","$1323","$0"
"NITSF.COM","241222396","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","0","$1278","$0"
"TRAININGSMARTONLINE.ORG","241143107","Bid","11/26/2017 11:17 AM (PST)","$12","0","13","0","$699","$0"
"FOREND.INFO","241144915","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","0","$109","$0"
"GOAL-AMERICA.COM","241224735","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","0","$1131","$0"
"VICTORIAMARKETS.INFO","241145199","Bid","11/26/2017 11:17 AM (PST)","$12","0","2","0","$2","$0"
"8QE.ORG","241149228","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","22","$304","$0"
"TRIPPACKAGE.ORG","241148720","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","0","$915","$0"
"WALLAHE.ORG","241148755","Bid","11/26/2017 11:17 AM (PST)","$12","0","1","2","$71","$0"
"NYMETS2015.ORG","241143603","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","4","$692","$0"
"CLINTONSANDERS2016TICKET.ORG","241143620","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","4","$16","$0"
"K-MCUSTOMS.COM","241224786","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","2","$471","$0"
"VNCTECHNOLOGY.COM","241223829","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","0","$1231","$0"
"KAMALAGYM.COM","241223235","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","9","$725","$0"
"GUITARISTES.ORG","241143088","Bid","11/26/2017 11:18 AM (PST)","$12","0","15","0","$925","$0"
"INKAMLOOPS.INFO","241144756","Bid","11/26/2017 11:18 AM (PST)","$12","0","7","0","$25","$0"
"BETTERBABIESANDKIDS.INFO","241149656","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","0","$3","$0"
"DRIVINGDEVICE.COM","241221963","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","0","$1256","$0"
"HILLMANBOOKKEEPING.COM","241227143","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","4","$591","$0"
"RAJPUTSTOCKRESEARCH.COM","241229838","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","7","$479","$0"
"XMSESE.COM","241229898","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","4","$1017","$0"
"RCELEBS.COM","241216869","Bid","11/26/2017 11:18 AM (PST)","$12","0","5","4","$1137","$0"
"TALENTOIDEAL.COM","241215421","Bid","11/26/2017 11:18 AM (PST)","$12","0","6","0","$1105","$0"
"LCYEJIN.COM","241231264","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","13","$1003","$0"
"1733CRESCENTHEIGHTS.COM","241229961","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","0","$281","$0"
"ANTHROLIFESTYLE.COM","241226830","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","4","$1003","$0"
"COURSES-2017.COM","241234100","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","4","$658","$0"
"MVILLETOUCHSTONE.COM","241217711","Bid","11/26/2017 11:18 AM (PST)","$12","0","5","61","$323","$0"
"FREETOPROTEST.COM","241215382","Bid","11/26/2017 11:18 AM (PST)","$12","0","6","0","$1198","$0"
"USA24HR.BIZ","241210358","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","0","$130","$0"
"KX1986.COM","241228422","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","0","$0","$0"
"GRANDFASHIONCLOTHING.COM","241230769","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","4","$891","$0"
"LOKALRESTO.COM","241220921","Bid","11/26/2017 11:18 AM (PST)","$12","0","3","4","$1041","$0"
"BURNTART.COM","241222832","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","0","$1186","$0"
"TWEETSHUFFLE.COM","241223062","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","0","$1051","$0"
"JORDAN-BBSC.COM","241222475","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","0","$345","$0"
"SHREELAXMICAST.COM","241222550","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","0","$321","$0"
"SJSCUSTOMCAKES.COM","241225476","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","15","$605","$0"
"GANPATIDENTAL.COM","241223158","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","4","$1005","$0"
"APPTASKSERVER.COM","240944666","Bid","11/26/2017 11:18 AM (PST)","$12","0","0","7","$537","$0"
"ALINGTONCRANES.COM","240950538","Bid","11/26/2017 11:18 AM (PST)","$12","0","0","1","$661","$0"
"PANTOLONGOMLEK.COM","240945840","Bid","11/26/2017 11:18 AM (PST)","$12","0","0","6","$1142","$0"
"BMBMSD.COM","240945288","Bid","11/26/2017 11:18 AM (PST)","$12","0","0","53","$0","$0"
"STYLEANDMEDIA.COM","240944630","Bid","11/26/2017 11:18 AM (PST)","$12","0","0","84","$1126","$0"
"HASHOSP.COM","241219034","Bid","11/26/2017 11:18 AM (PST)","$12","0","3","0","$1208","$0"
"DOWLERDIY.COM","241218578","Bid","11/26/2017 11:18 AM (PST)","$12","0","4","4","$582","$0"
"LMDINFO.NET","241212606","Bid","11/26/2017 11:18 AM (PST)","$12","0","3","0","$242","$0"
"AEMARKETING.NET","240950350","Bid","11/26/2017 11:18 AM (PST)","$12","0","0","2","$904","$0"
"ESSAYHARK.COM","240950400","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","15","$995","$0"
"FAIRTHEE.COM","241220105","Bid","11/26/2017 11:18 AM (PST)","$12","0","3","0","$1299","$0"
"TIGHTENTONEANDFIRMWRAP.COM","241220108","Bid","11/26/2017 11:18 AM (PST)","$12","0","3","2","$415","$0"
"PREMIERMARTIALARTSJOHNSCREEK.COM","240948955","Bid","11/26/2017 11:18 AM (PST)","$12","0","0","0","$106","$0"
"WORDSPH.COM","240948851","Bid","11/26/2017 11:18 AM (PST)","$12","0","0","3","$1233","$0"
"ALLSTARBAILBONDS.NET","241213330","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","2","$473","$0"
"NEWYEARS2026.COM","241206410","Bid","11/26/2017 11:18 AM (PST)","$12","0","10","0","$840","$0"
"FINDRVWARRANTY.COM","241206382","Bid","11/26/2017 11:18 AM (PST)","$12","0","10","0","$1020","$0"
"SONGDOGTECH.COM","241206438","Bid","11/26/2017 11:18 AM (PST)","$12","0","10","0","$984","$0"
"CUBANFIRM.COM","241225157","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","0","$1397","$0"
"ASBESTOSEXPOSURELA.COM","241225260","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","2","$1079","$0"
"TRANSONICMUSIC.COM","241226532","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","9","$953","$0"
"HOHSOUTHPOINTE.INFO","241145129","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","0","$1","$0"
"CRO2US.INFO","241144776","Bid","11/26/2017 11:18 AM (PST)","$12","0","6","0","$0","$0"
"RETREATSDOT.COM","241232500","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","0","$1141","$0"
"ANDONEFTW.COM","241232340","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","0","$703","$0"
"PUTACHOKERONIT.COM","241234392","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","9","$442","$0"
"AMTRAVELCARD.COM","241219180","Bid","11/26/2017 11:18 AM (PST)","$12","0","5","4","$1075","$0"
"MAHURKARASSOCIATES.COM","240950003","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","65","$203","$0"
"HONDURAS-SECURITY-JOURNAL.ORG","240736475","Bid","11/26/2017 11:18 AM (PST)","$12","0","3","0","$54","$0"
"TEMPLEBYS.COM","240734884","Bid","11/26/2017 11:18 AM (PST)","$12","0","5","0","$1172","$0"
"VMR.INFO","240737046","Bid","11/26/2017 11:18 AM (PST)","$12","0","16","0","$772","$0"
"MCCANNBUILDERS.COM","240949611","Bid","11/26/2017 11:18 AM (PST)","$12","0","10","29","$1181","$0"
"NGZUB.COM","240951023","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","4","$967","$0"
"HFTURKIYE.COM","240952303","Bid","11/26/2017 11:18 AM (PST)","$12","0","3","6","$1189","$0"
"EVOLVEPATCH.COM","240994002","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","30","$1032","$0"
"TODAYTARGETCOUPON.COM","241233604","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","15","$931","$0"
"OOSMS.COM","241234680","Bid","11/26/2017 11:18 AM (PST)","$12","0","9","0","$1181","$0"
"VEGANBCAA.COM","241234770","Bid","11/26/2017 11:18 AM (PST)","$12","0","3","0","$1024","$0"
"BLUEPANTSUIT.COM","241233160","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","0","$846","$0"
"CARTOWINGINDIA.COM","241229319","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","0","$770","$0"
"JAHKART.COM","241228993","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","2","$1120","$0"
"MEXICOPOOLSTODAY.COM","241228719","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","0","$574","$0"
"PREMIUMSHIELDUSA.COM","241232144","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","0","$1027","$0"
"HEREUPONEDUCATION.COM","241229809","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","0","$765","$0"
"AMAYRADESIGNS.COM","241229725","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","9","$391","$0"
"HXJR8688.COM","241229358","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","0","$0","$0"
"CAREERDIAGNOSIS.BIZ","241210506","Bid","11/26/2017 11:18 AM (PST)","$12","0","8","0","$190","$0"
"NORTHAMERICANKRAVMAGA.NET","241208452","Bid","11/26/2017 11:18 AM (PST)","$12","0","3","0","$178","$0"
"N-IQ.INFO","241144436","Bid","11/26/2017 11:18 AM (PST)","$12","0","3","2","$2","$0"
"NATURALTHERAPYGURUDOT.COM","241230582","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","0","$279","$0"
"BAMBUCHINO.COM","241228182","Bid","11/26/2017 11:18 AM (PST)","$12","0","10","9","$920","$0"
"GEMWORLDMIDWEST.COM","241227340","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","0","$653","$0"
"DAYONENY.COM","241226497","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","0","$1276","$0"
"DRZUQ.COM","240951646","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","9","$859","$0"
"TUGRANITODEARENA.COM","241233792","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","0","$840","$0"
"HANABIRATAKEONE.COM","241233868","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","7","$358","$0"
"YOLANDAROBINJONES.COM","241234574","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","0","$403","$0"
"VSLWY.COM","240951377","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","2","$961","$0"
"LOYALAUTOGROUP.COM","241223586","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","0","$1012","$0"
"VFW5356.COM","241223565","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","13","$0","$0"
"UCSCMEALBUILDER.COM","241000521","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","30","$267","$0"
"ANORGOODS.COM","241231493","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","0","$812","$0"
"INKEDBEETLEPRESS.COM","241221764","Bid","11/26/2017 11:18 AM (PST)","$12","0","3","2","$537","$0"
"VANDITAGUPTA.COM","241222220","Bid","11/26/2017 11:18 AM (PST)","$12","0","2","9","$330","$0"
"VENKATANKAM.COM","240996851","Bid","11/26/2017 11:18 AM (PST)","$12","0","0","120","$344","$0"
"INFOPHILA.ORG","240996854","Bid","11/26/2017 11:18 AM (PST)","$12","0","4","30","$737","$0"
"2011MTJX.COM","240951363","Bid","11/26/2017 11:18 AM (PST)","$12","0","1","6","$0","$0"
"CULTURAW.NET","240952384","Bid","11/26/2017 11:18 AM (PST)","$12","0","0","4","$765","$0"
"UACITY.BIZ","240953320","Bid","11/26/2017 11:18 AM (PST)","$12","0","0","2","$645","$0"
"PERSONALDEVELOPMENTFORUM.NET","241207451","Bid","11/26/2017 11:18 AM (PST)","$12","0","9","0","$98","$0"
"BABYSITTERSBLOG.COM","241221008","Bid","11/26/2017 11:18 AM (PST)","$12","0","12","0","$1081","$0"
"WORLDPOLESHOP.COM","241218925","Bid","11/26/2017 11:18 AM (PST)","$12","0","3","2","$1103","$0"
"MYHOMELOANNOW.COM","241215715","Bid","11/26/2017 11:18 AM (PST)","$12","0","6","0","$1243","$0"
"OWNSATURDAYS.COM","241215723","Bid","11/26/2017 11:18 AM (PST)","$12","0","6","0","$1084","$0"
"HALFHALFCENTURY.COM","240953979","Bid","11/26/2017 11:18 AM (PST)","$12","0","4","30","$1189","$0"
"SIPCAMBO.COM","240953153","Bid","11/26/2017 11:18 AM (PST)","$12","0","4","4","$1161","$0"
"XN--B3CU5ACTJ8Q1A8E.COM","240954781","Bid","11/26/2017 11:18 AM (PST)","$12","0","4","2","$0","$0"
"BOBROWLAW.COM","241217410","Bid","11/26/2017 11:18 AM (PST)","$12","0","5","0","$1092","$0"
"MYHOMEREALESTATE.COM","241235144","Bid","11/26/2017 11:18 AM (PST)","$10","1","6","2","$1882","$0"
"LAKEOCONEESECURITY.NET","241208081","Bid","11/26/2017 11:18 AM (PST)","$12","0","5","0","$200","$0"
"THEFIRSTROUTE.COM","240945575","Bid","11/26/2017 11:18 AM (PST)","$12","0","6","10","$1035","$0"
"ANDEMIR.COM","240949278","Bid","11/26/2017 11:18 AM (PST)","$12","0","3","3","$1210","$0"
"THEBAKINGBEAVER.COM","240736122","Bid","11/26/2017 11:18 AM (PST)","$12","0","4","0","$866","$0"
"LONDONINTERPRETERS.COM","240736130","Bid","11/26/2017 11:19 AM (PST)","$12","0","4","0","$1077","$0"
"SIMPLYREDTICKETS.COM","240737292","Bid","11/26/2017 11:19 AM (PST)","$12","0","0","0","$917","$0"
"SHANKERGROUP.NET","240944135","Bid","11/26/2017 11:19 AM (PST)","$12","0","0","14","$242","$0"
"BED-BATH-AND-BEYOND-COUPONS.NET","241208029","Bid","11/26/2017 11:19 AM (PST)","$12","0","6","0","$9","$0"
"EPRODUBAI.COM","240944290","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","56","$1149","$0"
"568CAIPIAO1.COM","240945972","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","3","$698","$0"
"SYSFEIYE.COM","240944208","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","15","$1096","$0"
"SKINNYCHEWS.COM","241217404","Bid","11/26/2017 11:19 AM (PST)","$12","0","5","2","$1173","$0"
"ECBPRODUCTS.COM","241217388","Bid","11/26/2017 11:19 AM (PST)","$12","0","5","0","$1182","$0"
"VICKEANDANDREW.COM","241220146","Bid","11/26/2017 11:19 AM (PST)","$12","0","3","0","$406","$0"
"HIRENKUMAWAT.COM","241220197","Bid","11/26/2017 11:19 AM (PST)","$12","0","3","4","$354","$0"
"SINFULSLIMMERS.COM","241224135","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","0","$972","$0"
"GREATEREXPANSE.NET","241212883","Bid","11/26/2017 11:19 AM (PST)","$12","0","2","2","$121","$0"
"FIORBOUTIQUE.COM","241211945","Bid","11/26/2017 11:19 AM (PST)","$12","0","8","0","$1013","$0"
"SMDMARKETI.COM","240953117","Bid","11/26/2017 11:19 AM (PST)","$12","0","1","5","$927","$0"
"MARLENESWORLD.COM","240953850","Bid","11/26/2017 11:19 AM (PST)","$12","0","0","2","$1149","$0"
"DAVANAINTERNATIONAL.COM","241218529","Bid","11/26/2017 11:19 AM (PST)","$12","0","4","11","$811","$0"
"YILINFIRSATI.NET","241208164","Bid","11/26/2017 11:19 AM (PST)","$12","0","6","0","$198","$0"
"FAIRAG.NET","241208379","Bid","11/26/2017 11:19 AM (PST)","$12","0","3","15","$752","$0"
