"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"PRODUKREZEKIILAHI.COM","245858042","Bid","01/27/2018 10:57 AM (PST)","$12","0","0","38","$64","$0"
"0108113.COM","246152591","Bid","01/27/2018 10:57 AM (PST)","$12","0","4","0","$5","$0"
"SWARNIKASHARMA.COM","246152333","Bid","01/27/2018 10:57 AM (PST)","$12","0","5","2","$146","$0"
"SWELLIMAGE.COM","246150308","Bid","01/27/2018 10:57 AM (PST)","$12","0","7","2","$1206","$0"
"URBANLIVINGIT.COM","246150356","Bid","01/27/2018 10:57 AM (PST)","$12","0","6","4","$1185","$0"
"INCOMETAXREFUNDS.INFO","246084027","Bid","01/27/2018 10:57 AM (PST)","$12","0","2","2","$7","$0"
"INCOMETAXRETURNS.INFO","246084061","Bid","01/27/2018 10:57 AM (PST)","$12","0","2","0","$45","$0"
"SYNERGISTICSTEPS.COM","246156804","Bid","01/27/2018 10:57 AM (PST)","$12","0","4","0","$689","$0"
"FINANCIALCOACHCALIFORNIA.COM","246161804","Bid","01/27/2018 10:57 AM (PST)","$12","0","3","0","$226","$0"
"MINAGAWA-SETSUBI.COM","246161819","Bid","01/27/2018 10:57 AM (PST)","$12","0","3","0","$109","$0"
"CURRYCULTURE.COM","246162833","Bid","01/27/2018 10:57 AM (PST)","$12","0","15","2","$1583","$0"
"HELIVEZ.COM","246148881","Bid","01/27/2018 10:57 AM (PST)","$12","0","7","2","$1095","$0"
"CELESTIALCREATIONS.NET","246149500","Bid","01/27/2018 10:57 AM (PST)","$12","0","2","2","$312","$0"
"2HOTTIES.COM","246148392","Bid","01/27/2018 10:57 AM (PST)","$12","0","9","7","$1360","$0"
"PACLUNKERS.COM","246148108","Bid","01/27/2018 10:57 AM (PST)","$12","0","8","4","$1345","$0"
"NPOUR.COM","246150526","Bid","01/27/2018 10:58 AM (PST)","$12","0","6","0","$1420","$0"
"3TENMOTORSPORTS.COM","246148879","Bid","01/27/2018 10:58 AM (PST)","$12","0","7","0","$305","$0"
"KALITANTRA.NET","246149372","Bid","01/27/2018 10:58 AM (PST)","$12","1","2","89","$234","$0"
"MATRIXINFOMEDIA.NET","246149440","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","0","$88","$0"
"MYBWIN60.COM","246162893","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","2","$0","$0"
"ENCONTRANDOCHOLLOS.COM","246156805","Bid","01/27/2018 10:58 AM (PST)","$12","0","4","0","$268","$0"
"PWRPOINTGURU.COM","246153973","Bid","01/27/2018 10:58 AM (PST)","$12","0","4","0","$188","$0"
"HILLTRAM.COM","246158386","Bid","01/27/2018 10:58 AM (PST)","$12","0","4","0","$1056","$0"
"MGYSGTCONSULTING.COM","246158405","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","0","$73","$0"
"TURAQUETA.COM","246152713","Bid","01/27/2018 10:58 AM (PST)","$12","0","12","4","$1264","$0"
"ATBESTTOWNHOMES.COM","246150306","Bid","01/27/2018 10:58 AM (PST)","$12","0","7","2","$1190","$0"
"SUBURBIANGARDENSAPTS.COM","246150316","Bid","01/27/2018 10:58 AM (PST)","$12","0","6","0","$231","$0"
"FAVELA5.COM","246151579","Bid","01/27/2018 10:58 AM (PST)","$12","0","5","0","$1517","$0"
"300PIXEL.NET","245889601","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","14","$492","$0"
"DCMONTHLYPARKING.COM","246150118","Bid","01/27/2018 10:58 AM (PST)","$12","0","7","0","$582","$0"
"THEDAVISLAWCENTER.COM","246152172","Bid","01/27/2018 10:58 AM (PST)","$12","0","5","0","$723","$0"
"MISSIONSLEADERSHIPMINISTRY.COM","246152430","Bid","01/27/2018 10:58 AM (PST)","$12","0","5","0","$171","$0"
"XZQGMQ.COM","245838575","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","7","$0","$0"
"KMKITCHENANDBATH.COM","245896483","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","2","$415","$0"
"EBERCUS.COM","245899125","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","8","$604","$0"
"099803.COM","245982375","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","0","$65","$0"
"QOOTL.COM","245837900","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","5","$706","$0"
"JERSEYCHINACHEAPWHOLESALE.COM","246170388","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","11","$45","$0"
"XIAOMAO777.COM","246170964","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","2","$413","$0"
"SHOEDOMINATION.COM","246169514","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","0","$954","$0"
"ASSVAPE.COM","246169418","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","2","$1241","$0"
"SILVERMEDALIST.ORG","246082824","Bid","01/27/2018 10:58 AM (PST)","$12","0","7","0","$792","$0"
"LOSEWEIGHTWINMONEY.COM","246165040","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","0","$354","$0"
"WHISKYTANGOFOXTROT.US","246147655","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","0","$42","$0"
"TBBET577.COM","246165499","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","0","$0","$0"
"SLAMMINGDEATH.COM","246166284","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","0","$481","$0"
"OLDCARUSB.COM","246166278","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","2","$711","$0"
"EZMZINTERNETDISCOUNTS.COM","246168437","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","0","$171","$0"
"GRADYMEADOWSPHOTOGRAPHY.COM","245985132","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","0","$206","$0"
"THEROCKOFBRENTWOOD.BIZ","246147182","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","2","$1","$0"
"KAPADOKYAYOGAFESTIVALI.COM","246157471","Bid","01/27/2018 10:58 AM (PST)","$12","0","4","0","$518","$0"
"COOPERHEALTHYCOMPLETE.COM","246161694","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","0","$156","$0"
"BLUEDOTTRUCKING.COM","246161471","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","0","$1052","$0"
"WEBERHOUSE85.COM","246163389","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","0","$83","$0"
"FOREIGNEXCHANGEONLINE.COM","246143335","Bid","01/27/2018 10:58 AM (PST)","$12","0","19","0","$1863","$0"
"WORLDEFFICIENCYEXCHANGE.NET","246144498","Bid","01/27/2018 10:58 AM (PST)","$12","0","9","2","$38","$0"
"ADVANCEDTACTICALSTRATEGIES.COM","246160411","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","4","$504","$0"
"ZARICLARIETT.COM","246159911","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","0","$150","$0"
"TRYAMABELLA.COM","246160033","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","0","$639","$0"
"NGHSDAHOD.COM","246150869","Bid","01/27/2018 10:58 AM (PST)","$12","0","9","9","$0","$0"
"QATARDALIL.COM","245891738","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","7","$437","$0"
"KARMIKABANDHU.ORG","245891756","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","3","$133","$0"
"FABALLLEY.COM","245892772","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","10","$383","$0"
"ANUGRAHAINC.COM","245892721","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","13","$999","$0"
"MEHMETALITOPKARA.COM","245891930","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","4","$118","$0"
"TDVNR.COM","245838687","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","3","$337","$0"
"VISUALFLOOR.COM","245982653","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","0","$1382","$0"
"093095.COM","245982604","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","0","$105","$0"
"KGSGYMNASTICS-ONLINE.COM","245982651","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","0","$76","$0"
"KIFCOKUW.COM","245982733","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","0","$0","$0"
"HM-VISUALIZATION.COM","245970366","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","60","$174","$0"
"STEELSHINE.NET","245972232","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","30","$284","$0"
"WWWABLAZEERP.COM","245889116","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","5","$261","$0"
"PARAISOBAY-TOWER2.COM","245966865","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","30","$47","$0"
"MEENUAPA.COM","245931747","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","30","$542","$0"
"SEOSITETOOLS.NET","245418409","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","0","$36","$0"
"DUNIAUNDUH.COM","245857886","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","4","$643","$0"
"CARSIGN.TV","246085040","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","0","$238","$0"
"UBERFORANYTHING.COM","246169127","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","0","$903","$0"
"BUYMASHOES.COM","246169606","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","2","$523","$0"
"BAZTANBIDASOALIVE.COM","246166928","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","0","$71","$0"
"903020.COM","246152762","Bid","01/27/2018 10:58 AM (PST)","$12","0","4","2","$360","$0"
"PRINTVENUESCAM.COM","246158496","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","2","$256","$0"
"REFASHIONSTORE.COM","246160641","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","0","$1162","$0"
"EUROPACLIPPERMISSION.COM","246160650","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","2","$372","$0"
"FUTMUNZAN.COM","246170179","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","2","$417","$0"
"HASLETTEASTLANSINGDENTIST.COM","246169970","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","2","$105","$0"
"UPITAL.COM","246170487","Bid","01/27/2018 10:58 AM (PST)","$12","0","4","2","$1149","$0"
"VINOALALATA.ME","246086338","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","0","$3","$0"
"BRITISHBUSINESSCENTRE.ME","246085477","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","0","$1","$0"
"INTERNETPRINTSOLUTIONS.COM","245982971","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","0","$1537","$0"
"JTAWVZ.COM","245971675","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","30","$0","$0"
"CATHITRADE.ORG","246083196","Bid","01/27/2018 10:58 AM (PST)","$12","0","4","0","$106","$0"
"BADLANDSPAWN.CC","246083255","Bid","01/27/2018 10:58 AM (PST)","$12","0","4","0","$68","$0"
"HERBALSMOKECAFE.ORG","246083224","Bid","01/27/2018 10:58 AM (PST)","$12","0","4","0","$263","$0"
"AVIDOPOWER.ORG","246083048","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","0","$224","$0"
"GRDOS.INFO","246083526","Bid","01/27/2018 10:58 AM (PST)","$12","0","8","0","$9","$0"
"SPINSSCRUBER.COM","246168363","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","0","$257","$0"
"TMIADAORA.COM","246168330","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","0","$0","$0"
"150-1185DR.COM","246166809","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","0","$0","$0"
"DEALS4JEWELS.COM","246165975","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","7","$202","$0"
"MD5LIONS.NET","245899247","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","24","$86","$0"
"SZSHCXCS.COM","245968609","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","60","$0","$0"
"8785A88.COM","245971737","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","30","$0","$0"
"ARTCRAWLS.COM","246162406","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","0","$649","$0"
"YOUFIRSTT.COM","246167512","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","0","$1069","$0"
"NIHKO.COM","245837476","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","4","$556","$0"
"TAYLORMADELEADERSHIP.ORG","246082638","Bid","01/27/2018 10:58 AM (PST)","$12","0","5","0","$146","$0"
"IPHOTOSHOP.ORG","246082499","Bid","01/27/2018 10:58 AM (PST)","$12","0","13","7","$993","$0"
"GAMEDOMAIN.ORG","246082460","Bid","01/27/2018 10:58 AM (PST)","$12","0","12","0","$1311","$0"
"BAUMARKTGIGANT.COM","245418642","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","0","$202","$0"
"KYE3.COM","246159049","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","7","$568","$0"
"LASTMINUTEBEACHWEDDING.COM","246162428","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","0","$711","$0"
"MOBILESTOREFRONTS.COM","246164325","Bid","01/27/2018 10:58 AM (PST)","$12","0","3","2","$653","$0"
"FUTUREFOODSTORAGE.COM","246168150","Bid","01/27/2018 10:58 AM (PST)","$12","0","2","0","$979","$0"
"STARMAZDA.NET","246144839","Bid","01/27/2018 10:58 AM (PST)","$12","0","5","2","$197","$0"
"GPBANI.COM","245889717","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","7","$1231","$0"
"DUMMYHOSTNAME.COM","245896077","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","15","$398","$0"
"SAMBVRKE.COM","245983520","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","0","$0","$0"
"IMPRESSIONSANDWHISPERS.COM","245966505","Bid","01/27/2018 10:58 AM (PST)","$12","0","0","30","$237","$0"
"JESSICABROOKSDESIGNS.COM","245966561","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","30","$113","$0"
"SIDESTREETART.COM","245983511","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","0","$1023","$0"
"JETUZ.COM","245985184","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","0","$721","$0"
"CHEAPGENERICRX.COM","245982902","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","0","$1227","$0"
"DYNAMICSTS.COM","245984967","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","0","$1219","$0"
"DEJEROH.ORG","245889698","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","9","$319","$0"
"OUTFITTERSFORPATRIOTS.NET","246144859","Bid","01/27/2018 10:59 AM (PST)","$12","0","5","0","$18","$0"
"HANDANDPOWERTOOLS.NET","246144807","Bid","01/27/2018 10:59 AM (PST)","$12","0","4","0","$234","$0"
"DUBSONLLC.COM","246167710","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$672","$0"
"MURALICHAND.COM","246168108","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","2","$1287","$0"
"RODJOHNSONPHOTOGRAPHY.COM","246143605","Bid","01/27/2018 10:59 AM (PST)","$12","0","13","0","$549","$0"
"TUNEBINGO.NET","246144852","Bid","01/27/2018 10:59 AM (PST)","$12","0","5","0","$271","$0"
"MOOREMETRO.COM","246164382","Bid","01/27/2018 10:59 AM (PST)","$12","0","4","2","$1168","$0"
"MURYOMOVIE.COM","246162630","Bid","01/27/2018 10:59 AM (PST)","$12","0","3","4","$921","$0"
"BEAUTIFULTIPS4U.COM","246160424","Bid","01/27/2018 10:59 AM (PST)","$12","0","3","0","$193","$0"
"YOLISABAMI.COM","245837480","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","4","$193","$0"
"UDUSX.COM","245837874","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","5","$1207","$0"
"GYAAAV.COM","245837869","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","2","$0","$0"
"PROPPING360.COM","246168098","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","15","$1300","$0"
"VITALANALYTIX.COM","246166447","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","2","$1301","$0"
"4895A88.COM","245971947","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","30","$0","$0"
"IZOOIOT.COM","245972286","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","33","$552","$0"
"IZGSSGK.COM","245932440","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","30","$0","$0"
"DT-ZONE.COM","245969583","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","30","$1093","$0"
"PREMIERPHOTOGRAPHYSTUDIO.COM","245969998","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","30","$979","$0"
"1CLICKEATS.COM","245900354","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","30","$1400","$0"
"THECOMPUTERTECHSHOP.COM","246168043","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","2","$799","$0"
"HOUSEOFKAYOMI.COM","246169304","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$782","$0"
"SIFUTIANLONG.COM","246170318","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$523","$0"
"ANGEDELUMIEREETDESESTENEBRES.INFO","246083849","Bid","01/27/2018 10:59 AM (PST)","$12","0","3","2","$0","$0"
"DOGANTALIMCILER.NET","245894777","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","2","$9","$0"
"CANNIBALBOOKINGS.COM","245894715","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","2","$418","$0"
"9382A88.COM","245971679","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","30","$0","$0"
"CYBERSONICS.NET","245969662","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","31","$475","$0"
"OMOLORO.ME","246085497","Bid","01/27/2018 10:59 AM (PST)","$12","0","4","7","$1","$0"
"TIMETRAVELLERS.ME","246085505","Bid","01/27/2018 10:59 AM (PST)","$12","0","5","0","$116","$0"
"CAPT-EDVALDEZ.COM","246163827","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$117","$0"
"TBBET533.COM","246165530","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","2","$0","$0"
"LXMOO.COM","246162856","Bid","01/27/2018 10:59 AM (PST)","$12","0","5","2","$790","$0"
"NIGELGOODMAN.COM","246170546","Bid","01/27/2018 10:59 AM (PST)","$12","0","11","9","$878","$0"
"2U088.COM","246159453","Bid","01/27/2018 10:59 AM (PST)","$12","0","3","2","$205","$0"
"BAKEDNEWORLEANS.COM","246160663","Bid","01/27/2018 10:59 AM (PST)","$12","0","3","0","$593","$0"
"CARSHOWTICKETS.COM","246160588","Bid","01/27/2018 10:59 AM (PST)","$12","0","3","0","$1493","$0"
"PAPERFREETRUCKING.COM","246160968","Bid","01/27/2018 10:59 AM (PST)","$12","0","3","0","$217","$0"
"BELLISSIMAHAIRSTUDIO.COM","246159702","Bid","01/27/2018 10:59 AM (PST)","$12","0","3","2","$566","$0"
"NEWVRPORN.COM","246159480","Bid","01/27/2018 10:59 AM (PST)","$12","0","3","0","$661","$0"
"071707.COM","246152745","Bid","01/27/2018 10:59 AM (PST)","$12","0","4","2","$164","$0"
"JOSEPHJREPKOCPA.COM","246157483","Bid","01/27/2018 10:59 AM (PST)","$12","0","4","0","$114","$0"
"LIGHTLINEINVESTMENT.COM","246166338","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","2","$954","$0"
"SPORTSMENSVIP.COM","246169152","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$771","$0"
"RSRESEARCHLTD.COM","246167718","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$546","$0"
"DEBRALAWLER.COM","246143867","Bid","01/27/2018 10:59 AM (PST)","$12","0","16","4","$504","$0"
"CASHOMUNDO.CO","246147437","Bid","01/27/2018 10:59 AM (PST)","$12","0","5","0","$3","$0"
"THEBLUEBERRYBUSH.COM","246143767","Bid","01/27/2018 10:59 AM (PST)","$12","0","10","0","$390","$0"
"MALIBUPACIFICPROPERTIES.COM","246143794","Bid","01/27/2018 10:59 AM (PST)","$12","0","10","0","$494","$0"
"CGXCZLC.COM","245857889","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","1","$0","$0"
"EXCLUSIVE-NAILS.COM","245983882","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","0","$943","$0"
"ORLICENTER.COM","245891612","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","2","$1284","$0"
"CITYTILER.COM","245888766","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","3","$1272","$0"
"DOGADDA.COM","245889169","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","42","$1308","$0"
"7777091.COM","245982665","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","0","$15","$0"
"MGWPO.COM","245838077","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","3","$608","$0"
"AXEORGANIZASYON.COM","245891961","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","5","$546","$0"
"EXITOCOMBUSTIVEIS.COM","245891995","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","3","$372","$0"
"SNAEL.COM","246157347","Bid","01/27/2018 10:59 AM (PST)","$12","0","4","2","$1309","$0"
"MODELLOGALLERY.COM","246157360","Bid","01/27/2018 10:59 AM (PST)","$12","0","4","4","$863","$0"
"STORMCLOUD-US.COM","246157408","Bid","01/27/2018 10:59 AM (PST)","$12","0","4","17","$359","$0"
"REALIDS.NET","246145254","Bid","01/27/2018 10:59 AM (PST)","$12","0","3","0","$413","$0"
"AFTERPARTYPUMPS.NET","246145161","Bid","01/27/2018 10:59 AM (PST)","$12","0","3","0","$562","$0"
"GAZTONE.COM","246162230","Bid","01/27/2018 10:59 AM (PST)","$12","0","3","0","$1131","$0"
"REBECCABURKEPHOTOGRAPHY.COM","246150141","Bid","01/27/2018 10:59 AM (PST)","$12","0","7","2","$221","$0"
"SANFRANCISCOLATINDANCEFESTIVAL.COM","246162458","Bid","01/27/2018 10:59 AM (PST)","$12","0","3","0","$118","$0"
"COMETOBAHAMAS.COM","246147942","Bid","01/27/2018 10:59 AM (PST)","$12","0","8","0","$1154","$0"
"MENTISNETWORK.COM","245984308","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","0","$1286","$0"
"XN--55Q628MJID.COM","245985016","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","0","$0","$0"
"ITSALESCOACH.COM","246170138","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","9","$1167","$0"
"NOTEAMLIKEHOMETEAM.COM","246169144","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","2","$125","$0"
"LACASADELOSCONDONES.COM","246168702","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$362","$0"
"RUHANIAMIL.COM","246166283","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","9","$389","$0"
"STRAWS.US","246147631","Bid","01/27/2018 10:59 AM (PST)","$12","0","3","0","$200","$0"
"ROXYPOPDESIGNS.COM","246148902","Bid","01/27/2018 10:59 AM (PST)","$12","0","7","0","$544","$0"
"TOWNY.US","246147576","Bid","01/27/2018 10:59 AM (PST)","$12","0","5","0","$464","$0"
"CAFEMARLENKA.COM","246151890","Bid","01/27/2018 10:59 AM (PST)","$12","0","5","0","$520","$0"
"SOLVEOURPC.COM","246165020","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","2","$779","$0"
"TAOYOU91.COM","246165009","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$635","$0"
"SRILANKANTRAVELGUIDERS.COM","246164464","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$188","$0"
"INEXPENSIVETICKET.COM","246164019","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$580","$0"
"COMOFAZERSOBRANCELHA.COM","246165670","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$293","$0"
"MAWOFASHION.COM","246164513","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$825","$0"
"SANSLISAYI61.COM","246167315","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$0","$0"
"X12020.COM","246169481","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","2","$984","$0"
"WOODENTHATBENICEDECOR.COM","246168796","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$82","$0"
"SSWZZ.NET","245894692","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","1","$2","$0"
"KONTENTRP.COM","245894739","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","30","$456","$0"
"THEWRITERAWARD.COM","245896258","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","2","$1003","$0"
"PROFWEBMARK.NET","246144553","Bid","01/27/2018 10:59 AM (PST)","$12","0","11","0","$8","$0"
"THAILOCAL.NET","245889517","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","3","$659","$0"
"HUT8.ORG","245888872","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","8","$665","$0"
"HUTCHWEDDINGSINGER.COM","245417210","Bid","01/27/2018 10:59 AM (PST)","$12","0","0","0","$286","$0"
"QUIZALARM.ORG","246087684","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$162","$0"
"LOCKTRANZ.INFO","246088279","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$4","$0"
"MARSHALLONLANIER.COM","246157721","Bid","01/27/2018 10:59 AM (PST)","$12","0","4","0","$174","$0"
"STLOUISCATALOG.COM","246157727","Bid","01/27/2018 10:59 AM (PST)","$12","0","4","0","$379","$0"
"PERSONALAGENTSITES.COM","246157762","Bid","01/27/2018 10:59 AM (PST)","$12","0","4","2","$532","$0"
"HAPPYLOVERSDAY2017.COM","246164121","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$121","$0"
"PRZODOWNIK.COM","246162202","Bid","01/27/2018 10:59 AM (PST)","$12","0","3","2","$262","$0"
"CARSSUPPLIES.COM","246162770","Bid","01/27/2018 10:59 AM (PST)","$12","0","3","7","$1215","$0"
"FINGERCROSSX.COM","246164728","Bid","01/27/2018 10:59 AM (PST)","$12","0","2","0","$478","$0"
"WHISPERKOOLBLOG.COM","246148313","Bid","01/27/2018 10:59 AM (PST)","$12","0","8","2","$457","$0"
"FENCE-ESTIMATOR.COM","246151770","Bid","01/27/2018 10:59 AM (PST)","$12","0","5","0","$242","$0"
"BBCONLINEGAMES.COM","246158124","Bid","01/27/2018 10:59 AM (PST)","$12","0","8","0","$427","$0"
"KH-SANSHE1.COM","246158328","Bid","01/27/2018 11:00 AM (PST)","$12","0","5","0","$0","$0"
"PACKLIGHTLOOKDEEP.COM","246151768","Bid","01/27/2018 11:00 AM (PST)","$12","0","5","2","$259","$0"
"BRENNASHOPEFOUNDATION.COM","246150580","Bid","01/27/2018 11:00 AM (PST)","$12","0","6","4","$136","$0"
"PHONECARDREWARDS.COM","246148162","Bid","01/27/2018 11:00 AM (PST)","$12","0","8","0","$1356","$0"
"MYBWIN02.COM","246162896","Bid","01/27/2018 11:00 AM (PST)","$12","0","3","4","$0","$0"
"AHMEDSIED.COM","246167660","Bid","01/27/2018 11:00 AM (PST)","$12","0","2","2","$704","$0"
"ACTIONAPPRAISAL.NET","246144903","Bid","01/27/2018 11:00 AM (PST)","$12","0","18","2","$653","$0"
"LAURALOMBARD.INFO","246088273","Bid","01/27/2018 11:00 AM (PST)","$12","0","2","0","$8","$0"
"SEATINGCHARTS.ORG","246087944","Bid","01/27/2018 11:00 AM (PST)","$12","0","2","0","$311","$0"
"TCMEGAHAN.ORG","246087721","Bid","01/27/2018 11:00 AM (PST)","$12","0","2","2","$173","$0"
"MALLORQUINAONLINE.COM","246152385","Bid","01/27/2018 11:00 AM (PST)","$12","0","5","0","$362","$0"
