"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ICORGANICNU.ORG","245085118","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","1","$207","$0"
"VQXRPK.COM","245095864","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","0","0","$0","$0"
"777GPS.COM","245120697","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","3","24","$1214","$0"
"KATONGGJ.COM","245121233","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","0","$753","$0"
"FACIALPLASTICRECONSTRUCTION.COM","245120414","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","11","0","$335","$0"
"TADDERZ.COM","245120659","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","6","7","$852","$0"
"MYKAD.BIZ","245092233","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","22","$76","$0"
"CABLE-AUDIO.COM","245092397","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","2","$852","$0"
"BAQLV.COM","245094126","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","3","$1050","$0"
"MINDPERFORMANCEONLINE.COM","245097214","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","11","0","$963","$0"
"CTLAWYERSARBITRATION.COM","245111624","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","5","2","$564","$0"
"X1DISCOVERYMOBILEFORENSICS.COM","245126568","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","4","$35","$0"
"SNKRANK.COM","245122531","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","0","$634","$0"
"KRAZYKEEDE.COM","245122349","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","0","$634","$0"
"STARUNITEDGROUP.COM","245115409","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","3","2","$931","$0"
"OPTIMISTICEXPECTATIONS.COM","245113458","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","4","20","$1721","$0"
"CONFIDEMOBILE.COM","245120918","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","3","2","$674","$0"
"KATONGGUOJI.COM","245121256","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","0","$371","$0"
"REALTYWORLDITALY.COM","245121191","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","2","$814","$0"
"VDP12017.COM","245121444","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","0","$0","$0"
"RACK777.COM","245126275","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","2","$1320","$0"
"BOGLEDANCE.COM","245120520","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","4","$772","$0"
"LEADINGAGEWAUKESHA.COM","245117618","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","3","2","$614","$0"
"TBBET57.COM","245122621","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","0","$0","$0"
"TAPTHISOUT.COM","245110966","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","6","0","$1158","$0"
"XFUCAIS.COM","245197187","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","30","$0","$0"
"WALLSTREETCLEAN.COM","245112915","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","4","0","$1170","$0"
"AHURAPL.COM","245178933","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","2","$786","$0"
"RICHSLAVES.COM","245229118","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","2","2","$800","$0"
"LAREALESTATEMENTOR.COM","245230239","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","10","0","$517","$0"
"KOBADLE.COM","245226852","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","2","7","$770","$0"
"MEDCIRRUS.COM","245206450","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","7","0","$1347","$0"
"AUTOMOBILEINSURANCE-DEALS.COM","245206504","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","7","4","$257","$0"
"MKYTCZ.COM","245207777","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","60","$0","$0"
"MONTREALELECTRIAN.COM","245208008","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","6","9","$583","$0"
"LIABILITYXCHANGE.NET","245199302","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","6","2","$99","$0"
"INCREDIBLEFRIEND.NET","245198826","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","12","0","$144","$0"
"PEDREGOZA.NET","245199033","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","9","0","$81","$0"
"BESTHOMEWORKOUTS.COM","245198504","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","11","2","$354","$0"
"MYLIGHTHASCOME.ORG","245200503","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","4","2","$342","$0"
"BWDOE.CC","245200813","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","2","0","$3","$0"
"CHILLFY.NET","245199998","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","4","0","$476","$0"
"PENCILS-N-MORE.COM","245211409","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","0","$133","$0"
"IMAGINEPHOTOGRAPHYSTUDIO.COM","245212442","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","0","$849","$0"
"JAQUARFOUCET.COM","245213557","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","0","$0","$0"
"MALGORZATAWIKTOROWICZ.COM","245212248","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","0","0","$31","$0"
"CRISTINAASSINI.COM","245212693","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","0","0","$250","$0"
"LENNYWILLIAMSART.COM","245212675","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","0","0","$349","$0"
"SALIHONDER.COM","245189103","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","47","$612","$0"
"LUXURYAERO.COM","245219083","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","3","0","$1295","$0"
"ASHFORKTOTES.COM","245218869","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","3","0","$451","$0"
"KANJIRAPPALLYDIOCESE.COM","245220125","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","2","2","$165","$0"
"BARRINGTONPLACEATWINTERHAVENAPARTMENTS.COM","245220927","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","2","0","$3","$0"
"SHUATUI185.COM","245252614","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","30","$0","$0"
"ANDROIDAPPPROMOTION.COM","245212063","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","4","2","$513","$0"
"PACIFLCBIOSCIENCES.COM","245212913","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","6","$44","$0"
"SAASBLAZE.COM","245212811","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","0","$1304","$0"
"EMPLOYEEFITNESSPROGRAMS.COM","245218258","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","10","0","$826","$0"
"MEDEQUIPBROKER.COM","245215067","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","3","4","$1034","$0"
"NOTMYREALTEETH.COM","245261337","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","13","0","$174","$0"
"MYBESTSKYN.COM","245216334","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","3","0","$709","$0"
"THE-SCALACONDO.COM","245272139","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","6","9","$702","$0"
"SAVE25HOUSTON.COM","245217219","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","3","0","$509","$0"
"EELOCKAN.COM","245284518","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","2","2","$774","$0"
"GRANGOAG.COM","245284510","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","2","0","$888","$0"
"SUCCESSCOACHINGCLINICS.COM","245282186","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","3","4","$640","$0"
"GENEINVENTORY.COM","245283207","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","3","0","$1187","$0"
"ARTHUROHARA.BIZ","245273796","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","0","$3","$0"
"ONSUBSCRIBE.COM","245288291","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","2","0","$1323","$0"
"DJTRIFE.COM","245267101","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","8","9","$1044","$0"
"WINITGAMES.COM","245213093","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","19","$1299","$0"
"VEILSPLAYWRIGHT.COM","245209785","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","5","0","$530","$0"
"BESTFAMILYATTORNEY.COM","245330650","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","9","0","$964","$0"
"LAVAGEAR.ORG","245332519","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","6","4","$253","$0"
"PENNYLAWFIRM.COM","245275751","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","8","$1172","$0"
"GIBSONMATTHEISSJONES.COM","245277558","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","0","$6","$0"
"CSFIELDGUIDES.COM","245277679","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","0","$1096","$0"
"CRYOCUFF.COM","245277628","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","0","$1035","$0"
"NPMEDIC.COM","245231196","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","90","$1207","$0"
"GDLIREN.COM","245230953","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","30","$1022","$0"
"PISA.MOBI","245335108","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","8","0","$1","$0"
"CS7999.NET","245331599","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","4","0","$0","$0"
"USA-RBUS.COM","245361222","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","2","4","$482","$0"
"FREEPSATPRACTICE.COM","245361891","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","2","0","$864","$0"
"SHEARSTUDIOSALON.COM","245360472","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","2","7","$567","$0"
"ROOFINGCONTRACTORSDALLAS.NET","245345345","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","0","$326","$0"
"MATTSMOWINGTOWING.COM","245362640","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","2","0","$134","$0"
"I-HAT.US","245334447","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","8","0","$3","$0"
"HOMELOANLLCX.COM","245360950","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","2","2","$369","$0"
"CREATIVEALLIANCETRAFFICENGINEERS.COM","245257456","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","30","$93","$0"
"RAVENMEDINA.COM","245258393","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","30","$975","$0"
"MOONSHOTPROGRAM.COM","245352516","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","3","0","$1384","$0"
"PLEXUSMYLIFE.ME","245387713","Bid","01/20/2018 08:12 AM (PST)","$12","0","4","0","$6","$0"
"PRAGMANOTES.COM","245280477","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","3","2","$595","$0"
"FUNKYRABIT.COM","245409684","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","2","0","$758","$0"
"ZNPZ7995.COM","245409984","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","2","0","$0","$0"
"STREETHAI.COM","245407907","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","4","2","$1041","$0"
"SIM2030.COM","245356160","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","2","0","$1129","$0"
"TAPERNTATS.COM","245352419","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","3","2","$474","$0"
"KALIEFBROWDER.ORG","245390093","Bid","01/20/2018 08:12 AM (PST)","$12","0","2","4","$53","$0"
"MASSOFBEING.COM","245400048","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","4","0","$1083","$0"
"GANJARATE.COM","245400396","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","4","0","$1353","$0"
"FEDERAL-MARIJUANA-LAWS.COM","245400685","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","4","0","$304","$0"
"NUTRICIONE.COM","245418250","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","3","0","$1420","$0"
"SMOKYMOUNTAINCABINRENTS.COM","245417992","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","4","2","$286","$0"
"HBBUILDERSPRO.COM","245404426","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","3","4","$277","$0"
"MELRHENDEL.COM","245417000","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","2","0","$220","$0"
"RETAILMYSTORE.COM","245416199","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","2","4","$1207","$0"
"GXLZTK.COM","245416181","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","2","39","$0","$0"
"MAINSTREETNOODLE.COM","245360794","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","2","35","$339","$0"
"MARYAMSCOLLECTION.COM","245360786","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","2","7","$365","$0"
"TAKEBACKTHELP.ORG","245332627","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","3","4","$158","$0"
"SOCIALCOMOTION.ORG","245332597","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","7","0","$207","$0"
"RAJESHSERVICE.COM","245465200","Bid","01/20/2018 08:12 AM (PST)","$12","0","5","4","$497","$0"
"FOUNDATIONSPRESCHOOLS.COM","245466272","Bid","01/20/2018 08:12 AM (PST)","$12","0","4","0","$244","$0"
"MOVIEADMINISTRATION.COM","245466414","Bid","01/20/2018 08:12 AM (PST)","$12","0","5","0","$1545","$0"
"AVILAFINANCIALSOLUTIONS.COM","245351899","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","3","0","$399","$0"
"ALABAMAMEDICAREINSURANCE.COM","245478353","Bid","01/20/2018 08:12 AM (PST)","$12","0","2","0","$1535","$0"
"DEV-EXTREME.COM","245478187","Bid","01/20/2018 08:12 AM (PST)","$12","0","2","0","$667","$0"
"PETER-CARSON.COM","245476718","Bid","01/20/2018 08:12 AM (PST)","$12","0","2","4","$169","$0"
"KATHLEENTAFUR.COM","245476015","Bid","01/20/2018 08:12 AM (PST)","$12","0","2","0","$416","$0"
"PITCHITAS.COM","245476207","Bid","01/20/2018 08:12 AM (PST)","$12","0","2","0","$1258","$0"
"HZ0906.COM","245476188","Bid","01/20/2018 08:12 AM (PST)","$12","0","2","2","$0","$0"
"VICTORIANDIAMONDJEWELRY.COM","245354091","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","2","4","$884","$0"
"LONDONFOGPHOTOGRAPHY.COM","245353438","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","3","0","$473","$0"
"STAGEMYHOUSES.COM","245403055","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","3","0","$1013","$0"
"BECOMEABOXER.COM","245407937","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","8","11","$1184","$0"
"SUZUKIYUI.COM","245449794","Bid","01/20/2018 08:12 AM (PST)","$12","0","11","0","$1547","$0"
"HINDUJAINVESTMENTS.COM","245477589","Bid","01/20/2018 08:12 AM (PST)","$12","0","2","2","$539","$0"
"FIRSTAIRSCENE.COM","245475058","Bid","01/20/2018 08:12 AM (PST)","$12","0","2","2","$1051","$0"
"MARLBOROUGHSTREETHERNEHILL.COM","245474366","Bid","01/20/2018 08:12 AM (PST)","$12","0","3","0","$47","$0"
"MC-7777.COM","245475005","Bid","01/20/2018 08:12 AM (PST)","$12","0","2","0","$0","$0"
"NEESTAR.COM","245474630","Bid","01/20/2018 08:12 AM (PST)","$12","0","3","20","$1732","$0"
"TECBOXPRO.COM","245480581","Bid","01/20/2018 08:12 AM (PST)","$12","0","2","0","$611","$0"
"FAMILY-SHOES-ONLINE.COM","245470601","Bid","01/20/2018 08:12 AM (PST)","$12","0","3","0","$255","$0"
"TDSMONEY.COM","245472536","Bid","01/20/2018 08:12 AM (PST)","$12","0","3","0","$1272","$0"
"BLOOMBEAUTYSHOP.COM","245473296","Bid","01/20/2018 08:12 AM (PST)","$12","0","3","0","$981","$0"
"GG2012.COM","245473233","Bid","01/20/2018 08:12 AM (PST)","$12","0","3","0","$672","$0"
"EMILIOLORET.COM","245403557","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","3","0","$402","$0"
"GEQUQU.COM","245466126","Bid","01/20/2018 08:12 AM (PST)","$12","0","4","0","$0","$0"
"GOKONECT.COM","245466430","Bid","01/20/2018 08:12 AM (PST)","$12","0","5","2","$1242","$0"
"COHNPROPERTIESLLC.COM","245455188","Bid","01/20/2018 08:12 AM (PST)","$12","0","8","0","$502","$0"
"ADVENTURES-SF.COM","245480963","Bid","01/20/2018 08:12 AM (PST)","$12","0","2","4","$460","$0"
"CITAPREVIAONLINE.NET","245450701","Bid","01/20/2018 08:12 AM (PST)","$12","0","5","7","$325","$0"
"KSAREVIEW.COM","245449851","Bid","01/20/2018 08:12 AM (PST)","$12","0","11","2","$1502","$0"
"ACHASAUDA.COM","245012388","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","0","13","$793","$0"
"YSADVENTURE.COM","245012454","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","2","$1203","$0"
"RGCHNADAK.COM","244999929","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","0","0","$0","$0"
"ARTTEKNO.COM","244930662","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","0","32","$934","$0"
"ARUNSHARMAPHOTOS.COM","245001444","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","0","0","$469","$0"
"SHOPCLICKDELIVER.COM","244456209","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","0","$670","$0"
"ALCHEMYAURORA.COM","244883766","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","35","$1019","$0"
"KRISTIESPARKSMAN.COM","244934506","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","2","30","$194","$0"
"THIOLLIERFR.COM","244868033","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","0","1","$507","$0"
"E-ZJCWT.COM","244827006","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","0","0","$0","$0"
"JMSWS.ORG","244858202","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","0","88","$197","$0"
"HIRINGOHIO.COM","244824797","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","3","60","$1160","$0"
"CATDOGLOL.COM","244823463","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","30","$916","$0"
"GLADIETOR-LEASING.COM","244823439","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","1","$122","$0"
"MILINDAXOSI.COM","244899986","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","0","0","$537","$0"
"FLORIDIANFASHION.COM","244882430","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","0","2","$1023","$0"
"GOODSELLCARS.COM","244882408","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","0","7","$1040","$0"
"09YB.COM","244939349","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","0","1658","$344","$0"
"BJL287.COM","244944491","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","0","2","$0","$0"
"ILIKESTUFFDAILY.COM","244944462","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","0","23","$717","$0"
"NAFCLD.COM","244940368","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","0","30","$0","$0"
"QQYCVF.COM","244940660","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","0","0","$0","$0"
"WINECOMMUNITY-IL.COM","245044993","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","0","0","$417","$0"
"SUCODETOXPARAEMAGRECER.NET","244932158","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","0","125","$108","$1"
"BEANBAGSCHAIR.COM","245037080","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","0","30","$1007","$0"
"PLAYHARDINGGAMING-GREENHILLS.COM","244939492","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","0","0","$47","$0"
"JVFKD.COM","245011115","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","0","30","$560","$0"
"RADIOKAZEM.COM","245011494","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","0","$999","$0"
"ZPRBPR.COM","245011258","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","0","30","$0","$0"
"MASSAGE-SOLARIUM.COM","245026197","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","0","0","$187","$0"
"SERIOUSBUILDERSONLY.COM","245123106","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","0","$288","$0"
"YIITALK.COM","245123138","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","2","$1008","$0"
"FREQUENTTRAVELERSPROGRAM.COM","245123153","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","4","$351","$0"
"HALL-PASSES.COM","245081507","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","0","0","$213","$0"
"MBMBM34.COM","245123247","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","2","$0","$0"
"HRSERVICESHUB.COM","245124767","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","0","$1129","$0"
"INTLBOOK.COM","245123378","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","2","4","$1369","$0"
"EDOSAOSEM.COM","244971378","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","0","34","$435","$0"
"ZYSQWS.COM","245077965","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","0","30","$0","$0"
"TRAINING-DSR.COM","245111951","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","5","0","$70","$0"
"PASADENACONDOMINIUMS.COM","245112062","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","5","4","$735","$0"
"MKPAGEREC.COM","245107575","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","0","0","$364","$0"
"PARSIANCORPORATION.COM","245110002","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","0","0","$667","$0"
"EDMONDFENCECOMPANY.COM","245112477","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","5","2","$429","$0"
"IHEARTHEALTHEXPO.COM","245180170","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","30","$1208","$0"
"ABCROSEE.COM","245078319","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","0","30","$1102","$0"
"MARCHOFREMEMBRANCEANDHOPE.COM","245111489","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","5","0","$372","$0"
"TAILGATELIKEAGIRL.COM","245110784","BuyNow","01/20/2018 08:12 AM (PST)","$5","0","6","2","$400","$0"
"DRONEADVISORS.US","245202825","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","4","2","$12","$0"
"DOPEWOOD.COM","245198339","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","11","0","$1255","$0"
"JENN.BIZ","245202237","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","3","2","$353","$0"
"MARC9O.COM","245181465","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","32","$0","$0"
"NWWWH.COM","245180590","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","3","$482","$0"
"PADZIWE.COM","245185492","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","60","$919","$0"
"MYSTERIESCODESANDCLUES.NET","245199887","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","4","0","$0","$0"
"SANGSTORE.NET","245199800","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","11","$157","$0"
"ANKLETEVENTS.COM","245199738","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","3","$633","$0"
"MEMNETS.ORG","245200572","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","5","7","$217","$0"
"NSHEAGLEPRIDE.COM","245227779","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","2","0","$382","$0"
"MYQUADRANT4.COM","245227642","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","2","4","$211","$0"
"MEXICANTRAPOS.COM","245228175","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","2","0","$617","$0"
"SPIDERCOMICBOX.COM","245191070","BuyNow","01/20/2018 08:12 AM (PST)","$11","0","0","30","$535","$0"
"LEAD2SALE.CO","245202484","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","7","0","$15","$0"
"YEROUZ.COM","245109543","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","0","11","$908","$0"
"XN--9DBAKG0F.NET","245199122","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","11","0","$0","$0"
"PREMIEREVENEERS.COM","245223290","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","2","2","$1179","$0"
"PAGEVOLUTION.COM","245222867","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","2","0","$1331","$0"
"CHUBBYMOUSE.COM","245222859","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","2","0","$822","$0"
"MRTREADINNICK.COM","245225454","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","2","0","$219","$0"
"MARKHAMCITYSQUARECONDOMINIUMS.COM","245223619","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","2","0","$596","$0"
"VEKEOARTISTS.ORG","245264111","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","3","2","$38","$0"
"SENIORBOYSCLUB.ORG","245263790","BuyNow","01/20/2018 08:12 AM (PST)","$10","0","11","2","$811","$0"
"WPFORSMALLBUSINESS.COM","245254840","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","120","$637","$0"
"ACE-FACTOR.COM","245282313","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","2","0","$1125","$0"
"COALESCENCBD.COM","245282389","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","2","4","$463","$0"
"MATKALATURI.COM","245280739","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","3","2","$914","$0"
"247LOCKSMITHS-CHARLOTTE.COM","245281421","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","3","0","$115","$0"
"SHERRISWEAR.NET","245267923","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","2","0","$24","$0"
"KNICOLEPHOTO.COM","245255339","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","60","$241","$0"
"HEALTHYINDULGENCE.INFO","245255926","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","32","$54","$0"
"ONLINECALCULATORAPP.COM","245224061","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","2","2","$925","$0"
"3DPRINTING-HEALTH.COM","245222348","BuyNow","01/20/2018 08:12 AM (PST)","$8","0","2","7","$195","$0"
"SKINNYTEDDYBEAR.COM","245285047","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","2","0","$913","$0"
"LBDRENERGY.COM","245281639","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","3","0","$775","$0"
"LAPCOMPU.COM","245274655","Bid","01/20/2018 08:12 AM (PST)","$12","0","0","0","$985","$0"
"MARRIAGEVIBES.COM","245284249","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","2","2","$1148","$0"
"PINROSEGIVES.COM","245278450","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","4","2","$1055","$0"
"JKMTC998.COM","245282782","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","2","0","$0","$0"
"WTPFINDER.COM","245282160","BuyNow","01/20/2018 08:12 AM (PST)","$9","0","3","7","$1056","$0"
