"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"DJSURAJRAJ.NET","246087398","Bid","01/26/2018 09:56 AM (PST)","$12","0","3","0","$40","$0"
"AUDIPICS.COM","246086048","Bid","01/26/2018 09:56 AM (PST)","$12","0","13","0","$1121","$0"
"SHIELDJAGUAR.COM","246086320","Bid","01/26/2018 09:56 AM (PST)","$12","0","9","2","$1068","$0"
"NOVELWRITINGPRO.COM","246097514","Bid","01/26/2018 09:56 AM (PST)","$12","0","3","0","$615","$0"
"HEAVYSUITCASE.COM","245892598","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","90","$894","$0"
"AVIVCARPET.COM","246080678","Bid","01/26/2018 09:56 AM (PST)","$12","0","10","2","$1197","$0"
"DINKLEAGUE.COM","246079972","Bid","01/26/2018 09:56 AM (PST)","$12","0","14","26","$1116","$0"
"LAVANDERIASELFSERVICE.NET","246081266","Bid","01/26/2018 09:56 AM (PST)","$12","0","9","7","$642","$0"
"PINQIU442.COM","245898369","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","60","$0","$0"
"GANSHENG168.COM","245569110","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","3","$386","$0"
"BATISTOO.COM","245580157","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","11","$1214","$0"
"SATSANGASHRAM.ORG","245580708","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","4","$319","$0"
"DESIGN-JIT.COM","245581349","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","213","$447","$0"
"56721.BIZ","245827136","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","1","$0","$0"
"AG6949.COM","245827805","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","9","$0","$0"
"CALIFORNIA-HEALTH-CARE.ORG","246025672","Bid","01/26/2018 09:56 AM (PST)","$12","0","4","0","$202","$0"
"MLZJ020.COM","245898679","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","30","$0","$0"
"ALL-SASKFINANCIAL.COM","245898742","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","30","$298","$0"
"224POLPIS.COM","245909693","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","0","$0","$0"
"K-OTOBO.COM","245910327","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","0","$0","$0"
"LOGISTICINTEQRATORS.COM","245569911","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","3","$0","$0"
"SILENCERGURU.COM","246095421","Bid","01/26/2018 09:56 AM (PST)","$12","0","4","0","$1262","$0"
"BANKBRIDGECAPITAL.COM","246094271","Bid","01/26/2018 09:56 AM (PST)","$12","0","5","2","$1354","$0"
"SOMEWHEREBANK.COM","246094210","Bid","01/26/2018 09:56 AM (PST)","$12","0","5","0","$1594","$0"
"1160LEISURELANE.COM","246108973","Bid","01/26/2018 09:56 AM (PST)","$12","0","2","2","$140","$0"
"JS6666N.COM","246111245","Bid","01/26/2018 09:56 AM (PST)","$12","0","2","0","$0","$0"
"EQDAR.ORG","246031412","Bid","01/26/2018 09:56 AM (PST)","$12","0","2","0","$508","$0"
"PRX002.ORG","246030886","Bid","01/26/2018 09:56 AM (PST)","$12","0","2","0","$0","$0"
"UUTCOMPLIANCE.INFO","246026116","Bid","01/26/2018 09:56 AM (PST)","$12","0","4","0","$1","$0"
"LAWCENTER.INFO","246026362","Bid","01/26/2018 09:56 AM (PST)","$12","0","3","0","$392","$0"
"FLIXMILL.COM","245985248","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","0","$1204","$0"
"NOOSABARAWARENESS.COM","245985280","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","0","$342","$0"
"EXECUTIVES-CONTACTLEAD.COM","245984838","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","0","$76","$0"
"BESTSTEPSFORWARD.ORG","245910514","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","0","$158","$0"
"IDATATR.COM","245824997","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","93","$1106","$0"
"MOLDEXPERTPROS.COM","246098332","Bid","01/26/2018 09:56 AM (PST)","$12","0","3","24","$693","$0"
"WIKI-KI.NET","246081971","Bid","01/26/2018 09:56 AM (PST)","$12","0","3","0","$442","$0"
"LAUSANNESANDWICHCOMPANY.COM","246099918","Bid","01/26/2018 09:56 AM (PST)","$12","0","3","0","$124","$0"
"KLASGAMING39.COM","246098346","Bid","01/26/2018 09:56 AM (PST)","$12","0","3","0","$188","$0"
"TANIKAMETALSTRADING.COM","246105703","Bid","01/26/2018 09:56 AM (PST)","$12","0","2","0","$150","$0"
"CREATIVEREPUBLICMENA.COM","246105796","Bid","01/26/2018 09:56 AM (PST)","$12","0","2","0","$319","$0"
"POLSKASBEST.COM","246105405","Bid","01/26/2018 09:56 AM (PST)","$12","0","2","2","$408","$0"
"SKI-RENTAL-VERBIER.COM","246102770","Bid","01/26/2018 09:56 AM (PST)","$12","0","2","9","$116","$0"
"MYFOODISH.COM","246106346","Bid","01/26/2018 09:56 AM (PST)","$12","0","2","0","$855","$0"
"CSSMURFZ.COM","246107304","Bid","01/26/2018 09:56 AM (PST)","$12","0","2","0","$0","$0"
"FORYOUREYESONLYLLC.COM","246105539","Bid","01/26/2018 09:56 AM (PST)","$12","0","2","0","$154","$0"
"BLYDNICA.COM","246107234","Bid","01/26/2018 09:56 AM (PST)","$12","0","2","0","$0","$0"
"REENUSPHOTOGRAPHY.COM","246103325","Bid","01/26/2018 09:56 AM (PST)","$12","0","2","0","$433","$0"
"GURUGUIDEGUARD.ORG","246025358","Bid","01/26/2018 09:56 AM (PST)","$12","0","4","0","$19","$0"
"HENKANADVISORY.ORG","246025498","Bid","01/26/2018 09:56 AM (PST)","$12","0","3","0","$23","$0"
"ONLYMATURE.INFO","246026754","Bid","01/26/2018 09:56 AM (PST)","$12","0","9","41","$13","$0"
"RIDICULOUSNOISE.COM","245363844","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","0","$1431","$0"
"MANTENIMIENTOREMOTO.COM","246095572","Bid","01/26/2018 09:56 AM (PST)","$12","0","4","0","$207","$0"
"BULWARKCOFFEE.COM","246095544","Bid","01/26/2018 09:56 AM (PST)","$12","0","4","0","$1108","$0"
"GRACEBRITTON.COM","246096498","Bid","01/26/2018 09:56 AM (PST)","$12","0","7","0","$585","$0"
"CLOMID50.COM","245578284","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","38","$846","$0"
"AXIANGKM.COM","245825168","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","11","$596","$0"
"CAPITALINFI.COM","245828550","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","3","$1175","$0"
"VISHWAKARMASAWMILL.COM","245828552","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","8","$348","$0"
"CONSULTINGPIANIST.COM","245828797","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","60","$442","$0"
"EMRAHKORKMAZ.NET","245827789","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","1","$49","$0"
"LOSCAPRICHOSRADIO.COM","245580793","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","0","$604","$0"
"PASUH.COM","245581050","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","3","$1298","$0"
"DC2267.COM","245581065","Bid","01/26/2018 09:56 AM (PST)","$12","0","0","3","$0","$0"
"XS616.COM","245578994","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","5","$688","$0"
"SWEETKOREAHOME.BIZ","245826881","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","0","$1","$0"
"TARIHIESER.BIZ","245826809","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","0","$110","$0"
"RADARSPAM.COM","245827755","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","30","$1241","$0"
"FERRYTOSINGAPORE.COM","245828572","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","30","$472","$0"
"YILMAZLACIN.COM","245827875","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","7","$316","$0"
"NAUKRISAHAJYA.COM","246096116","Bid","01/26/2018 09:57 AM (PST)","$12","0","4","11","$223","$0"
"ZAPICCI.COM","245364253","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","0","$1389","$0"
"INTERESTINGVIRALPOSTS.INFO","246026750","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$1","$0"
"EDMADDENPOETRY.INFO","246026815","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","2","$1","$0"
"IWANTITALL.INFO","246026871","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","2","$15","$0"
"CATTO.ME","246028579","Bid","01/26/2018 09:57 AM (PST)","$12","0","7","0","$206","$0"
"IMPOLITICAL.ME","246028494","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$4","$0"
"THEFONTIER.COM","246102100","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$934","$0"
"ACADEMYOFLIBERATION.COM","246107630","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$792","$0"
"FILMRD.COM","246106204","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","4","$1279","$0"
"CARLITADOTS.COM","246102027","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$311","$0"
"BIET-THU-BIEN-PHU-QUOC.COM","246102043","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$25","$0"
"SUBSCRIBER-LINK166.COM","246104527","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$32","$0"
"SUCCESSISPRECEEDEDBYFAILURES.COM","246105295","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","4","$0","$0"
"ATGEUROASIA.COM","246105204","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$435","$0"
"CETODASI.COM","246108484","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","9","$552","$0"
"JUSTCLIKZ.COM","246097783","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$604","$0"
"BODYINTUITIVES.COM","246102395","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$1169","$0"
"DIAMONDLUXLIMOS.COM","246101105","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","2","$401","$0"
"REEMISM.COM","246101102","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$910","$0"
"HAOSEZY.COM","246103141","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$833","$0"
"KLASGAMING29.COM","246098336","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$180","$0"
"SHOWMEJOUVE.COM","246098443","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$704","$0"
"HOMESCHOOLCOLLEGEPREP.INFO","246026365","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$8","$0"
"BEPREPAREDAUSTIN.INFO","246026141","Bid","01/26/2018 09:57 AM (PST)","$12","0","5","0","$1","$0"
"DUTCHESSARTSCAMP.ORG","246025655","Bid","01/26/2018 09:57 AM (PST)","$12","0","4","2","$162","$0"
"MIDATLANTICCOINS.COM","246108782","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$1120","$0"
"IZMITREKLAM.ORG","246031075","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","2","$353","$0"
"WILLCASTROFOUNDATION.ORG","246025455","Bid","01/26/2018 09:57 AM (PST)","$12","0","7","9","$114","$0"
"CANEFEOGLU.COM","246093989","Bid","01/26/2018 09:57 AM (PST)","$12","0","10","0","$500","$0"
"HAODIAOCSX.COM","246102672","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$0","$0"
"BOOKMYPUROHITH.COM","246102534","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$206","$0"
"JUNKPHOODS.COM","246107317","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$1191","$0"
"CHIROSOFTWARE.ORG","246025719","Bid","01/26/2018 09:57 AM (PST)","$12","0","4","2","$385","$0"
"REMBANGPEDIA.COM","245827811","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","4","$269","$0"
"NEWCHANNEL20.COM","245823394","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","20","$378","$0"
"HOUSTONCOUPONMOMS.COM","245826349","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","4","$296","$0"
"CL21R1.COM","245846568","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","0","$0","$0"
"DC2278.COM","245581310","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","5","$0","$0"
"DC2264.COM","245581297","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","3","$0","$0"
"WXKPK.COM","245581332","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","12","$101","$0"
"BIRYAPISTORE.COM","245825072","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","16","$443","$0"
"SHUIGUOTER.COM","245824959","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","346","$905","$0"
"OLIVIADIRICKSON.COM","245828508","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","0","$158","$0"
"SHIRURSHOPPING.COM","245569158","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","20","$135","$0"
"THEPOWERBUILDERS.NET","246082223","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$93","$0"
"9814FERNWOOD.COM","246098176","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$158","$0"
"ROCKPROGRAMS.COM","246098193","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$1264","$0"
"CANADIANRENEWABLEPOWER.COM","246098216","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$743","$0"
"PLAYERSCAPITALGROUP.COM","246094749","Bid","01/26/2018 09:57 AM (PST)","$12","0","5","2","$1099","$0"
"LOVELIVERPOOL18.COM","246097401","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","2","$154","$0"
"PANHANDLEDINNERBELL.COM","246098570","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$184","$0"
"VIM360.US","246085209","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","2","$0","$0"
"MATTWOLFFORJUDGE.NET","246087018","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","2","$5","$0"
"NEUFELDJEWELRY.COM","246085972","Bid","01/26/2018 09:57 AM (PST)","$12","0","9","0","$1033","$0"
"VAKANTIEHUIZEN.BIZ","246084827","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","2","$109","$0"
"FSORACLE.COM","246085732","Bid","01/26/2018 09:57 AM (PST)","$12","0","8","2","$1310","$0"
"VANCOUVERSOFFITS.COM","246089049","Bid","01/26/2018 09:57 AM (PST)","$12","0","7","2","$1112","$0"
"BULANTERBELAH.COM","245580411","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","10","$170","$0"
"FATOS2GM.COM","245580484","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","2","$0","$0"
"BAZUKART.COM","245895409","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","30","$1126","$0"
"FUQI69.COM","246103857","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$0","$0"
"AJTECHI.COM","246105782","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$1157","$0"
"1STINVITE.COM","246085929","Bid","01/26/2018 09:57 AM (PST)","$12","0","8","0","$1325","$0"
"MARYANDRAGHAV.COM","245909600","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","0","$300","$0"
"QYTETIARTIT.COM","245858642","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","360","$279","$0"
"Q4666.COM","246109673","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$513","$0"
"RTICYETIS.COM","246109910","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$333","$0"
"YNCYINN.COM","246110209","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$0","$0"
"8B333.COM","246109418","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$605","$0"
"JSXIUDI.COM","246111002","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","2","$0","$0"
"INTERNATIONALMOVINGTOJAPAN.COM","246086601","Bid","01/26/2018 09:57 AM (PST)","$12","0","8","2","$174","$0"
"DOCTORREUBENABQ.BIZ","246084402","Bid","01/26/2018 09:57 AM (PST)","$12","0","7","0","$1","$0"
"SINGLEISOMARRIAGE.COM","246101247","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$399","$0"
"MINDTOSITE.COM","246098772","Bid","01/26/2018 09:57 AM (PST)","$12","1","3","250","$1715","$0"
"DOSE-CAP.COM","246106179","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","2","$840","$0"
"MYMACMECHANIC.COM","246104412","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$820","$0"
"NBSSOLUTION.COM","246099618","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$945","$0"
"JOHNSTONPOLLOCK.COM","246099678","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$426","$0"
"LOGCHAINLETTERS.COM","246101881","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$602","$0"
"THEKINGSRANSOMSWEEPSTAKESNOW.COM","246107953","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$58","$0"
"SNOREFREE2.COM","246111167","Bid","01/26/2018 09:57 AM (PST)","$12","0","14","2","$307","$0"
"FUELFOOLS.COM","246108188","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$1198","$0"
"Q9777.COM","246109651","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","2","$500","$0"
"WILDCAMSHOWS.COM","246110972","Bid","01/26/2018 09:57 AM (PST)","$12","0","11","2","$560","$0"
"STARCLINICIAN.COM","246081122","Bid","01/26/2018 09:57 AM (PST)","$12","0","9","0","$1690","$0"
"NURSINGPHYSIOLOGY.COM","246080049","Bid","01/26/2018 09:57 AM (PST)","$12","0","11","0","$485","$0"
"SAIGONDETECTIVE.NET","246082376","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$237","$0"
"TRANSFORMATIVE-TECH.COM","246099876","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","4","$222","$0"
"DJZAIDSHATARA.COM","246089408","Bid","01/26/2018 09:57 AM (PST)","$12","0","6","0","$0","$0"
"GAYLOVELY.NET","246086907","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$294","$0"
"DOCTORJUANA.NET","246087125","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$52","$0"
"SOPHENGS.INFO","246031658","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","2","$3","$0"
"BSJEB.INFO","246031831","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$4","$0"
"TECHSUISSE.NET","245910941","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","0","$1012","$0"
"TOMORROWSCODE.COM","245909587","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","0","$1235","$0"
"NATIVE-AMERICA.CO","245909512","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","0","$6","$0"
"FULLYHEARTUP.COM","245963513","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","30","$599","$0"
"PALETTEPACKS.COM","245582625","Bid","01/26/2018 09:57 AM (PST)","$12","0","0","3","$873","$0"
"CAASPORTSMARKETING.COM","246109134","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","13","$464","$0"
"MBBOSF.COM","246107292","Bid","01/26/2018 09:57 AM (PST)","$12","0","2","0","$0","$0"
"MKTO-SJ150155.COM","246100406","Bid","01/26/2018 09:57 AM (PST)","$12","0","3","0","$0","$0"
"VIVERJUNTO.COM","246100400","Bid","01/26/2018 09:58 AM (PST)","$12","0","3","0","$815","$0"
"NOTSOGENIUSES.COM","246100457","Bid","01/26/2018 09:58 AM (PST)","$12","0","3","4","$585","$0"
"DC2671.COM","245580621","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","1","$0","$0"
"KAYO10.COM","245838678","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","4","$880","$0"
"HAMSADA.COM","245889966","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","255","$1520","$0"
"HOTELWHITEPALACE.CO","245895335","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","0","$2","$0"
"TOOLKITKPBU-INDONESIA.COM","245582824","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","4","$16","$0"
"M1225.COM","245582922","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","2","$923","$0"
"ZHYRCE.COM","245828758","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","9","$0","$0"
"COOLPLUSCOMPANY.COM","245910453","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","0","$818","$0"
"WEATHERFORDNOTARY.COM","245911465","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","0","$651","$0"
"MAPNATASISAT.COM","245911271","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","0","$228","$0"
"ALNAKHAT.COM","245857384","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","60","$906","$0"
"LALAXUZHOU.COM","246086464","Bid","01/26/2018 09:58 AM (PST)","$12","0","10","2","$763","$0"
"INTUICENT.NET","246087150","Bid","01/26/2018 09:58 AM (PST)","$12","0","2","0","$298","$0"
"SNAPLOOKUP.COM","246099989","Bid","01/26/2018 09:58 AM (PST)","$12","0","3","4","$1169","$0"
"HOMOCULT.COM","246097044","Bid","01/26/2018 09:58 AM (PST)","$12","0","3","0","$914","$0"
"DANIELSINTERNATIONAL.NET","246081737","Bid","01/26/2018 09:58 AM (PST)","$12","0","6","2","$1108","$0"
"GAILSARTWORK.COM","246080125","Bid","01/26/2018 09:58 AM (PST)","$12","0","11","2","$542","$0"
"LIPSAUDIO.COM","246108468","Bid","01/26/2018 09:58 AM (PST)","$12","0","2","0","$1385","$0"
"6J555.COM","246109460","Bid","01/26/2018 09:58 AM (PST)","$12","0","2","2","$0","$0"
"IINSTASHOP.COM","246107536","Bid","01/26/2018 09:58 AM (PST)","$12","0","2","2","$1132","$0"
"KEYSTONEBASS.COM","246093908","Bid","01/26/2018 09:58 AM (PST)","$12","0","5","0","$988","$0"
"BARRHAVENHONDASALES.COM","246094369","Bid","01/26/2018 09:58 AM (PST)","$12","0","5","0","$221","$0"
"OXIFRUITCLEANSER.COM","246094947","Bid","01/26/2018 09:58 AM (PST)","$12","0","4","4","$253","$0"
"FRUITZMOBILE.COM","246094838","Bid","01/26/2018 09:58 AM (PST)","$12","0","4","0","$1038","$0"
"MYRXFOLDER.COM","246094874","Bid","01/26/2018 09:58 AM (PST)","$12","0","4","0","$1164","$0"
"GLRTRIAD.COM","246096907","Bid","01/26/2018 09:58 AM (PST)","$12","0","3","0","$684","$0"
"KOREDIZIIZLEP.COM","246106454","Bid","01/26/2018 09:58 AM (PST)","$12","0","2","0","$654","$0"
"RESTOREMYSPIRIT.COM","246106080","Bid","01/26/2018 09:58 AM (PST)","$12","0","2","2","$1152","$0"
"SUBSCRIBER-LINK1.COM","246103479","Bid","01/26/2018 09:58 AM (PST)","$12","0","2","0","$76","$0"
"SUPAHLATIN.COM","246102277","Bid","01/26/2018 09:58 AM (PST)","$12","0","3","0","$805","$0"
"BUSTATHOUGHT.COM","246099372","Bid","01/26/2018 09:58 AM (PST)","$12","0","3","0","$1099","$0"
"CAPACITACIONGRATUITA.COM","246100594","Bid","01/26/2018 09:58 AM (PST)","$12","0","3","0","$169","$0"
"2ARESEARCH.ORG","246025095","Bid","01/26/2018 09:58 AM (PST)","$12","0","6","2","$110","$0"
"RACHELUX.COM","246107310","Bid","01/26/2018 09:58 AM (PST)","$12","0","2","0","$1141","$0"
"LOCKSMITH0865.COM","246088859","Bid","01/26/2018 09:58 AM (PST)","$12","0","7","0","$410","$0"
"SHITTYLASERTAG.COM","246088807","Bid","01/26/2018 09:58 AM (PST)","$12","0","7","2","$753","$0"
"COULISS.COM","246089285","Bid","01/26/2018 09:58 AM (PST)","$12","0","6","4","$1164","$0"
"FORUMMOTO41.COM","246088679","Bid","01/26/2018 09:58 AM (PST)","$12","0","7","0","$219","$0"
"9J8888.COM","246110270","Bid","01/26/2018 09:58 AM (PST)","$12","0","2","2","$0","$0"
"LIVESNAPCAMS.COM","246109075","Bid","01/26/2018 09:58 AM (PST)","$12","0","2","0","$541","$0"
"SNAPORSEXT.COM","246109076","Bid","01/26/2018 09:58 AM (PST)","$12","0","2","2","$989","$0"
"BARBIECOOKINGGAME.COM","245911487","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","0","$1362","$0"
"JARBU4.COM","245838520","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","60","$0","$0"
"2018STT.COM","246105942","Bid","01/26/2018 09:58 AM (PST)","$12","0","2","11","$667","$0"
"CAPITAL1TO1.COM","245364031","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","0","$523","$0"
"JOB-CREATION-STRATEGIES.COM","245892536","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","30","$122","$0"
"KOALAROOM.COM","245898444","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","30","$1251","$0"
"INVEST39.COM","245822567","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","3","$1281","$0"
"BIZBOOTS.COM","245822704","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","6","$1392","$0"
"COLMARIANHOLDINGS.COM","245890162","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","30","$206","$0"
"DC2118.COM","245581172","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","5","$913","$0"
"DC2719.COM","245580248","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","1","$0","$0"
"AVODROP.COM","245822638","Bid","01/26/2018 09:58 AM (PST)","$12","0","0","30","$1088","$0"
"SHAOZHENHAO.COM","246089086","Bid","01/26/2018 09:58 AM (PST)","$12","0","7","0","$1115","$0"
"FATBAT.BIZ","246084614","Bid","01/26/2018 09:58 AM (PST)","$12","0","2","0","$102","$0"
"BARCELONABUSINESS.COM","246086032","Bid","01/26/2018 09:58 AM (PST)","$12","0","15","0","$2148","$0"
"BOOMBOOMA.NET","246087428","Bid","01/26/2018 09:58 AM (PST)","$12","0","2","0","$121","$0"
