"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"FIVESTARJEWLERS.COM","245925476","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","4","$867","$0"
"PALARCA.COM","245928290","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","0","$1274","$0"
"FOWLIN.COM","245928264","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","0","$1685","$0"
"NNCOUPONLADY.COM","245912268","Bid","01/23/2018 12:02 PM (PST)","$12","0","5","0","$432","$0"
"SOCIABLEFRIENDS.NET","245901518","Bid","01/23/2018 12:02 PM (PST)","$12","0","3","0","$633","$0"
"HUNZEI693.COM","245391930","Bid","01/23/2018 12:02 PM (PST)","$12","0","0","30","$0","$0"
"PACFINDERS.COM","245128142","Bid","01/23/2018 12:02 PM (PST)","$12","0","0","0","$1446","$0"
"HUBSCONNECT.COM","245459977","Bid","01/23/2018 12:02 PM (PST)","$12","0","0","0","$1477","$0"
"PALMBAYCENTER.COM","245460857","Bid","01/23/2018 12:02 PM (PST)","$12","0","0","0","$712","$0"
"FKUBVOB.COM","245448663","Bid","01/23/2018 12:02 PM (PST)","$12","0","0","90","$0","$0"
"INFOCEUTICALKING.COM","245462098","Bid","01/23/2018 12:02 PM (PST)","$12","0","0","0","$259","$0"
"GREATSALTLAKEREALTORS.COM","245440172","Bid","01/23/2018 12:02 PM (PST)","$12","0","0","30","$708","$0"
"CHRISTHOMSEN.COM","245912606","Bid","01/23/2018 12:02 PM (PST)","$12","0","5","0","$441","$0"
"PARTNERSINPARADISRETREAT.COM","245925421","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","0","$108","$0"
"ADS-SYNC.COM","245915020","Bid","01/23/2018 12:02 PM (PST)","$12","0","4","0","$448","$0"
"INDIACLINICAL.COM","245915091","Bid","01/23/2018 12:02 PM (PST)","$12","0","3","0","$1190","$0"
"TBBET953.COM","245921224","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","2","$0","$0"
"MYTRAVELSDEAL.COM","245921459","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","4","$1042","$0"
"HBJ-LAW.COM","245917715","Bid","01/23/2018 12:02 PM (PST)","$12","0","3","0","$547","$0"
"6666Z6.COM","245915429","Bid","01/23/2018 12:02 PM (PST)","$12","0","3","0","$0","$0"
"BLWAREHOUSE.COM","245911770","Bid","01/23/2018 12:02 PM (PST)","$12","0","5","0","$1137","$0"
"JAMESJOYCETHEDEAD.COM","245911623","Bid","01/23/2018 12:02 PM (PST)","$12","0","5","2","$182","$0"
"VUSHAJ.COM","245929181","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","0","$0","$0"
"JOHNJBOWMAN.COM","245908630","Bid","01/23/2018 12:02 PM (PST)","$12","0","6","2","$480","$0"
"TRAFFICMARKETINGMETHODS.COM","245908064","Bid","01/23/2018 12:02 PM (PST)","$12","0","7","0","$313","$0"
"MAGNYST.COM","245908119","Bid","01/23/2018 12:02 PM (PST)","$12","0","7","0","$1038","$0"
"HYPERREALBEAUTY.MOBI","245905214","Bid","01/23/2018 12:02 PM (PST)","$12","0","5","0","$0","$0"
"HELIOPOLISHANDYMAN.COM","245931045","Bid","01/23/2018 12:02 PM (PST)","$12","0","3","2","$434","$0"
"BOBERSKY.COM","245927365","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","0","$655","$0"
"CLEVERELMEDUCATION.COM","245915349","Bid","01/23/2018 12:02 PM (PST)","$12","0","3","2","$186","$0"
"WINSTANLEYELECTRONICS.COM","245914679","Bid","01/23/2018 12:02 PM (PST)","$12","0","3","2","$596","$0"
"EDENBYTHESEA.COM","245914622","Bid","01/23/2018 12:02 PM (PST)","$12","0","17","4","$1070","$0"
"KICKASSMACHINE.COM","245931638","Bid","01/23/2018 12:02 PM (PST)","$12","0","4","0","$1049","$0"
"DREAMINGTOBUILD.COM","245931418","Bid","01/23/2018 12:02 PM (PST)","$12","0","3","2","$1348","$0"
"GENADVERTISING.COM","245931386","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","2","$1269","$0"
"BINGLEMEDIA.COM","245931374","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","0","$992","$0"
"ILE-DE-BREHAT.NET","245906078","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","0","$167","$0"
"ARISE-FRAMES.COM","245908494","Bid","01/23/2018 12:02 PM (PST)","$12","0","6","2","$200","$0"
"KNIGHTSSONGS.COM","245923860","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","0","$415","$0"
"PANDAPFF.COM","245922478","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","0","$656","$0"
"DADSALIVE.COM","245921134","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","0","$1167","$0"
"LANOLANASH.INFO","245832526","Bid","01/23/2018 12:02 PM (PST)","$12","0","5","2","$1","$0"
"POSTFRAMEPACKAGES.INFO","245832409","Bid","01/23/2018 12:02 PM (PST)","$12","0","6","0","$1","$0"
"H-COREKETTLEBELLS.ORG","245127543","Bid","01/23/2018 12:02 PM (PST)","$12","0","0","0","$64","$0"
"YOU4VALUE.ORG","245127300","Bid","01/23/2018 12:02 PM (PST)","$12","0","0","0","$283","$0"
"SALVADORHOUSEWEAR.COM","245923479","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","0","$580","$0"
"TRENDYPUBLIC.COM","245923383","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","0","$1012","$0"
"UX-360.COM","245907899","Bid","01/23/2018 12:02 PM (PST)","$12","0","7","0","$0","$0"
"SOAKITUPGREETINGS.COM","245929425","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","0","$156","$0"
"MARKETKAPZ.ORG","245831333","Bid","01/23/2018 12:02 PM (PST)","$12","0","10","0","$50","$0"
"ESCAPADASMALLORCA.COM","245921753","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","0","$439","$0"
"FREEPOLISHPRESS.COM","245922911","Bid","01/23/2018 12:02 PM (PST)","$12","0","2","2","$835","$0"
"PEREATOVAR.COM","245900444","Bid","01/23/2018 12:02 PM (PST)","$12","0","11","0","$394","$0"
"SALTLAKECITYHELICOPTERS.NET","245900615","Bid","01/23/2018 12:02 PM (PST)","$12","0","11","0","$25","$0"
"GORDONWELLENSIEK.NET","245900660","Bid","01/23/2018 12:02 PM (PST)","$12","0","10","0","$22","$0"
"ONTHEROADPROMOTIONS.COM","245909291","Bid","01/23/2018 12:02 PM (PST)","$12","0","6","0","$660","$0"
"TAP-IT.COM","245910047","Bid","01/23/2018 12:02 PM (PST)","$12","1","6","13","$1505","$0"
"NOITHATDEP.TV","245833618","Bid","01/23/2018 12:02 PM (PST)","$12","0","5","0","$441","$0"
"LUCYABDULLAH.BIZ","245903572","Bid","01/23/2018 12:02 PM (PST)","$12","0","5","0","$3","$0"
"OSIGURANJA.NET","245900884","Bid","01/23/2018 12:02 PM (PST)","$12","0","6","2","$408","$0"
"EASY-SCIENCE-TUTOR.INFO","245832236","Bid","01/23/2018 12:02 PM (PST)","$12","0","15","4","$1","$0"
"NWOIE.COM","245441534","Bid","01/23/2018 12:02 PM (PST)","$12","0","0","60","$628","$0"
"ENIYIYEMEKLER.COM","245369978","Bid","01/23/2018 12:02 PM (PST)","$12","0","0","61","$442","$0"
"QLSXOO.COM","245339040","Bid","01/23/2018 12:02 PM (PST)","$12","0","0","0","$0","$0"
"AMUSICALWEDDING.COM","245376923","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","6","$1033","$0"
"CHENNAISSS.COM","245381103","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","2","$687","$0"
"TRIPLEDEX.COM","245374831","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","2670","$1367","$6"
"MENUTPREMIUM.COM","245374881","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","169","$1161","$0"
"TAKSIDURDUR.COM","245374893","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","0","$344","$0"
"LIFESEEKERCOMMUNITY.COM","245445214","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","30","$515","$0"
"BERGENUMCYOUTH.ORG","245441583","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","330","$282","$0"
"SERVANTSHEARTOC.ORG","245441506","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","30","$431","$0"
"JYBOSMO.COM","245370273","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","2","$0","$0"
"XIAOSHUO9888.COM","245370048","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","12","$178","$0"
"INDESITSERVISIANKARA.ORG","245370332","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","3","$66","$0"
"COLUMBIATRANSPORTATION.COM","245461541","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","0","$537","$0"
"FROMWILMINGTON.COM","245461643","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","0","$1280","$0"
"PARTICIPACAOSOCIAL.COM","245375105","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","1","$662","$0"
"PRINTEZO.COM","245461257","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","0","$1160","$0"
"EZARCHERY.COM","245909359","Bid","01/23/2018 12:03 PM (PST)","$12","0","6","2","$1298","$0"
"ARTCRAFTWIS.COM","245900425","Bid","01/23/2018 12:03 PM (PST)","$12","0","18","2","$1050","$0"
"BUTTONFACTORYUSA.COM","245900511","Bid","01/23/2018 12:03 PM (PST)","$12","0","10","0","$415","$0"
"DALISOLESLIE.COM","245922840","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$201","$0"
"CZPT1688.COM","245921856","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$0","$0"
"PLANLAYALIM.COM","245920135","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$364","$0"
"NICENIENKE.COM","245924284","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$421","$0"
"CHANGINGYOURCHANNEL.COM","245900320","Bid","01/23/2018 12:03 PM (PST)","$12","0","11","0","$734","$0"
"NOTABUNKER.COM","245920617","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$1211","$0"
"ELCUERVOESTUDIO.COM","245929365","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$588","$0"
"CARINSURANCEQUOTEINDIA.COM","245910197","Bid","01/23/2018 12:03 PM (PST)","$12","0","5","0","$376","$0"
"KNEADES.COM","245924626","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","4","$1107","$0"
"CANFLIZ21.COM","245924632","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","2","$0","$0"
"CANOPYHEALTHCLUB.COM","245922989","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","2","$694","$0"
"TRADITIONALCOBSTALLIONS.COM","245922219","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$170","$0"
"GUMMYHOST.BIZ","245903897","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$14","$0"
"THEMOORINGSINTERNATIONAL.COM","245923792","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$608","$0"
"NAIJACAMPUSFOCUS.COM","245923859","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$167","$0"
"DIVINEFASHIONDESIGNS.COM","245923967","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","4","$439","$0"
"KAMINOTE.NET","245906355","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$923","$0"
"TEXASPOWERCOMPANIESONLINE.COM","245904560","Bid","01/23/2018 12:03 PM (PST)","$12","0","10","0","$19","$0"
"MYBOISEACCOUNTANTS.NET","245901268","Bid","01/23/2018 12:03 PM (PST)","$12","0","4","0","$15","$0"
"LOVEMYLIFE.BIZ","245903895","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$89","$0"
"RAHISH.COM","245924962","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$1319","$0"
"EASTVILLAGECONDOVALUES.COM","245917255","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$532","$0"
"THEDIGITALRAMP.COM","245917187","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$1107","$0"
"DEVITTMANEKGROUP.COM","245915985","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$147","$0"
"PAJAMINTSEMI.COM","245913719","Bid","01/23/2018 12:03 PM (PST)","$12","0","4","0","$350","$0"
"BRANDFLOWCONSULTING.COM","245913965","Bid","01/23/2018 12:03 PM (PST)","$12","0","4","4","$504","$0"
"DUPLECHAN.COM","245927433","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$861","$0"
"COLLEGEEQUESTRIANCONSULING.COM","245925775","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$34","$0"
"ULTIMATEPREGNANCYSECRETS.COM","245931323","Bid","01/23/2018 12:03 PM (PST)","$12","1","7","0","$286","$0"
"TANYA-ROY.COM","245931121","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","22","$158","$0"
"LOYALTYVODKA.COM","245908094","Bid","01/23/2018 12:03 PM (PST)","$12","0","7","11","$1301","$0"
"DAVISCOUNTYDUI.COM","245908140","Bid","01/23/2018 12:03 PM (PST)","$12","0","7","0","$899","$0"
"VOTEFORWARRICK.COM","245930067","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","2","$483","$0"
"MYPETJERKY.COM","245930128","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$1016","$0"
"65149999.COM","245930889","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","2","$37","$0"
"LIFEWITHOUTDRIVERS.COM","245917673","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","2","$1152","$0"
"VISITCERRANO.COM","245916127","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$650","$0"
"DJDANOBLOG.COM","245916202","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$488","$0"
"DADBUILDER.COM","245921124","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","2","$1202","$0"
"JONESBEY.COM","245928038","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$1149","$0"
"MANANTAN.COM","245927856","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$904","$0"
"PASSIONIMPRESSIONS.COM","245930806","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$725","$0"
"HATCHMYVISION.COM","245920092","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$586","$0"
"LEANNEBURONG.COM","245915086","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$201","$0"
"SHURTYOSELF.COM","245915070","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","2","$208","$0"
"SUNSEEKERITACA.NET","245127346","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","0","$29","$0"
"COSTAMESAAIRPORT.COM","245462016","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","0","$415","$0"
"VINTAGECOSMOPOLITAN.NET","245559477","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","0","$321","$0"
"YIMIAOLIU1993.COM","245559880","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","0","$0","$0"
"IFMAYORSRULEDTHEWORLD.ORG","245831525","Bid","01/23/2018 12:03 PM (PST)","$12","0","6","2","$14","$0"
"FESITVALMAGNIFICO.ORG","245461402","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","15","$155","$0"
"MERASTORTASMEXMEXFOOD.COM","245460381","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","0","$34","$0"
"FEATUREFLEX.COM","245459703","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","0","$1467","$0"
"MUYU799.COM","245419345","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","30","$0","$0"
"MYPLEXUSFORLIFE.COM","245911580","Bid","01/23/2018 12:03 PM (PST)","$12","0","5","0","$802","$0"
"VALENTINOPICTURES.COM","245908802","Bid","01/23/2018 12:03 PM (PST)","$12","0","6","0","$449","$0"
"DIARYQUEENSNAPS.COM","245925407","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","11","$249","$0"
"LLEYLW.COM","245364555","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","0","$0","$0"
"SATISDANISMANI.INFO","245364458","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","1","$9","$0"
"APNAKHATIR.COM","245370181","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","45","$421","$0"
"TOYSFROMUA.COM","245370294","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","1","$716","$0"
"TIANMAOHUI315.COM","245339913","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","4","$72","$0"
"676544.COM","245462375","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","0","$229","$0"
"CONNECTTHEDOTSMERCHANDISE.COM","245459715","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","0","$184","$0"
"YESEXPP.COM","245382736","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","5","$0","$0"
"ENHUAI395.COM","245419484","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","30","$0","$0"
"QCPJHYDH.MOBI","245340171","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","2","$0","$0"
"THECENTERFORHOPE.INFO","245340168","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","6","$23","$0"
"RUIHUA243.COM","245394607","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","30","$534","$0"
"EQP4MESEARCH.COM","245916937","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$74","$0"
"SILVERSTARCARROLLTON.COM","245917665","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","2","$159","$0"
"ATROLLAMUSICFESTIVALS.COM","245918429","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$398","$0"
"SIEKMEIERANDCOMPANY.COM","245915770","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$378","$0"
"TECHNICALSONLY.COM","245915248","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$613","$0"
"NAKEDGOATSOAPCOMPANY.COM","245916838","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$418","$0"
"CELLSVERS.COM","245924131","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$743","$0"
"AUTOINSURANCEBREAK.COM","245923289","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$1126","$0"
"KIDSLOVEJESUS.COM","245900056","Bid","01/23/2018 12:03 PM (PST)","$12","0","14","0","$972","$0"
"RECYCLEDPORTFOLIOS.NET","245900702","Bid","01/23/2018 12:03 PM (PST)","$12","0","9","0","$26","$0"
"CASTANETO.COM","245927579","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$840","$0"
"LUQUENO.COM","245927884","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$346","$0"
"FOUNDEDQC.COM","245923223","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","17","$476","$0"
"CHICAGOFUNDRAISER.ORG","245836794","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$366","$0"
"CNKRNACHINE.COM","245364134","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","2","$145","$0"
"QIUTENG8.COM","245381051","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","4","$0","$0"
"ANANDKAMBLE.COM","245378154","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","3","$301","$0"
"ASWEBMAIL.COM","245914846","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$1169","$0"
"ENCELLEBRATE.COM","245915048","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$196","$0"
"INVESTISA.COM","245915515","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","7","$1565","$0"
"TREATING-CHRONIC-PAIN.COM","245914892","Bid","01/23/2018 12:03 PM (PST)","$12","0","5","0","$327","$0"
"PRONTOBREAKFAST.COM","245915643","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$1161","$0"
"NORTHDAKOTACONDOVALUE.COM","245912424","Bid","01/23/2018 12:03 PM (PST)","$12","0","5","0","$112","$0"
"PHKRETAIL.NET","245906239","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$84","$0"
"EVENTSIGNDESIGN.NET","245906194","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","2","$183","$0"
"SOFTAIR-FERRARA.COM","245913088","Bid","01/23/2018 12:03 PM (PST)","$12","0","4","2","$282","$0"
"POLITEUPTHEWORLD.COM","245912841","Bid","01/23/2018 12:03 PM (PST)","$12","0","5","0","$313","$0"
"MTCRUSHMOREHEALTH.COM","245917357","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","2","$257","$0"
"CITYOFNEW.COM","245919051","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$1079","$0"
"ESCAPETOVAVAU.COM","245917985","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$614","$0"
"YELLOWPANTSUIT.COM","245917991","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","0","$722","$0"
"PANDORAIWORLD.COM","245919254","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","9","$880","$0"
"DOTHEUTAY.COM","245920420","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$934","$0"
"GETSETGLAM.COM","245917841","Bid","01/23/2018 12:03 PM (PST)","$12","0","3","2","$695","$0"
"WAY2CAREERS.COM","245921580","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","7","$656","$0"
"SOUYOUCZPT.COM","245921917","Bid","01/23/2018 12:03 PM (PST)","$12","0","2","0","$0","$0"
"SIETEPERROS.ORG","245831645","Bid","01/23/2018 12:03 PM (PST)","$12","0","5","4","$52","$0"
"GOODRANKER.COM","245559639","Bid","01/23/2018 12:03 PM (PST)","$12","0","0","0","$1233","$0"
"STPETEVODKA.COM","245909081","Bid","01/23/2018 12:03 PM (PST)","$12","0","6","0","$810","$0"
"ONLINECODESCHOOL.COM","245907730","Bid","01/23/2018 12:04 PM (PST)","$12","0","7","2","$901","$0"
"STARDUSTPRO.BIZ","245903703","Bid","01/23/2018 12:04 PM (PST)","$12","0","3","0","$24","$0"
"AERODROME-ENG.COM","245904947","Bid","01/23/2018 12:04 PM (PST)","$12","0","11","0","$292","$0"
"MINDSETFERTILITY.COM","245904889","Bid","01/23/2018 12:04 PM (PST)","$12","0","9","0","$1174","$0"
"AKLCONSTRUCTIONGROUP.COM","245918423","Bid","01/23/2018 12:04 PM (PST)","$12","0","3","0","$411","$0"
"CONNECT4FOOD.COM","245930521","Bid","01/23/2018 12:04 PM (PST)","$12","0","2","0","$1075","$0"
"BUILDINGTHEFUTURERESTORINGTHEPAST.COM","245558434","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","0","$36","$0"
"BRIANNANOFIL.COM","245558445","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","0","$119","$0"
"YMBARMW.COM","245448919","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","30","$0","$0"
"MESMATTHE.WS","245834270","Bid","01/23/2018 12:04 PM (PST)","$12","0","2","0","$0","$0"
"ORENDASERVICE.ORG","245831773","Bid","01/23/2018 12:04 PM (PST)","$12","0","4","0","$374","$0"
"GIBCHAT.COM","245916907","Bid","01/23/2018 12:04 PM (PST)","$12","0","3","2","$1474","$0"
"GLOBALPROMOTIONALPRODUCTS.COM","245918060","Bid","01/23/2018 12:04 PM (PST)","$12","0","3","0","$1128","$0"
"SHAKTAAKHADA.COM","245917984","Bid","01/23/2018 12:04 PM (PST)","$12","0","3","0","$227","$0"
"TWOMENAUTO.COM","245918022","Bid","01/23/2018 12:04 PM (PST)","$12","0","3","0","$1204","$0"
"MMNIUNIU.COM","245920854","Bid","01/23/2018 12:04 PM (PST)","$12","0","2","2","$0","$0"
"JAMESROBERTSONCHEF.COM","245915584","Bid","01/23/2018 12:04 PM (PST)","$12","0","3","2","$275","$0"
"PASTEUX.COM","245915045","Bid","01/23/2018 12:04 PM (PST)","$12","0","3","0","$1290","$0"
"SRUMJNC.COM","245449079","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","30","$0","$0"
"TUANLIANG374.COM","245392271","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","30","$71","$0"
"CONSULADOTIJUANA.COM","245376206","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","30","$377","$0"
"GRONLEY.COM","245928188","Bid","01/23/2018 12:04 PM (PST)","$12","0","2","0","$994","$0"
"CHICAGOANDCO.ORG","245831444","Bid","01/23/2018 12:04 PM (PST)","$12","0","7","0","$412","$0"
"ENCHANTEDEVENTPLANNERS.COM","245925137","Bid","01/23/2018 12:04 PM (PST)","$12","0","2","4","$267","$0"
"AVENDERD.COM","245926414","Bid","01/23/2018 12:04 PM (PST)","$12","0","2","0","$1002","$0"
"NEWFIGHTERPILOT.COM","245926843","Bid","01/23/2018 12:04 PM (PST)","$12","0","2","0","$925","$0"
"DYSFUNCTIONALPRINCESS.COM","245916975","Bid","01/23/2018 12:04 PM (PST)","$12","0","3","2","$759","$0"
"KOPITIMES.NET","245463840","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","0","$131","$0"
"41ENTS.COM","245558859","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","0","$0","$0"
"2608WWELLESLEY.INFO","245837075","Bid","01/23/2018 12:04 PM (PST)","$12","0","2","0","$1","$0"
"SYNCHROMALTA.COM","245393924","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","30","$720","$0"
"PRAGUESURVIVALGUIDE.COM","245463516","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","0","$308","$0"
"LXLBSNX.COM","245463111","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","0","$0","$0"
"WICHITAFALLSCITY.COM","245462369","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","0","$313","$0"
"CLASHROYALEHAKERME.COM","245925252","Bid","01/23/2018 12:04 PM (PST)","$12","0","2","0","$288","$0"
"KWANZACRAWL.COM","245926192","Bid","01/23/2018 12:04 PM (PST)","$12","0","2","7","$542","$0"
"PAJIMOLA.COM","245928297","Bid","01/23/2018 12:04 PM (PST)","$12","0","2","0","$802","$0"
"SAVANNAHDAY.COM","245908935","Bid","01/23/2018 12:04 PM (PST)","$12","0","6","2","$1100","$0"
"IPISOCIAL.COM","245909001","Bid","01/23/2018 12:04 PM (PST)","$12","0","6","0","$1218","$0"
"SCRUBHANDWASH.COM","245912314","Bid","01/23/2018 12:04 PM (PST)","$12","0","5","0","$1079","$0"
"COGNOSCENTESALONANDSPA.BIZ","245903493","Bid","01/23/2018 12:04 PM (PST)","$12","0","11","0","$1","$0"
"GETVDEO.NET","245901379","Bid","01/23/2018 12:04 PM (PST)","$12","0","3","0","$203","$0"
"CENTRALFLPAINMGMT.COM","245460338","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","0","$335","$0"
"5822YGLETAO.COM","245339431","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","3","$0","$0"
"MACHINEFARMING.COM","245438671","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","30","$1269","$2"
"MENEAR.INFO","245832900","Bid","01/23/2018 12:04 PM (PST)","$12","0","2","0","$20","$0"
"LITTLEREDARTHOUSE.INFO","245832970","Bid","01/23/2018 12:04 PM (PST)","$12","0","2","0","$5","$0"
"PINNACLE-BASKETBALL.INFO","245832924","Bid","01/23/2018 12:04 PM (PST)","$12","0","2","0","$9","$0"
"THEMELTINGPOTMELTING.COM","245462110","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","0","$99","$0"
"NORELITE.COM","245463694","Bid","01/23/2018 12:04 PM (PST)","$12","0","0","0","$1489","$0"
