"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BESTBUYCUSTOMERAPPRECIATION.COM","246164758","Bid","01/27/2018 08:48 AM (PST)","$12","0","2","0","$29","$0"
"LEBOBET8.COM","246163640","Bid","01/27/2018 08:48 AM (PST)","$12","0","2","0","$413","$0"
"DISASTERRECOVERYSOLUTIONS.ORG","246082762","Bid","01/27/2018 08:48 AM (PST)","$12","0","7","2","$604","$0"
"YHCPWZ.INFO","246084085","Bid","01/27/2018 08:48 AM (PST)","$12","0","2","0","$0","$0"
"SNOWBOARDCHARGER.COM","246166237","Bid","01/27/2018 08:48 AM (PST)","$12","0","2","0","$570","$0"
"DIGITALWEBHUNT.COM","246160464","Bid","01/27/2018 08:48 AM (PST)","$12","0","3","2","$631","$0"
"RKTECHENGINEERING.COM","246158232","Bid","01/27/2018 08:48 AM (PST)","$12","0","3","0","$1215","$0"
"KERAMATILAWFIRM.NET","246144383","Bid","01/27/2018 08:48 AM (PST)","$12","0","7","0","$19","$0"
"THEPUMPKINPEANUT.COM","246143580","Bid","01/27/2018 08:48 AM (PST)","$12","0","12","4","$616","$0"
"SANJOSECHITCHAT.COM","246148027","Bid","01/27/2018 08:48 AM (PST)","$12","0","8","2","$275","$0"
"WEAREPICKLEINC.COM","246161523","Bid","01/27/2018 08:48 AM (PST)","$12","0","3","0","$408","$0"
"INTERNETSTEROIDS.COM","246150071","Bid","01/27/2018 08:48 AM (PST)","$12","0","7","2","$845","$0"
"LIFE-MANAGEMENT-AND-SELF-MASTERY-INSTITUTE.COM","245984288","Bid","01/27/2018 08:48 AM (PST)","$12","0","0","0","$16","$0"
"CEMRETARAKCI.COM","246170056","Bid","01/27/2018 08:48 AM (PST)","$12","0","2","0","$294","$0"
"MANMAKESMUSIC.COM","245984526","Bid","01/27/2018 08:48 AM (PST)","$12","0","0","0","$835","$0"
"STUDIO-SCHWARZ.COM","245982791","Bid","01/27/2018 08:48 AM (PST)","$12","0","0","0","$1135","$0"
"REGLASORTOGRAFIA.COM","245982456","Bid","01/27/2018 08:48 AM (PST)","$12","0","0","0","$262","$0"
"DEKHORAJASTHAN.COM","245888194","Bid","01/27/2018 08:48 AM (PST)","$12","0","0","91","$217","$0"
"DESIGNATINDIA.COM","245837161","Bid","01/27/2018 08:48 AM (PST)","$12","0","0","8","$1027","$0"
"SHOESBOXUSA.COM","245858165","Bid","01/27/2018 08:48 AM (PST)","$12","0","0","7","$1023","$0"
"IDAFONUDATION.ORG","245891753","Bid","01/27/2018 08:48 AM (PST)","$12","0","0","0","$69","$0"
"AIPTEKD.COM","245838258","Bid","01/27/2018 08:48 AM (PST)","$12","0","0","6","$872","$0"
"FRIDAYMARKET.NET","245838069","Bid","01/27/2018 08:48 AM (PST)","$12","0","0","3","$912","$0"
"UAMXC.COM","245838267","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","5","$394","$0"
"PERSONALFINANCEASSURANCE.COM","245891721","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","3","$1436","$0"
"ILCAYYSR.COM","245892777","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","3","$0","$0"
"TUKYAHAI.COM","245858089","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","5","$1230","$0"
"RADIORITMOEMISTURA.COM","245891592","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","7","$269","$0"
"CRAIGSPARTNER.COM","245893567","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","18","$393","$0"
"JSSXSCYZ.COM","245893564","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","9","$0","$0"
"CHM-SH.COM","245893782","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","2","$0","$0"
"COCOTRIPU.COM","245889260","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","1","$766","$0"
"GRUDSHOP.COM","245982607","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","0","$823","$0"
"PHOTOGRAPHYATANEYE.COM","245969172","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","30","$712","$0"
"ROCA-VILLAGE.COM","246169236","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$952","$0"
"HOMECAREANAHEIM.COM","246168974","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$1301","$0"
"LETSGOOMAHA.COM","246152186","Bid","01/27/2018 08:49 AM (PST)","$12","0","5","2","$829","$0"
"ANCHOICO.COM","246161987","Bid","01/27/2018 08:49 AM (PST)","$12","0","3","2","$1242","$0"
"SMOGBUSTERSCHICO.COM","246161510","Bid","01/27/2018 08:49 AM (PST)","$12","0","3","0","$243","$0"
"MBRACEYOURHAIR.COM","246157982","Bid","01/27/2018 08:49 AM (PST)","$12","0","4","2","$585","$0"
"EVIEWFINANCIAL.COM","246148176","Bid","01/27/2018 08:49 AM (PST)","$12","0","8","2","$1099","$0"
"VINTAGEBEGINNINGS.COM","246148199","Bid","01/27/2018 08:49 AM (PST)","$12","0","8","2","$1080","$0"
"THECHARLOTTEARTINSTITUTE.COM","246143625","Bid","01/27/2018 08:49 AM (PST)","$12","0","13","4","$465","$0"
"SCAII.NET","246144624","Bid","01/27/2018 08:49 AM (PST)","$12","0","12","0","$481","$0"
"RED-DE-INMOBILIARIAS.COM","246143309","Bid","01/27/2018 08:49 AM (PST)","$12","0","13","2","$482","$0"
"CLOUDADVANT.COM","246165653","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$745","$0"
"DAGORHIRMARKETPLACE.INFO","246084101","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","2","$0","$0"
"HEAD2TOESREHAB.ORG","246082839","Bid","01/27/2018 08:49 AM (PST)","$12","0","8","0","$5","$0"
"YX9558.COM","246163555","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$0","$0"
"HLR-1000.COM","246164456","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$130","$0"
"RADHEYSWEET.COM","246165658","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","2","$696","$0"
"THERMIXPVP.US","246147680","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$5","$0"
"KEVINTODD.US","246147671","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$4","$0"
"KNOWABOUTCAMPUS.COM","245892512","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","3","$1197","$0"
"ANANDNETWORK.COM","245899382","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","107","$1287","$0"
"FREEJOBALERT.BIZ","245896237","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","112","$24","$0"
"FUSIONLUV.COM","245896299","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","0","$1152","$0"
"VGTLV.COM","245857973","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","5","$212","$0"
"QUICKUBE.COM","246168727","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$1239","$0"
"YDXIANGSHENG.COM","246171003","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$361","$0"
"THINKCHIMP.COM","246152080","Bid","01/27/2018 08:49 AM (PST)","$12","0","5","7","$1576","$0"
"SOLUCANBESICIFTLIGI.COM","245837269","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","5","$148","$0"
"GSLSNETY.COM","245837292","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","2","$0","$0"
"SICMICROV.COM","245838629","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","5","$451","$0"
"LANDASWEETS.COM","246149997","Bid","01/27/2018 08:49 AM (PST)","$12","0","7","2","$745","$0"
"WATERRESILIENCY.COM","246150382","Bid","01/27/2018 08:49 AM (PST)","$12","0","6","0","$1142","$0"
"GOLAVITADESIGNS.NET","246145091","Bid","01/27/2018 08:49 AM (PST)","$12","0","3","0","$18","$0"
"HISTORYTOURSUK.COM","245419137","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","0","$915","$0"
"INTEGRALASTROLOGY.INFO","245418924","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","0","$11","$0"
"HERITAGEPEUGEOT.COM","245418760","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","0","$502","$0"
"SOUTHERNCALIFORINADRIVERREHABILITATION.COM","246158398","Bid","01/27/2018 08:49 AM (PST)","$12","0","3","0","$56","$0"
"82882881.COM","246158719","Bid","01/27/2018 08:49 AM (PST)","$12","0","3","0","$7","$0"
"ISMAEGROUP.COM","246157729","Bid","01/27/2018 08:49 AM (PST)","$12","0","4","0","$1612","$0"
"CUBASUNDESTINATIONS.COM","246154761","Bid","01/27/2018 08:49 AM (PST)","$12","0","4","2","$159","$0"
"INSTALL-PRODOWNLOAD.COM","246152627","Bid","01/27/2018 08:49 AM (PST)","$12","0","4","4","$87","$0"
"EARYMARKETING.COM","246151232","Bid","01/27/2018 08:49 AM (PST)","$12","0","5","0","$907","$0"
"WHATISMYBESTPRICE.COM","246151569","Bid","01/27/2018 08:49 AM (PST)","$12","0","5","0","$274","$0"
"KERRIFIC.NET","246149381","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","2","$142","$0"
"RMZS.ORG","246087853","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$385","$0"
"NIGERIAIN2018.COM","246165863","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$345","$0"
"BUSYCAFE.COM","246148407","Bid","01/27/2018 08:49 AM (PST)","$12","0","10","0","$1354","$0"
"AWESOMEISH.COM","246150768","Bid","01/27/2018 08:49 AM (PST)","$12","0","6","4","$1217","$0"
"STORAGEINMONTGOMERY.COM","246150548","Bid","01/27/2018 08:49 AM (PST)","$12","0","6","2","$842","$0"
"ICANTSTANDITANYMORE.COM","246150494","Bid","01/27/2018 08:49 AM (PST)","$12","0","6","2","$309","$0"
"5400A88.COM","245971796","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","60","$0","$0"
"TRENCHNERDS.COM","245971168","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","30","$898","$0"
"ZYMDMEH.COM","245932415","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","30","$0","$0"
"RICKYSTUDIO.CO","245969626","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","30","$14","$0"
"AFJOURNALISTS.COM","245965369","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","60","$649","$0"
"FISHTOWNPOPUP.COM","245967223","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","30","$262","$0"
"GIFTEDSUCCESS.COM","246166545","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$997","$0"
"MBRMETALSOLUTIONS.COM","245892365","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","12","$268","$0"
"SOUTHPAWRESCUE.COM","245892396","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","11","$1344","$0"
"LEATHERKEYHOLDER.COM","246162919","Bid","01/27/2018 08:49 AM (PST)","$12","0","4","0","$857","$0"
"EFFECTIVEENERGYELECTRIC.COM","246160871","Bid","01/27/2018 08:49 AM (PST)","$12","0","3","0","$779","$0"
"DIVINESECRETSOFSUCCESS.COM","246160048","Bid","01/27/2018 08:49 AM (PST)","$12","0","3","2","$259","$0"
"ROBERTKELLYART.COM","245965788","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","30","$764","$0"
"SH-JXZX.COM","245964069","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","240","$0","$0"
"SLNJ.ORG","246087840","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","2","$1092","$0"
"6731A88.COM","245971676","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","30","$0","$0"
"ARTONDA.COM","245969658","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","30","$1253","$0"
"063506.COM","245982701","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","0","$172","$0"
"LAMORINDADDS.COM","246143964","Bid","01/27/2018 08:49 AM (PST)","$12","0","11","0","$715","$0"
"PINATANO.COM","246143928","Bid","01/27/2018 08:49 AM (PST)","$12","0","11","2","$850","$0"
"FIRSTMATCHFILM.COM","246144071","Bid","01/27/2018 08:49 AM (PST)","$12","0","9","46","$905","$0"
"SKNNEVISNEWS.COM","246170877","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$319","$0"
"UTSHELVING.COM","246170936","Bid","01/27/2018 08:49 AM (PST)","$12","0","3","2","$1231","$0"
"URBANINBOX.COM","246158915","Bid","01/27/2018 08:49 AM (PST)","$12","0","3","0","$1342","$0"
"BBWGYM.COM","246161910","Bid","01/27/2018 08:49 AM (PST)","$12","0","3","22","$980","$0"
"APRILANNBAHAMAS.COM","246169570","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$168","$0"
"VYTALANALYTIX.COM","246166445","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$229","$0"
"CIBCBANKINGCANADA.COM","246166597","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","7","$76","$0"
"820630.COM","246152749","Bid","01/27/2018 08:49 AM (PST)","$12","0","4","0","$150","$0"
"FUCK-GOODREADS.COM","246157458","Bid","01/27/2018 08:49 AM (PST)","$12","0","4","0","$148","$0"
"370736.COM","246152775","Bid","01/27/2018 08:49 AM (PST)","$12","0","4","0","$246","$0"
"UFIRSTCLOUD.COM","246168419","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$1304","$0"
"TOUKYNO.COM","246169864","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","2","$946","$0"
"MSG2MOBILE.NET","246149097","Bid","01/27/2018 08:49 AM (PST)","$12","0","11","9","$64","$0"
"CHALIMOVIE.NET","246149075","Bid","01/27/2018 08:49 AM (PST)","$12","0","3","24","$191","$0"
"VIAPH01.COM","245898864","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","0","$380","$0"
"RADHELALJEWELLERS.COM","245896098","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","4","$107","$0"
"LOVEYOULOVEYOULOVEYOU.COM","245983815","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","0","$1535","$0"
"LETTHEREBLITE.COM","245983633","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","0","$317","$0"
"ETERNITYPRAYERDIARY.COM","245966571","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","0","$243","$0"
"MAANDPOPBUSINESSINFLORIDA.NET","245857540","Bid","01/27/2018 08:49 AM (PST)","$12","0","0","31","$1","$0"
"POWDERCOATJUNCTION.COM","246168852","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$809","$0"
"800CHEAP.COM","246168909","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$1506","$0"
"SPORTSWATT.COM","246170802","Bid","01/27/2018 08:49 AM (PST)","$12","0","3","0","$1308","$0"
"TCMEGAHAN.COM","246168175","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","0","$981","$0"
"PEPPERTHEROBOTFORUMS.COM","246165149","Bid","01/27/2018 08:49 AM (PST)","$12","0","2","2","$230","$0"
"TEDXTHAMEL.COM","246159321","Bid","01/27/2018 08:49 AM (PST)","$12","0","3","0","$916","$0"
"DOL5.COM","246158657","Bid","01/27/2018 08:49 AM (PST)","$12","0","3","4","$734","$0"
"OLDMANMAFIA.COM","246157885","Bid","01/27/2018 08:49 AM (PST)","$12","0","4","2","$945","$0"
"HAMPTONMN.INFO","246083713","Bid","01/27/2018 08:49 AM (PST)","$12","0","5","2","$2","$0"
"JEREMYSONTHEHILL.ORG","246082961","Bid","01/27/2018 08:49 AM (PST)","$12","0","3","0","$213","$0"
"WIRELESSKEYBOARD.ORG","246082934","Bid","01/27/2018 08:49 AM (PST)","$12","0","3","0","$187","$0"
"SKYLESSONS.ORG","246082581","Bid","01/27/2018 08:49 AM (PST)","$12","0","4","2","$223","$0"
"GODULTRAFEST.ORG","246082532","Bid","01/27/2018 08:50 AM (PST)","$12","0","4","0","$269","$0"
"KHFELLOWSHIP.ORG","246082561","Bid","01/27/2018 08:50 AM (PST)","$12","0","4","0","$476","$0"
"POISONPRODUCTS.ORG","246082968","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","4","$224","$0"
"83885885.COM","246158802","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","0","$13","$0"
"FUNERALDIRECTORMONTHLY.ORG","245418426","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","0","$214","$0"
"AUTOSYCOCHESONLINE.COM","246161448","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","0","$364","$0"
"HET7.COM","246160484","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","4","$1146","$0"
"JS71888.COM","246164356","Bid","01/27/2018 08:50 AM (PST)","$12","0","4","0","$0","$0"
"3344333XIN.COM","246163712","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","0","$0","$0"
"DEBORAHSELLSMURRAYVILLEHOMES.COM","246162108","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","2","$3","$0"
"LORIEPARKERWADEPHOTOGRAPHY.COM","246170854","Bid","01/27/2018 08:50 AM (PST)","$12","0","7","2","$28","$0"
"CUCKMERCH.COM","246168624","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","0","$1141","$0"
"PASADENAMAZDA.NET","246144847","Bid","01/27/2018 08:50 AM (PST)","$12","0","5","0","$82","$0"
"JANICEYANG.NET","246144745","Bid","01/27/2018 08:50 AM (PST)","$12","0","4","0","$185","$0"
"RADICALDREAM.NET","246144701","Bid","01/27/2018 08:50 AM (PST)","$12","0","4","2","$160","$0"
"2HUNTERSLANE.COM","246154502","Bid","01/27/2018 08:50 AM (PST)","$12","0","4","0","$358","$0"
"JANEWINESHOP.COM","245857569","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","338","$919","$0"
"YOUNGCOREA.COM","245857563","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","14","$1197","$0"
"JSFTYV.COM","245930909","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","30","$0","$0"
"THEGERSONCLEANSE.COM","245907966","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","30","$364","$0"
"LISTRIAL.COM","245966519","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","30","$1223","$0"
"SHOPLII.COM","245972342","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","30","$1160","$0"
"GOVARDHANYATRA.COM","245889712","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","12","$348","$0"
"JUSTHOTELROOMS.COM","245889703","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","1","$1065","$0"
"SIEJIEINDO.INFO","246083915","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","0","$0","$0"
"BHIQABG.COM","245930874","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","0","$0","$0"
"PALMETTOCOG.COM","245969185","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","300","$1424","$0"
"VITROMOSAICO1.COM","245969283","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","30","$117","$0"
"SAM689.COM","246169303","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","0","$741","$0"
"JCW015.COM","246166826","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","0","$0","$0"
"NEWSNEXT24.COM","246152723","Bid","01/27/2018 08:50 AM (PST)","$12","0","5","0","$1121","$0"
"VENEZYZ.COM","246166434","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","0","$1480","$0"
"MINDMAGINFICATION.COM","246167717","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","0","$53","$0"
"STRICKLANDGUITARS.COM","246161877","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","0","$461","$0"
"DELUSIONSOFLOVE.COM","246161032","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","2","$884","$0"
"CATONSVILLEDOGSITTING.COM","246160953","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","7","$200","$0"
"MICROBIOMEAPPLICATION.COM","246159742","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","0","$458","$0"
"NAVIBOATS.COM","246165902","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","2","$1316","$0"
"XN--RN8HAA.WS","246085671","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","0","$0","$0"
"AEROLEONE.INFO","246084205","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","0","$1","$0"
"VEYLFIRE.COM","245968975","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","30","$1012","$0"
"5555830.COM","245983201","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","0","$54","$0"
"TELOLELOLET.COM","245984738","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","0","$239","$0"
"IMIEISCATTI.COM","245985087","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","0","$250","$0"
"GQMF.ORG","246087845","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","0","$41","$0"
"YESGYM.ORG","246087737","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","30","$1047","$0"
"INSURANCEBLOG4SEASON.INFO","246083800","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","2","$0","$0"
"109QP.COM","245964138","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","30","$488","$0"
"EDUCATIONPARTWEB.ORG","246087581","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","0","$173","$0"
"NOBRANDNA.ME","246086376","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","0","$2","$0"
"MYSOCIALCONTENT.COM","246162878","Bid","01/27/2018 08:50 AM (PST)","$12","0","10","0","$1167","$0"
"SUYUGPACKAGING.COM","246163632","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","2","$203","$0"
"COMERCIALFUNDINGWAREHOUSE.COM","245967793","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","30","$118","$0"
"GOTEAMAPP.COM","246166738","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","0","$1091","$0"
"ULTRAPFSTRAP.COM","246162409","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","4","$135","$0"
"ADVENTUREHALL.COM","246162369","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","2","$1099","$0"
"MERAVILLEGARDEN.COM","246162344","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","0","$706","$0"
"TALENTWAGE.COM","246167938","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","0","$1329","$0"
"PLANTFOODWITHME.COM","245970600","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","30","$1127","$0"
"APBKXKQ.COM","245932449","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","30","$0","$0"
"CKMOKW.COM","245929514","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","0","$0","$0"
"SHAMROCKCOMPANIES.ORG","245971173","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","270","$509","$5"
"BURPIST.COM","245971182","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","30","$1083","$0"
"MOTHERSOFMOGULS.ORG","245838194","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","30","$426","$0"
"CUTEHANDBAG.COM","246150855","Bid","01/27/2018 08:50 AM (PST)","$12","0","7","2","$1081","$0"
"CHEAPD2.COM","246150737","Bid","01/27/2018 08:50 AM (PST)","$12","0","9","0","$629","$0"
"CODYKESSLER.COM","246150675","Bid","01/27/2018 08:50 AM (PST)","$12","0","6","2","$727","$0"
"MARYLANDHOMEDEAL.COM","246166537","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","2","$178","$0"
"KOKANAYURVEDICPHARMACEUTICALS.COM","246166583","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","0","$68","$0"
"GAIDAENKO.COM","246158084","Bid","01/27/2018 08:50 AM (PST)","$12","0","4","2","$456","$0"
"KNOXVILLEPARTYDJ.COM","246158409","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","0","$248","$0"
"CAMS666.NET","246145008","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","0","$435","$0"
"APIBIRD.COM","245858207","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","18","$1534","$0"
"XGCSZYWZI.COM","245889566","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","4","$0","$0"
"ATTIC.MOBI","246148702","Bid","01/27/2018 08:50 AM (PST)","$12","0","4","0","$136","$0"
"IRONDALETECH.COM","246150437","Bid","01/27/2018 08:50 AM (PST)","$12","0","6","0","$767","$0"
"FORTUNESRESTAURANT.NET","246144551","Bid","01/27/2018 08:50 AM (PST)","$12","0","10","2","$285","$0"
"GOTOSAMARA.NET","246144430","Bid","01/27/2018 08:50 AM (PST)","$12","0","12","2","$88","$0"
"ISADALLASCOWBOYSFAN.COM","246168795","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","0","$233","$0"
"ROIET2500.COM","245899041","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","177","$129","$0"
"AOYADJ.COM","245899139","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","3","$0","$0"
"THISSAVOREDLIFE.COM","245894731","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","30","$483","$0"
"JWKASQ.COM","245916712","Bid","01/27/2018 08:50 AM (PST)","$12","0","0","30","$0","$0"
"SUPERBLANKEY.US","246147571","Bid","01/27/2018 08:50 AM (PST)","$12","0","5","2","$0","$0"
"CHEHUPI.COM","246170607","Bid","01/27/2018 08:50 AM (PST)","$12","0","9","0","$256","$0"
"00444008.COM","246162697","Bid","01/27/2018 08:50 AM (PST)","$12","0","3","0","$15","$0"
"AMAZINGPAWPICS.COM","246167313","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","2","$224","$0"
"PWMSINC.NET","246144527","Bid","01/27/2018 08:50 AM (PST)","$12","0","9","0","$62","$0"
"SAFEID-INFO.COM","246158165","Bid","01/27/2018 08:50 AM (PST)","$12","0","4","2","$210","$0"
"LAURAFORDPHOTOGRAPHER.COM","246157354","Bid","01/27/2018 08:50 AM (PST)","$12","0","4","2","$237","$0"
"UKTRAVELLER.NET","246149526","Bid","01/27/2018 08:50 AM (PST)","$12","0","2","0","$461","$0"
"GETTINGTOWOWBOOK.COM","246157579","Bid","01/27/2018 08:50 AM (PST)","$12","0","4","4","$218","$0"
