"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"UCXSOFT.COM","245842716","Bid","01/22/2018 12:43 PM (PST)","$12","0","6","0","$1231","$0"
"CFKBS.COM","245846313","Bid","01/22/2018 12:43 PM (PST)","$12","0","4","0","$147","$0"
"DANCEATRON.INFO","245550341","Bid","01/22/2018 12:43 PM (PST)","$12","0","9","0","$5","$0"
"CHLORINATIONSTATION.INFO","245550492","Bid","01/22/2018 12:43 PM (PST)","$12","0","4","2","$1","$0"
"ZOMBIETOWN.NET","245830677","Bid","01/22/2018 12:43 PM (PST)","$12","0","6","9","$541","$0"
"FTKEC.COM","245846944","Bid","01/22/2018 12:43 PM (PST)","$12","0","3","4","$679","$0"
"LANEYMEREDITH.COM","245856990","Bid","01/22/2018 12:43 PM (PST)","$12","0","9","2","$479","$0"
"PHARMDGRAD.COM","245829724","Bid","01/22/2018 12:43 PM (PST)","$12","0","11","7","$1109","$0"
"HEBE-CLARA.COM","245829644","Bid","01/22/2018 12:43 PM (PST)","$12","0","11","0","$375","$0"
"CATARESOURCES.US","245833702","Bid","01/22/2018 12:43 PM (PST)","$12","0","7","0","$1","$0"
"OLURA.BIZ","245833340","Bid","01/22/2018 12:43 PM (PST)","$12","0","4","2","$93","$0"
"GREATAMERICANCARS.BIZ","245833351","Bid","01/22/2018 12:43 PM (PST)","$12","0","4","0","$63","$0"
"THOITRANGTREEM.WS","245551936","Bid","01/22/2018 12:43 PM (PST)","$12","0","5","0","$18","$0"
"COREYSHELTON.ME","245552396","Bid","01/22/2018 12:43 PM (PST)","$12","0","2","0","$4","$0"
"SQUIDLIKES.COM","245839338","Bid","01/22/2018 12:43 PM (PST)","$12","0","6","0","$1140","$0"
"CHRISWIERDO.COM","245842844","Bid","01/22/2018 12:43 PM (PST)","$12","0","17","0","$244","$0"
"PARAMBYTRUST.COM","245842883","Bid","01/22/2018 12:43 PM (PST)","$12","0","5","0","$216","$0"
"SIERRAEDIBLESCOMPANY.MOBI","245834321","Bid","01/22/2018 12:43 PM (PST)","$12","0","8","4","$0","$0"
"SAVEDSINNER.US","245833810","Bid","01/22/2018 12:43 PM (PST)","$12","0","3","0","$1","$0"
"DELIVERFLOWER.NET","245835568","Bid","01/22/2018 12:43 PM (PST)","$12","0","3","4","$1077","$0"
"ARPANAPP.ORG","245550094","Bid","01/22/2018 12:43 PM (PST)","$12","0","3","2","$251","$0"
"WMCLYDEJONESATTORNEY.COM","245464261","Bid","01/22/2018 12:43 PM (PST)","$12","0","0","0","$47","$0"
"TRAVTY.COM","245399194","Bid","01/22/2018 12:43 PM (PST)","$12","0","0","0","$1614","$0"
"YATUWNS.COM","245325662","Bid","01/22/2018 12:43 PM (PST)","$12","0","0","2","$0","$0"
"SKHANWW.COM","245326653","Bid","01/22/2018 12:43 PM (PST)","$12","0","0","7","$0","$0"
"RAYAWO.COM","245396272","Bid","01/22/2018 12:43 PM (PST)","$12","0","0","0","$1365","$0"
"DRAYMANAMIN.COM","245853236","Bid","01/22/2018 12:43 PM (PST)","$12","0","2","0","$433","$0"
"TIPUYERESEARCH.COM","245846789","Bid","01/22/2018 12:43 PM (PST)","$12","0","3","0","$290","$0"
"KINGDOMOFGRILL.COM","245846766","Bid","01/22/2018 12:43 PM (PST)","$12","0","3","2","$987","$0"
"PT28ONLINE.COM","245854084","Bid","01/22/2018 12:44 PM (PST)","$12","0","2","4","$467","$0"
"HIENIGMAW.COM","245261182","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","4","$467","$0"
"STUFFSNSUCH.COM","245261162","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","0","$296","$0"
"RLCMD.COM","245325731","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","4","$1282","$0"
"FUNMEMORABLEGIFTS.COM","245464154","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","0","$712","$0"
"NORDICACCENT.COM","245464221","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","0","$1275","$0"
"BRIANBOLCARGOLF.COM","245375545","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","30","$452","$0"
"XX7.ORG","245554264","Bid","01/22/2018 12:44 PM (PST)","$12","0","4","7","$1164","$0"
"NECTARBEV.US","245834191","Bid","01/22/2018 12:44 PM (PST)","$12","0","2","0","$13","$0"
"INDUSTRIALBULBCOATINGS.NET","245830330","Bid","01/22/2018 12:44 PM (PST)","$12","0","11","0","$24","$0"
"TELECOM-FINANCE-ACADEMY.COM","245839371","Bid","01/22/2018 12:44 PM (PST)","$12","0","6","4","$230","$0"
"WEALTH2HEALTHTEAM.COM","245839745","Bid","01/22/2018 12:44 PM (PST)","$12","0","6","0","$832","$0"
"GREATPSYCHIATRY.COM","245829761","Bid","01/22/2018 12:44 PM (PST)","$12","0","11","0","$1399","$0"
"GOPATHFINDERS.COM","245852370","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","0","$1103","$0"
"HOSTGEO.COM","245852220","Bid","01/22/2018 12:44 PM (PST)","$12","0","2","2","$1706","$0"
"LANDERANDNOAH.COM","245848249","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","2","$416","$0"
"CHANDERSHEKHARARORA.NET","245830635","Bid","01/22/2018 12:44 PM (PST)","$12","0","6","2","$59","$0"
"YOU-MATTRESS.COM","245849078","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","0","$948","$0"
"KHEIRO-UMMA.ORG","245554127","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","0","$128","$0"
"OKLAHOMA-BANKRUPTCY-ATTORNEY.COM","245846287","Bid","01/22/2018 12:44 PM (PST)","$12","1","10","72","$164","$5"
"TEXASSALESTRAINER.COM","245844648","Bid","01/22/2018 12:44 PM (PST)","$12","0","4","0","$344","$0"
"MEHENNESSYYOU.COM","245844790","Bid","01/22/2018 12:44 PM (PST)","$12","0","4","0","$448","$0"
"SMARTCHAINTRANSFER.COM","245847964","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","0","$530","$0"
"IRANDATABASE.COM","245849663","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","2","$619","$0"
"SEDUCEAFRENCHMAN.COM","245849614","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","2","$465","$0"
"RUNG-LEE.COM","245849390","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","0","$217","$0"
"ALOZALO.COM","245849291","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","2","$930","$0"
"POTOMACMADE.COM","245849369","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","0","$866","$0"
"AUTHENTICCHARITY.COM","245845903","Bid","01/22/2018 12:44 PM (PST)","$12","0","4","0","$1341","$0"
"PURINOMICS.COM","245849901","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","0","$996","$0"
"JEREMYSCOTTSCHUHEONLINE.COM","245853914","Bid","01/22/2018 12:44 PM (PST)","$12","0","2","9","$72","$0"
"ORINAIR.COM","245854613","Bid","01/22/2018 12:44 PM (PST)","$12","0","2","0","$1390","$0"
"DENIMCOTTONBAG.COM","245843347","Bid","01/22/2018 12:44 PM (PST)","$12","0","5","0","$949","$0"
"DENARDSPAN.COM","245844775","Bid","01/22/2018 12:44 PM (PST)","$12","0","4","0","$1384","$0"
"PUJANARCHANONLINE.COM","245856553","Bid","01/22/2018 12:44 PM (PST)","$12","0","2","15","$123","$0"
"CITYHOLIDAZE.NET","245835849","Bid","01/22/2018 12:44 PM (PST)","$12","0","2","2","$31","$0"
"THEIVYROSEBOUTIQUE.COM","245464434","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","0","$644","$0"
"GREENWORLDORDER.COM","245397707","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","0","$1117","$0"
"TOKYOEXPRESS.ORG","245397449","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","0","$382","$0"
"DENVERPETLOCATOR.COM","245462976","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","0","$427","$0"
"YOUPINKU168.COM","245328261","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","4","$103","$0"
"SINEMABLOG.NET","245325902","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","18","$345","$0"
"YUNUSEMREKOC.COM","245325533","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","2","$239","$0"
"SILICONSWORDS.COM","245320942","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","5","$1051","$0"
"FAIRFEEGROUP.COM","245372913","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","30","$702","$0"
"PINGLANA.COM","245329208","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","2","$1065","$0"
"DIRECTACTING.ORG","245377586","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","30","$254","$0"
"CINQUETERRAE.COM","245371097","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","60","$737","$0"
"TEMPE-CITY-REAL-ESTATE.COM","245852571","Bid","01/22/2018 12:44 PM (PST)","$12","1","3","4","$121","$0"
"OUTDOORMARINESUPPLY.COM","245842387","Bid","01/22/2018 12:44 PM (PST)","$12","0","6","0","$882","$0"
"COUNTYCHOPPAWS.INFO","245043898","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","0","$2","$0"
"DRCREDITADVISORS.COM","245834781","Bid","01/22/2018 12:44 PM (PST)","$12","0","9","0","$629","$0"
"UNGTHUTUYENGIAP.ORG","245549841","Bid","01/22/2018 12:44 PM (PST)","$12","0","5","0","$17","$0"
"MCGEECLOSET.COM","245856127","Bid","01/22/2018 12:44 PM (PST)","$12","0","2","2","$888","$0"
"HERBIESHANGOUT.COM","245829951","Bid","01/22/2018 12:44 PM (PST)","$12","0","11","0","$302","$0"
"RENEEDUDA.COM","245854797","Bid","01/22/2018 12:44 PM (PST)","$12","0","2","0","$398","$0"
"DOGTIREDPRODUCTIONS.COM","245829257","Bid","01/22/2018 12:44 PM (PST)","$12","0","14","0","$301","$0"
"TESTCI475673DAAA.COM","245365063","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","30","$0","$0"
"MANVIFOUNDATION.ORG","245322708","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","20","$438","$0"
"BREASTFEEDATLANTA.COM","245850606","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","0","$1464","$0"
"SHIVAYURVEDICAUSHDHALAYA.COM","245847727","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","9","$10","$0"
"ASEMAHOSPITAL.COM","245856788","Bid","01/22/2018 12:44 PM (PST)","$12","0","4","0","$1367","$0"
"NOKEVINOLEARY.COM","245853869","Bid","01/22/2018 12:44 PM (PST)","$12","0","2","0","$1415","$0"
"SMARTDEVICESRUS.COM","245853984","Bid","01/22/2018 12:44 PM (PST)","$12","0","2","4","$809","$0"
"OHEEE.COM","245849678","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","0","$1132","$0"
"OTSTESTS.COM","245852173","Bid","01/22/2018 12:44 PM (PST)","$12","0","2","2","$245","$0"
"EXISTENCENATURE.COM","245843843","Bid","01/22/2018 12:44 PM (PST)","$12","0","5","0","$1055","$0"
"HUICAIHR.NET","245830528","Bid","01/22/2018 12:44 PM (PST)","$12","0","9","0","$64","$0"
"FLORESVILLERADIO.NET","245831209","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","0","$82","$0"
"MESOTHELIOMATYPES.NET","245831094","Bid","01/22/2018 12:44 PM (PST)","$12","0","6","4","$308","$0"
"STRIKEFACE.COM","245839153","Bid","01/22/2018 12:44 PM (PST)","$12","0","9","2","$1819","$0"
"GLOBAL1TRAININGMAIL.COM","245839275","Bid","01/22/2018 12:44 PM (PST)","$12","0","6","0","$63","$0"
"LUDVINSOLUTIONS.COM","245839315","Bid","01/22/2018 12:44 PM (PST)","$12","0","6","2","$152","$0"
"POKERCOKER.COM","245839532","Bid","01/22/2018 12:44 PM (PST)","$12","0","6","0","$1115","$0"
"CHINKYMINKYCRU.COM","245850410","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","2","$179","$0"
"SLIMSHAPE2016.COM","245851169","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","0","$519","$0"
"PRODUCEFORSALE.US","245834132","Bid","01/22/2018 12:44 PM (PST)","$12","0","2","0","$5","$0"
"SEEWHATBROWNCANDOFORYOU.COM","245845084","Bid","01/22/2018 12:44 PM (PST)","$12","0","4","0","$255","$0"
"ALLIANCEFROZENFOODS.COM","245847006","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","2","$629","$0"
"INNOVATIONMETHODSINDEX.COM","245848022","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","0","$237","$0"
"BEAUTIFULSHOPPR.COM","245853216","Bid","01/22/2018 12:44 PM (PST)","$12","0","2","0","$749","$0"
"1LEMAI.COM","245857170","Bid","01/22/2018 12:44 PM (PST)","$12","1","5","2","$0","$0"
"INDIANVR46.COM","245857125","Bid","01/22/2018 12:44 PM (PST)","$12","0","2","0","$649","$0"
"MRSOLUTIONS4U.COM","245855406","Bid","01/22/2018 12:44 PM (PST)","$12","0","2","0","$132","$0"
"SHAURYALOGISTICS.COM","245848464","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","0","$370","$0"
"FLORIDABUSINESSBROKER.INFO","245550510","Bid","01/22/2018 12:44 PM (PST)","$12","0","5","0","$27","$0"
"SMPALIGNMENT.INFO","245551006","Bid","01/22/2018 12:44 PM (PST)","$12","0","3","0","$1","$0"
"BEDSPEELTJES.COM","245399644","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","0","$230","$0"
"DEMOFORPROJECTS.COM","245375962","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","60","$797","$0"
"16-16.INFO","245322576","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","1","$3","$0"
"PGRUMORS.COM","245377463","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","0","$590","$0"
"LONDONBOYDIARIES.COM","245395811","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","0","$244","$0"
"INYECTAAQUERETARO.COM","245326550","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","3","$118","$0"
"RIKMF.COM","245327439","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","5","$860","$0"
"MAXZHAKUN.COM","245327495","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","30","$301","$0"
"HUNZHA107.COM","245381493","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","30","$0","$0"
"LIANMEIBXG.COM","245381527","Bid","01/22/2018 12:44 PM (PST)","$12","0","0","30","$0","$0"
"SURVIVALBROTHERHOOD.US","245379646","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","30","$12","$0"
"DUTYCORE.COM","245328289","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","14","$1467","$0"
"CUBABASEBALLTRAVEL.NET","245377975","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","30","$348","$0"
"VPSARGENTINA.NET","245324731","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","9","$141","$0"
"KGDEZIGN.COM","245399595","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","0","$1154","$0"
"NOVALISTTAITBOUT.COM","245397553","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","4","$116","$0"
"WALTBATYCKI.COM","245436381","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","60","$265","$0"
"GSTPUNDIT.INFO","245550786","Bid","01/22/2018 12:45 PM (PST)","$12","0","2","0","$6","$0"
"ULTIMATEFISHINGWORLD.ORG","245549201","Bid","01/22/2018 12:45 PM (PST)","$12","0","6","4","$180","$0"
"ZANMILASANTE.COM","245848448","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","2","$922","$0"
"WELINFORM.COM","245848581","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","4","$708","$0"
"SITBEACH.COM","245849657","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","0","$1308","$0"
"ALCHEMYOFHEALINGTV.COM","245850735","Bid","01/22/2018 12:45 PM (PST)","$12","0","5","0","$1028","$0"
"692608.COM","245850830","Bid","01/22/2018 12:45 PM (PST)","$12","0","4","0","$286","$0"
"XN--C2B4AMZ6EJ.COM","245855639","Bid","01/22/2018 12:45 PM (PST)","$12","0","2","2","$0","$0"
"BB2019.COM","245854629","Bid","01/22/2018 12:45 PM (PST)","$12","0","2","0","$818","$0"
"WOODSTOCKVR.COM","245856717","Bid","01/22/2018 12:45 PM (PST)","$12","0","2","0","$1242","$0"
"EVAHANDY.NET","245830481","Bid","01/22/2018 12:45 PM (PST)","$12","0","13","0","$48","$0"
"TIME4REFORM.NET","245830497","Bid","01/22/2018 12:45 PM (PST)","$12","0","8","0","$12","$0"
"HOHMSTYLE.COM","245851650","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","0","$971","$0"
"RECRUITLED.COM","245843905","Bid","01/22/2018 12:45 PM (PST)","$12","0","5","0","$1349","$0"
"BARRINGTONPIZZADELIVERY.COM","245846021","Bid","01/22/2018 12:45 PM (PST)","$12","0","4","0","$748","$0"
"LUXEMEDICALEQUIPMENT.COM","245851108","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","0","$838","$0"
"WEBCLICKONE.COM","245850754","Bid","01/22/2018 12:45 PM (PST)","$12","0","7","2","$663","$0"
"BUSINESSOUTSOURCINGACE.COM","245850892","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","2","$329","$0"
"TRAUMFRAUEN-FLIRTEN.COM","245044307","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","0","$145","$0"
"SUEGRAFTONFORUM.COM","245843790","Bid","01/22/2018 12:45 PM (PST)","$12","0","5","15","$77","$0"
"INSPIRESLEEPTHERAPYANDWELLNESS.COM","245851555","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","0","$95","$0"
"ONLYHERBZ.COM","245847545","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","0","$1036","$0"
"RENOVABLESMEXICO.COM","245847130","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","2","$1453","$0"
"FESAGERGITAVAN.COM","245853072","Bid","01/22/2018 12:45 PM (PST)","$12","0","2","13","$221","$0"
"PAINTAMONKEY.COM","245850305","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","2","$1138","$0"
"AREABANGALORE.COM","245322761","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","22","$1088","$0"
"R-PALLETSRECYCLING.COM","245396636","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","0","$109","$0"
"GSYXKJ.COM","245377335","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","30","$0","$0"
"SMECAST.COM","245395505","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","0","$1013","$0"
"BRAINERDLAKESAREAGOLFCLUB.COM","245829235","Bid","01/22/2018 12:45 PM (PST)","$12","0","15","0","$244","$0"
"CANADIANPROOFSETS.COM","245854777","Bid","01/22/2018 12:45 PM (PST)","$12","0","2","0","$367","$0"
"CRIARFUNILDEVENDAS.COM","245854815","Bid","01/22/2018 12:45 PM (PST)","$12","0","2","0","$176","$0"
"KIDS3DGLASSES.COM","245834776","Bid","01/22/2018 12:45 PM (PST)","$12","0","9","2","$253","$0"
"96VN.COM","245835125","Bid","01/22/2018 12:45 PM (PST)","$12","0","8","4","$961","$0"
"RBLEWIS.BIZ","245833279","Bid","01/22/2018 12:45 PM (PST)","$12","0","17","4","$2","$0"
"CHAUFFEURS4LONDON.COM","245043927","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","0","$161","$0"
"SECURECASHOFFER.COM","245842433","Bid","01/22/2018 12:45 PM (PST)","$12","0","6","0","$861","$0"
"SECURECASHMOBILE.COM","245842422","Bid","01/22/2018 12:45 PM (PST)","$12","0","6","0","$574","$0"
"NAVIGATE-SURGICAL.COM","245840552","Bid","01/22/2018 12:45 PM (PST)","$12","0","6","0","$344","$0"
"DIS-INVESTIGATION.COM","245043739","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","0","$507","$0"
"ACSAORG.COM","245326740","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","3","$384","$0"
"LAKSHMIPARTHASARATHY.ORG","245261664","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","199","$121","$0"
"ELI5IR.COM","245397833","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","0","$0","$0"
"ABIGIDEA.NET","245398550","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","0","$736","$0"
"MARKETGROW.NET","245398557","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","0","$464","$0"
"TINNHANCHUCTET.BIZ","245327651","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","257","$2","$0"
"SKARABEUSZ.BIZ","245327653","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","0","$0","$0"
"DRAGONPROFIT.COM","245462918","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","0","$1373","$0"
"MARKETINGBACKEND.COM","245395722","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","0","$322","$0"
"LICENSE2CREATE.COM","245856632","Bid","01/22/2018 12:45 PM (PST)","$12","0","2","0","$453","$0"
"INFLUENCINGFUTURE.COM","245844258","Bid","01/22/2018 12:45 PM (PST)","$12","0","5","0","$456","$0"
"JERKYHUTDELIVERY.COM","245849915","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","0","$906","$0"
"PLAINTIFFINDEPENDENTMEDICALEXAMS.COM","245845671","Bid","01/22/2018 12:45 PM (PST)","$12","0","4","2","$51","$0"
"TELADAPUTARIA.COM","245849552","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","0","$457","$0"
"LEARAUN.COM","245847858","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","2","$1315","$0"
"IMPRENEURBOOTCAMP.COM","245847923","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","0","$92","$0"
"TRACYANDPERE.COM","245843097","Bid","01/22/2018 12:45 PM (PST)","$12","0","5","0","$996","$0"
"IHAVEADREAMCATCHER.COM","245849865","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","2","$763","$0"
"SIDECARKENN.ORG","245554482","Bid","01/22/2018 12:45 PM (PST)","$12","0","2","0","$37","$0"
"LETSTALKTUCSON.ORG","245550126","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","2","$639","$0"
"GEEZERPRENEUR.ORG","245550033","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","0","$484","$0"
"EMRTECHPARTNERS.ORG","245550171","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","2","$32","$0"
"THERMAVENTS.COM","245848733","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","0","$661","$0"
"LOSANGELESGOBOLTS.COM","245848740","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","2","$15","$0"
"INTENSESECURITYSOLUTIONS.COM","245846898","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","0","$899","$0"
"MOROSEGUILD.COM","245846140","Bid","01/22/2018 12:45 PM (PST)","$12","0","4","4","$637","$0"
"CLOUDSERVICEBROKER.COM","245857342","Bid","01/22/2018 12:45 PM (PST)","$12","0","10","0","$2083","$0"
"36PARABLES.COM","245857233","Bid","01/22/2018 12:45 PM (PST)","$12","0","13","17","$564","$0"
"GETAGOODCAR.COM","245857326","Bid","01/22/2018 12:45 PM (PST)","$12","0","10","0","$1259","$0"
"READROID.COM","245839343","Bid","01/22/2018 12:45 PM (PST)","$12","0","6","4","$1250","$0"
"POOL-IS-COOL.COM","245829965","Bid","01/22/2018 12:45 PM (PST)","$12","0","11","4","$403","$0"
"LASTSHALLBEFIRST.NET","245835579","Bid","01/22/2018 12:45 PM (PST)","$12","0","3","2","$94","$0"
"CUBANFOODWARMERS.COM","245844557","Bid","01/22/2018 12:45 PM (PST)","$12","0","4","4","$999","$0"
"HARVEYWANGSNEWYORK.COM","245844892","Bid","01/22/2018 12:45 PM (PST)","$12","0","4","0","$8","$0"
"ACCELERATEDCURES.US","245833703","Bid","01/22/2018 12:45 PM (PST)","$12","0","7","0","$0","$0"
"YVONNETEY.COM","245323746","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","2","$887","$0"
"ST-LOUIS-ARCH.COM","245329901","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","0","$1133","$0"
"158847.COM","245396327","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","0","$429","$0"
"FLOUPI.COM","245325641","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","4","$1371","$0"
"SEELENS.COM","245261471","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","4","$1341","$0"
"MOTORROSSI.COM","245322047","Bid","01/22/2018 12:45 PM (PST)","$12","0","0","6","$1214","$0"
"PAIKEWGB.COM","245321164","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","3","$0","$0"
"CHUKSYFOUNDATION.COM","245320936","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","3","$158","$0"
"GOTOYATRA.COM","245261216","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","6","$974","$0"
"347883.COM","245396325","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","0","$283","$0"
"PERFECT-POUT.COM","245397191","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","0","$218","$0"
"INFOTECNO.INFO","245396158","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","0","$47","$0"
"QXQJXI.COM","245329438","Bid","01/22/2018 12:46 PM (PST)","$12","0","0","0","$0","$0"
"KYLINK.ME","245552453","Bid","01/22/2018 12:46 PM (PST)","$12","0","5","0","$83","$0"
"SEBRAE.ME","245552457","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","0","$69","$0"
"UCHEWS.BIZ","245833456","Bid","01/22/2018 12:46 PM (PST)","$12","0","2","0","$24","$0"
"ANYVIRALX.INFO","245554607","Bid","01/22/2018 12:46 PM (PST)","$12","0","2","0","$2","$0"
"OREWEED.COM","245857187","Bid","01/22/2018 12:46 PM (PST)","$12","0","4","7","$1269","$0"
"SCALPESTHETICA.US","245833825","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","0","$4","$0"
"CLOSINGCALENDAR.US","245833769","Bid","01/22/2018 12:46 PM (PST)","$12","0","4","0","$1","$0"
"APAB.INFO","245549965","Bid","01/22/2018 12:46 PM (PST)","$12","0","11","0","$26","$0"
"RESOURCES2.COM","245857074","Bid","01/22/2018 12:46 PM (PST)","$12","0","6","4","$1398","$0"
"SECUREMEDIPLUS.COM","245853569","Bid","01/22/2018 12:46 PM (PST)","$12","0","2","4","$1109","$0"
"NATURETOURCUBA.COM","245846154","Bid","01/22/2018 12:46 PM (PST)","$12","0","4","0","$842","$0"
"BUDS-ARE-US.COM","245846159","Bid","01/22/2018 12:46 PM (PST)","$12","0","4","0","$374","$0"
"1TSHIRTS.COM","245846222","Bid","01/22/2018 12:46 PM (PST)","$12","0","9","4","$1404","$0"
"CLEANENERGYLOOP.COM","245848747","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","0","$1034","$0"
"SOUTHBETHLEHEMPHARMACY.NET","245830676","Bid","01/22/2018 12:46 PM (PST)","$12","0","6","0","$66","$0"
"ME36800LI.COM","245830159","Bid","01/22/2018 12:46 PM (PST)","$12","0","10","0","$0","$0"
"LIMODISPATCH.COM","245829185","Bid","01/22/2018 12:46 PM (PST)","$12","0","18","0","$1425","$0"
"SASHWINDOW.ORG","245549734","Bid","01/22/2018 12:46 PM (PST)","$12","0","5","7","$1278","$0"
"MAUIIMAGING.INFO","245550322","Bid","01/22/2018 12:46 PM (PST)","$12","0","8","0","$2","$0"
"SAVANNAHFOODIETOURS.INFO","245550609","Bid","01/22/2018 12:46 PM (PST)","$12","0","3","2","$1","$0"
