"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"THRIVACIN.COM","245353767","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","3","2","$662","$0"
"GETPEARLI.COM","245353707","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","3","0","$1195","$0"
"MAILIY.COM","245401389","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","4","0","$1234","$0"
"CONCIERGELASIKORLANDO.COM","245401591","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","4","0","$379","$0"
"7724FW.COM","245407096","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","2","0","$0","$0"
"NHPL5373.COM","245410041","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","2","2","$0","$0"
"VIENERGROUPCONSULTING.COM","245400750","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","4","0","$139","$0"
"LANDTACK.COM","245392813","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","10","2","$1314","$0"
"MARIJUANACX.ORG","245389973","Bid","01/20/2018 11:19 AM (PST)","$12","0","2","0","$87","$0"
"PBRE.WS","245387626","Bid","01/20/2018 11:19 AM (PST)","$12","0","3","0","$1","$0"
"EDGESRATIO.COM","245281532","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","3","4","$1184","$0"
"SPAULDINGPIANO.COM","245281526","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","3","0","$488","$0"
"BOOSTCLICKMEDIA.COM","245278570","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","4","0","$705","$0"
"COOLWITHIT.ORG","245385379","Bid","01/20/2018 11:19 AM (PST)","$12","0","4","0","$304","$0"
"NEWSD65M.INFO","245390836","Bid","01/20/2018 11:19 AM (PST)","$12","0","2","0","$0","$0"
"JOSETTECASTRO.COM","245361909","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","2","0","$271","$0"
"ALLEGIANT-AIR-PROMO-CODE.COM","245359740","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","2","13","$69","$0"
"FREEDOMSTADIUM.US","245334393","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","15","4","$9","$0"
"GENIUSCHICAGO.COM","245358836","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","2","0","$1220","$0"
"SEXYWEALTH.COM","245283807","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","3","4","$1413","$0"
"GRANDRIVERSWINESPIRITS.COM","245357106","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","2","0","$383","$0"
"GRANDRIVERSSPIRITSSHOP.COM","245357131","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","2","4","$173","$0"
"BUYPASSPORTKIDS.COM","245360377","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","2","0","$517","$0"
"SELLMYTAMPABAYSHORTSALE.COM","245340911","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","6","2","$105","$0"
"120POUNDWOMAN.COM","245339976","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","7","0","$52","$0"
"VOTECLIMATEPEACE.ORG","245333080","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","3","0","$129","$0"
"PORTERFIGSOAP.COM","245341197","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","6","0","$516","$0"
"WORDOFPOD.COM","245273602","Bid","01/20/2018 11:19 AM (PST)","$12","0","0","0","$1020","$0"
"GRLNGER.COM","245275251","Bid","01/20/2018 11:19 AM (PST)","$12","0","0","0","$0","$0"
"DTASJ.COM","245231639","Bid","01/20/2018 11:19 AM (PST)","$12","0","0","30","$1015","$0"
"GROVAN.COM","245211129","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","0","0","$1369","$0"
"SOSASFRAMINGANDREMODELING.COM","245289181","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","2","2","$20","$0"
"9696GG.COM","245289209","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","2","0","$0","$0"
"INCREASEFINANCE.COM","245290381","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","2","11","$1705","$0"
"FLIRTYFOREIGNLANGUAGES.COM","245276037","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","4","2","$256","$0"
"OTOYIKAMAACMAK.COM","245285464","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","2","0","$251","$0"
"BBALLSAVEDMYLIFE.COM","245215553","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","4","2","$63","$0"
"JUALSEPATUSANDAL.COM","245277428","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","0","0","$919","$0"
"DOUGLASVILLEFITNESS.COM","245278363","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","4","0","$472","$0"
"AFREZZASTORE.COM","245216574","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","3","2","$1086","$0"
"COMPANYDRIVERJOBSINVIRGINIA.COM","245278990","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","4","4","$87","$0"
"THELEADERDOCTOR.COM","245272049","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","6","0","$915","$0"
"NLJC-KY.COM","245271134","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","6","9","$0","$0"
"NYWORKERSCOMPHELP.COM","245281206","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","3","2","$1349","$0"
"GLENWOODVILLASRENTALS.COM","245281733","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","3","2","$221","$0"
"ESTELLE-MIKA.COM","245284468","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","2","2","$192","$0"
"NEOHOMESDELHI.COM","245284531","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","2","0","$250","$0"
"ASSEMBLEIADEDEUSM-MIRACATU.COM","245213717","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","0","0","$0","$0"
"LOVEMYFURFRIEND.COM","245212766","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","0","0","$426","$0"
"BALLOTARMY.COM","245220610","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","2","0","$1342","$0"
"STARVINGACTORTAXI.COM","245218887","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","3","2","$218","$0"
"PINNACLEGLOBALPARTNERS.COM","245189117","Bid","01/20/2018 11:19 AM (PST)","$12","0","0","30","$1153","$0"
"EUREKAGRAPHICWEB.COM","245212454","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","0","0","$163","$0"
"IMAGERYWC.COM","245212244","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","0","0","$679","$0"
"YOURCARENOTOBAMACARE.INFO","245206342","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","2","0","$0","$0"
"CONCENTRIXONE.COM","245206489","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","7","0","$689","$0"
"LSXUN.COM","245196581","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","0","30","$1118","$0"
"VHXUYRR.COM","245196635","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","0","30","$0","$0"
"UNITGOING.COM","245196285","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","0","30","$1241","$0"
"HYBRIDSONATA.COM","245112582","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","5","0","$782","$0"
"ROL-VIRUS.COM","245226847","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","2","0","$269","$0"
"PROGRESOEIRL.COM","245207242","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","6","7","$221","$0"
"KLICKSUPLEMENTOS.COM","245123178","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","2","2","$394","$0"
"PTPZRA.COM","245095961","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","0","30","$0","$0"
"COMPLIRE.COM","245097640","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","10","2","$1735","$0"
"RARETELLY.COM","245097567","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","12","4","$1222","$0"
"MSPAPANASAMCA.COM","245180695","Bid","01/20/2018 11:19 AM (PST)","$12","0","0","3","$365","$0"
"PLACESOFECLIPSE.COM","245119924","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","3","0","$966","$0"
"UPSTATESCHOMEBUYERS.COM","245124390","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","2","2","$511","$0"
"SUASPONTECAPITAL.COM","245117552","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","3","0","$433","$0"
"SHALOMPETERSCHOOLS.COM","245121528","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","2","2","$139","$0"
"BOULDERCOHOUSES.COM","245120905","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","3","0","$975","$0"
"MEDIOINTERNADO.COM","245116730","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","3","0","$1529","$0"
"CASTROSWINDOWTINT.COM","245113879","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","4","4","$445","$0"
"CALIFORNIATOPOMAPS.COM","245121067","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","2","7","$233","$0"
"WEHAVETWOHANDS.COM","245120236","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","3","2","$977","$0"
"OKPUNJBA.COM","245092263","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","0","26","$0","$0"
"ELIOMORESCO.COM","245093819","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","0","32","$482","$0"
"LA-MOTORCYCLEACCIDENT.COM","245088498","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","0","1","$697","$0"
"MTJBYDD.COM","244970385","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","0","2","$0","$0"
"GROWYOURLOCALBUSINESSRIGHT.COM","245112124","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","5","4","$241","$0"
"MRAPPTECH.COM","244958585","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","0","0","$931","$0"
"SKYDIVINGVENTURA.COM","245105161","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","15","9","$645","$0"
"XN--42CG2FDDN8CC0GD6GF0D7BFU.COM","244961659","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","0","0","$0","$0"
"RKVDI.COM","245096108","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","0","30","$1015","$0"
"TPFFOJ.COM","245096109","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","0","30","$0","$0"
"PPAYTM.COM","245092749","BuyNow","01/20/2018 11:19 AM (PST)","$11","0","0","81","$1203","$0"
"JEWELLERYPHOTOGRAPHERDUBAI.COM","244929653","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","0","9","$210","$0"
"SOJOURNERSAM.COM","244932609","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","2","0","$1068","$0"
"3DEMOTION.US","245007529","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","0","36","$29","$3"
"MYSPABANGKOK.COM","244883411","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","0","13","$777","$0"
"KNUYD.COM","245000179","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","0","2","$955","$0"
"ABBIECORRA.COM","245000071","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","0","1","$618","$0"
"KOHGKW.COM","244940916","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","0","60","$0","$0"
"HKSENSORS.COM","244978305","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","0","90","$1201","$0"
"GIRLINTHEPRETTYDRESS.COM","244979328","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","0","0","$340","$0"
"SEVGILILERGUNUPARTILERI.COM","244978766","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","0","0","$1171","$0"
"SUNSEEKERROYALORCHID.NET","244920397","Bid","01/20/2018 11:19 AM (PST)","$12","0","0","0","$37","$0"
"ISY136.COM","244945199","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","0","1","$0","$0"
"BJL436.COM","244945175","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","0","3","$0","$0"
"REMAROCH.COM","244943427","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","0","19","$1163","$0"
"SHDSFP.COM","245005771","BuyNow","01/20/2018 11:19 AM (PST)","$10","0","0","3","$0","$0"
"FLAMENCO-ISTANBUL.COM","244878705","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","0","0","$181","$0"
"COBQV23.COM","244867784","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","0","14","$0","$0"
"EVIM1.COM","244930454","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","0","6","$1152","$0"
"JACKSLOCALMARKET.COM","244900052","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","0","0","$795","$0"
"MIAMIFOUNDATLON.ORG","244900572","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","0","0","$295","$0"
"XN--12CG7DD1BGB8AOX4DKEDC3T5A.NET","244887296","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","0","28","$0","$0"
"CINEPLAY.NET","244884649","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","0","3","$1250","$0"
"UBEYDSEN.COM","244883166","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","0","1","$792","$0"
"MP3GRAB.INFO","244945127","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","0","30","$10","$0"
"POLATRENTACAR.NET","244927347","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","0","11","$95","$0"
"COLLASKIN-NASA.COM","244858175","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","0","5","$504","$0"
"USTUNORGANIZASYON.NET","244859598","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","0","0","$23","$0"
"THE-STEEL-PRODUCT-I.COM","244858140","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","0","22","$84","$0"
"WONDERKUBZZ.COM","244858121","BuyNow","01/20/2018 11:19 AM (PST)","$8","0","0","6","$478","$0"
"KNITANDNIBBLE.COM","244761367","BuyNow","01/20/2018 11:19 AM (PST)","$9","0","2","0","$722","$0"
"BOHLELRENG.COM","244825622","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","2","2","$485","$0"
"MAA32.COM","245126496","BuyNow","01/20/2018 11:19 AM (PST)","$5","0","2","15","$995","$0"
"ECWOWWEB.COM","244789543","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","2","1","$790","$0"
"OXTOBYCONSULTANTS.COM","244758644","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","17","0","$199","$0"
"GSJXFW.COM","244927321","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","0","0","$0","$0"
"HQWQPM.COM","244927225","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","0","0","$0","$0"
"NEXTERASYSCARE.COM","244886675","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","0","5","$469","$0"
"SIUU.ORG","244900560","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","0","0","$437","$0"
"YQGWA.COM","244929926","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","0","0","$1024","$0"
"IAMCORAL.COM","244867209","BuyNow","01/20/2018 11:20 AM (PST)","$11","0","0","0","$1243","$0"
"LESUITCASE.ORG","244921154","Bid","01/20/2018 11:20 AM (PST)","$12","0","0","0","$611","$0"
"MUMNATION1.COM","244877154","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","0","30","$469","$0"
"418PK.COM","244867145","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","0","30","$959","$0"
"LUXURYYACHT.ME","245005784","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","0","1","$56","$0"
"CHANGCHUNDAIYUN.COM","245005750","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","0","4","$1198","$0"
"CREDITSITETODAY.INFO","244978698","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","0","3","$11","$0"
"LOLLYCRAFT.COM","245024901","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","0","0","$1282","$0"
"YFDPNL.COM","245020264","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","0","180","$0","$0"
"HUVISS.COM","245000199","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","0","0","$991","$0"
"CLINICAISO.COM","245000089","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","0","3","$1173","$0"
"DOMAIN-CONNECT.COM","245011987","BuyNow","01/20/2018 11:20 AM (PST)","$11","0","0","3","$1053","$0"
"JVWYN.COM","245013621","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","0","0","$985","$0"
"ACH-CHIFA.NET","244883018","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","5","25","$338","$0"
"WORLDLYHEALTH.NET","244883280","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","0","30","$136","$0"
"WWEIMLERD.COM","244882988","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","0","30","$0","$0"
"WANGXUANSC.COM","245005614","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","0","4","$484","$0"
"ONLINEMUSICCOACH.COM","244880178","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","3","30","$801","$0"
"GOLD-OCEAN.COM","244929595","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","0","65","$1185","$0"
"PAYCHEXOMLINE.COM","245094005","BuyNow","01/20/2018 11:20 AM (PST)","$11","0","0","7","$648","$0"
"ERIKWILLIAMKEENAN.COM","245095833","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","0","30","$67","$0"
"GODDESSBALLROOM.ORG","245019525","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","3","2","$30","$0"
"XN--PATENTARM-2PB.COM","245001229","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","0","0","$0","$0"
"MARCOPOLO-LOUNGE.COM","245084859","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","0","30","$310","$0"
"VEGASDATINGSERVICES.COM","245026225","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","0","0","$871","$0"
"IGROVOJ-AVTOMAT-VLKN.COM","245038359","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","0","30","$0","$0"
"TANYAPLASTICS.COM","245090912","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","0","30","$708","$0"
"SHOEWARHOUSE.COM","245092440","BuyNow","01/20/2018 11:20 AM (PST)","$11","0","0","4","$934","$0"
"ROEJAMSEYDEV.COM","245095311","BuyNow","01/20/2018 11:20 AM (PST)","$11","0","0","35","$116","$0"
"MUNDIALDOPALMEIRAS.COM","245094192","BuyNow","01/20/2018 11:20 AM (PST)","$11","0","0","5","$528","$0"
"CLEANHOMESD.COM","245092877","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","0","30","$981","$0"
"AGVWORLD.COM","245093772","BuyNow","01/20/2018 11:20 AM (PST)","$11","0","0","6","$1913","$0"
"CUPON-JUMBO.COM","245092251","BuyNow","01/20/2018 11:20 AM (PST)","$11","0","0","3","$545","$0"
"CAKEMOXIE.COM","245119278","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","3","4","$1218","$0"
"REDLANDSTAXPREP.COM","245120176","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","3","0","$571","$0"
"LITTLEFARMBIZ.COM","245126595","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","2","4","$961","$0"
"JRSDRESSME.COM","245126656","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","2","0","$673","$0"
"CARSERVICEINHOUSTON.COM","245126693","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","2","2","$1282","$0"
"OPTIZONECOMMINITY.COM","245126206","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","2","2","$131","$0"
"PAULBURTONSC.COM","245113780","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","4","4","$297","$0"
"MICHAELTFREEQRCODES.COM","245116677","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","3","0","$37","$0"
"GUFTEYEBESTE.COM","245116005","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","3","4","$86","$0"
"SAVEOURCOMPANYDONALD.COM","245122865","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","2","0","$216","$0"
"LUDINGYULE14.COM","245124058","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","2","0","$0","$0"
"MONTEREYRUNNER.COM","245117308","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","3","0","$1037","$0"
"LIGHTHOUSEFINACIALINSURANCE.COM","245120899","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","3","2","$289","$0"
"METAMOGULS.COM","245121430","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","2","0","$1336","$0"
"MOGULMEETUPS.COM","245121415","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","2","0","$611","$0"
"DUMBASSCHOICES.COM","245116974","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","3","0","$642","$0"
"TAXVALENTINE.COM","245126214","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","2","2","$1060","$0"
"ALLDRAWNSTRAIGHT.COM","245119506","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","3","0","$170","$0"
"AUCTIONPICHOST.COM","245180142","BuyNow","01/20/2018 11:20 AM (PST)","$11","0","0","30","$362","$0"
"HIDDENCHICPROPERTIES.NET","245097907","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","5","0","$5","$0"
"MNPKKM.COM","245096233","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","0","90","$0","$0"
"ACCENTSINLIGHT.COM","245207241","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","6","0","$722","$0"
"HOTPIGRECORDS.COM","245208246","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","5","2","$709","$0"
"MAYSSAANDROMITCHICAGO.COM","245229190","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","2","0","$37","$0"
"READYMONEY4U.COM","245230185","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","3","0","$352","$0"
"COLOPM.COM","245195255","BuyNow","01/20/2018 11:20 AM (PST)","$11","0","0","60","$1408","$0"
"KKTCALEM.COM","245194545","Bid","01/20/2018 11:20 AM (PST)","$12","0","0","89","$852","$0"
"GUTSYGIRLGLUTENFREE.COM","245112890","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","4","2","$150","$0"
"SUNBET831.COM","245114356","BuyNow","01/20/2018 11:20 AM (PST)","$5","0","4","0","$192","$0"
"LBCEN.COM","245196623","BuyNow","01/20/2018 11:20 AM (PST)","$11","0","0","30","$1325","$0"
"PATRICKBACON3D.COM","245109926","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","0","0","$166","$0"
"RSJCSLLC.COM","245208475","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","6","4","$285","$0"
"BRMMASTERS.COM","245208408","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","7","2","$1107","$0"
"LEATHERBEDS24HR.COM","245208366","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","6","0","$474","$0"
"ALUMNIREVOLUTION.NET","245199341","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","6","0","$91","$0"
"TOKETIN.INFO","245202080","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","2","2","$1","$0"
"NAUGHTYNEWYEARS.COM","245197981","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","11","0","$344","$0"
"ALLERGY-AWARE-CERTIFIED.ORG","245200620","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","5","2","$106","$0"
"CUADRALAC.COM","245211369","BuyNow","01/20/2018 11:20 AM (PST)","$11","0","0","0","$846","$0"
"FLRFOUNDATION.COM","245218968","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","3","2","$1274","$0"
"CANTARIHOME.COM","245214589","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","4","0","$805","$0"
"MYXTREMEFATBURNINGCOFFEE.COM","245282248","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","2","7","$68","$0"
"KICKSFILET.COM","245217662","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","3","0","$977","$0"
"WILTON-ELECTRICIAN.COM","245271787","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","6","2","$295","$0"
"HOSTINGVIETNAM.ORG","245269344","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","2","2","$493","$0"
"DJY007.COM","245216593","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","3","0","$0","$0"
"CAPTAINFARMS.COM","245214924","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","4","4","$1242","$0"
"X18P.COM","245261883","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","11","0","$568","$0"
"JESSERICHPHOTOGRAPHER.COM","245261538","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","12","0","$212","$0"
"APOLLTOTAKE.COM","245267114","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","8","2","$1072","$0"
"GOODMANPERFORMANCE.COM","245267073","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","8","2","$1151","$0"
"AV88888.INFO","245265023","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","2","24","$7","$0"
"DEKKENGPASA.COM","245267103","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","8","2","$256","$0"
"EXPRESSNEURO.COM","245275603","Bid","01/20/2018 11:20 AM (PST)","$12","0","0","0","$1312","$0"
"MIGRATIENEGENTIENTWAALF.COM","245274947","Bid","01/20/2018 11:20 AM (PST)","$12","0","0","0","$14","$0"
"BLUSPOSA.COM","245275014","Bid","01/20/2018 11:20 AM (PST)","$12","0","0","0","$1276","$0"
"615W39THAVE.COM","245286654","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","2","0","$0","$0"
"SITEOFJACOB.COM","245286697","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","2","0","$1050","$0"
"NORTHLITTLEROCKELECTRICIAN.COM","245288316","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","2","0","$79","$0"
"COMPUTERREPAIRSBRISBANE.CO","245210042","BuyNow","01/20/2018 11:20 AM (PST)","$11","0","0","0","$2","$0"
"DRAWINGWITHWORDS.COM","245210052","BuyNow","01/20/2018 11:20 AM (PST)","$11","0","0","26","$452","$0"
"LUMIBE.COM","245210054","BuyNow","01/20/2018 11:20 AM (PST)","$11","0","0","0","$1347","$0"
"SELFHANCERHYPNOTHERAPY.COM","245207536","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","6","2","$125","$0"
"UCUZKABLO.COM","245278786","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","4","0","$679","$0"
"VBI13.COM","245279118","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","4","2","$376","$0"
"DJKHALEDSKEYSTOSUCCESS.COM","245279333","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","3","0","$33","$0"
"FRANK-GOTIT.COM","245275680","Bid","01/20/2018 11:20 AM (PST)","$12","0","0","0","$327","$0"
"RECORDWEEK.COM","245274688","Bid","01/20/2018 11:20 AM (PST)","$12","0","0","0","$1314","$0"
"1INSTITUTE.COM","245230799","BuyNow","01/20/2018 11:20 AM (PST)","$8","0","4","7","$1574","$0"
"THERAPYLEXINGTON.COM","245330375","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","8","0","$1027","$0"
"MANFENFANWEN.COM","245276146","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","6","2","$0","$0"
"RETAILMASR.COM","245278667","BuyNow","01/20/2018 11:20 AM (PST)","$9","0","4","0","$1514","$0"
"PRESIDENTIALCOUNCIL.NET","245331565","BuyNow","01/20/2018 11:20 AM (PST)","$10","0","3","0","$170","$0"
