"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"TRAVELABLE.ORG","245263863","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","3","2","$1149","$0"
"FG-LEGASEA.NET","245262482","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","10","2","$58","$0"
"CNESYEN.COM","245197101","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","30","$229","$0"
"EEEMPREN.COM","245197307","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","30","$801","$0"
"HARLEMPAWNSHOPS.COM","245262205","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","11","4","$774","$0"
"HAOKANRENTIYISHU.COM","245282676","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","2","0","$19","$0"
"MYTICHOCUZ.COM","245221624","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","2","9","$0","$0"
"RAMBOHEALTHCARE.ORG","245268703","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","2","0","$318","$0"
"ALIALYSIUK.COM","245255381","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","30","$73","$0"
"BACKUPPOLICE.NET","245254973","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","30","$124","$0"
"HOTEL-DUKAT-ORAHOVICA.COM","245220962","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","2","0","$0","$0"
"FORTUNEASSOCIATE.COM","245220845","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","2","2","$1227","$0"
"ROBINCROLLEMEDIATIONS.COM","245194209","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","30","$41","$0"
"NUTRIWERXX.INFO","245205874","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","2","4","$4","$0"
"KEIGJ.NET","245205322","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","2","2","$109","$0"
"PRISCILLASAPPAREL.COM","245204296","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","9","15","$625","$0"
"OANG.ORG","245193689","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","784","$965","$0"
"DAILYORGANICS.INFO","245196020","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","30","$16","$0"
"ONTHEBEANBAG.COM","245221137","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","2","0","$1054","$0"
"DROPTHEREMOTE.COM","245221138","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","2","2","$1092","$0"
"HINDTRONIXGAS.COM","245188831","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","7","$400","$0"
"FILTERKIT.BIZ","245202399","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","6","0","$182","$0"
"SMARTLEARNINGUK.ORG","245201102","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","3","2","$35","$0"
"GLOBALDANCEHONORS.NET","245199962","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","4","2","$9","$0"
"RINGRLY.INFO","245201529","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","4","0","$2","$0"
"PAPASELOLIVO.COM","245228284","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","2","11","$553","$0"
"948COOKIELANE.COM","245227851","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","2","2","$72","$0"
"UNITEDCRYO.COM","245228166","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","2","0","$1364","$0"
"TOPCASHNACK.COM","245228330","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","2","17","$339","$0"
"EARTHCADDY.INFO","245108417","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","0","0","$9","$0"
"STANRUTLEDGE.COM","245108769","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","0","0","$1233","$0"
"MQPICS.COM","245109042","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","0","0","$912","$0"
"TVINSHOP.COM","245109051","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","0","173","$1224","$0"
"80003338.COM","245116943","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","3","0","$64","$0"
"PEMDU.COM","245180550","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","8","$1684","$0"
"WHATSCOOKINGINMENDOCINO.COM","245116413","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","3","0","$116","$0"
"IZMIRGIDACARSI.COM","245185565","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","3","$105","$0"
"TRANSECTER.COM","245198444","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","11","2","$841","$0"
"UPBALLOONZ.ORG","245201170","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","5","7","$42","$0"
"AMRKTSWRODL.COM","245112770","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","6","0","$0","$0"
"FIRSTPAGEMASTER.COM","245112664","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","5","2","$965","$0"
"QRCODEDOWNLOAD.COM","245178668","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","35","$675","$0"
"SUNBET762.COM","245114376","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","4","0","$0","$0"
"LANTERNADEPEDRA.COM","245078566","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","36","$606","$0"
"VOZTRUYEN.COM","245077907","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","0","30","$1113","$0"
"PROMOTEMYLAUNCH.COM","245124648","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","2","0","$1151","$0"
"SHIRTTATTS.COM","245123328","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","2","2","$923","$0"
"INNOVATRANSLOGISTICS.COM","245088157","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","4","$425","$0"
"GAINDETERGENTCOUPONS.COM","245027627","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","0","0","$465","$0"
"RADIOCONGOFIESTA.COM","245028951","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","0","0","$750","$0"
"AMIGURIMITURKIYE.COM","245110305","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","0","0","$116","$0"
"BEAKSANDBUTTS.NET","245097815","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","11","2","$4","$0"
"NOPMULTISPORT.NET","245097782","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","10","0","$126","$0"
"LOADMASTERLOGISTICSINC.NET","245097843","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","12","0","$64","$0"
"ARTHRITIS-GOS.COM","245037544","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","1","$493","$0"
"CAKEOCAKE.NET","245045336","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","1","$137","$0"
"QX792.COM","245037361","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","3","$776","$0"
"85516666.COM","245085741","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","0","30","$182","$0"
"XXIIAJ.COM","245121788","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","2","0","$0","$0"
"TMX0003995063.COM","245023739","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","0","0","$0","$0"
"FOODRESCUENETWORK.COM","245023609","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","0","0","$1119","$0"
"PEARL7CAFE.COM","244957565","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","0","0","$862","$0"
"0394SUN.COM","245038290","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","20","$1084","$0"
"MISTRESSMITRE.COM","244934009","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","2","30","$757","$0"
"GUIDETOHEALTHYLIFESTYLE.COM","245044691","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","5","$475","$0"
"NORTHEASTCENTRAL.COM","244931146","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","5","30","$2006","$0"
"FERDIDURSUN.COM","244929257","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","0","5","$580","$0"
"IQGABW.COM","244940629","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","0","30","$0","$0"
"OLULXP.COM","244940352","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","0","30","$0","$0"
"MOMOS4U.COM","245011815","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","3","$945","$0"
"CHUCKYSRAMS.COM","244886627","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","0","0","$555","$0"
"THENAMA.COM","244900021","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","0","0","$1282","$0"
"BARENECESSITIS.COM","244900024","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","0","0","$506","$0"
"RAZRODA.COM","244899708","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","0","0","$1045","$0"
"KINDREREHABJOBS.COM","244939390","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","0","0","$417","$0"
"SHARKTRIBE.ME","245017756","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","3","0","$11","$0"
"EALAM.ME","245017739","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","2","0","$14","$0"
"OBERONSAFETY.TV","245016613","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","4","0","$13","$0"
"SAVETHEIRSTORY.INFO","245015311","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","12","2","$21","$0"
"DENTIST2017.INFO","245016359","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","2","0","$4","$0"
"APARULLO.INFO","244881534","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","0","5","$1","$0"
"TREASURESCONSIGNMENTFL.COM","244899900","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","0","23","$442","$0"
"BANGKOKWREATH.COM","244823399","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","11","55","$969","$0"
"ODGJC.BIZ","244830175","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","2","1","$9","$0"
"NORTH-DEVLOPPING.COM","244827007","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","0","0","$118","$0"
"VINYLGAL.COM","244960674","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","0","0","$1203","$0"
"FREIWILLIGE-ARBEITSLOSENVERSICHERUNG.COM","244816433","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","2","0","$101","$0"
"VPZEI.COM","244885215","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","0","0","$1015","$0"
"GORGEOUSLIFEACADEMYONLINE.COM","244936198","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","0","30","$182","$0"
"OFERTAS-DE-FIMDEANO.COM","244878562","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","0","30","$190","$0"
"BINARYS-OPTIONS.COM","244878580","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","0","39","$211","$0"
"FABLABYORKSHIRE.ORG","244822593","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","3","1","$65","$0"
"ALBION-DAUTAJ.COM","244823304","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","3","4","$303","$0"
"0786006.COM","244999941","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","0","4","$21","$0"
"AMERICAN-INTERIOR.ORG","244455851","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","5","0","$339","$0"
"NSWWIB.NET","245451267","Bid","01/20/2018 10:17 AM (PST)","$12","0","3","0","$0","$0"
"SWMIMCA.NET","245450704","Bid","01/20/2018 10:17 AM (PST)","$12","0","5","0","$16","$0"
"ROBCORNFELD.NET","245450848","Bid","01/20/2018 10:17 AM (PST)","$12","0","6","0","$18","$0"
"GLOBALTIMECARDS.COM","245449811","Bid","01/20/2018 10:17 AM (PST)","$12","0","11","2","$1117","$0"
"VANADZOR-RESORT.COM","245402259","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","3","0","$528","$0"
"RIVERMONTCHIRO.COM","245403574","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","3","2","$931","$0"
"SECUREFORSERVERS.COM","245382429","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","12","4","$1289","$0"
"JUSTAFEWPROMOS.COM","245468696","Bid","01/20/2018 10:17 AM (PST)","$12","0","8","2","$426","$0"
"WESELLLONGMONT.COM","245466434","Bid","01/20/2018 10:17 AM (PST)","$12","0","5","0","$588","$0"
"PETWORLDSUPPLY.COM","245474631","Bid","01/20/2018 10:17 AM (PST)","$12","0","3","2","$1125","$0"
"ASOLOHOUSE.COM","245477172","Bid","01/20/2018 10:17 AM (PST)","$12","0","2","9","$1181","$0"
"O36547.COM","245476336","Bid","01/20/2018 10:17 AM (PST)","$12","0","2","2","$0","$0"
"TUDOUJJ123.COM","245476347","Bid","01/20/2018 10:17 AM (PST)","$12","0","2","0","$0","$0"
"S8S222212.COM","245475189","Bid","01/20/2018 10:17 AM (PST)","$12","0","3","0","$0","$0"
"AARTIFURNITURENMORE.COM","245475600","Bid","01/20/2018 10:17 AM (PST)","$12","0","2","2","$158","$0"
"ROCKITGEARUSA.COM","245472493","Bid","01/20/2018 10:17 AM (PST)","$12","0","3","2","$753","$0"
"GCLUB58.COM","245483193","Bid","01/20/2018 10:17 AM (PST)","$12","0","2","0","$0","$0"
"UBERCROOKS.COM","245482653","Bid","01/20/2018 10:17 AM (PST)","$12","0","2","2","$1153","$0"
"4VEGASATTRACTIONS.COM","245482710","Bid","01/20/2018 10:17 AM (PST)","$12","0","2","0","$518","$0"
"TOILETSTENANTSTRASH.COM","245458537","Bid","01/20/2018 10:17 AM (PST)","$12","0","7","0","$114","$0"
"CHASIDEE.COM","245407957","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","4","2","$494","$0"
"YESIMKAI.COM","245406451","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","3","2","$1029","$0"
"BUDGETFLATFEEMLS.COM","245449752","Bid","01/20/2018 10:17 AM (PST)","$12","0","11","2","$577","$0"
"WCGNFOUNDERS.COM","245405773","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","3","2","$242","$0"
"PORNOSEXGRATIS.COM","245400851","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","4","0","$216","$0"
"FIZZSOCIALMEDIA.COM","245400702","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","4","2","$1172","$0"
"JODIEAWILLIAMS.COM","245401558","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","4","0","$329","$0"
"TRIADJEEPCLUB.COM","245353456","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","3","11","$870","$0"
"SEKSAY.COM","245479448","Bid","01/20/2018 10:17 AM (PST)","$12","0","2","13","$1164","$0"
"AULAFEELFREE.COM","245359543","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","2","0","$297","$0"
"TOP10GAINERS.COM","245358477","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","2","2","$417","$0"
"LANCE-PRO.COM","245416229","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","2","2","$821","$0"
"ALICOVERS.COM","245454572","Bid","01/20/2018 10:17 AM (PST)","$12","0","9","0","$1097","$0"
"ARIZONAANTIBULLYING.NET","245455623","Bid","01/20/2018 10:17 AM (PST)","$12","0","3","2","$48","$0"
"MASTERMEDICALSUPPLY.COM","245360785","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","2","4","$1032","$0"
"THINK-GIVE.ORG","245332576","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","6","4","$393","$0"
"ADHESIVEMART.COM","245409958","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","2","0","$1229","$0"
"PINNACLEVIEWS.COM","245407752","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","14","2","$1749","$0"
"LATENIGHTWORKMUSIC.COM","245401378","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","4","0","$523","$0"
"OSYGSUITETEST.COM","245410130","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","2","4","$83","$0"
"PGINBENGALURU.COM","245402091","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","3","0","$321","$0"
"VRHONOURS.COM","245402972","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","3","0","$723","$0"
"VT6888.COM","245354111","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","2","0","$0","$0"
"CHANGETHEWORLDINSTITUTE.ORG","245390682","Bid","01/20/2018 10:17 AM (PST)","$12","0","2","0","$175","$0"
"THOMPSONBODYWORKTHERAPY.COM","245401193","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","3","4","$268","$0"
"BESTDOORSTOP.COM","245400391","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","4","2","$1200","$0"
"ADOGISMANSBESTFRIEND.COM","245382977","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","11","2","$82","$0"
"BABY-BAREXAM.INFO","245386067","Bid","01/20/2018 10:17 AM (PST)","$12","0","4","4","$4","$0"
"ALLERGENRISKASSESSMENT.NET","245384424","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","4","0","$85","$0"
"DABSWAB.COM","245280904","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","3","9","$1196","$0"
"HEALTHTECNO.COM","245280033","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","3","2","$1253","$0"
"THERESAROBA.TV","245387021","Bid","01/20/2018 10:17 AM (PST)","$12","0","10","24","$4","$0"
"95YROLD.COM","245387937","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","8","2","$0","$0"
"DATASYNTHI.COM","245351606","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","3","9","$1161","$0"
"RELIABLERIG.COM","245394007","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","6","4","$1229","$0"
"MASSAGESOUL.ORG","245385334","Bid","01/20/2018 10:17 AM (PST)","$12","0","6","0","$407","$0"
"TBOSM.ORG","245385384","Bid","01/20/2018 10:17 AM (PST)","$12","0","4","2","$499","$0"
"MASSIVECLOWN.COM","245257395","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","0","$616","$0"
"OGLETHORPEINNHOTEL.COM","245363671","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","3","4","$557","$0"
"IAMHG.COM","245349109","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","3","0","$1106","$0"
"CUSTOMMETALLETTERS.COM","245349098","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","3","2","$1232","$0"
"DONNASCORNERSHOP.COM","245349998","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","3","0","$369","$0"
"BOLDSGIFTING.COM","245350872","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","3","2","$189","$0"
"ASHTOTEMS.COM","245351057","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","3","0","$778","$0"
"STUPORTAL.COM","245346908","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","4","0","$512","$0"
"PAY70303.COM","245362646","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","2","0","$572","$0"
"CHOWNOTES.COM","245281983","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","3","2","$979","$0"
"FLIGHTFIXTURE.COM","245358864","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","2","2","$1269","$0"
"ILIRIA.INFO","245333125","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","13","0","$59","$0"
"GARISU.COM","245280302","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","3","0","$1180","$0"
"REDWOODCITYCOURTREPORTERS.COM","245336176","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","9","4","$66","$0"
"LIVECONNECTED.MOBI","245335086","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","2","0","$7","$0"
"HRTCLINIC.NET","245331636","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","4","2","$652","$0"
"DOTHEYHAVEANAPPFORTHAT.COM","245342513","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","5","7","$84","$0"
"SHOGUNCRM.COM","245341251","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","6","0","$608","$0"
"RELIANTTAX.COM","245274723","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","0","$1560","$0"
"THEFINITYGRROUP.COM","245275245","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","0","$102","$0"
"JOHNHIRD.COM","245275719","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","0","$679","$0"
"PAULWANGBLOG.COM","245231187","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","60","$369","$0"
"JIEBOOK.COM","245230064","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","5","2","$1471","$0"
"JICBYKAYLEEN.COM","245277622","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","0","$102","$0"
"TEXASHRISE.COM","245279790","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","3","0","$374","$0"
"RAGCF.COM","245278748","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","4","0","$888","$0"
"HOWTOCALCULATEMYGPA.COM","245277237","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","4","20","$123","$0"
"STUFFITYYC.COM","245277290","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","0","$1191","$0"
"SAILBOATWORK.COM","245277257","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","0","$1310","$0"
"BITARSPECIALALUMINIUM.COM","245330431","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","9","0","$150","$0"
"LOVE-MY-SMILE.ORG","245332492","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","5","0","$243","$0"
"FRIEDLOBSTERTAILS.COM","245330392","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","9","0","$376","$0"
"ALUMAWOODPATIOORANGECOUNTY.COM","245267558","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","9","2","$341","$0"
"BUYINVANCOUVER.INFO","245265045","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","2","0","$5","$0"
"PUDB101.COM","245286506","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","2","0","$0","$0"
"VANISHINGVOTERS.COM","245287826","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","2","2","$564","$0"
"ALGORITHMONEY.COM","245213481","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","0","0","$826","$0"
"LIKEADREAM.BIZ","245209993","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","0","$42","$0"
"PUTITASXXX.COM","245210083","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","0","$1576","$0"
"THEINDIANRIVERMALL.COM","245278150","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","17","0","$748","$0"
"THEBOARDREVIEWSITE.COM","245262086","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","10","0","$640","$0"
"SEATNYC.COM","245279721","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","3","0","$1313","$0"
"ERESULTS2015.COM","245283203","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","4","33","$395","$0"
"RESHMACATERERS.COM","245284330","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","2","4","$405","$0"
"UNIVEXPRINTING.COM","245272249","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","6","2","$461","$0"
"IBERLAMP-USA.COM","245273145","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","5","0","$279","$0"
"MYIPV6TEST.COM","245273093","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","5","7","$552","$0"
"URBANATLANTALIVING.COM","245271766","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","6","0","$529","$0"
"LWACARRENTAL.COM","245212061","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","4","2","$711","$0"
"PRO-BLOCK.COM","245213667","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","0","$950","$0"
"GETREALSAMMY.COM","245219065","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","3","0","$139","$0"
"ADHESIVESOUTLET.COM","245217817","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","3","33","$1012","$0"
"RUNMU500.COM","245252646","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","30","$627","$0"
"TRENDYDRONE.COM","245215385","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","4","4","$1215","$0"
"RSLMGT.COM","245219985","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","2","9","$0","$0"
"BORGOWOOD.COM","245220322","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","2","4","$832","$0"
"WANGMAN239.COM","245252518","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","30","$134","$0"
"PROFAN4LIFE.COM","245220632","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","2","0","$385","$0"
"TELCOLIFE.INFO","245201734","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","6","2","$137","$0"
"KHANDELWALS.ORG","245200647","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","5","0","$456","$0"
"EPILEPSYWEB2016.COM","245212695","BuyNow","01/20/2018 10:17 AM (PST)","$11","0","0","0","$116","$0"
"NORTHCOASTGEOTOURISMS.NET","245199009","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","9","0","$15","$0"
"BAITURAZA.COM","245198429","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","11","13","$628","$0"
"DACAQUESTIONS.ORG","245200467","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","4","0","$152","$0"
"LIBERTYWRITERSNEWS.INFO","245202019","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","2","0","$10","$0"
"WHATISADOPPKIT.COM","245208708","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","5","0","$80","$0"
"LYPFTC.COM","245230276","BuyNow","01/20/2018 10:17 AM (PST)","$8","0","2","24","$0","$0"
"LONDONCARPARKS.INFO","245231903","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","30","$1","$0"
"CANNERYPLACEDINGLEYVILLAGE.COM","245112349","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","5","0","$191","$0"
"JOHNKIMREALESTATE.COM","245112327","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","5","0","$273","$0"
"THECOASTALTIMES.COM","245111354","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","5","0","$1056","$0"
"PLATINUMREALTYANDFINANCE.ORG","245206017","BuyNow","01/20/2018 10:17 AM (PST)","$9","0","2","2","$118","$0"
"LUTALIKA.COM","245180652","Bid","01/20/2018 10:17 AM (PST)","$12","0","0","8","$1042","$0"
"ARTCONTENTENDOWMENTLP.COM","245125547","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","2","2","$1378","$0"
"AGCFIRM.COM","245117549","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","3","0","$1367","$0"
"AFRACALLS.COM","245121165","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","2","0","$916","$0"
"DIGITALLLY.COM","245126570","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","2","7","$1260","$0"
"K9GEARS.COM","245126613","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","2","0","$585","$0"
"CREDITCARLOANINPUYALLUP.COM","245111763","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","5","0","$268","$0"
"GREENCLEANHAULING.COM","245126297","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","2","2","$436","$0"
"OKYOG.COM","245121096","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","2","2","$1134","$0"
"ASMUCS.COM","245096502","BuyNow","01/20/2018 10:17 AM (PST)","$10","0","0","0","$443","$0"
"LUDINGYULE18.COM","245124054","BuyNow","01/20/2018 10:17 AM (PST)","$5","0","2","0","$0","$0"
