"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"EFRRT.ORG","246149776","Bid","01/28/2018 01:18 PM (PST)","$12","0","2","0","$327","$0"
"THEPINKMEDIA.COM","246022408","Bid","01/28/2018 01:18 PM (PST)","$12","0","0","30","$1189","$0"
"VAHDETUYAR.COM","245964878","Bid","01/28/2018 01:18 PM (PST)","$12","0","0","12","$262","$0"
"CIHANGIRKEBAP.COM","245964380","Bid","01/28/2018 01:18 PM (PST)","$12","0","0","53","$378","$0"
"112704.COM","245963607","Bid","01/28/2018 01:18 PM (PST)","$12","0","0","10","$25","$0"
"PAVEL-ZHURAVLEV.COM","245917453","Bid","01/28/2018 01:18 PM (PST)","$12","0","0","4","$70","$0"
"ASTATINECAPITAL.INFO","246146932","Bid","01/28/2018 01:18 PM (PST)","$12","0","2","0","$1","$0"
"BROTHELSNEARME.INFO","246146723","Bid","01/28/2018 01:18 PM (PST)","$12","0","2","4","$2","$0"
"GOINGTOTRAVEL.INFO","246146687","Bid","01/28/2018 01:18 PM (PST)","$12","0","2","0","$87","$0"
"WHISKYTANGOFOXTROT.INFO","246146678","Bid","01/28/2018 01:18 PM (PST)","$12","0","2","2","$31","$0"
"SPYY.INFO","246146427","Bid","01/28/2018 01:18 PM (PST)","$12","0","3","2","$48","$0"
"KENWOODATHLETICSHOF.ORG","246145654","Bid","01/28/2018 01:18 PM (PST)","$12","0","4","2","$335","$0"
"PERPETUALPRESCHOOLSITE.ORG","246145385","Bid","01/28/2018 01:18 PM (PST)","$12","0","10","2","$71","$0"
"NATURALAMBIENCEACOUSTICS.COM","246262936","Bid","01/28/2018 01:18 PM (PST)","$12","0","3","2","$191","$0"
"TECHFUNDRAISING.COM","246262302","Bid","01/28/2018 01:18 PM (PST)","$12","0","3","0","$1368","$0"
"SUDSANDSOUL.ORG","246145869","Bid","01/28/2018 01:18 PM (PST)","$12","0","3","0","$44","$0"
"KOOKANDKLEAN.COM","246248011","Bid","01/28/2018 01:18 PM (PST)","$12","0","12","0","$419","$0"
"POXIK.NET","246249536","Bid","01/28/2018 01:18 PM (PST)","$12","0","2","0","$31","$0"
"MADIRANWINE.COM","246262846","Bid","01/28/2018 01:18 PM (PST)","$12","0","3","0","$778","$0"
"YOURINSIDEWOMAN.COM","246262175","Bid","01/28/2018 01:18 PM (PST)","$12","0","3","2","$940","$0"
"INVESTORPURCHASE.COM","246268023","Bid","01/28/2018 01:18 PM (PST)","$12","0","2","0","$1216","$0"
"ONLINESMARTDELIVERY.COM","246268674","Bid","01/28/2018 01:18 PM (PST)","$12","0","2","0","$1078","$0"
"OAKKISS.COM","246269454","Bid","01/28/2018 01:18 PM (PST)","$12","0","2","0","$1222","$0"
"BWGN00.COM","245970533","Bid","01/28/2018 01:18 PM (PST)","$12","0","0","1","$0","$0"
"VESUVIOVALLEY.COM","246033007","Bid","01/28/2018 01:18 PM (PST)","$12","0","0","0","$897","$0"
"THEPUPPATROLPROJECT.INFO","246018089","Bid","01/28/2018 01:18 PM (PST)","$12","0","0","30","$5","$0"
"NEWBOILERDEAL.COM","245483349","Bid","01/28/2018 01:18 PM (PST)","$12","0","0","0","$1150","$0"
"IVANCEAV.COM","245899263","Bid","01/28/2018 01:18 PM (PST)","$12","0","0","21","$633","$0"
"723CQ.COM","245967551","Bid","01/28/2018 01:18 PM (PST)","$12","0","0","6","$366","$0"
"THEGIRVALLEYRESORT.COM","246265011","Bid","01/28/2018 01:18 PM (PST)","$12","0","2","0","$490","$0"
"WWWNEX.COM","246263947","Bid","01/28/2018 01:18 PM (PST)","$12","0","3","4","$1287","$0"
"VRJAB.COM","246264212","Bid","01/28/2018 01:18 PM (PST)","$12","0","3","0","$1275","$0"
"SEARCH-ENGINE-MARKETING-HUNTSVILLE.COM","246267004","Bid","01/28/2018 01:18 PM (PST)","$12","0","2","0","$12","$0"
"SEOSERVIESAGENCY.COM","246265098","Bid","01/28/2018 01:18 PM (PST)","$12","0","2","0","$189","$0"
"ZAINTURKGROUP.COM","246068586","Bid","01/28/2018 01:18 PM (PST)","$12","0","0","31","$379","$0"
"RAFTARENT.COM","246267171","Bid","01/28/2018 01:18 PM (PST)","$12","0","2","2","$1065","$0"
"BESTBODYWEIGHTLOSS.COM","246267423","Bid","01/28/2018 01:18 PM (PST)","$12","0","2","0","$377","$0"
"TURKISHICE.COM","246266291","Bid","01/28/2018 01:18 PM (PST)","$12","0","2","0","$1338","$0"
"GOODLIFEMX.COM","246265827","Bid","01/28/2018 01:18 PM (PST)","$12","0","2","2","$1148","$0"
"FEYZATASDAN.COM","245968068","Bid","01/28/2018 01:18 PM (PST)","$12","0","0","2","$262","$0"
"CDPANLE.COM","245968460","Bid","01/28/2018 01:18 PM (PST)","$12","0","0","0","$978","$0"
"BRKCVDR.COM","246017758","Bid","01/28/2018 01:18 PM (PST)","$12","0","0","30","$0","$0"
"HAMEHKALA.COM","246019842","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","39","$341","$0"
"NAVINASKINCENTER.COM","246019900","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","30","$375","$0"
"SZBAIYUAN.NET","245968450","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","81","$15","$0"
"CHEAPPRICEFORYOU.COM","245966390","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","41","$710","$0"
"DOLLARBEAM.COM","246093466","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","0","$1177","$0"
"CAMPUSDEKHO.COM","245964101","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","11","$1189","$0"
"CHAINSAWPARTSFINDER.COM","246253268","Bid","01/28/2018 01:19 PM (PST)","$12","0","6","0","$407","$0"
"GRUPOAMIR.COM","246262366","Bid","01/28/2018 01:19 PM (PST)","$12","0","3","2","$1216","$0"
"EVENTERZ.COM","246252445","Bid","01/28/2018 01:19 PM (PST)","$12","0","8","0","$1378","$0"
"UDAAN3250.COM","246266279","Bid","01/28/2018 01:19 PM (PST)","$12","0","2","0","$184","$0"
"LASVEGASTOURISMEXPERT.COM","246264277","Bid","01/28/2018 01:19 PM (PST)","$12","0","3","2","$352","$0"
"XX0000.COM","246268978","Bid","01/28/2018 01:19 PM (PST)","$12","0","4","7","$1135","$0"
"RALEIGHSLAWYER.COM","246267621","Bid","01/28/2018 01:19 PM (PST)","$12","0","2","0","$1167","$0"
"THESPIRITUALDIET.COM","246254260","Bid","01/28/2018 01:19 PM (PST)","$12","0","5","0","$1286","$0"
"EXPEDITEDTRUCKDRIVINGJOBSINVERMONT.COM","246256089","Bid","01/28/2018 01:19 PM (PST)","$12","0","4","0","$18","$0"
"PITTSBURGHSLAWYER.COM","246267704","Bid","01/28/2018 01:19 PM (PST)","$12","0","2","0","$759","$0"
"TOPQUALITYHASHISH.COM","246268306","Bid","01/28/2018 01:19 PM (PST)","$12","0","2","0","$639","$0"
"POT-BARN.COM","246268579","Bid","01/28/2018 01:19 PM (PST)","$12","0","2","2","$714","$0"
"VIDEOSSENSUALESMEXICANAS.COM","246263976","Bid","01/28/2018 01:19 PM (PST)","$12","0","3","4","$70","$0"
"ARCTRAINERUSA.COM","246265383","Bid","01/28/2018 01:19 PM (PST)","$12","0","3","0","$717","$0"
"GLAMYOURSOUL.COM","246263826","Bid","01/28/2018 01:19 PM (PST)","$12","0","3","4","$937","$0"
"XSCYCAR.COM","245968511","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","5","$0","$0"
"NAPMUCMAYINHCM.COM","245919906","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","30","$228","$0"
"BLUEBELLTOURS.NET","245970950","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","47","$348","$0"
"PINKROSESS.COM","245969274","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","2","$1012","$0"
"1FOR.INFO","246146923","Bid","01/28/2018 01:19 PM (PST)","$12","0","2","0","$61","$0"
"TEKCRAM.COM","246018531","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","60","$819","$0"
"SYNERGYAID.COM","246262150","Bid","01/28/2018 01:19 PM (PST)","$12","0","3","0","$1479","$0"
"ONEDCBANK.COM","246263370","Bid","01/28/2018 01:19 PM (PST)","$12","0","3","0","$1296","$0"
"LUIZRASSI.COM","246262996","Bid","01/28/2018 01:19 PM (PST)","$12","0","3","0","$574","$0"
"GRIDDOWNCOMMUNITIES.COM","246263001","Bid","01/28/2018 01:19 PM (PST)","$12","0","3","0","$339","$0"
"PROTOTYPEMATRIX.NET","246249506","Bid","01/28/2018 01:19 PM (PST)","$12","0","2","0","$212","$0"
"RESORTANDRENTAL.NET","246248883","Bid","01/28/2018 01:19 PM (PST)","$12","0","7","0","$244","$0"
"GOVIP.ORG","246146274","Bid","01/28/2018 01:19 PM (PST)","$12","0","3","4","$1762","$0"
"KALKAJIMANDIR.ORG","246146132","Bid","01/28/2018 01:19 PM (PST)","$12","0","2","0","$315","$0"
"ONEPILLOWOVER.COM","246254370","Bid","01/28/2018 01:19 PM (PST)","$12","0","5","0","$1235","$0"
"GOLDENTROUTCAMP.ORG","246145436","Bid","01/28/2018 01:19 PM (PST)","$12","0","12","0","$319","$0"
"DOGMEDICATION.INFO","246146432","Bid","01/28/2018 01:19 PM (PST)","$12","0","3","0","$31","$0"
"EVENTKARE.COM","245964885","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","4","$1160","$0"
"EARTHSUSTAINERS.ORG","246149799","Bid","01/28/2018 01:19 PM (PST)","$12","0","2","0","$144","$0"
"GHINESTOOLS.NET","246248796","Bid","01/28/2018 01:19 PM (PST)","$12","0","10","0","$13","$0"
"HDGJKD.COM","246268994","Bid","01/28/2018 01:19 PM (PST)","$12","0","2","11","$0","$0"
"WRITESISTERSPUBLISHING.BIZ","246251511","Bid","01/28/2018 01:19 PM (PST)","$12","0","5","0","$0","$0"
"NATIONWIDETECHS.NET","246249338","Bid","01/28/2018 01:19 PM (PST)","$12","0","3","2","$95","$0"
"PLUMBINGSHELTER.COM","246252569","Bid","01/28/2018 01:19 PM (PST)","$12","0","8","2","$1306","$0"
"MINDSTOKE.NET","246249595","Bid","01/28/2018 01:19 PM (PST)","$12","0","2","0","$410","$0"
"DABFORU.BIZ","246251560","Bid","01/28/2018 01:19 PM (PST)","$12","0","2","0","$47","$0"
"HOSTINGMECHANIC.COM","246252880","Bid","01/28/2018 01:19 PM (PST)","$12","0","7","0","$1244","$0"
"EVOII.COM","246032864","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","0","$2101","$0"
"KFQLGS.COM","245968334","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","6","$0","$0"
"UNSATISFIEDWIFE.COM","245968289","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","7","$603","$0"
"BUY-CONNECT.COM","245917422","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","13","$1203","$0"
"NEWSGETIC.COM","245968186","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","17","$934","$0"
"PRIVREDNIK.COM","245967330","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","1","$1610","$0"
"NS123456.COM","246265208","Bid","01/28/2018 01:19 PM (PST)","$12","0","2","0","$425","$0"
"CENTERFORNEWHORIZONS.COM","246033369","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","0","$265","$0"
"GRANVILLEPLUMBINGSERVICE.COM","246256482","Bid","01/28/2018 01:19 PM (PST)","$12","0","4","26","$278","$0"
"MYPLUMBINGSHELTER.COM","246252587","Bid","01/28/2018 01:19 PM (PST)","$12","0","8","0","$523","$0"
"3DBRANDDESIGN.COM","246252742","Bid","01/28/2018 01:19 PM (PST)","$12","0","7","0","$673","$0"
"BLISS-HILL.NET","246253465","Bid","01/28/2018 01:19 PM (PST)","$12","0","9","20","$217","$0"
"POKER-CHAMPS.NET","246253484","Bid","01/28/2018 01:19 PM (PST)","$12","0","14","11","$272","$0"
"GOODLIFEPE.COM","246265778","Bid","01/28/2018 01:19 PM (PST)","$12","0","2","0","$1138","$0"
"LEYOU567.COM","246265439","Bid","01/28/2018 01:19 PM (PST)","$12","0","3","0","$0","$0"
"GOLDENVISIONTITLELOANS.COM","246266116","Bid","01/28/2018 01:19 PM (PST)","$12","0","4","0","$410","$0"
"SENDMONEYLATER.ME","246148546","Bid","01/28/2018 01:19 PM (PST)","$12","0","3","0","$14","$0"
"SLUGGERSELITE.COM","246261688","Bid","01/28/2018 01:19 PM (PST)","$12","0","3","0","$619","$0"
"KLOCKFIXAREN.COM","246254528","Bid","01/28/2018 01:19 PM (PST)","$12","0","5","0","$230","$0"
"HPGOLF.ORG","246145298","Bid","01/28/2018 01:19 PM (PST)","$12","0","7","2","$969","$0"
"ADVEXPROSERVICES.ORG","246146377","Bid","01/28/2018 01:19 PM (PST)","$12","0","3","4","$3","$0"
"QUILTSBYTOSHA.COM","246093479","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","32","$272","$0"
"XN--FIQ95G6XBU0BW8COT5BG26E.NET","246093726","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","0","$0","$0"
"HUIYOUWANG888.COM","245918690","Bid","01/28/2018 01:19 PM (PST)","$12","0","0","16","$57","$0"
"A8PC.COM","246015965","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","30","$1209","$0"
"CITYOFPUBLISHING.COM","246092795","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","0","$1020","$0"
"MY-OTHER-SELF.COM","246093517","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","0","$234","$0"
"SHANNASWHIPPEDSHEA.COM","246093151","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","0","$113","$0"
"NATIONWIDETECHS.ORG","246146049","Bid","01/28/2018 01:20 PM (PST)","$12","0","3","0","$78","$0"
"MEIRAVD.COM","245973829","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","30","$599","$0"
"WORKEXPERIENCESA.COM","246253768","Bid","01/28/2018 01:20 PM (PST)","$12","0","6","7","$702","$0"
"ARTISAN-FLOOR.COM","246266427","Bid","01/28/2018 01:20 PM (PST)","$12","0","2","4","$882","$0"
"LEYO688.COM","246265440","Bid","01/28/2018 01:20 PM (PST)","$12","0","3","4","$0","$0"
"BALLARDSEATTLEPHOTO.COM","246265472","Bid","01/28/2018 01:20 PM (PST)","$12","0","3","0","$283","$0"
"RESULTSBIX.COM","246265927","Bid","01/28/2018 01:20 PM (PST)","$12","0","2","0","$1366","$0"
"RUNTIMEPHYSIOLOGY.COM","246266999","Bid","01/28/2018 01:20 PM (PST)","$12","0","2","0","$756","$0"
"BOOKERMEISTER.COM","246252815","Bid","01/28/2018 01:20 PM (PST)","$12","0","7","0","$1096","$0"
"INSTAARTIZAZOV.COM","246256780","Bid","01/28/2018 01:20 PM (PST)","$12","0","5","9","$290","$0"
"CEREBROFISICO.COM","246255779","Bid","01/28/2018 01:20 PM (PST)","$12","0","4","0","$334","$0"
"PLANTATIONPROPERTYSALES.COM","246254203","Bid","01/28/2018 01:20 PM (PST)","$12","0","5","2","$874","$0"
"TANKTRUCKDRIVERJOBSINGEORGIA.COM","246255816","Bid","01/28/2018 01:20 PM (PST)","$12","0","4","2","$3","$0"
"ELITECAREPACKAGE.COM","246264966","Bid","01/28/2018 01:20 PM (PST)","$12","0","3","0","$988","$0"
"YOURDALLASBROKER.COM","246264873","Bid","01/28/2018 01:20 PM (PST)","$12","0","2","0","$935","$0"
"SMISBD.COM","245967302","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","1","$0","$0"
"HERESYOURAPP.NET","245965198","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","0","$110","$0"
"MIGUNE.COM","245965018","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","3","$1334","$0"
"ALLTIMEFLEXILOAD.COM","245932076","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","6","$734","$0"
"WIZZDON.ORG","245932138","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","3","$10","$0"
"QUALITYTAXISERVICES.COM","245981183","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","36","$1018","$0"
"954551.COM","246032877","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","0","$339","$0"
"CLUBHOSTMIAMI.COM","246252864","Bid","01/28/2018 01:20 PM (PST)","$12","0","7","0","$960","$0"
"ANYWHOLESALESUNGLASSES.COM","246247780","Bid","01/28/2018 01:20 PM (PST)","$12","0","14","20","$660","$0"
"SONICAPPLE.COM","246247907","Bid","01/28/2018 01:20 PM (PST)","$12","0","17","0","$1353","$0"
"CASTRONICSPIPE.COM","246248459","Bid","01/28/2018 01:20 PM (PST)","$12","0","9","13","$285","$0"
"CLEARDABFORYOU.NET","246253386","Bid","01/28/2018 01:20 PM (PST)","$12","0","2","2","$551","$0"
"TELDIUX.BIZ","246251494","Bid","01/28/2018 01:20 PM (PST)","$12","0","9","7","$0","$0"
"EDIBLE4RELAX.US","246251889","Bid","01/28/2018 01:20 PM (PST)","$12","0","2","0","$1","$0"
"MARIJUANAATTORNEY.US","246251848","Bid","01/28/2018 01:20 PM (PST)","$12","0","2","0","$69","$0"
"FEITHWIN.COM","246269017","Bid","01/28/2018 01:20 PM (PST)","$12","0","2","0","$957","$0"
"BENOOO.COM","246268245","Bid","01/28/2018 01:20 PM (PST)","$12","0","2","0","$1141","$0"
"GOLDENISLESBEECOMPANY.BIZ","246251677","Bid","01/28/2018 01:20 PM (PST)","$12","0","3","0","$0","$0"
"MARIJUANAVAPE.ORG","246149792","Bid","01/28/2018 01:20 PM (PST)","$12","0","2","0","$1216","$0"
"SENDMONEYLATER.TV","246147473","Bid","01/28/2018 01:20 PM (PST)","$12","0","3","0","$20","$0"
"77CCRR.COM","245963582","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","801","$0","$0"
"PIATTOPIZZAANDPASTA.COM","246255895","Bid","01/28/2018 01:20 PM (PST)","$12","0","4","11","$424","$0"
"SOLARBATTERYLED.COM","246256562","Bid","01/28/2018 01:20 PM (PST)","$12","0","4","0","$888","$0"
"INDEPENDIPITY.COM","246262247","Bid","01/28/2018 01:20 PM (PST)","$12","0","3","0","$348","$0"
"TANGOSILENCIO.COM","246259705","Bid","01/28/2018 01:20 PM (PST)","$12","0","3","11","$756","$0"
"SJLHYLC.COM","246263200","Bid","01/28/2018 01:20 PM (PST)","$12","0","3","0","$0","$0"
"TIFFANYSTYLELAMPDEALS.COM","246263050","Bid","01/28/2018 01:20 PM (PST)","$12","0","3","2","$153","$0"
"DUNYAYIDEGISTIR.COM","246269641","Bid","01/28/2018 01:20 PM (PST)","$12","0","6","0","$1365","$0"
"INVERTECHRD.COM","246269590","Bid","01/28/2018 01:20 PM (PST)","$12","0","3","2","$627","$0"
"60-MINUTE-WATCHES.COM","246247755","Bid","01/28/2018 01:20 PM (PST)","$12","0","15","2","$168","$0"
"MARIJUANACULTIVATIONLAB.COM","246268059","Bid","01/28/2018 01:20 PM (PST)","$12","0","2","0","$911","$0"
"TULLULAH-TUBBS.COM","246032845","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","0","$0","$0"
"BEAUTYTIPS25.INFO","246146795","Bid","01/28/2018 01:20 PM (PST)","$12","0","2","7","$1","$0"
"TRACKTHETAG.INFO","246146740","Bid","01/28/2018 01:20 PM (PST)","$12","0","2","0","$2","$0"
"HOSTING-BEST.ORG","246145782","Bid","01/28/2018 01:20 PM (PST)","$12","0","11","2","$197","$0"
"LEDAEC.COM","245970049","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","3","$706","$0"
"ARJANCHIN.COM","245919889","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","3","$690","$0"
"KPADAPE.COM","245970204","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","33","$0","$0"
"UZMANPSIKOTERAPI.COM","245965286","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","3","$196","$0"
"THEOKRASTRUT.COM","246263902","Bid","01/28/2018 01:20 PM (PST)","$12","0","3","28","$479","$0"
"VEESHAIRWORLD.COM","246265356","Bid","01/28/2018 01:20 PM (PST)","$12","0","3","20","$643","$0"
"FLEURCATERING.COM","246267050","Bid","01/28/2018 01:20 PM (PST)","$12","0","2","0","$903","$0"
"VUTANG.COM","246257072","Bid","01/28/2018 01:20 PM (PST)","$12","0","3","0","$1816","$0"
"LEDPOLELIGHTFIXTURE.COM","246265614","Bid","01/28/2018 01:20 PM (PST)","$12","0","2","0","$209","$0"
"THEPERFECTWIFEMOVIE.COM","246265527","Bid","01/28/2018 01:20 PM (PST)","$12","0","3","0","$611","$0"
"BROOKLYNBAKERIE.US","246251801","Bid","01/28/2018 01:20 PM (PST)","$12","0","3","2","$1","$0"
"SAMPLEOFFINANCIALSTATEMENT.COM","245968104","Bid","01/28/2018 01:20 PM (PST)","$12","0","0","0","$281","$0"
"047664.COM","245964222","Bid","01/28/2018 01:21 PM (PST)","$12","0","0","4","$75","$0"
"BIODELIMA4U.COM","245966128","Bid","01/28/2018 01:21 PM (PST)","$12","0","0","46","$100","$0"
"LIVEJD.COM","246018521","Bid","01/28/2018 01:21 PM (PST)","$12","0","0","30","$1454","$0"
"TWISTERBIN.COM","246253121","Bid","01/28/2018 01:21 PM (PST)","$12","0","8","0","$1200","$0"
"GYMSUNITED.COM","246265085","Bid","01/28/2018 01:21 PM (PST)","$12","0","2","0","$1158","$0"
"HIGHTIMESDRONE.COM","246265880","Bid","01/28/2018 01:21 PM (PST)","$12","0","2","0","$955","$0"
"SAFEINTHECLOUD.COM","246262830","Bid","01/28/2018 01:21 PM (PST)","$12","0","3","2","$1375","$0"
"PIXELWALKERR.COM","246264246","Bid","01/28/2018 01:21 PM (PST)","$12","0","3","20","$461","$0"
"IPAYRUPAY.COM","246268887","Bid","01/28/2018 01:21 PM (PST)","$12","0","2","0","$182","$0"
"KRISTENANDZEV.COM","246267885","Bid","01/28/2018 01:21 PM (PST)","$12","0","2","0","$293","$0"
"FRANESDIRECT.COM","246263990","Bid","01/28/2018 01:21 PM (PST)","$12","0","3","17","$403","$0"
"PORTLANDGREENLEAF.COM","246264445","Bid","01/28/2018 01:21 PM (PST)","$12","0","2","2","$1153","$0"
"LIFELINECOURIERS.COM","246263840","Bid","01/28/2018 01:21 PM (PST)","$12","0","3","0","$835","$0"
"DOWNLOADPG.COM","246269356","Bid","01/28/2018 01:21 PM (PST)","$12","0","3","9","$1053","$0"
"DSDOSAFACTORY.COM","245919815","Bid","01/28/2018 01:21 PM (PST)","$12","0","0","15","$421","$0"
"MRSFISHY.INFO","246146550","Bid","01/28/2018 01:21 PM (PST)","$12","0","4","0","$29","$0"
"BARGAINMULTISERVICES.COM","246018742","Bid","01/28/2018 01:21 PM (PST)","$12","0","0","32","$779","$0"
"MYLIFEMYWRESTLING.ORG","246018648","Bid","01/28/2018 01:21 PM (PST)","$12","0","0","30","$233","$0"
"ANEKASABLON.COM","245963851","Bid","01/28/2018 01:21 PM (PST)","$12","0","0","7","$711","$0"
"INVESTORFRIENDLYFINANCING.COM","246268040","Bid","01/28/2018 01:21 PM (PST)","$12","0","2","0","$284","$0"
"SARAHBIKESPDX.COM","246268717","Bid","01/28/2018 01:21 PM (PST)","$12","0","2","0","$216","$0"
"GSPMAGAZINE.COM","246262893","Bid","01/28/2018 01:21 PM (PST)","$12","0","3","4","$1306","$0"
"POLONIAINDONEZJA.ORG","246093794","Bid","01/28/2018 01:21 PM (PST)","$12","0","0","96","$8","$0"
"ALFRESCOPRODUCTS.COM","246264086","Bid","01/28/2018 01:21 PM (PST)","$12","0","3","0","$1235","$0"
"BETSMARK.COM","246259736","Bid","01/28/2018 01:21 PM (PST)","$12","0","3","7","$1326","$0"
"DIVANYWOMENSCLOTHING.COM","246254441","Bid","01/28/2018 01:21 PM (PST)","$12","0","5","0","$291","$0"
"PRIMEESCAPADES.COM","245899216","Bid","01/28/2018 01:21 PM (PST)","$12","0","0","12","$710","$0"
"TUCSONPETFOODDEPOT.ORG","246145484","Bid","01/28/2018 01:21 PM (PST)","$12","0","3","0","$21","$0"
"LETSSHAKEHANDS.ORG","246145521","Bid","01/28/2018 01:21 PM (PST)","$12","0","7","0","$439","$0"
"GAYHOOKUPSITE.COM","246092964","Bid","01/28/2018 01:21 PM (PST)","$12","0","0","0","$261","$0"
"ENDZONECELEBRATION.COM","246267496","Bid","01/28/2018 01:21 PM (PST)","$12","0","2","0","$751","$0"
"WANDEROMA.COM","246264401","Bid","01/28/2018 01:21 PM (PST)","$12","0","2","2","$1162","$0"
"WOMENCLOTHINGNYC.NET","246249025","Bid","01/28/2018 01:21 PM (PST)","$12","0","5","2","$71","$0"
"VIGGOVILLE.COM","246252844","Bid","01/28/2018 01:21 PM (PST)","$12","0","7","2","$1582","$0"
"VACATIONRENTALCAR.MOBI","246252252","Bid","01/28/2018 01:21 PM (PST)","$12","0","2","0","$4","$0"
"CHEAPANDFASTDELIVERY.US","246251976","Bid","01/28/2018 01:21 PM (PST)","$12","0","2","0","$24","$0"
"STORIESOFTHEGIFT.COM","246252871","Bid","01/28/2018 01:21 PM (PST)","$12","0","7","0","$735","$0"
"GOREWOODWORKS.COM","246252499","Bid","01/28/2018 01:21 PM (PST)","$12","0","8","7","$709","$0"
"NAVIIERAMAR.COM","246032944","Bid","01/28/2018 01:21 PM (PST)","$12","0","0","0","$370","$0"
"SATJRZ.COM","245972182","Bid","01/28/2018 01:21 PM (PST)","$12","0","0","30","$0","$0"
"THESTARMAG.COM","245932085","Bid","01/28/2018 01:21 PM (PST)","$12","0","0","5","$1122","$0"
"SANALSITE.COM","245964990","Bid","01/28/2018 01:21 PM (PST)","$12","0","0","4","$641","$0"
"BANKSMOODY.COM","246254876","Bid","01/28/2018 01:21 PM (PST)","$12","0","4","11","$1274","$0"
"COADNAME.COM","246256448","Bid","01/28/2018 01:21 PM (PST)","$12","0","4","0","$829","$0"
"SURFERJEANS.COM","246267418","Bid","01/28/2018 01:21 PM (PST)","$12","0","2","0","$1110","$0"
"PELANGI-SPAM.COM","246265970","Bid","01/28/2018 01:21 PM (PST)","$12","0","2","2","$166","$0"
"SHEEPSKIN-MOCCS.COM","246253752","Bid","01/28/2018 01:21 PM (PST)","$12","0","6","0","$92","$0"
"JEYRANTROPHY.COM","246261735","Bid","01/28/2018 01:21 PM (PST)","$12","0","3","2","$304","$0"
"IVOBISIGNANO.ORG","246146138","Bid","01/28/2018 01:21 PM (PST)","$12","0","2","0","$18","$0"
"PAPSQUAD.NET","246016180","Bid","01/28/2018 01:21 PM (PST)","$12","0","0","30","$448","$0"
"LIZHARRISPHOTOGRAPHY.COM","246255491","Bid","01/28/2018 01:21 PM (PST)","$12","0","4","0","$520","$0"
"TRIKZNTIPS.COM","246264778","Bid","01/28/2018 01:21 PM (PST)","$12","0","2","2","$69","$0"
"PRIMENOBLE.COM","246264853","Bid","01/28/2018 01:22 PM (PST)","$12","0","2","0","$1400","$0"
"EXPEDITEDTRUCKDRIVERJOBSINMAINE.COM","246256179","Bid","01/28/2018 01:22 PM (PST)","$12","0","4","4","$2","$0"
"BETTERTHANTHERAPYCOACHING.COM","246256317","Bid","01/28/2018 01:22 PM (PST)","$12","0","4","0","$95","$0"
"BESSIE4EVER.COM","246261973","Bid","01/28/2018 01:22 PM (PST)","$12","0","3","0","$152","$0"
"MORTEZAMORTAZAVI.COM","246093449","Bid","01/28/2018 01:22 PM (PST)","$12","0","0","0","$129","$0"
"TOLOVEFAMILY.COM","246092992","Bid","01/28/2018 01:22 PM (PST)","$12","0","0","0","$1107","$0"
"PURAVANKARABANGALORE.NET","245918635","Bid","01/28/2018 01:22 PM (PST)","$12","0","0","2","$73","$0"
