"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"MUHABBETRADYO.NET","242492847","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","1","$205","$0"
"OSIUN.COM","242492865","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","0","$1065","$0"
"FITTINGSREKOR.COM","242492876","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","2","$583","$0"
"TAMILSHAREMARKET.COM","242496807","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","2","$906","$0"
"COACHJIMGRAY.COM","243302361","Bid","12/21/2017 11:35 AM (PST)","$12","0","8","4","$592","$0"
"CRVHSTL.COM","243301806","Bid","12/21/2017 11:35 AM (PST)","$12","0","8","0","$0","$0"
"PEER2PEERREVOLUTION.NET","243303191","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$1","$0"
"REALBELLYDANCEHALL.COM","243302684","Bid","12/21/2017 11:35 AM (PST)","$12","0","7","2","$430","$0"
"CALLSTEVEBLUM.COM","243305917","Bid","12/21/2017 11:35 AM (PST)","$12","0","6","0","$735","$0"
"TRAININGANDSKILL.COM","243322040","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$963","$0"
"CHICAGOCOUPLESLIFESTYLE.COM","243325447","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$264","$0"
"KORFEZLIFE.COM","243323908","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$932","$0"
"BAHRIAPRESIDENCY.COM","243325072","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$712","$0"
"TALANKERASUITE.COM","242494023","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","2","$363","$0"
"92ZXAV.COM","243331775","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","4","$0","$0"
"BODYSHOTSOCALA.COM","243312210","Bid","12/21/2017 11:35 AM (PST)","$12","0","5","0","$362","$0"
"VIRALVIRGIN.COM","243312157","Bid","12/21/2017 11:35 AM (PST)","$12","0","4","0","$1239","$0"
"CMGFIFAMILYPHOTOS.COM","243329978","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$245","$0"
"MLWINTERNATIONAL.COM","243313036","Bid","12/21/2017 11:35 AM (PST)","$12","0","3","7","$889","$0"
"JAPANUNCOVERED.COM","243313185","Bid","12/21/2017 11:35 AM (PST)","$12","0","3","4","$679","$0"
"LAURENSTUTTAFORD.COM","243331450","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$599","$0"
"BLACKSHEEPBUTTONS.COM","243327728","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$638","$0"
"808VODKA.COM","243329383","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$1211","$0"
"ROYALEXCHANGEMANCHESTER.COM","242273943","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$955","$0"
"RLHZY.COM","242492368","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","5","$1083","$0"
"ALFARRIISS.COM","242458188","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","1","$541","$0"
"GAN792.COM","242496343","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","7","$0","$0"
"MAOGEJJ.COM","242496397","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$0","$0"
"JFBAA.COM","243062627","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","30","$1084","$0"
"LIQUIDATORSTORESTOCKBRIDGEGA.COM","243078297","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","0","$121","$0"
"AMELI-ESPACEONLINE.COM","243076827","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","0","$310","$0"
"MOVEMENTSTORIES.COM","243076766","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","0","$1163","$0"
"UNITEDTAMIL.ORG","243065555","Bid","12/21/2017 11:35 AM (PST)","$12","0","3","0","$266","$0"
"BOCOYOUTH.COM","243062466","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","30","$1032","$0"
"COHENCUNILDCLASSICS.COM","242539406","Bid","12/21/2017 11:35 AM (PST)","$12","0","3","30","$85","$0"
"OUT-JOY.COM","243078040","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","0","$761","$0"
"SHOTBYMARS.COM","243076885","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","0","$1014","$0"
"AFRASEK.COM","243079200","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","0","$0","$0"
"EANDASPECIALTIES.COM","243140791","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","4","$267","$0"
"GBAALLDAY.ORG","243250480","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$32","$0"
"ZUCU.ORG","243250614","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","2","$683","$0"
"NOVOFIT.ORG","243248204","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$456","$0"
"ELSHEHABY.INFO","243248906","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$3","$0"
"CLUBEFOTORIO.COM","243328104","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","2","$534","$0"
"BEUNRIVALED.COM","243326522","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","2","$1119","$0"
"LEGALPLANFORNETWORKER.COM","243326427","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$411","$0"
"BIQUHUO.COM","243324440","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$1072","$0"
"ICCPORT.COM","243329678","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$1329","$0"
"WEWILLBUY4CASH.COM","243329634","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$165","$0"
"REPORTER24X7.COM","243325513","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$796","$0"
"LONESTARCLASSICTX.COM","243318216","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","2","$369","$0"
"UNIQSTICKER.COM","243318257","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$983","$0"
"9889101.COM","243321154","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$8","$0"
"MST-CAR22.COM","243323732","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$0","$0"
"MXSPOWER.COM","243323688","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","7","$1354","$0"
"LAHUECADEMONICA.COM","243323640","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","2","$367","$0"
"BUYSTANDUPWALKER.COM","243325101","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$339","$0"
"MARKSILBERMAN.COM","243296168","Bid","12/21/2017 11:35 AM (PST)","$12","0","11","9","$811","$0"
"WORLD-TRAVEL-TALES.COM","243315127","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$401","$0"
"E-VDOX.COM","243315048","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$0","$0"
"TAOCHIMA.COM","243313811","Bid","12/21/2017 11:35 AM (PST)","$12","0","3","0","$1007","$0"
"ASPECTSINMOTION.COM","243313046","Bid","12/21/2017 11:35 AM (PST)","$12","0","3","0","$962","$0"
"N2968.COM","243315325","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","2","$932","$0"
"AGILISGLOBALSOURCING.COM","243315446","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","13","$314","$0"
"DIZIVFILM.COM","243324130","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","7","$1107","$0"
"YJIQINGGIF.COM","243322361","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$950","$0"
"ZMIRROR.INFO","243248850","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$8","$0"
"MOVIEAFRICA.ORG","243250210","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","2","$734","$0"
"NANTUCKETHANDPLANES.COM","243313938","Bid","12/21/2017 11:35 AM (PST)","$12","0","3","2","$554","$0"
"FEATHERSANDFLORALS.COM","243314346","Bid","12/21/2017 11:35 AM (PST)","$12","0","3","0","$685","$0"
"YUPINSTEAMBOAT.COM","242460884","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","16","$807","$0"
"ALMOSTFREEBRAND.COM","242491403","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","1","$441","$0"
"CAO265.COM","242491466","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","27","$1196","$0"
"BWSCLUB.COM","242507123","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","30","$1284","$0"
"CUPIDSFAIR.COM","242499642","Bid","12/21/2017 11:35 AM (PST)","$12","0","3","30","$1257","$0"
"628189.BIZ","242499635","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","9","$0","$0"
"FSYKHB.COM","242501230","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","3","$0","$0"
"BREAKTHROUGHLIVETHERAPY.COM","243313446","Bid","12/21/2017 11:35 AM (PST)","$12","0","3","0","$363","$0"
"VIKINGYOUTHTRACK.COM","243311964","Bid","12/21/2017 11:35 AM (PST)","$12","0","5","0","$606","$0"
"VERONICADPHOTOGRAPHY.COM","243315709","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$517","$0"
"CANNABINOIDCNR2.COM","243313659","Bid","12/21/2017 11:35 AM (PST)","$12","0","3","2","$199","$0"
"11710888.COM","243320100","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$100","$0"
"DADSWITHTRUCKS.COM","243318435","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$766","$0"
"UC-LIQUIDATORS.COM","243329089","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$376","$0"
"HSADISTRIBUTOR.COM","243328629","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$1011","$0"
"PARTY4A.COM","243329279","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$1261","$0"
"JOLIETDISABILITYLAWYER.COM","243307367","Bid","12/21/2017 11:35 AM (PST)","$12","0","7","4","$816","$0"
"JANDPTECHS.COM","243315626","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$441","$0"
"EXPROTAL.COM","243316142","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$1172","$0"
"MOUNTAINOFWOLVES.COM","243313840","Bid","12/21/2017 11:35 AM (PST)","$12","0","3","4","$990","$0"
"UMMUNDODEMIDIAS.NET","243303283","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$183","$0"
"SMALLMONFMC.COM","243320397","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$511","$0"
"3889197.COM","243320922","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$14","$0"
"GRANNYSJOINT.COM","243319627","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$1012","$0"
"BUILD-A-FILM.COM","243319157","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$635","$0"
"12610888.COM","243320166","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$245","$0"
"3889036.COM","243320967","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$16","$0"
"OLINTERVIEW.COM","243322068","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$1092","$0"
"KCDER.COM","243322192","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$1195","$0"
"IDLEDPOLICING.COM","243317836","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$144","$0"
"TEXASEAGLEGROUP.COM","243296462","Bid","12/21/2017 11:35 AM (PST)","$12","0","10","0","$1041","$0"
"TRILOGYHEALTHSERVICESEXPOSED.NET","243298035","Bid","12/21/2017 11:35 AM (PST)","$12","0","5","0","$0","$0"
"THINQUER.ORG","243243231","Bid","12/21/2017 11:35 AM (PST)","$12","0","2","0","$43","$0"
"SLIMMERGEN.INFO","243244136","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$2","$0"
"AMUS.ME","243245272","Bid","12/21/2017 11:35 AM (PST)","$12","0","6","0","$295","$0"
"NOWORRIESDETAILING.ORG","243248436","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","0","$9","$0"
"PROTONASANSOR.COM","242488290","Bid","12/21/2017 11:35 AM (PST)","$12","0","10","17","$408","$0"
"UGURBUYUKCINAR.COM","242497850","Bid","12/21/2017 11:35 AM (PST)","$12","0","3","2","$208","$0"
"GEYSERS.BIZ","242499493","Bid","12/21/2017 11:35 AM (PST)","$12","0","1","2","$12","$0"
"CHELSEASEVENTPLANNING.COM","242499721","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","30","$287","$0"
"PUSENDS.COM","243061205","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","30","$1060","$0"
"KILLARNEYFESTIVAL.COM","243079272","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","0","$0","$0"
"DRUNKENCONGRESS.COM","243077991","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","0","$1080","$0"
"PROJEAVCISI.COM","242450397","Bid","12/21/2017 11:35 AM (PST)","$12","0","0","8","$680","$0"
"ZORELO.NET","243061206","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","30","$234","$0"
"BURAKPOLAT.ORG","242496701","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$428","$0"
"CASAR-ME.COM","242493985","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","1","$548","$0"
"MENFITNESSOVER50.COM","242492604","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","3","$474","$0"
"PYPK.ORG","243247948","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","2","$95","$0"
"BEAUTYFORCHANGE.ORG","243242982","Bid","12/21/2017 11:36 AM (PST)","$12","0","5","0","$117","$0"
"VIXEX.NET","243297483","Bid","12/21/2017 11:36 AM (PST)","$12","0","10","0","$152","$0"
"GUTTERGLOVEOFMARYLAND.NET","243297527","Bid","12/21/2017 11:36 AM (PST)","$12","0","8","0","$31","$0"
"ASAD-ALI.NET","243297957","Bid","12/21/2017 11:36 AM (PST)","$12","0","5","0","$205","$0"
"THEMERRYWOODESINGERS.COM","243296250","Bid","12/21/2017 11:36 AM (PST)","$12","0","11","11","$375","$0"
"MORALSTORM.COM","243296811","Bid","12/21/2017 11:36 AM (PST)","$12","0","9","0","$2426","$0"
"IERADIGITAL.COM","243296864","Bid","12/21/2017 11:36 AM (PST)","$12","0","9","2","$1289","$0"
"VERIFICATIONNOWACTIVE.ORG","243141423","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$217","$0"
"UNSTOMACHTHESYMPTOM.COM","243317356","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$405","$0"
"SKIRTINGTHERULESOFPHOTOGRAPHY.COM","243318068","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$126","$0"
"CHRONOSOILANDGASUS.COM","243318632","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","9","$394","$0"
"GROILFIELD.COM","243322935","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$1075","$0"
"DOTSANDSTRIPES.NET","243303686","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$460","$0"
"YATIRIMSITELERI.COM","243321782","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","2","$1169","$0"
"BIREBIRSEXHIKAYEM.COM","243321633","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","2","$208","$0"
"BIDBOOKERS.COM","243319337","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","2","$1201","$0"
"SIRBEEPALOT.COM","243319611","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$302","$0"
"EDCSGBUILD.COM","243320387","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$466","$0"
"ULTRABRAINX.COM","243315574","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$736","$0"
"LISAPEARLENTERPRISES.NET","243306387","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","2","$8","$0"
"ONEOFAKINDBABYBOUTIQUE.COM","243320348","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$247","$0"
"SERVICECALLBOOSTER.COM","243320742","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$726","$0"
"3889070.COM","243320879","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$39","$0"
"ELEGANTRESTORATIONS.COM","243312039","Bid","12/21/2017 11:36 AM (PST)","$12","0","5","2","$980","$0"
"OPTION2CLOTHING.COM","243313593","Bid","12/21/2017 11:36 AM (PST)","$12","0","3","2","$1472","$0"
"NO917.COM","243315801","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","4","$1218","$0"
"LUXREIKIHEALING.COM","243316075","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","2","$497","$0"
"GULFCOASTCONDOINSPECTOR.COM","243316641","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$744","$0"
"JINSETOUR.NET","242502528","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","7","$80","$0"
"GEORGECHINCHILLA.INFO","242492281","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","3","$2","$0"
"EYUPBOLAT.NET","242492467","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","5","$379","$0"
"WLTASIA.COM","242504903","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","30","$1317","$0"
"NATUREPETPLUS.COM","242460703","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","9","$863","$0"
"ADEL-S.COM","242458103","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","2","$214","$0"
"VIDEOTUBES.INFO","243248837","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$37","$0"
"PRABHALENTERPRISES.COM","243323349","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","2","$296","$0"
"WWWJSGJDC8.COM","243322872","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$0","$0"
"MARTHAMITRE.COM","243317555","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","2","$827","$0"
"VISITWITHDAN.COM","243318882","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","2","$823","$0"
"DIGDEEPSNACK.COM","243314022","Bid","12/21/2017 11:36 AM (PST)","$12","0","3","0","$904","$0"
"NONPLATONIC.COM","243296158","Bid","12/21/2017 11:36 AM (PST)","$12","0","18","0","$1009","$0"
"BOTITUP.COM","243322311","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$1050","$0"
"PAPCUPS.COM","243325165","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","7","$1182","$0"
"CARPETCLEANINGCATHEDRALCITY.COM","243321927","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$76","$0"
"GULFCOASTCUPANDCOOLER.COM","243318273","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$384","$0"
"WWW40080404.COM","243323300","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$0","$0"
"PRETTY-CANDLE.COM","243319307","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","2","$609","$0"
"PANENYAYA.COM","243323803","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","7","$901","$0"
"EATREALALLIANCE.COM","243325903","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$1218","$0"
"NETWORKINGBOOTCAMP.NET","243306520","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$148","$0"
"CIUDADSANTUARIO.NET","243306521","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$52","$0"
"MARKETSCANSYSTEMS.COM","243302113","Bid","12/21/2017 11:36 AM (PST)","$12","0","8","0","$1017","$0"
"DASPARTIES.COM","243327593","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$1149","$0"
"SOUTHWINDORSCHOOLS.ORG","243250488","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","2","$157","$0"
"8PNDSE.INFO","243244173","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","2","$0","$0"
"MIGHTYROSES.COM","243140716","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","0","$1102","$0"
"RICK-CARDENAS.COM","243078000","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","0","$163","$0"
"AFRIK.MOBI","243079745","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$20","$0"
"IMGREENBERGMD.COM","243077542","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","0","$557","$0"
"FRISKYFITNESS.COM","243076850","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","0","$1190","$0"
"BDSALON.COM","243078827","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","13","$1169","$0"
"DANNYISAACPHOTOGRAPHY.COM","243077067","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","0","$231","$0"
"COLONELKLIEG.COM","243077009","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","0","$432","$0"
"ALARABY-ONLINE.COM","243076381","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","30","$457","$0"
"TRUESHEEK.COM","243077216","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","0","$1304","$0"
"NEWNAILSNAGELSALON.COM","243077112","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","0","$237","$0"
"GWROOFSAUSTIN.COM","243054844","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","31","$284","$0"
"DIGITALJOEL.COM","243141160","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","0","$1031","$0"
"STEVEELLIOTT-LAW.COM","243057017","Bid","12/21/2017 11:36 AM (PST)","$12","0","5","90","$616","$0"
"POZITRONEGITIM.COM","242494273","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","1","$577","$0"
"NUPERSTRING.COM","242458191","Bid","12/21/2017 11:36 AM (PST)","$12","0","6","9","$527","$0"
"DAFA888ZHR.COM","242460439","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","2","$864","$0"
"MONSTERT-REX.COM","242460345","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","1","$511","$0"
"LIVEONLINEQURAN.COM","242460489","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","17","$984","$0"
"BLINDEX.ORG","242273904","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$1116","$0"
"HUNNILITFROMWITHIN.COM","242273690","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$434","$0"
"DETARDED.COM","243314132","Bid","12/21/2017 11:36 AM (PST)","$12","0","3","0","$1080","$0"
"CANADA-EXPORTSWORLDWIDE.COM","243314631","Bid","12/21/2017 11:36 AM (PST)","$12","0","10","0","$210","$0"
"FIRSTAFFWORKS.COM","243312345","Bid","12/21/2017 11:36 AM (PST)","$12","0","10","7","$428","$0"
"VNS38011.COM","243331926","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$0","$0"
"555WUGU.COM","243332032","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$0","$0"
"BEAUTYANDTHEBEASTFLOWER.COM","243323071","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","2","$534","$0"
"PAID2SIPWINE.COM","243323928","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$445","$0"
"4THDIMENSIONART.COM","243326684","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$532","$0"
"KIRKLARELICIGKOFTE.COM","243326703","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$326","$0"
"MALAWIFASHION.COM","243326958","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$1180","$0"
"SHIPMENTMAMAGER.COM","243328878","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$419","$0"
"JAVADATEFORMAT.COM","243322420","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","2","$392","$0"
"PETERRABBITDAYCARE.COM","243322435","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","7","$357","$0"
"ALEXAKAPUST.COM","243305592","Bid","12/21/2017 11:36 AM (PST)","$12","0","6","0","$795","$0"
"YYSANGUO.COM","243305978","Bid","12/21/2017 11:36 AM (PST)","$12","0","6","4","$1037","$0"
"RICHARDSHELBY.US","243301389","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$6","$0"
"SHAMWOOD.NET","243303166","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$67","$0"
"FIVESTARMAKER.BIZ","243300720","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$23","$0"
"BIBLESTUDIES4WOMEN.COM","243301743","Bid","12/21/2017 11:36 AM (PST)","$12","0","8","0","$500","$0"
"SHERRILLRENTALCO.BIZ","243300346","Bid","12/21/2017 11:36 AM (PST)","$12","0","9","0","$2","$0"
"GETFREETHEME.NET","243298468","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$119","$0"
"FCHOG.ORG","243242451","Bid","12/21/2017 11:36 AM (PST)","$12","0","13","2","$655","$0"
"THEDECLARATIONARCHIVE.ORG","243242479","Bid","12/21/2017 11:36 AM (PST)","$12","0","7","0","$110","$0"
"COLLECTIONASSISTANCE.ORG","243250825","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$269","$0"
"INTERNATIONALRUGBYSEVENS.COM","242273006","Bid","12/21/2017 11:36 AM (PST)","$12","0","8","0","$942","$0"
"CANNOCKTYRES.COM","242273030","Bid","12/21/2017 11:36 AM (PST)","$12","0","4","0","$539","$0"
"BAW369.COM","242458299","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","1","$0","$0"
"DZPFKT.COM","242458362","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","1","$0","$0"
"XINGPUJINGYL6.COM","242460749","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","1","$0","$0"
"RDMSARASWATI.COM","242460575","Bid","12/21/2017 11:36 AM (PST)","$12","0","8","14","$471","$0"
"514EXTERMINATEUR.COM","242272350","Bid","12/21/2017 11:36 AM (PST)","$12","0","5","0","$499","$0"
"BASICBITCHTAPESTRY.COM","243326412","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","0","$167","$0"
"SEGREDOMILIONARIO.COM","243326312","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","4","$680","$0"
"ALIASWAY.COM","243325337","Bid","12/21/2017 11:36 AM (PST)","$12","0","1","7","$1410","$0"
"KELLERPRAIRIEFARMS.COM","243077463","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","0","$593","$0"
"STRATOSPHERA-PHOTOGRAPHY.COM","243079388","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","0","$0","$0"
"ALPIFANTASY.COM","243079988","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","77","$1136","$0"
"ANALYTICSOVERCOFFEE.COM","243080123","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","0","$887","$0"
"AMELIABARLOW.CO","243076531","Bid","12/21/2017 11:36 AM (PST)","$12","0","0","0","$0","$0"
"QCOURSES.ORG","243077321","Bid","12/21/2017 11:36 AM (PST)","$12","0","9","0","$223","$0"
"TOMB-BUILDERS.COM","243316826","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$316","$0"
"ACTIONFACTORY.BIZ","243300818","Bid","12/21/2017 11:36 AM (PST)","$12","0","12","0","$337","$0"
"MARKRWALLER.US","243301127","Bid","12/21/2017 11:36 AM (PST)","$12","0","2","0","$2","$0"
"PCS-EWASTE.COM","243307318","Bid","12/21/2017 11:36 AM (PST)","$12","0","6","0","$492","$0"
"HOMESINHOUGHTON.COM","243307330","Bid","12/21/2017 11:36 AM (PST)","$12","0","6","2","$636","$0"
"BAUTISTADATES.COM","243305239","Bid","12/21/2017 11:36 AM (PST)","$12","0","7","41","$461","$0"
