"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"GOFEEDMEDELIVERY.US","245334710","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","2","0","$1","$0"
"FIERCEPERFORMANCE.US","245334755","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","2","2","$3","$0"
"HOMERENODESIGN.COM","245335573","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","9","0","$744","$0"
"WILLIAMWALDNER.NET","245331262","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","6","2","$410","$0"
"TRADEMYIRA.COM","245330534","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","11","4","$723","$0"
"EMILEWBUSINESSES.COM","245416933","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","2","0","$592","$0"
"VSHOMERENOVATION.COM","245358526","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","2","0","$688","$0"
"867854.COM","245358005","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","2","0","$309","$0"
"PJXF8602.COM","245409976","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","2","15","$0","$0"
"OVERCOMECONCUSSIONS.COM","245406740","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","3","2","$420","$0"
"ZIVEDA.COM","245400716","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","4","0","$1267","$0"
"EVERGREENPOTSUPPLY.COM","245400711","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","4","2","$409","$0"
"CALAWYERSGROUP.COM","245399950","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","4","0","$1116","$0"
"SELLYOURPHOENIXPROPERTY.COM","245401132","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","3","0","$703","$0"
"CIA-ID.COM","245392041","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","7","4","$630","$0"
"MAKKALIYAKKAM.ORG","245390654","Bid","01/20/2018 12:51 PM (PST)","$12","0","2","0","$45","$0"
"IAMPRACHISHAH.COM","245356070","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","2","0","$128","$0"
"TALLYWEBGUY.COM","245353560","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","3","9","$453","$0"
"VSELPRAV.ORG","245390878","Bid","01/20/2018 12:51 PM (PST)","$12","0","13","0","$232","$0"
"MYTELEFON.NET","245384626","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","3","2","$273","$0"
"JERINAMODA.COM","245279539","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","3","0","$379","$0"
"LEGENDARYUTAH.US","245387564","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","2","2","$2","$0"
"HGDC700.COM","245279773","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","3","0","$0","$0"
"ASCOUNT.COM","245280341","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","3","4","$1670","$0"
"XN--E5H9899N3JA.WS","245334948","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","2","0","$0","$0"
"ALLWORKSHOPALERTS.COM","245283058","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","2","0","$311","$0"
"SAFEX-FIRE.COM","245283137","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","2","2","$816","$0"
"8885650.COM","245359780","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","2","0","$36","$0"
"GRANDRIVERSBEERANDWINE.COM","245357115","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","2","0","$186","$0"
"PAYEEZYORDERING.COM","245349133","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","3","2","$1157","$0"
"IMPORTLAPTOPSAT.COM","245362768","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","2","0","$524","$0"
"HIGHERLEVELINK.COM","245360948","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","2","0","$961","$0"
"AMAITEA.COM","245363703","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","13","0","$790","$0"
"DRINKCHIP.MOBI","245335138","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","6","7","$0","$0"
"CONSULTAPSICOLOGICA.ORG","245332284","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","10","2","$452","$0"
"F8THBRAND.NET","245331566","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","3","0","$7","$0"
"CELEBRATEANDSPARKLE.COM","245342457","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","5","0","$787","$0"
"TESTSREENA.COM","245230895","Bid","01/20/2018 12:51 PM (PST)","$12","0","0","30","$448","$0"
"WWWKNICKS.COM","245230797","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","2","4","$664","$0"
"JOINTHENAVY.US","245265948","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","2","0","$4","$0"
"XN--ON8H3H.WS","245266352","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","2","0","$0","$0"
"MGP-SERVICES.COM","245266992","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","7","2","$326","$0"
"EVERYREBEL.COM","245275714","Bid","01/20/2018 12:51 PM (PST)","$12","0","0","0","$1302","$0"
"CRITICSANONYMOUS.COM","245275138","Bid","01/20/2018 12:51 PM (PST)","$12","0","0","0","$469","$0"
"REVAFREYLV.COM","245287828","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","2","0","$278","$0"
"LUKESE.COM","245289222","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","2","0","$1343","$0"
"WHATSSPIES.COM","245288535","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","2","0","$1346","$0"
"THESOUTHBAYESTATE.COM","245255472","Bid","01/20/2018 12:51 PM (PST)","$12","0","0","30","$985","$0"
"LEGOLUCAS.COM","245278834","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","4","0","$946","$0"
"OWNEROPERATORTRUCKDRIVINGJOBSINWASHINGTON.COM","245278908","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","4","2","$47","$0"
"UNIBET998.COM","245216526","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","3","0","$691","$0"
"NOOTCHOO.COM","245284519","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","2","0","$664","$0"
"ONEWAYPLHA.COM","245281992","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","3","0","$389","$0"
"WADESTEINKE.COM","245272155","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","8","4","$302","$0"
"CITYTOUR365.COM","245270701","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","7","0","$1009","$0"
"DOUBLETAPMUSIC.COM","245217731","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","3","0","$882","$0"
"SUNSHINEMEDICALTOURISM.COM","245220536","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","2","7","$1048","$0"
"BARNMUSICLIMITED.COM","245220940","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","2","2","$961","$0"
"DROPSHIPAR.COM","245219400","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","2","2","$1327","$0"
"PROJECTSUMMITOHIO.COM","245218345","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","4","2","$1299","$0"
"ASKHALINA.INFO","245200841","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","13","0","$2","$0"
"BANANAZIN.COM","245212623","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","0","0","$1205","$0"
"INALASKA.NET","245198822","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","18","2","$321","$0"
"EUCAPITALS.INFO","245201850","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","2","0","$37","$0"
"BOLTZBOUNTY.COM","245208749","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","5","2","$686","$0"
"TURNEROMEGAHOWARDDFW.COM","245208110","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","6","0","$25","$0"
"BASIVEL.COM","245206467","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","7","2","$952","$0"
"OHMYDOGCR.COM","245196307","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","0","30","$366","$0"
"LBDIU.COM","245196633","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","0","30","$1150","$0"
"TAMARAKASRA.COM","245111143","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","12","7","$470","$0"
"5STARADVOCATES.COM","245112319","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","5","2","$472","$0"
"STUDYABROADINHAWAII.COM","245096714","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","15","2","$336","$0"
"ICAOMY.COM","245096357","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","0","0","$1314","$0"
"ISWAFK.COM","245096276","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","0","30","$0","$0"
"MVASYHUB.COM","245095218","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","0","44","$0","$0"
"ETUZDD.COM","245095921","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","0","30","$0","$0"
"944908.COM","245123260","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","2","0","$240","$0"
"VAPEGRINDERS.COM","245122763","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","2","0","$1145","$0"
"FURST2BET.COM","245207183","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","6","0","$1371","$0"
"8883906.COM","245121574","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","2","0","$16","$0"
"3BQQ.COM","245120322","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","4","43","$619","$0"
"BOOTYTHEBOOK.COM","245113808","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","4","2","$855","$0"
"8449955.COM","245116916","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","3","0","$18","$0"
"X1FORENSICINVESTIGATIONS.COM","245126555","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","2","0","$111","$0"
"STEVENMSCOTT.COM","245113310","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","4","7","$329","$0"
"TRADE254.COM","245121116","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","2","2","$1387","$0"
"CCDDAS.COM","245095344","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","0","4","$788","$0"
"CALGARYHEALTHANDBEAUTY.COM","245097115","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","11","0","$538","$0"
"MASALOTOAKSESUAR.COM","245088482","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","0","1","$410","$0"
"RINFOONTHEGO.COM","245120189","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","3","2","$116","$0"
"YINXIU212.COM","245121997","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","2","0","$0","$0"
"NEWWHATSAPPVIDEO.COM","245122316","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","2","4","$334","$0"
"RADIATIONMARKETING.COM","245094254","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","0","15","$1208","$0"
"ARBMOS.COM","245108292","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","0","0","$647","$0"
"REALESTATEVALUESVANCOUVER.COM","245112212","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","5","0","$167","$0"
"R6LOCKDOWN.COM","245084962","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","0","59","$688","$0"
"CHARCUTERIANYC.COM","244961643","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","0","0","$600","$0"
"RHLGO.COM","245095429","BuyNow","01/20/2018 12:51 PM (PST)","$11","0","0","9","$1509","$0"
"KENWOODBAYI.COM","244930313","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","5","0","$591","$0"
"KONGDANIEL.COM","244929141","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","0","5","$904","$0"
"8MOONS.US","245007596","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","0","30","$6","$0"
"UPLIFTNET.COM","245004877","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","0","30","$2284","$0"
"SHXIAOHU.COM","245005501","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","0","5","$1069","$0"
"WEINISIZHUCE.COM","244921066","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","0","2","$481","$0"
"GAMERSMETA.COM","244882606","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","2","30","$1183","$0"
"RURALHEALTHBD.ORG","245019555","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","2","13","$270","$0"
"HOUSTONMODERNCABINETS.ORG","245019621","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","2","0","$67","$0"
"RENDAXIA.COM","245008165","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","0","0","$1147","$0"
"SYCZ866.COM","245009751","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","0","1","$0","$0"
"ALT-PHARMA.COM","245003408","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","0","30","$800","$0"
"ARABIANSALT.COM","244927908","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","0","30","$1191","$0"
"AHEROSHOPE.COM","245011957","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","0","0","$1048","$0"
"TOKATETKSI.COM","244943850","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","0","1","$369","$0"
"ARTIKONUT.COM","244867748","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","0","2","$796","$0"
"HORPAKSERVICE.COM","244867785","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","0","1","$397","$0"
"ROULETTEZAP.COM","244929934","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","0","0","$1155","$0"
"SPMCERAMICS.COM","244900012","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","0","0","$756","$0"
"SNUKERIS.COM","244900187","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","0","0","$986","$0"
"CHANNELTELEVISIONVIDEOSEOFIRST226.INFO","244901801","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","0","0","$0","$0"
"DAVIDVDB.NET","244879415","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","0","30","$246","$0"
"WEIJINK.COM","245005828","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","0","3","$1013","$0"
"BELGIE-CONFIRMATION-ACCOUNT.COM","244879870","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","0","6","$25","$0"
"REOKUN.COM","244978304","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","0","30","$1216","$0"
"NLLKNF.COM","244927276","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","0","0","$0","$0"
"QEMCGP.COM","244927357","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","0","0","$0","$0"
"BJL143.COM","244944470","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","0","3","$0","$0"
"CCBMQS.COM","244883853","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","0","0","$0","$0"
"MEADOWBROOKCONTRACTINGINC.COM","244883178","BuyNow","01/20/2018 12:51 PM (PST)","$8","0","0","19","$249","$0"
"DZERZHINSKY.BIZ","244829971","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","6","39","$1","$0"
"BDW6.COM","244789567","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","3","6","$465","$0"
"WORCESTERFED.COM","244867036","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","0","120","$700","$0"
"THATRANDOMRACE.COM","244825967","BuyNow","01/20/2018 12:51 PM (PST)","$5","0","0","30","$762","$0"
"DESAFIA-T.COM","245002884","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","0","1","$677","$0"
"SERVISI-ORG.COM","245002924","BuyNow","01/20/2018 12:51 PM (PST)","$10","0","0","21","$188","$0"
"PASSAGENAUTLCAL.COM","245024890","BuyNow","01/20/2018 12:51 PM (PST)","$9","0","0","0","$336","$0"
"UNITEDINNASTINESS.COM","245024860","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","0","0","$208","$0"
"NATUROPATHICTEAM.INFO","245015678","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","7","0","$3","$0"
"IHJ7771.COM","245009549","BuyNow","01/20/2018 12:52 PM (PST)","$10","0","0","3","$0","$0"
"ASKLEGALSOLUTION.COM","245008260","BuyNow","01/20/2018 12:52 PM (PST)","$10","0","0","15","$846","$0"
"YH16368.COM","244859612","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","0","2","$0","$0"
"RADICALCODING.COM","244761360","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","2","0","$1233","$0"
"MOBILE-AMR.COM","244827778","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","2","1","$603","$0"
"TUNAHANGENC.COM","244822791","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","0","1","$841","$0"
"MYVIABCP.COM","244945105","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","0","30","$628","$0"
"CANDYEXECUTIVECOACHES.COM","244920895","Bid","01/20/2018 12:52 PM (PST)","$12","0","0","0","$858","$0"
"YOURBIZ365.COM","244920899","Bid","01/20/2018 12:52 PM (PST)","$12","0","0","0","$1067","$0"
"BULLWAR.COM","244879902","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","0","1","$1240","$0"
"CHARTEREDPARAPLANNERS.COM","244920300","Bid","01/20/2018 12:52 PM (PST)","$12","0","0","0","$554","$0"
"ASTECWINDOWREPAIRS.COM","244920330","Bid","01/20/2018 12:52 PM (PST)","$12","0","0","0","$832","$0"
"SMITTYGRITTY.COM","244920327","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","0","2","$779","$0"
"88TRAVELS.COM","244920757","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","0","8","$1405","$0"
"EIT-SK.COM","244902862","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","0","0","$0","$0"
"IRONCLADSECURITIES.NET","244943414","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","0","0","$176","$0"
"BJL350.COM","244943436","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","0","1","$0","$0"
"DWZYWK.COM","244929572","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","0","1","$0","$0"
"ELPARPA.COM","244930463","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","0","1","$1083","$0"
"QMXAA.COM","244928920","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","0","0","$922","$0"
"XN--RZTEZENTRUM-ULM-ZKB.INFO","244921280","Bid","01/20/2018 12:52 PM (PST)","$12","0","0","0","$0","$0"
"CEMBRAMOBILE.COM","244867766","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","0","0","$871","$0"
"PHARMANON.COM","244867643","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","6","0","$1417","$0"
"METALLMARKE.COM","244921171","Bid","01/20/2018 12:52 PM (PST)","$12","0","0","0","$893","$0"
"JUDDBRETT.COM","244920228","Bid","01/20/2018 12:52 PM (PST)","$12","0","0","0","$820","$0"
"DDAY2.COM","244876716","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","0","3","$1242","$0"
"AUCTIONSINNC.COM","244931153","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","3","30","$1083","$2"
"GGYVK.COM","245010545","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","0","30","$1008","$0"
"KLZMV.COM","245010877","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","0","30","$696","$0"
"REPTILEREALM.NET","244944600","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","0","0","$163","$0"
"HEALTHYPOMSKYPUPPIES.COM","245000084","BuyNow","01/20/2018 12:52 PM (PST)","$10","0","0","0","$462","$0"
"UNIVERSOBITCOIN.ORG","245000126","BuyNow","01/20/2018 12:52 PM (PST)","$10","0","0","2","$631","$0"
"KUNGKAMRUL.COM","245007542","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","0","30","$585","$0"
"XN--72CF3BJW2G9ADTF8JWG.COM","244921447","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","0","21","$0","$0"
"SOSOW98.COM","244921436","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","0","1","$0","$0"
"DARBYSFURNITUREOUTLET.COM","245025047","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","0","0","$658","$0"
"INTERMODELO.NET","245095456","BuyNow","01/20/2018 12:52 PM (PST)","$11","0","0","2","$341","$0"
"SVVSY.COM","245096036","BuyNow","01/20/2018 12:52 PM (PST)","$10","0","0","30","$330","$0"
"TNTSINDIA.COM","245085165","BuyNow","01/20/2018 12:52 PM (PST)","$11","0","0","10","$543","$0"
"APPSIDS-SRC.COM","245107080","BuyNow","01/20/2018 12:52 PM (PST)","$10","0","0","0","$207","$0"
"TICKET-FM.COM","244958523","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","0","0","$926","$0"
"FEQ07.COM","245024417","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","0","0","$781","$0"
"AMPMREPORTING.COM","245094220","BuyNow","01/20/2018 12:52 PM (PST)","$11","0","0","1","$621","$0"
"ESSEXFETALMEDICINE.COM","245122246","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","2","0","$532","$0"
"QINGQUSHUI.COM","245120811","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","3","0","$717","$0"
"TOGETHER4CHARITY.COM","245120208","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","3","0","$347","$0"
"JAYHODGEGMC.COM","245119199","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","3","0","$467","$0"
"BAQGU.COM","245093881","BuyNow","01/20/2018 12:52 PM (PST)","$11","0","0","3","$1018","$0"
"ALNAHDLAH.COM","245121071","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","2","2","$0","$0"
"GINGERSNAPJEWERLY.COM","245120972","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","3","0","$419","$0"
"DEMAINLEFILM.COM","245121014","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","3","2","$869","$0"
"PIPSYAPP.COM","245120099","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","3","0","$1264","$0"
"SILVAFLOWERS.COM","245113250","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","4","0","$1046","$0"
"BELIEVEWECAN.COM","245126686","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","4","0","$1714","$0"
"QUICKBODYCONTOURING.COM","245125082","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","2","0","$576","$0"
"WOOLGATHERINGS4EWE.COM","245126486","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","2","2","$17","$0"
"BERIGHTBARK.COM","245117340","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","3","2","$899","$0"
"UTTTC.COM","245122837","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","2","2","$631","$0"
"BIANEPERALTA.COM","245116645","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","3","2","$266","$0"
"SPEAKINGINSIGHTS.COM","245116845","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","3","0","$699","$0"
"CDBPH.COM","245120523","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","2","4","$777","$0"
"DESIGNITGREENER.COM","245120385","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","11","9","$946","$0"
"PATIOSTYLELIST.COM","245119956","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","3","0","$981","$0"
"JUNGLEBOOKINDIA.COM","245126217","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","2","0","$722","$0"
"MACYCLAIRE.COM","245121523","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","2","9","$971","$0"
"CASHFLOWANGEL.COM","245207200","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","6","0","$1178","$0"
"BIPOPTION.COM","245208245","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","5","0","$1047","$0"
"TBBET182.COM","245122568","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","2","0","$0","$0"
"MYSTORYPRESERVED.COM","245209431","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","5","4","$454","$0"
"DDYETQ.COM","245095963","BuyNow","01/20/2018 12:52 PM (PST)","$10","0","0","60","$0","$0"
"JIMDCOMBS.COM","245096689","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","17","2","$244","$0"
"MARYANNEELLIOTT.COM","245096744","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","14","2","$638","$0"
"RRDDSS.COM","245180675","Bid","01/20/2018 12:52 PM (PST)","$12","0","0","6","$0","$0"
"R2012.COM","245180627","Bid","01/20/2018 12:52 PM (PST)","$12","0","0","12","$1201","$0"
"EATCOCONUTKINGS.COM","245115079","BuyNow","01/20/2018 12:52 PM (PST)","$5","0","4","0","$576","$0"
"CAIDADLCIELO.COM","245194632","Bid","01/20/2018 12:52 PM (PST)","$12","0","0","4","$234","$0"
"SPACESCONTAT.COM","245230223","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","2","2","$327","$0"
"TESTCI315853BCC1.ORG","245231972","Bid","01/20/2018 12:52 PM (PST)","$12","0","0","30","$0","$0"
"SHERMANROCKNINK.COM","245206497","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","7","11","$295","$0"
"DIVANBEDS24HR.COM","245208388","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","6","4","$371","$0"
"RAMLAWNCARESOLUTIONS.COM","245207930","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","6","7","$313","$0"
"MEDRECORDSONDEMAND.ORG","245200369","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","11","2","$68","$0"
"INDIGITECHNOLOGIES.BIZ","245201827","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","11","0","$16","$0"
"MAMABEARCARES.ORG","245200495","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","4","2","$236","$0"
"YYZAIXIAN.INFO","245202086","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","2","0","$4","$0"
"WEB-HOSTING-PACKAGE.COM","245198704","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","10","2","$119","$0"
"HFJSGC.COM","245197950","BuyNow","01/20/2018 12:52 PM (PST)","$11","0","0","60","$0","$0"
"YOURDIGITALBRAINTRUST.COM","245212249","BuyNow","01/20/2018 12:52 PM (PST)","$10","0","0","0","$1380","$0"
"CONTROLUCESRL.COM","245213635","BuyNow","01/20/2018 12:52 PM (PST)","$11","0","0","0","$659","$0"
"ZALUUSUDLAACH.ORG","245200646","BuyNow","01/20/2018 12:52 PM (PST)","$9","0","5","13","$0","$0"
"SAPIBPTRAINING.COM","245218986","BuyNow","01/20/2018 12:52 PM (PST)","$8","0","3","0","$112","$0"
