"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"BRIOSO.BIZ","245903863","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","2","$113","$0"
"COOLBANK.BIZ","245903869","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$140","$0"
"UCJ.BIZ","245903932","Bid","01/23/2018 08:41 AM (PST)","$12","0","4","0","$909","$0"
"VISIOPET.COM","245923498","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$1343","$0"
"SALVADOR-REALESTATE.COM","245923337","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$503","$0"
"DOMOREENT.COM","245923780","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","2","$1029","$0"
"BOATMAINTENANCESERVICES.COM","245922452","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$1066","$0"
"BABBILY.COM","245922488","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$1396","$0"
"ANANYADASH.COM","245924405","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$459","$0"
"TAPEYAMAMA.COM","245921593","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$847","$0"
"LEGACYMARKER.NET","245906091","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$189","$0"
"STRIKKESPORTS.NET","245906079","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$153","$0"
"EAUTOTEXT.COM","245904655","Bid","01/23/2018 08:41 AM (PST)","$12","0","9","0","$1255","$0"
"PAYUPYOUBASTARD.COM","245916943","Bid","01/23/2018 08:41 AM (PST)","$12","0","3","2","$129","$0"
"IMAKEYOUGORGEOUS.COM","245917282","Bid","01/23/2018 08:41 AM (PST)","$12","0","3","7","$363","$0"
"DSLRFILMMAKER.COM","245931487","Bid","01/23/2018 08:41 AM (PST)","$12","0","9","30","$958","$0"
"LARKMAVRIK.COM","245916190","Bid","01/23/2018 08:41 AM (PST)","$12","0","3","0","$1404","$0"
"PANAMITSEMI.COM","245913727","Bid","01/23/2018 08:41 AM (PST)","$12","0","4","0","$529","$0"
"FAULKERSON.COM","245927380","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$759","$0"
"XIBO666.COM","245928722","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","2","$0","$0"
"RENCAIJIAOYI.COM","245930191","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","2","$354","$0"
"SHOP3WEEKDIET.COM","245930193","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$498","$0"
"DAGGETTCOUNTYDUI.COM","245908153","Bid","01/23/2018 08:41 AM (PST)","$12","0","7","2","$929","$0"
"DOGGIEGIFT.COM","245908105","Bid","01/23/2018 08:41 AM (PST)","$12","0","7","0","$1179","$0"
"BFSENT.COM","245931110","Bid","01/23/2018 08:41 AM (PST)","$17","2","23","104","$1161","$0"
"MODI-BET.COM","245922683","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","2","$972","$0"
"PHYSICIANMEDSPA.COM","245920107","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$974","$0"
"STRESSBOX4U.COM","245926491","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$366","$0"
"MANDEMSAFE.COM","245925815","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","2","$759","$0"
"SLATESK.COM","245925355","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","2","$1282","$0"
"EAUTMEAL.COM","245914828","Bid","01/23/2018 08:41 AM (PST)","$12","0","3","0","$997","$0"
"NIGAGLIONI.COM","245927707","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$347","$0"
"RUSCZYK.COM","245928519","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$0","$0"
"TOUMSAUCE.COM","245916167","Bid","01/23/2018 08:41 AM (PST)","$12","0","3","0","$846","$0"
"JEUNESSESTARTUP.COM","245372408","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","2","$1250","$0"
"KUTUAN706.COM","245407060","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","30","$0","$0"
"KUAKUO880.COM","245407068","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","30","$0","$0"
"THEONEMANJAM.COM","245463286","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","0","$741","$0"
"CHOICESEDGROUP.ORG","245836495","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","2","$456","$0"
"NFMRC.ORG","245437241","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","30","$128","$0"
"MUQIONG842.COM","245419201","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","30","$0","$0"
"ASFOTOMASYON.COM","245364686","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","2","$279","$0"
"RIDICLE.COM","245463551","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","0","$1141","$0"
"SUNSEEKERNOURA.NET","245127411","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","0","$23","$0"
"BISSETHOFFMAN.COM","245909010","Bid","01/23/2018 08:41 AM (PST)","$12","0","6","2","$352","$0"
"ADWORDA.COM","245925258","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","2","$1351","$0"
"STORERINGTOPERFECTION.COM","245925506","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","7","$433","$0"
"SPYTECGPSINC.COM","245926126","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","4","$56","$0"
"OSTREV.COM","245926549","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","33","$1390","$0"
"FOURKINFRASTRUCTURE.COM","245370178","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","46","$273","$0"
"EXAMIDEA.NET","245340186","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","9","$671","$0"
"OURWEDDINGGURU.COM","245459571","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","0","$968","$0"
"SANANTONIOVOICELESSONS.COM","245438634","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","30","$192","$0"
"939943.COM","245462300","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","0","$281","$0"
"FUDGEPHOTOGRAPHER.COM","245462382","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","0","$752","$0"
"THEGRAMMARBOOSTER.COM","245463001","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","0","$998","$0"
"NUANMIU125.COM","245419169","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","30","$0","$0"
"WOLFCREEKTROUTLILYPRESERVE.COM","245439657","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","180","$121","$0"
"WWWGUNSTUFF.COM","245463632","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","0","$556","$0"
"SYNAPTIXHOSTING.COM","245559294","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","0","$46","$0"
"VIBEZPRODUCTION517.COM","245559895","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","0","$62","$0"
"LEONONLINE.ORG","245463927","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","0","$356","$0"
"BIZCASTR.COM","245461496","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","0","$1143","$0"
"SOO123123.COM","245928901","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$369","$0"
"ROUTHIEAUX.COM","245928533","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$450","$0"
"HOLOGRAMCAMGIRL.COM","245928240","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$736","$0"
"GRYBOSKI.COM","245928182","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$1002","$0"
"TIPSFOUNDATION.ORG","245831408","Bid","01/23/2018 08:41 AM (PST)","$12","0","13","39","$218","$0"
"LIVINGLIFECOUNSELING.ORG","245836874","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$220","$0"
"SEUNOMEMAIS.COM","245926208","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$644","$0"
"GUARANTEEDAUTHENTICSPORTS.COM","245924676","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$431","$0"
"NETTIEBETTY.COM","245927010","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","2","$603","$0"
"CHARGINGWALLETS.COM","245926366","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$588","$0"
"TRUESTRATTON.COM","245924803","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$768","$0"
"SPALSHWINES.COM","245925636","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$738","$0"
"PAIDVIEWPONT.COM","245926101","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","4","$198","$0"
"1DEALFINDER.COM","245915887","Bid","01/23/2018 08:41 AM (PST)","$12","0","3","0","$899","$0"
"DAGUCOMPUTING.COM","245915771","Bid","01/23/2018 08:41 AM (PST)","$12","0","3","2","$371","$0"
"VENTURAWOODWORKING.COM","245915802","Bid","01/23/2018 08:41 AM (PST)","$12","0","3","0","$1071","$0"
"GREATBIGJUNGLE.COM","245915869","Bid","01/23/2018 08:41 AM (PST)","$12","0","3","0","$873","$0"
"FABSTYLES5.COM","245914169","Bid","01/23/2018 08:41 AM (PST)","$12","0","4","0","$196","$0"
"391LX.COM","245918446","Bid","01/23/2018 08:41 AM (PST)","$12","0","4","2","$424","$0"
"KELLYCONSULTANTS.INFO","245832374","Bid","01/23/2018 08:41 AM (PST)","$12","0","6","2","$2","$0"
"XOOM.ME","245380218","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","0","$1573","$0"
"MAISONDESMATERIAUX.COM","245372200","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","5","$685","$0"
"MERCURYINSTITUTE.COM","245459531","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","0","$1649","$0"
"TMX0053231729.COM","245459639","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","0","$0","$0"
"KIKIEWA.COM","245378147","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","8","$736","$0"
"NEWTHOUGHTNATION.ORG","245446176","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","30","$197","$0"
"DANNIAN169.COM","245394286","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","30","$324","$0"
"MUFRIDAS.COM","245339850","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","4","$675","$0"
"AURORANOW.NET","245560099","Bid","01/23/2018 08:41 AM (PST)","$12","0","0","0","$760","$0"
"MISSION4FITNESS.ORG","245836521","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","4","$94","$0"
"KIRALIKVIP.COM","245914923","Bid","01/23/2018 08:41 AM (PST)","$12","0","4","4","$1334","$0"
"PANAMINTSEMICONDUCTRO.COM","245913560","Bid","01/23/2018 08:41 AM (PST)","$12","0","4","0","$54","$0"
"HRDAY2DAY.COM","245913900","Bid","01/23/2018 08:41 AM (PST)","$12","0","4","0","$168","$0"
"MTAKOREA.COM","245912464","Bid","01/23/2018 08:41 AM (PST)","$12","0","5","0","$1557","$0"
"3BIRDSDENTAL.COM","245908392","Bid","01/23/2018 08:41 AM (PST)","$12","0","6","0","$872","$0"
"HEADBOARDBANGING.COM","245913230","Bid","01/23/2018 08:41 AM (PST)","$12","0","4","0","$91","$0"
"TEXTWORLDSOURCING.COM","245913089","Bid","01/23/2018 08:41 AM (PST)","$12","0","4","2","$396","$0"
"APPRAISERCASE.COM","245912524","Bid","01/23/2018 08:41 AM (PST)","$12","0","5","0","$1207","$0"
"WASTEWATERTECHIES.COM","245912600","Bid","01/23/2018 08:41 AM (PST)","$12","0","5","2","$449","$0"
"AACCSOFT.COM","245912837","Bid","01/23/2018 08:41 AM (PST)","$12","0","12","11","$823","$0"
"DRAGONFLYSTORY.COM","245912822","Bid","01/23/2018 08:41 AM (PST)","$12","0","14","2","$1166","$0"
"WHCARTOON.COM","245920419","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","9","$503","$0"
"BRWMGROUP.COM","245920452","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","2","$699","$0"
"WEAREFORPOLK.COM","245918053","Bid","01/23/2018 08:41 AM (PST)","$12","0","3","0","$484","$0"
"BOLORES.COM","245917914","Bid","01/23/2018 08:41 AM (PST)","$12","0","3","2","$1362","$0"
"STUPIDPUMP.COM","245918142","Bid","01/23/2018 08:41 AM (PST)","$12","0","3","2","$1339","$0"
"TTBWMD168.COM","245919181","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$0","$0"
"THENCARTBOOK.COM","245917790","Bid","01/23/2018 08:41 AM (PST)","$12","0","3","0","$774","$0"
"GOHONZON.ORG","245831734","Bid","01/23/2018 08:41 AM (PST)","$12","0","4","2","$111","$0"
"GOZONETV.COM","245916472","Bid","01/23/2018 08:41 AM (PST)","$12","0","3","0","$1241","$0"
"BETHLEHEMNATIVITIES.COM","245916476","Bid","01/23/2018 08:41 AM (PST)","$12","0","3","2","$359","$0"
"PANMINTSEMI.COM","245913744","Bid","01/23/2018 08:41 AM (PST)","$12","0","4","0","$445","$0"
"ALLHOMESRIGHTNOW.COM","245909180","Bid","01/23/2018 08:41 AM (PST)","$12","0","6","2","$640","$0"
"COLLECTORCARINSURANCEBLOG.COM","245904900","Bid","01/23/2018 08:41 AM (PST)","$12","0","9","2","$399","$0"
"TURKEYHUNTINGTOOLS.COM","245904859","Bid","01/23/2018 08:41 AM (PST)","$12","0","9","4","$327","$0"
"CONFORTSURONLINE.COM","245930742","Bid","01/23/2018 08:41 AM (PST)","$12","0","2","0","$350","$0"
"64729999.COM","245930695","Bid","01/23/2018 08:42 AM (PST)","$12","0","3","0","$52","$0"
"TEREFE.COM","245929114","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","2","$1049","$0"
"DIALERZ.US","245904278","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$17","$0"
"N-GAGE.NET","245906538","Bid","01/23/2018 08:42 AM (PST)","$12","0","4","0","$1240","$0"
"PERSONALPDF.COM","245914352","Bid","01/23/2018 08:42 AM (PST)","$12","0","4","0","$1401","$0"
"BAGIMUSIK.COM","245919957","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$534","$0"
"DELHIDWARKA.COM","245919346","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","2","$1057","$0"
"GOBUILDUNION.ORG","245831659","Bid","01/23/2018 08:42 AM (PST)","$12","0","5","2","$39","$0"
"MEDMALPLAZA.ORG","245832085","Bid","01/23/2018 08:42 AM (PST)","$12","0","3","0","$139","$0"
"NEUROOPTIMIZATIONDEVICE.ORG","245832127","Bid","01/23/2018 08:42 AM (PST)","$12","0","3","0","$15","$0"
"JOMIELECTRIC.COM","245917982","Bid","01/23/2018 08:42 AM (PST)","$12","0","3","0","$1225","$0"
"TAKINGWORDSBACK.COM","245917848","Bid","01/23/2018 08:42 AM (PST)","$12","0","3","0","$375","$0"
"BROOKLYN2CALIFORNIA.COM","245917206","Bid","01/23/2018 08:42 AM (PST)","$12","0","3","0","$98","$0"
"LYFESTYLEREPORT.COM","245918070","Bid","01/23/2018 08:42 AM (PST)","$12","0","3","0","$1314","$0"
"RZAGREBNEV.COM","245918117","Bid","01/23/2018 08:42 AM (PST)","$12","0","3","0","$308","$0"
"SOLUSYSHOLDINGS.COM","245920823","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$170","$0"
"FAMILYGUIDETOSENIORLIVING.COM","245921187","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","7","$224","$0"
"TBBET903.COM","245921285","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$0","$0"
"FIND-A-COST.COM","245916881","Bid","01/23/2018 08:42 AM (PST)","$12","0","3","0","$693","$0"
"PMYOJANAYE.COM","245919642","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","2","$321","$0"
"CURTAINFITTINGSMANUFACTURER.COM","245919635","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","9","$410","$0"
"THEMUSICPRODUCTIONS.COM","245913043","Bid","01/23/2018 08:42 AM (PST)","$12","0","4","0","$1092","$0"
"IBIFL.COM","245912597","Bid","01/23/2018 08:42 AM (PST)","$12","0","5","2","$1236","$0"
"GHOSTINGAGENT.COM","245913113","Bid","01/23/2018 08:42 AM (PST)","$12","0","4","2","$394","$0"
"ZORRITASX.COM","245913048","Bid","01/23/2018 08:42 AM (PST)","$10","1","4","0","$0","$0"
"PARMAAPARTMENTS.COM","245908376","Bid","01/23/2018 08:42 AM (PST)","$12","0","10","0","$1269","$0"
"SEAZONLANDSCAPE.NET","245906415","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$11","$0"
"PANAMINTSEMICCONDUCTOR.COM","245913509","Bid","01/23/2018 08:42 AM (PST)","$12","0","4","0","$115","$0"
"WEBUYCRHOMES.COM","245915574","Bid","01/23/2018 08:42 AM (PST)","$12","0","3","2","$328","$0"
"WALLEFORTEXAS.ORG","245831968","Bid","01/23/2018 08:42 AM (PST)","$12","0","3","0","$28","$0"
"SIEJIEPOOLS.INFO","245833069","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","4","$1","$0"
"MACKOHALIL.COM","245378200","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","7","$501","$0"
"NEWSCHURCH.INFO","245378203","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","6","$43","$0"
"LVXUEZAIOUZHOU.COM","245376197","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","3","$0","$0"
"ENDULCEMONOS.COM","245378104","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","13","$450","$0"
"BESTAFTERSHAVES.COM","245380205","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","30","$489","$0"
"WALKIETALKIEOFFICIAL.COM","245459830","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","0","$423","$0"
"VITLUXURYWATCHES.COM","245461128","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","0","$871","$0"
"BOXCLOUDWEB.COM","245380246","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","30","$242","$0"
"THOMASSHIRLEY.COM","245379280","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","8","$623","$0"
"YSCCL.ORG","245381073","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","7","$388","$0"
"CEDARPEDIA.INFO","245836974","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$3","$0"
"MADE-IN-EAST.INFO","245832278","Bid","01/23/2018 08:42 AM (PST)","$12","0","9","2","$11","$0"
"ICHECKREAL.COM","245914466","Bid","01/23/2018 08:42 AM (PST)","$12","0","4","0","$355","$0"
"ANNIEHUMPHREYS.COM","245915630","Bid","01/23/2018 08:42 AM (PST)","$12","0","3","0","$578","$0"
"KARENSHEPHERDS.COM","245916866","Bid","01/23/2018 08:42 AM (PST)","$12","0","3","0","$611","$0"
"WILDESPIETH.COM","245899942","Bid","01/23/2018 08:42 AM (PST)","$12","0","12","11","$775","$0"
"CARSOFTHERICHANDFAMOUS.COM","245927107","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$88","$0"
"LAMEBULL.COM","245927944","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$979","$0"
"BOXASISAN.COM","245924755","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","7","$908","$0"
"ACHETERVESTE.INFO","245833110","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","2","$1","$0"
"MOTORCYCLEFRIENDLY.ORG","245463921","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","0","$887","$0"
"NEOREALISM.NET","245463831","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","0","$404","$0"
"NIYAYONLINE.COM","245463356","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","0","$1283","$0"
"SPUNKYTRACKING.COM","245447656","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","30","$742","$0"
"FINDMEJEWELERY.COM","245462333","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","0","$1111","$0"
"YANGQIAO236.COM","245392530","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","0","$121","$0"
"IMOVEISEMSAOCAETANODOSUL.COM","245438644","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","60","$38","$0"
"ACDGNR.COM","245339812","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","12","$0","$0"
"MELETICHE.COM","245927781","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$1054","$0"
"STAGEMEYER.COM","245928340","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$1091","$0"
"AOXINGCHUYE.COM","245928926","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","9","$110","$0"
"KALEIOHI.COM","245928034","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$758","$0"
"VIZZIONBEAUTY.COM","245912351","Bid","01/23/2018 08:42 AM (PST)","$12","0","5","2","$654","$0"
"SAPTRISHIASTROLOGY.COM","245364682","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","234","$108","$0"
"TESTFACTORY.CO","245460293","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","0","$131","$0"
"SAFE-INVEST.NET","245437277","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","30","$940","$0"
"CANADAMICROBLADING.COM","245339438","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","0","$366","$0"
"DURHAMSHOWS.COM","245461449","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","0","$558","$0"
"DESPERTADIONS.INFO","245832895","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$3","$0"
"MRANDMRSFITCOUPLE.COM","245463070","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","0","$100","$0"
"CORPUSCHRISTITRIP.COM","245462205","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","0","$235","$0"
"KHOONEDAR.COM","245462090","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","0","$585","$0"
"LGNSJJ.COM","245340294","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","0","$0","$0"
"TUGAYAKMAZ.COM","245372346","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","3","$198","$0"
"MARILENAPALAGI.COM","245372447","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","12","$400","$0"
"KOZALOJI.COM","245364194","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","6","$715","$0"
"STRATEGYCREATIVE.ORG","245364227","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","2","$866","$0"
"WOOWDEKOR.COM","245338995","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","3","$401","$0"
"TBBET820.COM","245921340","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","4","$0","$0"
"WINESIPPIN.COM","245915938","Bid","01/23/2018 08:42 AM (PST)","$12","0","3","2","$1212","$0"
"TOTALLYAWESOMEDATINGSITESERVICE.COM","245914640","Bid","01/23/2018 08:42 AM (PST)","$12","0","3","0","$73","$0"
"BAYVIEWINNFLORIDA.COM","245928699","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","2","$346","$0"
"MAJORLEAGUEPROTECT.COM","245912639","Bid","01/23/2018 08:42 AM (PST)","$12","0","5","2","$426","$0"
"VALUETECHSYSTEM.COM","245921534","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$1029","$0"
"PREMANADSENSE.COM","245931324","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","28","$414","$0"
"GDX.MOBI","245905264","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$25","$0"
"GOLDSMITHCLARKE.COM","245908020","Bid","01/23/2018 08:42 AM (PST)","$12","0","7","0","$622","$0"
"LIFESTYLEBUSINESSDESIGNER.COM","245930127","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$117","$0"
"MYPRISTINEDENTALBELLEVUE.COM","245931137","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$197","$0"
"FAUMUI.COM","245927377","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$0","$0"
"BALASUNDARAM.COM","245926776","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","4","$285","$0"
"RUMANDM.COM","245925856","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","2","$1368","$0"
"SPROUTSFARM.COM","245931427","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$1285","$0"
"RDS-ALPR.COM","245912106","Bid","01/23/2018 08:42 AM (PST)","$12","0","5","0","$0","$0"
"QLUECORP.COM","245931501","Bid","01/23/2018 08:42 AM (PST)","$12","0","4","0","$936","$0"
"LOLLIEBOX.COM","245914561","Bid","01/23/2018 08:42 AM (PST)","$12","0","6","0","$639","$0"
"APPSOFMATH.NET","245901265","Bid","01/23/2018 08:42 AM (PST)","$12","0","4","0","$142","$0"
"COXHSHUB.NET","245900924","Bid","01/23/2018 08:42 AM (PST)","$12","0","6","0","$495","$0"
"PONYPERFECT.NET","245906287","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$40","$0"
"HARSHUFASHION.COM","245921740","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","7","$1150","$0"
"HEALTHEWUITY.COM","245924447","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","13","$389","$0"
"THEREALWISDOM.COM","245924065","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$1547","$0"
"GOSHOPPINGRADIO.COM","245922064","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$997","$0"
"TASHAVEGAS.COM","245924485","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","2","$890","$0"
"CINEPEDROPOLIS.COM","245924535","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","4","$184","$0"
"FOODIENFITNESS.COM","245923572","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","4","$863","$0"
"CONSCIOUSINTEGRATION.US","245904086","Bid","01/23/2018 08:42 AM (PST)","$12","0","9","0","$1","$0"
"MENOLASCINO.COM","245927791","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$347","$0"
"MOTORINSURANCEININDIA.COM","245910222","Bid","01/23/2018 08:42 AM (PST)","$12","0","5","2","$399","$0"
"SYARIAH212.COM","245929444","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","2","$240","$0"
"THEBLUEROLLERTHINGY.COM","245922170","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$151","$0"
"WOWNEWS.US","245904327","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","11","$323","$0"
"BEDDOWSSTREETBURWOOD.COM","245918852","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$132","$0"
"FERVIDLY.COM","245918905","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","0","$927","$0"
"MAGIKANE.COM","245919042","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","17","$1251","$0"
"288DUQIU.COM","245920162","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","2","$0","$0"
"GRANDPARENTSTV.NET","245900601","Bid","01/23/2018 08:42 AM (PST)","$12","0","11","0","$234","$0"
"IRSADMIN.ORG","245836672","Bid","01/23/2018 08:42 AM (PST)","$12","0","2","4","$703","$0"
"THOMSIKLOSI-TERAPIASENERGETICASINTEGRATIVAS.COM","245558482","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","0","$0","$0"
"ALDERCASS.ME","245437463","Bid","01/23/2018 08:42 AM (PST)","$12","0","0","0","$2","$0"
"ONLINEMEMORIAL.NET","245905689","Bid","01/23/2018 08:42 AM (PST)","$12","0","3","2","$1214","$0"
"SOMERVILLEANDASSOCIATESMANAGEMENTCONSULTING.COM","245905578","Bid","01/23/2018 08:42 AM (PST)","$12","0","7","4","$33","$0"
