"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"HINDAROZLEOL.COM","245460426","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$0","$0"
"QATAREVENT.CO","245446074","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$1","$0"
"KNOCKINGJOB.COM","245383202","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","3","$327","$0"
"SUNNYVALEMASSAGE.COM","245460608","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$732","$0"
"SANJOSEDEALER.COM","245461702","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$876","$0"
"SACRAMENTOTRIP.COM","245461567","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$1516","$0"
"WD9T.NET","245445202","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$31","$0"
"WCELWW.COM","245339021","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$0","$0"
"EUMZI.COM","245369523","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","2","$1024","$0"
"HOLIDAYSWITHJACK.COM","245374809","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","30","$748","$0"
"SPEECHAUDIENCE.INFO","245832530","Bid","01/23/2018 12:14 PM (PST)","$12","0","5","0","$47","$0"
"TAPUNWRAP.COM","245127847","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$593","$0"
"ZCCSMYH.COM","245930547","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","50","$0","$0"
"SENSIBILISE.COM","245909102","Bid","01/23/2018 12:14 PM (PST)","$12","0","6","11","$557","$0"
"FANANGEL.US","245904180","Bid","01/23/2018 12:14 PM (PST)","$12","0","4","0","$25","$0"
"THEICEBURGCHRONICLES.COM","245919249","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","0","$250","$0"
"TROBEESTUDIOS.COM","245918028","Bid","01/23/2018 12:14 PM (PST)","$12","0","3","0","$639","$0"
"HIZSTORY.COM","245917936","Bid","01/23/2018 12:14 PM (PST)","$12","0","3","0","$1387","$0"
"OREMAPS.COM","245917632","Bid","01/23/2018 12:14 PM (PST)","$12","0","3","0","$1710","$0"
"PENNIESPERCLICK.COM","245918105","Bid","01/23/2018 12:14 PM (PST)","$12","0","3","0","$1185","$0"
"MITOCHONDRIALSECRETS.COM","245917893","Bid","01/23/2018 12:14 PM (PST)","$12","0","3","0","$383","$0"
"CLASSICHOUSEMIXES.COM","245917780","Bid","01/23/2018 12:14 PM (PST)","$12","0","3","0","$1146","$0"
"VARSELLOR.NET","245905965","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","0","$231","$0"
"SOCIALSKILLSNOW.COM","245912843","Bid","01/23/2018 12:14 PM (PST)","$12","0","5","4","$993","$0"
"TMFRAZIER.COM","245914891","Bid","01/23/2018 12:14 PM (PST)","$12","0","6","9","$1052","$0"
"MISSOURICONDOVALUE.COM","245912387","Bid","01/23/2018 12:14 PM (PST)","$12","0","5","2","$313","$0"
"VIRALDOG.INFO","245833088","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","2","$9","$0"
"NEVADAOTA.COM","245461133","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$1306","$0"
"ZIYADRAHIM.COM","245445897","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","390","$352","$0"
"DRAGONBOATFAN.COM","245379460","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","30","$942","$0"
"VENERERIZZOART.COM","245378119","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","5","$298","$0"
"SUPERAWKWARDGIRL.COM","245379545","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$364","$0"
"FOODMONAMOUR.COM","245380187","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","8","$716","$0"
"CHARLOTTEDIRECTIONS.COM","245462036","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$557","$0"
"YXUDBNF.COM","245449010","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","60","$0","$0"
"PASSRELISMAIL.COM","245417753","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","30","$218","$0"
"BIGSLLC.ORG","245378249","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$603","$0"
"NABENG536.COM","245392236","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","30","$0","$0"
"RIDERCOSMECEUTICALS.COM","245448111","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","90","$1352","$0"
"ETISKE-IT.COM","245463363","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$592","$0"
"GUTOCAMPOS.NET","245463826","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$59","$0"
"BALTIMORETRIP.COM","245461430","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$1176","$0"
"QQ3721.INFO","245833183","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","0","$0","$0"
"DASHIKIFRESH.COM","245916575","Bid","01/23/2018 12:14 PM (PST)","$12","0","3","0","$561","$0"
"DAYLILYDONNA.COM","245914589","Bid","01/23/2018 12:14 PM (PST)","$12","0","13","9","$717","$0"
"BUTTERFLYBUNCH.COM","245915894","Bid","01/23/2018 12:14 PM (PST)","$12","0","3","0","$1458","$0"
"LIVEOAKWF.COM","245918776","Bid","01/23/2018 12:14 PM (PST)","$12","0","3","0","$520","$0"
"BASICSWITHEASE.COM","245922660","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","0","$1098","$0"
"QUERTYORUIOP.COM","245926110","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","0","$0","$0"
"USAAREAZIP.COM","245923230","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","9","$1040","$0"
"HANDMADEBYMARISA.COM","245926798","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","0","$401","$0"
"LESCALLETT.COM","245927929","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","0","$495","$0"
"PROSHINECLEANINGSERVICE.COM","245923219","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","2","$608","$0"
"SOUNDPRACTITIONER.COM","245924859","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","2","$1340","$0"
"NWCVIRAL.COM","245916259","Bid","01/23/2018 12:14 PM (PST)","$12","0","3","0","$797","$0"
"SDJRHQ.COM","245364500","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$0","$0"
"METIN2HILECIM.NET","245375038","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","95","$8","$0"
"SAGACITYHUB.COM","245370257","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","1","$1403","$0"
"HDCOMM.ORG","245370221","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","4","$576","$0"
"G-GTRANSPORTATION.COM","245339468","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","4","$205","$0"
"MEETUNG-RO.COM","245382713","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","2","$278","$0"
"QEOEQZF.COM","245448633","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","90","$0","$0"
"TUFANO-GOMME-AUTO.COM","245462316","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$237","$0"
"AGSERVIZISNC.COM","245462261","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$1383","$0"
"NORWALKCENTER.COM","245460732","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","0","$1191","$0"
"PUNTOTURQUIA.COM","245437721","Bid","01/23/2018 12:14 PM (PST)","$12","0","0","30","$476","$0"
"JURUSIK.COM","245928032","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","2","$530","$0"
"FIRM2FIT.COM","245926581","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","2","$505","$0"
"KANTARBOPEMEDIA.COM","245926159","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","2","$260","$0"
"PPCCARX.COM","245926189","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","2","$970","$0"
"MICHALENELSONDDS.COM","245925527","Bid","01/23/2018 12:14 PM (PST)","$12","0","2","2","$119","$0"
"PHEONIXECAMPUS.COM","245899518","Bid","01/23/2018 12:14 PM (PST)","$12","0","13","0","$731","$0"
"HOMELISTCENTRALFLORIDA.COM","245908966","Bid","01/23/2018 12:14 PM (PST)","$12","0","6","0","$239","$0"
"EXCESSIVEWORK.COM","245912358","Bid","01/23/2018 12:14 PM (PST)","$12","0","5","0","$1014","$0"
"HASITBEENREAD.COM","245908839","Bid","01/23/2018 12:15 PM (PST)","$12","0","6","0","$578","$0"
"AQUANETICS.BIZ","245903477","Bid","01/23/2018 12:15 PM (PST)","$12","0","13","2","$2","$0"
"SURVIVORAUCTONS.COM","245925309","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$307","$0"
"GONYNOR.COM","245928202","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$930","$0"
"ISRAELIDIAMONDDEALER.COM","245928864","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","2","$451","$0"
"FROMNEWMEXICO.COM","245462270","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$1279","$0"
"MYMOBILEGUARD.COM","245438642","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","30","$1163","$0"
"JUDYROBERTS.ORG","245447719","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","30","$538","$0"
"RADIOPELUCHE.COM","245459869","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$659","$0"
"500842.COM","245459689","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$324","$0"
"NRPELV.COM","245339327","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$0","$0"
"TUANDONG908.COM","245419190","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","30","$53","$0"
"GAIZHAO885.COM","245419478","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","30","$0","$0"
"HIEQFU.COM","245364004","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$0","$0"
"RMOSULTIMATE.COM","245364025","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","59","$292","$0"
"WEBDEVELOPERBLOG.ORG","245364358","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","2","$289","$0"
"CONSUSCONSULTANCY.COM","245364376","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","3","$622","$0"
"MARADIGITALMALL.COM","245917684","Bid","01/23/2018 12:15 PM (PST)","$12","1","3","0","$1065","$0"
"DREAMVACATIONSBYTNB.COM","245917927","Bid","01/23/2018 12:15 PM (PST)","$12","0","3","0","$68","$0"
"BIPVDISTRIBUTOR.COM","245917589","Bid","01/23/2018 12:15 PM (PST)","$12","0","3","0","$611","$0"
"STYLEDMEPRETTY.COM","245925142","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","2","$416","$0"
"ADVANCESURGITECH.COM","245926222","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","7","$658","$0"
"HONEYNBEES.COM","245927053","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","2","$695","$0"
"THERIGHTTOSPEAKFREELY.COM","245927083","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$532","$0"
"JOINMYONLINEATM.COM","245923321","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","2","$564","$0"
"MBSB-285.COM","245922518","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","2","$0","$0"
"FRIDAYBREAKFASTBEV.COM","245922630","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$502","$0"
"NATIONALCHAMPIONSHIPGAME.COM","245918493","Bid","01/23/2018 12:15 PM (PST)","$12","0","13","4","$1511","$0"
"IEGVA.COM","245918279","Bid","01/23/2018 12:15 PM (PST)","$12","0","4","0","$1019","$0"
"LITSEY1.COM","245915217","Bid","01/23/2018 12:15 PM (PST)","$12","0","3","0","$0","$0"
"X1PI.COM","245928985","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$471","$0"
"GLENSKI.COM","245928213","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","4","$1222","$0"
"CLOUDMODE.ORG","245836813","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$1208","$0"
"PUPA-RO.COM","245463395","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$324","$0"
"RIEM.ORG","245463886","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$1493","$0"
"UMPMUSIC.COM","245559820","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$1254","$0"
"OLYMPIARESIDENTIAL.COM","245377030","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$842","$0"
"WEBAMAZN-ACCOUNT.COM","245462007","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$259","$0"
"GQKQQ.COM","245443624","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","30","$38","$0"
"IAMGODSGIRL.ORG","245831827","Bid","01/23/2018 12:15 PM (PST)","$12","0","4","0","$30","$0"
"HOMEWORKFOLDERS.ORG","245831831","Bid","01/23/2018 12:15 PM (PST)","$12","0","4","0","$230","$0"
"XPUXVBJ.COM","245448874","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","60","$0","$0"
"CITYMO.ORG","245560110","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$880","$0"
"SPORTHELPNOW.COM","245912329","Bid","01/23/2018 12:15 PM (PST)","$12","0","5","7","$1119","$0"
"THEPOMFRETSCHOOLTRUST.COM","245913786","Bid","01/23/2018 12:15 PM (PST)","$12","0","4","0","$204","$0"
"CLIPTZ.COM","245914920","Bid","01/23/2018 12:15 PM (PST)","$12","0","11","0","$1120","$0"
"DRONEREF.COM","245914850","Bid","01/23/2018 12:15 PM (PST)","$12","0","4","0","$1365","$0"
"LEARN786.COM","245912862","Bid","01/23/2018 12:15 PM (PST)","$12","0","4","4","$1311","$0"
"SUBEMIZ.COM","245913100","Bid","01/23/2018 12:15 PM (PST)","$12","0","4","2","$672","$0"
"SLABWALLPAPER.COM","245919118","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","7","$1184","$0"
"HEALTHWEALTHINVESTING.COM","245917840","Bid","01/23/2018 12:15 PM (PST)","$12","0","3","0","$1112","$0"
"DANDYSBLEND.COM","245919252","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$945","$0"
"WOMANMASTI.COM","245920254","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$1085","$0"
"CINTALSON.COM","245921890","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","2","$633","$0"
"DAVEDALZELL.COM","245909056","Bid","01/23/2018 12:15 PM (PST)","$12","0","6","0","$523","$0"
"HOMOSTEADERS.COM","245914177","Bid","01/23/2018 12:15 PM (PST)","$12","0","4","0","$99","$0"
"LILBLUESQ.COM","245928952","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$375","$0"
"NANCYWILSONFULTON.COM","245127507","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$141","$0"
"LOANFASTUK.COM","245127547","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$1467","$0"
"SUPERVET.CO","245127593","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$16","$0"
"SANCAYETANO.INFO","245832581","Bid","01/23/2018 12:15 PM (PST)","$12","0","4","2","$8","$0"
"PRESTIJMEDYA.NET","245378436","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","1","$51","$0"
"LITTLEBELLE3ATDEERVALLEY.COM","245378428","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","1","$16","$0"
"TRENDINGBHARAT.COM","245374926","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","9","$464","$0"
"ANFANGQQ.COM","245376904","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","4","$906","$0"
"PVP1.CC","245370131","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","3","$1","$0"
"MEGASOFTSTORE.COM","245369323","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","5","$1046","$0"
"POLIFLIXSTER.COM","245461669","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$288","$0"
"ACC-CANCER.ORG","245383238","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","5","$541","$0"
"ACESURVIVAL.ORG","245460250","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$588","$0"
"WARRENTRANSPORTATION.COM","245460434","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$650","$0"
"ATWOODWILLIAMSPTA.ORG","245836696","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","2","$125","$0"
"SRIVAISHNAV.ORG","245836652","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$388","$0"
"MYRECOVERYDOCTOR.COM","245918932","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$805","$0"
"THESAGETREESALON.COM","245911736","Bid","01/23/2018 12:15 PM (PST)","$12","0","5","4","$331","$0"
"ARKWINDOWS.COM","245922412","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$1271","$0"
"CROWDFUNDYOURSOCIAL.COM","245923082","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","4","$1138","$0"
"PIPSANDTRIPSWITHKELLY.COM","245923802","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","2","$56","$0"
"TUTURHUNT.COM","245925953","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","2","$686","$0"
"BBY-WMFR.COM","245925954","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","7","$0","$0"
"ONLINERENTALFORM.COM","245905354","Bid","01/23/2018 12:15 PM (PST)","$12","0","8","0","$476","$0"
"VISION-MANAGEMENT-CONSULTING.COM","245907791","Bid","01/23/2018 12:15 PM (PST)","$12","0","7","0","$99","$0"
"CLOTHINGCO.COM","245910084","Bid","01/23/2018 12:15 PM (PST)","$12","0","19","9","$1988","$0"
"STORAGEPAC.COM","245922202","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$1415","$0"
"CALFEST16.COM","245922266","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$505","$0"
"WOMEN-XXX-PORN.COM","245922931","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$27","$0"
"WATERWELLNESS.NET","245906361","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","2","$1095","$0"
"LEWCOLLINSMUSIC.COM","245908543","Bid","01/23/2018 12:15 PM (PST)","$12","0","6","0","$671","$0"
"LEATHERCHAMOISINFO.COM","245908529","Bid","01/23/2018 12:15 PM (PST)","$12","0","6","0","$282","$0"
"CAVECREEK-PHOTO.COM","245904675","Bid","01/23/2018 12:15 PM (PST)","$12","0","17","15","$146","$0"
"SALESONFATHERSDAY.COM","245904984","Bid","01/23/2018 12:15 PM (PST)","$12","0","8","2","$384","$0"
"FACULDADEPORTOVELHO.COM","245924432","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$285","$0"
"OBITURARYAGENCY.COM","245922455","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$272","$0"
"PRIMEIRAMARATONA.COM","245921840","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$407","$0"
"LISSOPHIA.COM","245925103","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","4","$795","$0"
"SENIORCARCENTERSLTC.COM","245924955","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","4","$55","$0"
"BEDANDBREAKFASTTIBURON.COM","245914063","Bid","01/23/2018 12:15 PM (PST)","$12","0","4","0","$261","$0"
"GIFT-REDEEM.COM","245914555","Bid","01/23/2018 12:15 PM (PST)","$12","0","4","0","$440","$0"
"NEWREPUBLICSERVERS.COM","245931464","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","7","$418","$0"
"WORLDSPORTMELEEASSOCIATION.COM","245917243","Bid","01/23/2018 12:15 PM (PST)","$12","0","3","0","$176","$0"
"TIGEXPEDITIONS.COM","245908686","Bid","01/23/2018 12:15 PM (PST)","$12","0","6","2","$751","$0"
"NEXTHOMELAMEATEPERKINSWEB.COM","245930275","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$21","$0"
"AK-MEDIDOT.COM","245908628","Bid","01/23/2018 12:15 PM (PST)","$12","0","6","2","$324","$0"
"PRAYEROFTHEUSA.COM","245908457","Bid","01/23/2018 12:15 PM (PST)","$12","0","6","0","$1151","$0"
"VIRTYSEXCAM.COM","245928716","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","2","$190","$0"
"COMPALEOPLAN.COM","245925853","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$492","$0"
"HYDRATE360.COM","245917644","Bid","01/23/2018 12:15 PM (PST)","$12","0","3","2","$1439","$0"
"OMAHAACREAGEHOMES.COM","245916000","Bid","01/23/2018 12:15 PM (PST)","$12","0","3","0","$452","$0"
"FYZICALMONROE.COM","245926505","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$235","$0"
"DPSMADHURAWADA.COM","245921371","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$87","$0"
"JACOBCANTOR.COM","245928695","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$552","$0"
"NODEGROUPLTD.COM","245920188","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","13","$651","$0"
"DENTISTHEARINGLOSS.COM","245920284","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$858","$0"
"TBBET975.COM","245921220","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$0","$0"
"DOCTORSBESTWEIGHTLOSSREVIEWS.COM","245913373","Bid","01/23/2018 12:15 PM (PST)","$12","0","4","2","$2","$0"
"XN--SJQ0EQ44BE30B.COM","245364777","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","2","$0","$0"
"PYSUQC.COM","245364814","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$0","$0"
"LAFFEHZ.COM","245448679","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","60","$0","$0"
"LELOINDIA.COM","245339382","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","429","$1305","$0"
"HONGRI525.COM","245392711","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","30","$0","$0"
"HOTELCANTIK.COM","245463281","Bid","01/23/2018 12:15 PM (PST)","$12","0","0","0","$1034","$0"
"SHUSHMEDIAGROUP.INFO","245832925","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$5","$0"
"BANKBRANCHPROPERTY.INFO","245832809","Bid","01/23/2018 12:15 PM (PST)","$12","0","4","0","$2","$0"
"NOESPARATANTO.INFO","245832885","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$2","$0"
"MORMONDOCUMENTLEAKS.INFO","245837396","Bid","01/23/2018 12:15 PM (PST)","$12","0","2","0","$0","$0"
"SHUSHENTERTAINMENT.INFO","245832927","Bid","01/23/2018 12:16 PM (PST)","$12","0","2","0","$4","$0"
"GIVEFORTUNES.INFO","245832986","Bid","01/23/2018 12:16 PM (PST)","$12","0","2","2","$2","$0"
"DIVERSITYFEAST.ORG","245831700","Bid","01/23/2018 12:16 PM (PST)","$12","0","5","4","$334","$0"
"BRINGCONSULTING.ORG","245831464","Bid","01/23/2018 12:16 PM (PST)","$12","0","7","0","$342","$0"
"BRENDASJBHOMECARE.COM","245559691","Bid","01/23/2018 12:16 PM (PST)","$12","0","0","0","$105","$0"
"CARGO-BOT.COM","245443507","Bid","01/23/2018 12:16 PM (PST)","$12","0","0","240","$1078","$0"
"SHITWHITEGIRLSWANT.COM","245462522","Bid","01/23/2018 12:16 PM (PST)","$12","0","0","0","$152","$0"
"FOUCOU390.COM","245419248","Bid","01/23/2018 12:16 PM (PST)","$12","0","0","30","$0","$0"
"TESTINGCHANGES123.COM","245372329","Bid","01/23/2018 12:16 PM (PST)","$12","0","0","1","$83","$0"
"KUAJING004.COM","245406343","Bid","01/23/2018 12:16 PM (PST)","$12","0","0","30","$454","$0"
"HELENPECK-TCHWRTR.COM","245128255","Bid","01/23/2018 12:16 PM (PST)","$12","0","0","0","$0","$0"
"DTXCLOUD.COM","245914756","Bid","01/23/2018 12:16 PM (PST)","$12","0","3","0","$1486","$0"
"EVOCHURCH.COM","245914683","Bid","01/23/2018 12:16 PM (PST)","$12","0","3","0","$1444","$0"
"SNOFEAR.COM","245912585","Bid","01/23/2018 12:16 PM (PST)","$12","0","5","4","$1040","$0"
"CLIMAXBEDDING.COM","245921486","Bid","01/23/2018 12:16 PM (PST)","$12","0","2","0","$1032","$0"
"STYLUSRMX.COM","245924890","Bid","01/23/2018 12:16 PM (PST)","$12","0","2","4","$276","$0"
"THEREALHOUSEWIVESOFCINCINNATI.COM","245926498","Bid","01/23/2018 12:16 PM (PST)","$12","0","2","2","$17","$0"
"MAHENDRI.COM","245916273","Bid","01/23/2018 12:16 PM (PST)","$12","0","3","4","$705","$0"
"MUGUADAOHANG.COM","245920757","Bid","01/23/2018 12:16 PM (PST)","$12","0","2","30","$263","$0"
"VOROBETS.COM","245928681","Bid","01/23/2018 12:16 PM (PST)","$12","0","2","0","$906","$0"
"MICHVIVHOMEBIZ.COM","245913970","Bid","01/23/2018 12:16 PM (PST)","$12","0","4","0","$95","$0"
"ASHERGARLAND.COM","245912736","Bid","01/23/2018 12:16 PM (PST)","$12","0","4","0","$370","$0"
"LOSTMYPET-NY.COM","245914680","Bid","01/23/2018 12:16 PM (PST)","$12","0","3","0","$100","$0"
"THERACERTGLOBAL.COM","245922274","Bid","01/23/2018 12:16 PM (PST)","$12","0","2","0","$517","$0"
"TRANKREWARDS.COM","245924372","Bid","01/23/2018 12:16 PM (PST)","$12","0","2","2","$322","$0"
"STRETCHO.COM","245908244","Bid","01/23/2018 12:16 PM (PST)","$12","0","7","2","$1457","$0"
"ACCESSSERVICESILLINOIS.COM","245908203","Bid","01/23/2018 12:16 PM (PST)","$12","0","7","0","$230","$0"
"ZEUGRU.NET","245906132","Bid","01/23/2018 12:16 PM (PST)","$12","0","2","2","$26","$0"
"HOT-OLDER-WOMEN.COM","245904507","Bid","01/23/2018 12:16 PM (PST)","$12","0","10","0","$230","$0"
"STONEMILLCOPPER.COM","245900133","Bid","01/23/2018 12:16 PM (PST)","$12","0","11","0","$855","$0"
