"Domain Name"," ItemID"," Auction Type"," Time Left"," Price"," Bids"," Domain Age"," Traffic","ValuationPrice"," MonthlyParkingRevenue"
"ECHOESOFTHESTARSONG.COM","241293429","Bid","11/27/2017 08:09 AM (PST)","$12","0","1","0","$642","$0"
"CHRISTINAKILBY.COM","241266081","Bid","11/27/2017 08:09 AM (PST)","$12","0","10","9","$771","$0"
"LUCKYLOADS.COM","241288248","Bid","11/27/2017 08:09 AM (PST)","$12","0","1","7","$1179","$0"
"MAGIC-LOTTERY.COM","241288737","Bid","11/27/2017 08:09 AM (PST)","$12","0","1","0","$824","$0"
"THAIOUTDOORSPORTS.COM","241287600","Bid","11/27/2017 08:09 AM (PST)","$12","0","1","0","$946","$0"
"YORCROSS.ORG","241213863","Bid","11/27/2017 08:09 AM (PST)","$12","0","1","0","$65","$0"
"FLICKS365.COM","241292420","Bid","11/27/2017 08:09 AM (PST)","$12","0","1","0","$1153","$0"
"LALKAMALBHOWMICK.COM","241293104","Bid","11/27/2017 08:09 AM (PST)","$12","0","1","0","$88","$0"
"LOMASDEGUADALUPE.COM","241292746","Bid","11/27/2017 08:09 AM (PST)","$12","0","1","0","$878","$0"
"UNITEDSTATES.CC","241209472","Bid","11/27/2017 08:09 AM (PST)","$12","0","3","0","$1564","$0"
"PBHPROPERTIES.COM","241277778","Bid","11/27/2017 08:09 AM (PST)","$12","0","4","0","$1016","$0"
"SHOPNOTTOFORGET.COM","241278964","Bid","11/27/2017 08:09 AM (PST)","$12","0","4","0","$557","$0"
"LOGCABINATSPIDERLAKE.COM","241278155","Bid","11/27/2017 08:10 AM (PST)","$12","0","4","0","$419","$0"
"DESTINYOFTYRANTS.COM","241282071","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","4","$584","$0"
"NM884.COM","241281906","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$777","$0"
"SKILLEDPM.ORG","241208673","Bid","11/27/2017 08:10 AM (PST)","$12","0","12","2","$301","$0"
"WILDBAE.COM","241291561","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","7","$1128","$0"
"CARACCESSORYSPOT.COM","241292486","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$873","$0"
"ISLAMIYETNEGUZEL.COM","241292501","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$506","$0"
"MILEHIGHDENVERPROPERTIES.COM","241292434","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$576","$0"
"SUPPLIER2.COM","241294115","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","17","$1371","$0"
"JYMSC52.COM","241288076","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","7","$0","$0"
"PROHAIRBARBERSUPPLY.COM","241266144","Bid","11/27/2017 08:10 AM (PST)","$12","0","11","2","$583","$0"
"MERIAUKAT.COM","241293455","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","4","$596","$0"
"4SHORTYEARS.COM","241290419","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$1196","$0"
"ICEBEARCLOTHING.COM","241280119","Bid","11/27/2017 08:10 AM (PST)","$12","0","3","9","$1043","$0"
"STEELCOREPROTECTION.COM","241284556","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","15","$900","$0"
"CANNABISHEMPEDUCATION.COM","241284268","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$1121","$0"
"BOOUSP.COM","241282993","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$1076","$0"
"GIZZYSGIFTS.COM","241283852","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","4","$930","$0"
"MY-CAMCORDER.COM","241275672","Bid","11/27/2017 08:10 AM (PST)","$12","0","6","0","$760","$0"
"MAINDESTINATIONS.COM","241277292","Bid","11/27/2017 08:10 AM (PST)","$12","0","5","0","$1317","$0"
"WP-BLOG-MANAGER.COM","241279104","Bid","11/27/2017 08:10 AM (PST)","$12","0","3","2","$255","$0"
"SOPHISTIFAT.COM","241280530","Bid","11/27/2017 08:10 AM (PST)","$12","0","3","0","$978","$0"
"ZE-WEB.COM","241286882","Bid","11/27/2017 08:10 AM (PST)","$12","0","8","4","$977","$0"
"NAEDECHUDANDI.COM","241282334","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","2","$296","$0"
"KARLASTOVALL.COM","241283789","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","7","$662","$0"
"AKTEKE.NET","241273206","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$97","$0"
"WATERPOLOFITNESS.NET","241273210","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$130","$0"
"TEXTECH.ME","241211328","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","2","$526","$0"
"ARMSTRONGSTATEREWARDS.COM","241280015","Bid","11/27/2017 08:10 AM (PST)","$12","0","3","2","$547","$0"
"BUYANDSELL725.COM","241281268","Bid","11/27/2017 08:10 AM (PST)","$12","0","3","7","$195","$0"
"JJEANPHOTO.COM","241281496","Bid","11/27/2017 08:10 AM (PST)","$12","0","3","0","$482","$0"
"GALDERMACOSMETICS.COM","241282923","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$1002","$0"
"ROYALBASTARDVAPOR.INFO","241209635","Bid","11/27/2017 08:10 AM (PST)","$12","0","3","0","$3","$0"
"DAVINCIMINDSUNIVERSITY.INFO","241210072","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$0","$0"
"BALTIMORETRUCKREPAIR.COM","241276905","Bid","11/27/2017 08:10 AM (PST)","$12","0","5","4","$844","$0"
"LANDDLODGE.COM","241279271","Bid","11/27/2017 08:10 AM (PST)","$12","0","3","2","$964","$0"
"THEREALMEATSHIELD.COM","241280860","Bid","11/27/2017 08:10 AM (PST)","$12","0","3","0","$484","$0"
"JUSTFORKIDSLIFEINSURANCE.NET","241273851","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$76","$0"
"BEECATMETALWORK.COM","241292308","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$269","$0"
"THEHEALINGTOUCH.NET","241276386","Bid","11/27/2017 08:10 AM (PST)","$12","0","16","11","$713","$0"
"MYWEDDINGBACKUP.INFO","241210271","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","2","$4","$0"
"NORTHAMERICANAPPS.INFO","241210185","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$13","$0"
"BELIEVEINTHEPROMISE.INFO","241210619","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$2","$0"
"GC4PAWS.COM","241290614","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$1237","$0"
"DIIPRIVE.NET","241267178","Bid","11/27/2017 08:10 AM (PST)","$12","0","10","0","$557","$0"
"GOLFINVENEZUELA.NET","241267239","Bid","11/27/2017 08:10 AM (PST)","$12","0","10","4","$268","$0"
"GSGRACE.BIZ","241270467","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","4","$15","$0"
"BLACKLIVESMATTERSAVANNAH.COM","241292790","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$482","$0"
"BEEHAPPYQUILTS.NET","241268264","Bid","11/27/2017 08:10 AM (PST)","$12","0","4","0","$168","$0"
"VISUALPRODUCTIONS.US","241271350","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$17","$0"
"GETLEGALRESPECT.US","241271257","Bid","11/27/2017 08:10 AM (PST)","$12","0","4","7","$15","$0"
"SKYDRIVE.ORG","241214191","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","4","$1645","$0"
"DRLOSSFASTINGWEIGHTLOSSFOUNTAINOFYOUTH.COM","241282767","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","4","$25","$0"
"DUDDABUDDA.ORG","241216572","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$61","$0"
"BUSINESSMANTOBOOK.COM","241285642","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$928","$0"
"2GCARS.COM","241286051","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$1279","$0"
"COLLEGIATECASE.COM","241278513","Bid","11/27/2017 08:10 AM (PST)","$12","0","4","0","$1088","$0"
"VINCENTFAHRNI.COM","241272064","Bid","11/27/2017 08:10 AM (PST)","$12","0","8","9","$493","$0"
"1HITTERQUITTER.COM","241272462","Bid","11/27/2017 08:10 AM (PST)","$12","0","7","0","$217","$0"
"WAYTOCAREER.ORG","241214037","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$570","$0"
"ORDOSCLAN.COM","241281679","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$875","$0"
"XN--DISKRETAFFRE-GDB.COM","241281796","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$0","$0"
"MIXTRESSCLUB.COM","241282621","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","4","$1051","$0"
"ORAISMS.COM","241275193","Bid","11/27/2017 08:10 AM (PST)","$12","0","6","0","$1103","$0"
"GARRYOWEN.NET","241273388","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","4","$569","$0"
"MOBILE-SAT.NET","241273297","Bid","11/27/2017 08:10 AM (PST)","$12","0","9","2","$626","$0"
"MINUTOSPROS.COM","241284801","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$931","$0"
"B4BRANDIDENTITY.COM","241286401","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$735","$0"
"DEPENDABLEHOMEHVAC.COM","241287091","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$815","$0"
"MERCADODESUCESSO.COM","241289478","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$940","$0"
"ELHANAVILLAGE.COM","241289111","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","4","$769","$0"
"CRIMSONSWAP.COM","241291031","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$1175","$0"
"GRAYLINDPA.COM","241289697","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","28","$790","$0"
"SULUD-BELLEZA.COM","241284859","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","9","$441","$0"
"TERRY-CABLE.COM","241286161","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","4","$598","$0"
"PIENSOTODOINCLUIDO.COM","241286176","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$491","$0"
"BAIMAO9.ORG","241216388","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$0","$0"
"480155.ORG","241214677","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$86","$0"
"FAMILIAYFIESTA.INFO","241214351","Bid","11/27/2017 08:10 AM (PST)","$12","0","1","0","$12","$0"
"CHEFSGRILL1.COM","241286326","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$944","$0"
"MYSTICJEWELER.COM","241281118","Bid","11/27/2017 08:10 AM (PST)","$12","0","3","2","$1001","$0"
"BREEDEROFCOCKAPOOS.COM","241281068","Bid","11/27/2017 08:10 AM (PST)","$12","1","10","561","$727","$8"
"BOLOGNINA.BIZ","241270562","Bid","11/27/2017 08:10 AM (PST)","$12","0","6","17","$4","$0"
"BTARP.INFO","241210134","Bid","11/27/2017 08:10 AM (PST)","$12","0","2","0","$28","$0"
"HOPEFORSIERRALEONE.INFO","241209800","Bid","11/27/2017 08:10 AM (PST)","$12","0","3","0","$0","$0"
"CLICK-THIS.INFO","241209811","Bid","11/27/2017 08:11 AM (PST)","$12","0","3","30","$225","$0"
"VKMARKET.INFO","241210593","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","48","$147","$0"
"SWATTON.ME","241211351","Bid","11/27/2017 08:11 AM (PST)","$12","0","4","0","$136","$0"
"TDESIGNS.ME","241211367","Bid","11/27/2017 08:11 AM (PST)","$12","0","5","0","$181","$0"
"PROMONTORYSELFSTORAGE.COM","241281161","Bid","11/27/2017 08:11 AM (PST)","$12","0","3","0","$946","$0"
"ANAL-SEXE-GRATUIT.NET","241267376","Bid","11/27/2017 08:11 AM (PST)","$12","0","16","0","$20","$0"
"KJ350.ORG","241216360","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","0","$831","$0"
"MYINHOMEMASSAGE.COM","241291033","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","7","$580","$0"
"IMARKETTRUCKS.COM","241289168","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","7","$1068","$0"
"DNASECURITYMIST.COM","241285905","Bid","11/27/2017 08:11 AM (PST)","$12","0","2","0","$745","$0"
"NEXTSTEPHOMESOLUTIONS.COM","241285844","Bid","11/27/2017 08:11 AM (PST)","$12","0","2","9","$1134","$0"
"HANASUI.COM","241272161","Bid","11/27/2017 08:11 AM (PST)","$12","0","9","11","$1964","$0"
"INVISIBLEPLANET.ORG","241214018","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","0","$491","$0"
"MOTORVEHICLEAFFLICTIONS.NET","241273621","Bid","11/27/2017 08:11 AM (PST)","$12","0","2","2","$5","$0"
"SZHAIRCARE.INFO","241214559","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","0","$7","$0"
"BOLLYWOOD-FB.ME","241211818","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","0","$24","$0"
"KNOTSBRAND.COM","241285357","Bid","11/27/2017 08:11 AM (PST)","$12","0","2","20","$1174","$0"
"IMAGENESDEDIOS.ORG","241216575","Bid","11/27/2017 08:11 AM (PST)","$12","0","4","2","$676","$0"
"OPENENTRY.ORG","241216555","Bid","11/27/2017 08:11 AM (PST)","$12","0","10","20","$1032","$0"
"DEBRIDO.COM","241284011","Bid","11/27/2017 08:11 AM (PST)","$12","0","2","0","$1127","$0"
"WELOVEENY.ORG","241214184","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","2","$252","$0"
"119KJ.ORG","241216195","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","2","$510","$0"
"IMPORTADORAMEDICA.NET","241268259","Bid","11/27/2017 08:11 AM (PST)","$12","0","4","0","$217","$0"
"DENSE-BREAST-TISSUE.NET","241268176","Bid","11/27/2017 08:11 AM (PST)","$12","0","4","2","$11","$0"
"FITCHBURGPLUMBINGAYER.COM","241279462","Bid","11/27/2017 08:11 AM (PST)","$12","0","5","7","$374","$0"
"AOYI.INFO","241210713","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","2","$4","$0"
"84HJ.COM","241293989","Bid","11/27/2017 08:11 AM (PST)","$12","0","5","17","$343","$0"
"CACHETBANGKOKRESIDENCE.BIZ","241270498","Bid","11/27/2017 08:11 AM (PST)","$12","0","3","4","$1","$0"
"FLASHPAYDAY-COM.COM","241290132","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","2","$281","$0"
"VEHICLEINSURANCEPREMIUMBAZAAR.COM","241288697","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","0","$337","$0"
"MNCARICATURES.NET","241276420","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","0","$110","$0"
"CLAREBRENNANWEALTH.COM","241276738","Bid","11/27/2017 08:11 AM (PST)","$12","0","5","7","$232","$0"
"RIVERTONHBS.COM","241277261","Bid","11/27/2017 08:11 AM (PST)","$12","0","5","4","$542","$0"
"ART-CEMENT.COM","241280710","Bid","11/27/2017 08:11 AM (PST)","$12","0","5","0","$769","$0"
"NDCWATERPOLO.COM","241267044","Bid","11/27/2017 08:11 AM (PST)","$12","0","9","0","$1032","$0"
"DERION-SAN.COM","241272713","Bid","11/27/2017 08:11 AM (PST)","$12","0","8","0","$509","$0"
"KINSHIPBOOKS.COM","241275501","Bid","11/27/2017 08:11 AM (PST)","$12","0","6","11","$1051","$0"
"PUNCHCLOCKMOVIE.COM","241278434","Bid","11/27/2017 08:11 AM (PST)","$12","0","4","0","$971","$0"
"XL1BY1.COM","241276556","Bid","11/27/2017 08:11 AM (PST)","$12","0","5","0","$0","$0"
"GIVEAWAYOVERLOAD.COM","241277380","Bid","11/27/2017 08:11 AM (PST)","$12","0","5","17","$993","$0"
"AUSTRALIANMEDICALTRAVEL.INFO","241209617","Bid","11/27/2017 08:11 AM (PST)","$12","0","3","0","$9","$0"
"FBMSOFTWARE.INFO","241209666","Bid","11/27/2017 08:11 AM (PST)","$12","0","4","0","$3","$0"
"FITTAG.TV","241210865","Bid","11/27/2017 08:11 AM (PST)","$12","0","3","0","$71","$0"
"HAIRDESIGNBYJESSICA.COM","241280020","Bid","11/27/2017 08:11 AM (PST)","$12","0","3","9","$484","$0"
"TRUEBLUEHOST.NET","241272959","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","0","$770","$0"
"CUM2VR.COM","241284131","Bid","11/27/2017 08:11 AM (PST)","$12","0","2","0","$0","$0"
"GOSSIPMATE.COM","241293746","Bid","11/27/2017 08:11 AM (PST)","$12","0","4","0","$1341","$0"
"SUBSCRIPTIONCLEAN.COM","241275667","Bid","11/27/2017 08:11 AM (PST)","$12","0","6","0","$1195","$0"
"REDIROD.COM","241275599","Bid","11/27/2017 08:11 AM (PST)","$12","0","6","0","$1039","$0"
"A1LIMOTRANSPORTATION.COM","241284570","Bid","11/27/2017 08:11 AM (PST)","$12","0","2","0","$390","$0"
"BLACKDRAGONACTIONSPORTZ.COM","241284950","Bid","11/27/2017 08:11 AM (PST)","$12","0","2","0","$368","$0"
"SANDIEGOREIKIPRO.COM","241285238","Bid","11/27/2017 08:11 AM (PST)","$12","0","2","4","$535","$0"
"SHELTER-1.COM","241288303","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","0","$716","$0"
"CHABILOU.COM","241290041","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","2","$989","$0"
"ABARENET.COM","241290044","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","2","$1209","$0"
"FASTANDEASYPROFIT.COM","241279780","Bid","11/27/2017 08:11 AM (PST)","$12","0","3","0","$919","$0"
"XIGONGCI.COM","241279136","Bid","11/27/2017 08:11 AM (PST)","$12","0","4","0","$1075","$0"
"NOONALEF.COM","241277714","Bid","11/27/2017 08:11 AM (PST)","$12","0","4","2","$1068","$0"
"REALWORDEDIA.COM","241290260","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","2","$428","$0"
"ALIFE2WRITE.ORG","241209247","Bid","11/27/2017 08:11 AM (PST)","$12","0","2","0","$221","$0"
"FAMILYFINANCIALMORTGAGE.COM","241288520","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","0","$1071","$0"
"THELIMELEAF.COM","241288750","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","0","$1693","$0"
"D2PB.COM","241293167","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","13","$478","$0"
"THATLIVLIFE.COM","241292408","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","0","$735","$0"
"GSTUDIOSTULSA.COM","241293887","Bid","11/27/2017 08:11 AM (PST)","$12","0","5","0","$416","$0"
"MYUSA100.COM","241290794","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","0","$1094","$0"
"COCODOSE.COM","241291326","Bid","11/27/2017 08:11 AM (PST)","$12","0","1","0","$1137","$0"
"NEXTHOMEAZ.COM","241278991","Bid","11/27/2017 08:11 AM (PST)","$12","0","4","0","$1043","$0"
"PROGAS-MEDELLIN.COM","241279003","Bid","11/27/2017 08:11 AM (PST)","$12","0","4","9","$404","$0"
"SHEIRMELONIS.COM","241278760","Bid","11/27/2017 08:11 AM (PST)","$12","0","4","4","$477","$0"
"ASCHPINZON.COM","241279852","Bid","11/27/2017 08:12 AM (PST)","$12","0","3","0","$625","$0"
"TAYLOR-TRIO.INFO","241209509","Bid","11/27/2017 08:12 AM (PST)","$12","0","7","0","$0","$0"
"KONGAVIDEO.COM","241292479","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$1901","$0"
"WEDDINGGOWN2017.COM","241292780","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","4","$991","$0"
"13O1.COM","241293163","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$234","$0"
"HOUSEOFFLAW.COM","241288177","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","4","$1112","$0"
"REDSTEAMROBOT.COM","241287610","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","9","$725","$0"
"DINKYDART.COM","241287619","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$1119","$0"
"THEBLACKMANSPLIGHT.COM","241266637","Bid","11/27/2017 08:12 AM (PST)","$12","0","10","0","$461","$0"
"ART2HEARTS.COM","241266531","Bid","11/27/2017 08:12 AM (PST)","$12","0","10","0","$1242","$0"
"SPORTSFANSTOGO.COM","241290323","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$1061","$0"
"SERAPHLAB.COM","241277715","Bid","11/27/2017 08:12 AM (PST)","$12","0","4","0","$1127","$0"
"BOVOTRAVEL.COM","241277759","Bid","11/27/2017 08:12 AM (PST)","$12","0","4","0","$941","$0"
"FTWORTHMLS.COM","241277677","Bid","11/27/2017 08:12 AM (PST)","$12","0","6","2","$1116","$0"
"SAIDEEPMARKETING.COM","241278009","Bid","11/27/2017 08:12 AM (PST)","$12","0","4","17","$646","$0"
"BARBARAKENAS.COM","241278148","Bid","11/27/2017 08:12 AM (PST)","$12","0","4","4","$508","$0"
"OCSPINEANDNEUROPATHY.COM","241280136","Bid","11/27/2017 08:12 AM (PST)","$12","0","3","7","$423","$0"
"ROCIOLAFLACA.COM","241280079","Bid","11/27/2017 08:12 AM (PST)","$12","0","3","4","$517","$0"
"PAYOOZE.COM","241279812","Bid","11/27/2017 08:12 AM (PST)","$12","0","3","4","$1363","$0"
"BRADLEYCLINTON.COM","241279833","Bid","11/27/2017 08:12 AM (PST)","$12","0","3","0","$866","$0"
"AUSTINMIRABEAU.COM","241289018","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","2","$722","$0"
"MUNDOCLICKVIRAL.COM","241290143","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$675","$0"
"BHIRAWASHOP.COM","241292638","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","4","$502","$0"
"ESHYZAKI.COM","241284961","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","0","$578","$0"
"PAMSHEALTHYADVANTAGE.COM","241284626","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","0","$350","$0"
"AHEARTLYCRAFT.COM","241284971","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","2","$667","$0"
"DYNAMIC-TAX.COM","241277218","Bid","11/27/2017 08:12 AM (PST)","$12","0","5","11","$955","$0"
"SHEERSNBEERS.COM","241277248","Bid","11/27/2017 08:12 AM (PST)","$12","0","5","2","$662","$0"
"TYCHOSSTL.COM","241279022","Bid","11/27/2017 08:12 AM (PST)","$12","0","4","9","$646","$0"
"COVERSOREGON.COM","241279035","Bid","11/27/2017 08:12 AM (PST)","$12","0","4","9","$1305","$0"
"COSTABABIES.COM","241291320","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$1087","$0"
"ONENIGHTSTANDATL.COM","241291226","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$594","$0"
"BOOKMEINTIME.COM","241282329","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","4","$955","$0"
"MQFSF.COM","241286931","Bid","11/27/2017 08:12 AM (PST)","$12","0","3","2","$819","$0"
"TEAANDBISCUITSCONSULTANCY.COM","241289282","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$361","$0"
"MRROGERGORE.NET","241272911","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$4","$0"
"MTVERNONRESEARCHDEV.COM","241272009","Bid","11/27/2017 08:12 AM (PST)","$12","0","8","4","$245","$0"
"LANSINGDENTWIZARD.US","241271414","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","0","$0","$0"
"KAYLEECREATED.COM","241280316","Bid","11/27/2017 08:12 AM (PST)","$12","0","3","0","$637","$0"
"THEW-C.COM","241281244","Bid","11/27/2017 08:12 AM (PST)","$12","0","3","2","$560","$0"
"THEFACILITYOFTHEFUTURE.ORG","241209359","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","0","$44","$0"
"HELPWATSON.INFO","241210056","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","0","$2","$0"
"LIVINGWATERVA.ORG","241208763","Bid","11/27/2017 08:12 AM (PST)","$12","0","3","13","$562","$0"
"REIKIGUY.COM","241276046","Bid","11/27/2017 08:12 AM (PST)","$12","0","5","7","$1080","$0"
"EMERGENCYJAZZSITUATION.COM","241277898","Bid","11/27/2017 08:12 AM (PST)","$12","0","4","2","$498","$0"
"TOKAVIPHOTOGRAPHY.COM","241280866","Bid","11/27/2017 08:12 AM (PST)","$12","0","3","4","$371","$0"
"NIHMS.NET","241268048","Bid","11/27/2017 08:12 AM (PST)","$12","0","3","0","$295","$0"
"IAMSILVERSTRONGPLATINUMPROUD.COM","241278672","Bid","11/27/2017 08:12 AM (PST)","$12","0","4","11","$50","$0"
"IDAREYOUTOTRY.COM","241275403","Bid","11/27/2017 08:12 AM (PST)","$12","0","6","0","$692","$0"
"IPOFA.COM","241293815","Bid","11/27/2017 08:12 AM (PST)","$12","0","7","33","$1550","$0"
"PORNOGANI.COM","241290134","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","20","$1100","$0"
"PHOPPIES.COM","241290084","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$796","$0"
"VICTORIACOUNTRYCLUB.COM","241291486","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$964","$0"
"DRAINTHESWAMPS.COM","241291794","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","2","$1172","$0"
"ANALGESIADRUG.COM","241291832","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$1425","$0"
"OURTOURIN.INFO","241209981","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","4","$9","$0"
"LOTES.INFO","241210262","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$301","$0"
"NAFSIN.INFO","241210215","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$7","$0"
"NOMADIC-KNIGHTS.BIZ","241270522","Bid","11/27/2017 08:12 AM (PST)","$12","0","4","0","$1","$0"
"TBBNITEZZ-SHOP.COM","241292869","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$295","$0"
"STARTYOURCASH.COM","241294076","Bid","11/27/2017 08:12 AM (PST)","$12","0","9","0","$1503","$0"
"THEDREXYLBAR.NET","241268279","Bid","11/27/2017 08:12 AM (PST)","$12","0","4","0","$13","$0"
"BLUESTONEBRANDING.NET","241267158","Bid","11/27/2017 08:12 AM (PST)","$12","0","8","2","$228","$0"
"WATSONREALTYHOMES.CO","241270988","Bid","11/27/2017 08:12 AM (PST)","$12","0","4","0","$9","$0"
"THENEXTSQUARE.COM","241282801","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","2","$1062","$0"
"CS-EDUKART.COM","241282752","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","0","$559","$0"
"PC5678.ORG","241216702","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$575","$0"
"YMZ999.ORG","241216621","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$0","$0"
"2A5V.COM","241285620","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","7","$161","$0"
"BEAUTYUNRAVELLED.COM","241286054","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","0","$624","$0"
"HONDURASHOOKAH.COM","241286044","Bid","11/27/2017 08:12 AM (PST)","$12","0","2","0","$970","$0"
"49K8.ORG","241216150","Bid","11/27/2017 08:12 AM (PST)","$12","0","1","0","$77","$0"
